bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,3,0.23394557823129247,4,2,0.08707482993197278,4,11.847981859410432,4,52.0,0,2
12,4,0.2221995464852604,4,1,0.08417233560090703,4,11.949569160997733,4,51.0,0,1
13,1,0.22458049886621367,4,1,0.2612244897959184,4,12.161451247165532,4,51.0,0,1
13,3,0.23290249433106602,4,2,0.07256235827664399,4,12.606984126984127,4,55.0,0,1
13,3,0.23290249433106602,4,2,0.2786394557823129,4,12.705668934240363,4,56.0,0,2
14,1,0.22326530612244966,4,1,0.10303854875283447,4,13.080090702947846,4,58.0,0,1
14,2,0.21775510204081527,4,3,0.12770975056689343,4,13.296326530612244,4,63.0,0,1
14,2,0.21775510204081527,4,3,0.1001360544217687,4,13.434195011337868,4,62.0,0,3
14,3,0.23405895691609935,4,2,0.09578231292517007,4,13.548843537414966,4,61.0,0,1
14,3,0.23405895691609935,4,2,0.07546485260770976,4,13.675102040816327,4,58.0,0,2
14,4,0.2336507936507939,4,3,0.052244897959183675,4,13.775238095238095,4,60.0,0,1
14,4,0.2336507936507939,4,3,0.03773242630385488,4,13.852154195011337,4,63.0,0,2
14,4,0.2336507936507939,4,3,0.040634920634920635,4,13.91891156462585,4,65.0,0,3
15,1,0.2388662131519279,4,1,0.2800907029478458,4,13.990022675736961,4,68.0,0,1
15,2,0.2229931972789121,4,2,0.15383219954648525,4,14.323809523809524,4,68.0,0,2
16,2,0.2239909297052165,4,2,0.11428571428571428,4,15.077551020408164,4,56.0,0,1
16,2,0.2239909297052165,4,2,0.09795918367346938,4,15.208163265306123,4,56.0,0,2
16,3,0.22678004535147345,4,2,0.0783673469387755,4,15.362902494331065,4,66.0,0,1
16,3,0.22678004535147345,4,2,0.06965986394557823,4,15.449977324263038,4,66.0,0,2
16,4,0.22399092970521473,4,2,0.11319727891156463,4,15.534149659863946,4,65.0,0,1
16,4,0.22399092970521473,4,2,0.09287981859410431,4,15.656054421768708,4,65.0,0,2
17,1,0.2230385487528359,4,2,0.10303854875283447,4,15.782312925170068,4,64.0,0,1
17,1,0.2230385487528359,4,2,0.07111111111111111,4,15.907120181405896,4,64.0,0,2
17,2,0.23394557823129247,4,1,0.09433106575963719,4,16.001451247165534,4,61.0,0,1
17,3,0.21333333333333115,4,1,0.3308843537414966,4,16.2118820861678,4,60.0,0,1
18,1,0.23287981859410678,4,2,0.11755102040816326,4,16.663219954648525,4,58.0,0,1
18,1,0.23287981859410678,4,2,0.08272108843537415,4,16.792380952380952,4,60.0,0,2
18,2,0.22319727891156305,4,2,0.10158730158730159,4,16.904126984126986,4,58.0,0,1
18,2,0.22319727891156305,4,2,0.09287981859410431,4,17.01732426303855,4,56.0,0,2
18,3,0.21294784580499027,4,2,0.10158730158730159,4,17.130521541950113,4,52.0,0,1
18,3,0.21294784580499027,4,2,0.07546485260770976,4,17.258231292517006,4,49.0,0,2
18,4,0.22448979591836604,4,2,0.1219047619047619,4,17.348208616780045,4,48.0,0,1
18,4,0.22448979591836604,4,2,0.10448979591836735,4,17.48172335600907,4,50.0,0,2
19,1,0.2339909297052145,4,4,0.12480725623582767,4,17.600725623582765,4,52.0,0,2
19,1,0.2339909297052145,4,4,0.08707482993197278,4,17.734240362811793,4,54.0,0,4
19,2,0.23292517006802882,4,2,0.08852607709750566,4,17.837278911564624,4,55.0,0,1
19,2,0.23292517006802882,4,2,0.08997732426303855,4,17.937414965986395,4,52.0,0,2
19,3,0.22900226757369424,4,2,0.10884353741496598,4,18.044807256235828,4,53.0,0,1
19,3,0.22900226757369424,4,2,0.09287981859410431,4,18.178321995464852,4,55.0,0,2
19,4,0.23253968253968438,4,2,0.11319727891156463,4,18.279909297052154,4,56.0,0,1
19,4,0.23253968253968438,4,2,0.06965986394557823,4,18.416326530612245,4,58.0,0,2
20,1,0.22408163265306058,4,2,0.10158730158730159,4,18.491791383219955,4,59.0,0,1
20,1,0.22408163265306058,4,2,0.07256235827664399,4,18.61079365079365,4,60.0,0,2
20,2,0.22317460317460203,4,4,0.1436734693877551,4,18.697868480725624,4,61.0,0,1
20,2,0.22317460317460203,4,4,0.05514739229024943,4,18.86766439909297,4,59.0,0,4
20,3,0.21344671201814336,4,3,0.10303854875283447,4,18.93877551020408,4,60.0,0,1
20,3,0.21344671201814336,4,3,0.07546485260770976,4,19.075192743764173,4,56.0,0,3
20,4,0.2187301587301569,4,2,0.10884353741496598,4,19.166621315192742,4,55.0,0,1
20,4,0.2187301587301569,4,2,0.07111111111111111,4,19.292879818594106,4,53.0,0,2
21,1,0.22312925170068,4,4,0.1436734693877551,4,19.374149659863946,4,58.0,0,1
21,1,0.22312925170068,4,4,0.058049886621315196,4,19.53814058956916,4,56.0,0,4
21,2,0.2338095238095228,4,2,0.10448979591836735,4,19.620861678004534,4,58.0,0,1
21,2,0.2338095238095228,4,2,0.08417233560090703,4,19.75437641723356,4,56.0,0,2
21,3,0.21104308390022908,4,2,0.08707482993197278,4,19.844353741496597,4,55.0,0,1
21,3,0.21104308390022908,4,2,0.07546485260770976,4,19.951746031746033,4,53.0,0,2
21,4,0.21678004535147366,4,1,0.11900226757369614,4,20.050430839002267,4,64.0,0,1
22,1,0.23290249433106425,4,1,0.10158730158730159,4,20.246349206349205,4,55.0,0,1
22,2,0.23412698412698418,4,3,0.13206349206349208,4,20.503219954648525,4,53.0,0,1
22,2,0.23412698412698418,4,3,0.07256235827664399,4,20.648344671201816,4,55.0,0,3
22,3,0.21757369614512712,4,2,0.11319727891156463,4,20.739773242630385,4,57.0,0,1
22,3,0.21757369614512712,4,2,0.09142857142857143,4,20.861678004535147,4,58.0,0,2
22,4,0.23310657596371698,4,4,0.12625850340136055,4,20.97922902494331,4,60.0,0,2
22,4,0.23310657596371698,4,4,0.08417233560090703,4,21.1156462585034,4,57.0,0,4
23,1,0.2243310657596389,4,2,0.10158730158730159,4,21.20562358276644,4,58.0,0,1
23,1,0.2243310657596389,4,2,0.1001360544217687,4,21.31156462585034,4,60.0,0,2
23,2,0.22299319727891032,4,4,0.09578231292517007,4,21.443628117913832,4,62.0,0,2
23,2,0.22299319727891032,4,4,0.1073922902494331,4,21.5481179138322,4,58.0,0,4
24,2,0.2328571428571422,4,2,0.12770975056689343,4,22.262131519274377,4,58.0,0,1
24,2,0.2328571428571422,4,2,0.0783673469387755,4,22.413061224489795,4,60.0,0,2
24,3,0.2134467120181398,4,3,0.1306122448979592,4,22.517551020408163,4,61.0,0,1
24,3,0.2134467120181398,4,3,0.06675736961451247,4,22.66267573696145,4,58.0,0,3
24,4,0.22421768707483025,4,2,0.07546485260770976,4,22.75265306122449,4,55.0,0,1
24,4,0.22421768707483025,4,2,0.09578231292517007,4,22.845532879818595,4,53.0,0,2
25,1,0.20786848072562236,4,1,0.1291609977324263,4,22.95002267573696,4,56.0,0,1
25,2,0.23392290249433145,4,2,0.13786848072562358,4,23.295419501133786,4,56.0,0,2
25,4,0.21340136054421777,4,3,0.1219047619047619,4,23.636462585034014,4,56.0,0,1
25,4,0.21340136054421777,4,3,0.07691609977324262,4,23.78448979591837,4,58.0,0,3
26,1,0.2186394557823128,4,4,0.08707482993197278,4,23.884625850340136,4,60.0,0,2
26,1,0.2186394557823128,4,4,0.13351473922902493,4,24.01814058956916,4,54.0,0,4
26,3,0.2431746031746016,4,2,0.11900226757369614,4,24.31419501133787,4,56.0,0,1
26,3,0.2431746031746016,4,2,0.08126984126984127,4,24.456417233560092,4,58.0,0,2
26,4,0.23308390022675596,4,2,0.09287981859410431,4,24.552199546485262,4,60.0,0,1
26,4,0.23308390022675596,4,2,0.07691609977324262,4,24.659591836734695,4,56.0,0,2
27,1,0.2285034013605447,4,3,0.05369614512471655,4,24.746666666666666,4,58.0,0,1
27,1,0.2285034013605447,4,3,0.07401360544217687,4,24.806167800453515,4,60.0,0,2
27,1,0.2285034013605447,4,3,0.06675736961451247,4,24.897596371882088,4,58.0,0,3
27,2,0.21340136054421777,4,1,0.18430839002267574,4,24.971609977324263,4,56.0,0,1
27,3,0.21340136054421777,4,3,0.12480725623582767,4,25.211065759637187,4,58.0,0,1
27,3,0.21340136054421777,4,3,0.06385487528344672,4,25.350385487528346,4,54.0,0,3
27,4,0.21870748299319942,4,1,0.09868480725623582,4,25.437460317460317,4,56.0,0,1
28,1,0.22306122448979337,4,1,0.338140589569161,4,25.650793650793652,4,59.0,0,1
28,2,0.23399092970521806,4,2,0.10884353741496598,4,26.009251700680274,4,58.0,0,2
28,3,0.2329705215419473,4,4,0.11609977324263039,4,26.14857142857143,4,56.0,0,2
28,3,0.2329705215419473,4,4,0.06820861678004535,4,26.279183673469387,4,52.0,0,4
28,4,0.22312925170068,4,1,0.10448979591836735,4,26.364807256235828,4,49.0,0,1
29,1,0.22421768707483025,4,1,0.16834467120181407,4,26.559274376417232,4,51.0,0,1
29,2,0.2327210884353761,4,1,0.14657596371882087,4,26.78857142857143,4,56.0,0,1
29,3,0.23408163265306214,4,1,0.35845804988662133,4,27.039637188208616,4,60.0,0,1
31,2,0.217959183673468,4,2,0.16108843537414966,4,28.705668934240364,4,60.0,0,2
31,3,0.21342403628117879,4,2,0.1726984126984127,4,28.876916099773243,4,61.0,0,2
31,4,0.21424036281179326,4,2,0.1306122448979592,4,29.074285714285715,4,60.0,0,2
32,1,0.22326530612244966,4,1,0.40634920634920635,4,29.271655328798186,4,63.0,0,1
32,3,0.21786848072562393,4,2,0.050793650793650794,4,29.718639455782313,4,60.0,0,1
32,3,0.21786848072562393,4,2,0.3395918367346939,4,29.78249433106576,4,61.0,0,2
33,1,0.22419501133786923,4,1,0.3468480725623583,4,30.14965986394558,4,60.0,0,1
33,2,0.22328798185941068,4,4,0.16253968253968254,4,30.519727891156464,4,56.0,0,4
34,3,0.23519274376417343,4,2,0.10303854875283447,4,31.49206349206349,4,63.0,0,1
34,3,0.23519274376417343,4,2,0.09723356009070294,4,31.62702947845805,4,63.0,0,2
34,4,0.24269841269841308,4,1,0.11755102040816326,4,31.730068027210883,4,61.0,0,1
35,1,0.23292517006802527,4,2,0.1001360544217687,4,31.96952380952381,4,59.0,0,1
35,1,0.23292517006802527,4,2,0.10448979591836735,4,32.08272108843538,4,60.0,0,2
35,2,0.22408163265306058,4,1,0.09868480725623582,4,32.2031746031746,4,56.0,0,1
35,3,0.22333333333333627,4,1,0.1785034013605442,4,32.410702947845806,4,58.0,0,1
35,4,0.21768707482993221,4,1,0.37587301587301586,4,32.61968253968254,4,56.0,0,1
36,3,0.22408163265306058,4,2,0.08417233560090703,4,33.41351473922902,4,63.0,0,2
36,4,0.2233786848072583,4,3,0.08417233560090703,4,33.584761904761905,4,61.0,0,2
36,4,0.2233786848072583,4,3,0.1326530612244898,4,33.679591836734694,4,60.0,0,3
37,1,0.21442176870748142,4,2,0.09868480725623582,4,33.819863945578234,4,56.0,0,2
37,2,0.2175510204081661,4,1,0.09868480725623582,4,33.94176870748299,4,53.0,0,1
37,3,0.2331746031746036,4,1,0.11029478458049886,4,34.16816326530612,4,56.0,0,1
37,4,0.21430839002267277,4,1,0.1073922902494331,4,34.38585034013605,4,53.0,0,1
38,1,0.21335600907029573,4,1,0.09868480725623582,4,34.62675736961451,4,56.0,0,1
38,2,0.2339909297052145,4,2,0.13931972789115646,4,34.80380952380953,4,59.0,0,1
38,2,0.2339909297052145,4,2,0.07401360544217687,4,34.972154195011335,4,63.0,0,2
38,3,0.2275510204081641,4,2,0.09868480725623582,4,35.06938775510204,4,65.0,0,1
38,3,0.2275510204081641,4,2,0.08272108843537415,4,35.1912925170068,4,64.0,0,2
38,4,0.22324263038548509,4,2,0.09433106575963719,4,35.28562358276644,4,63.0,0,1
38,4,0.22324263038548509,4,2,0.09723356009070294,4,35.40027210884354,4,61.0,0,2
39,1,0.2240589569161031,4,2,0.09287981859410431,4,35.52362811791383,4,60.0,0,1
39,1,0.2240589569161031,4,2,0.1073922902494331,4,35.636825396825394,4,58.0,0,2
39,2,0.21346938775510438,4,2,0.1073922902494331,4,35.750022675736965,4,57.0,0,1
39,2,0.21346938775510438,4,2,0.0783673469387755,4,35.88063492063492,4,58.0,0,2
39,3,0.21859410430838722,4,2,0.11319727891156463,4,35.97641723356009,4,60.0,0,1
39,3,0.21859410430838722,4,2,0.0783673469387755,4,36.09541950113379,4,57.0,0,2
39,4,0.22317460317460558,4,2,0.10158730158730159,4,36.19120181405896,4,58.0,0,1
39,4,0.22317460317460558,4,2,0.08417233560090703,4,36.30730158730159,4,60.0,0,2
40,1,0.22335600907029374,4,2,0.09868480725623582,4,36.40598639455782,4,61.0,0,1
40,1,0.22335600907029374,4,2,0.08997732426303855,4,36.52208616780045,4,58.0,0,2
40,2,0.21414965986394208,4,2,0.08707482993197278,4,36.623673469387754,4,56.0,0,1
40,2,0.21414965986394208,4,2,0.09142857142857143,4,36.73251700680272,4,51.0,0,2
40,3,0.2333106575963768,4,2,0.12770975056689343,4,36.834104308390025,4,53.0,0,1
40,3,0.2333106575963768,4,2,0.08997732426303855,4,36.977777777777774,4,55.0,0,2
40,4,0.21848072562357856,4,2,0.11319727891156463,4,37.07936507936508,4,56.0,0,1
40,4,0.21848072562357856,4,2,0.08417233560090703,4,37.20126984126984,4,58.0,0,2
41,1,0.210566893424037,4,2,0.11609977324263039,4,37.314467120181405,4,59.0,0,1
41,1,0.210566893424037,4,2,0.08562358276643992,4,37.44362811791383,4,60.0,0,2
41,2,0.23655328798186304,4,2,0.08417233560090703,4,37.54666666666667,4,61.0,0,1
41,2,0.23655328798186304,4,2,0.06965986394557823,4,37.651156462585035,4,62.0,0,2
41,3,0.2235374149659819,4,1,0.10594104308390023,4,37.755646258503404,4,63.0,0,1
41,4,0.22317460317460558,4,3,0.058049886621315196,4,37.932698412698414,4,59.0,0,1
41,4,0.22317460317460558,4,3,0.07546485260770976,4,37.99945578231293,4,61.0,0,2
41,4,0.22317460317460558,4,3,0.09868480725623582,4,38.09233560090703,4,58.0,0,3
42,1,0.2087528344671199,4,2,0.10158730158730159,4,38.20553287981859,4,60.0,0,1
42,1,0.2087528344671199,4,2,0.11174603174603175,4,38.315827664399094,4,58.0,0,2
42,2,0.23333333333333428,4,4,0.11609977324263039,4,38.44353741496599,4,56.0,0,2
42,2,0.23333333333333428,4,4,0.08126984126984127,4,38.58575963718821,4,54.0,0,4
42,3,0.2336961451247177,4,4,0.1001360544217687,4,38.67142857142857,4,51.0,0,2
42,3,0.2336961451247177,4,4,0.07401360544217687,4,38.80489795918368,4,48.0,0,4
43,1,0.22401360544217397,4,1,0.38022675736961453,4,39.099501133786845,4,46.0,0,1
43,3,0.22752834467120664,4,1,0.30621315192743764,4,39.501496598639456,4,49.0,0,1
43,4,0.224058956916096,4,2,0.10158730158730159,4,39.85414965986394,4,50.0,0,2
44,1,0.223151927437641,4,1,0.20607709750566894,4,39.981859410430836,4,53.0,0,1
44,2,0.22410430839002515,4,1,0.10158730158730159,4,40.2140589569161,4,56.0,0,1
44,3,0.21346938775510438,4,1,0.10448979591836735,4,40.42884353741496,4,58.0,0,1
44,4,0.21770975056688968,4,1,0.09287981859410431,4,40.643628117913835,4,56.0,0,1
45,1,0.22408163265306058,4,2,0.09578231292517007,4,40.87292517006803,4,58.0,0,1
45,1,0.22408163265306058,4,2,0.2234920634920635,4,40.983219954648526,4,60.0,0,2
45,2,0.2330158730158729,4,2,0.3047619047619048,4,41.213968253968254,4,65.0,0,2
46,4,0.22326530612244966,4,2,0.09287981859410431,4,42.41995464852608,4,68.0,0,1
46,4,0.22326530612244966,4,2,0.10448979591836735,4,42.544761904761906,4,68.0,0,2
47,1,0.21335600907028862,4,2,0.09723356009070294,4,42.659410430839,4,67.0,0,1
47,1,0.21335600907028862,4,2,0.07546485260770976,4,42.77115646258503,4,67.0,0,2
47,2,0.21873015873016044,4,2,0.09578231292517007,4,42.858231292517004,4,65.0,0,1
47,2,0.21873015873016044,4,2,0.08707482993197278,4,42.9859410430839,4,65.0,0,2
47,3,0.21351473922902642,4,1,0.20607709750566894,4,43.078820861678004,4,63.0,0,1
47,4,0.21430839002267277,4,1,0.11632653061224489,4,43.31428571428572,4,57.0,0,1
49,1,0.21870748299319587,4,2,0.11609977324263039,4,44.38204081632653,4,56.0,0,1
49,1,0.21870748299319587,4,2,0.06820861678004535,4,44.53442176870748,4,60.0,0,2
49,2,0.223151927437641,4,1,0.11900226757369614,4,44.625850340136054,4,64.0,0,1
49,3,0.22319727891156305,4,2,0.11609977324263039,4,44.84063492063492,4,66.0,0,1
49,3,0.22319727891156305,4,2,0.08562358276643992,4,44.97414965986395,4,64.0,0,2
49,4,0.21419501133787122,4,2,0.11029478458049886,4,45.09170068027211,4,66.0,0,1
49,4,0.21419501133787122,4,2,0.1219047619047619,4,45.21795918367347,4,64.0,0,2
50,1,0.21757369614512356,4,4,0.08997732426303855,4,45.360181405895695,4,63.0,0,2
50,1,0.21757369614512356,4,4,0.07546485260770976,4,45.464671201814056,4,62.0,0,4
50,2,0.224058956916096,4,4,0.10448979591836735,4,45.55755102040816,4,63.0,0,2
50,2,0.224058956916096,4,4,0.08997732426303855,4,45.66784580498866,4,61.0,0,4
50,3,0.22321995464852762,4,4,0.09868480725623582,4,45.78104308390023,4,60.0,0,2
50,3,0.22321995464852762,4,4,0.08417233560090703,4,45.884081632653064,4,58.0,0,4
50,4,0.2240589569161031,4,1,0.11319727891156463,4,45.995827664399094,4,60.0,0,1
51,1,0.2234693877551024,4,1,0.338140589569161,4,46.194648526077096,4,59.0,0,1
51,2,0.2087528344671199,4,2,0.5035827664399093,4,46.54294784580499,4,60.0,0,2
52,2,0.22142857142856798,4,4,0.11319727891156463,4,47.33387755102041,4,59.0,0,2
52,2,0.22142857142856798,4,4,0.08417233560090703,4,47.45578231292517,4,60.0,0,4
52,3,0.22494331065760065,4,4,0.1073922902494331,4,47.56607709750567,4,65.0,0,2
52,3,0.22494331065760065,4,4,0.10158730158730159,4,47.68798185941043,4,60.0,0,4
52,4,0.23510204081632224,4,3,0.08126984126984127,4,47.809886621315194,4,56.0,0,2
52,4,0.23510204081632224,4,3,0.08126984126984127,4,47.89986394557823,4,53.0,0,3
53,1,0.22716553287982322,4,2,0.35410430839002266,4,48.02902494331066,4,59.0,0,2
53,3,0.22417233560091177,4,1,0.14657596371882087,4,48.41215419501134,4,60.0,0,1
53,4,0.23306122448979494,4,1,0.15528344671201813,4,48.62548752834467,4,64.0,0,1
54,1,0.22303854875283236,4,1,0.3729705215419501,4,48.862040816326534,4,63.0,0,1
54,2,0.23405895691610112,4,2,0.07981859410430839,4,49.245170068027214,4,60.0,0,2
54,3,0.21759637188208814,4,4,0.11755102040816326,4,49.33950113378685,4,57.0,0,1
54,3,0.21759637188208814,4,4,0.10448979591836735,4,49.50204081632653,4,53.0,0,4
55,2,0.23403628117913655,4,2,0.10448979591836735,4,49.97659863945578,4,62.0,0,1
55,2,0.23403628117913655,4,2,0.0783673469387755,4,50.10575963718821,4,60.0,0,2
55,3,0.22310657596371897,4,2,0.07256235827664399,4,50.21895691609977,4,58.0,0,1
55,3,0.22310657596371897,4,2,0.08417233560090703,4,50.314739229024944,4,56.0,0,2
55,4,0.22326530612244966,4,2,0.08997732426303855,4,50.42213151927437,4,53.0,0,1
55,4,0.22326530612244966,4,2,0.0783673469387755,4,50.53387755102041,4,51.0,0,2
56,1,0.21841269841269906,4,2,0.11900226757369614,4,50.64562358276644,4,61.0,0,1
56,1,0.21841269841269906,4,2,0.0783673469387755,4,50.80235827664399,4,60.0,0,2
56,2,0.2232199546485205,4,2,0.1073922902494331,4,50.8865306122449,4,58.0,0,1
56,2,0.2232199546485205,4,2,0.09578231292517007,4,51.01714285714286,4,56.0,0,2
56,3,0.22412698412698973,4,2,0.08126984126984127,4,51.13034013605442,4,55.0,0,1
56,3,0.22412698412698973,4,2,0.10158730158730159,4,51.229024943310655,4,53.0,0,2
56,4,0.22306122448978982,4,2,0.09287981859410431,4,51.34897959183674,4,51.0,0,1
56,4,0.22306122448978982,4,2,0.07546485260770976,4,51.45541950113379,4,49.0,0,2
57,1,0.22403628117913854,4,4,0.14657596371882087,4,51.54975056689342,4,48.0,0,1
57,1,0.22403628117913854,4,4,0.13786848072562358,4,51.720997732426305,4,51.0,0,4
57,3,0.21410430839002004,4,1,0.1219047619047619,4,51.977868480725625,4,56.0,0,1
57,4,0.23303854875283747,4,1,0.10884353741496598,4,52.19990929705215,4,58.0,0,1
58,1,0.2283900226757396,4,2,0.10158730158730159,4,52.43356009070295,4,59.0,0,1
58,1,0.2283900226757396,4,2,0.08126984126984127,4,52.54675736961451,4,60.0,0,2
58,2,0.21358276643990592,4,2,0.1073922902494331,4,52.642539682539685,4,61.0,0,1
58,2,0.21358276643990592,4,2,0.1001360544217687,4,52.761541950113376,4,62.0,0,2
58,3,0.22321995464852762,4,2,0.11029478458049886,4,52.87909297052154,4,63.0,0,1
58,3,0.22321995464852762,4,2,0.07546485260770976,4,53.01260770975057,4,60.0,0,2
58,4,0.22390022675736532,4,2,0.09287981859410431,4,53.10403628117914,4,56.0,0,1
58,4,0.22390022675736532,4,2,0.09578231292517007,4,53.21142857142857,4,52.0,0,2
59,1,0.2236054421768756,4,1,0.3308843537414966,4,53.318820861678006,4,53.0,0,1
59,2,0.21850340136054314,4,2,0.1523809523809524,4,53.697596371882085,4,56.0,0,2
60,1,0.23290249433106425,4,4,0.08417233560090703,4,54.4043537414966,4,58.0,0,4
60,2,0.2241496598639472,4,1,0.13206349206349208,4,54.5059410430839,4,59.0,0,1
60,3,0.2177777777777763,4,3,0.07546485260770976,4,54.65396825396825,4,58.0,0,1
60,3,0.2177777777777763,4,3,0.08707482993197278,4,54.75265306122449,4,58.0,0,2
60,3,0.2177777777777763,4,3,0.0673469387755102,4,54.85510204081633,4,56.0,0,3
60,4,0.22410430839002515,4,4,0.06938775510204082,4,54.94489795918367,4,56.0,0,2
60,4,0.22410430839002515,4,4,0.056598639455782314,4,55.06902494331066,4,58.0,0,4
61,1,0.21328798185940911,4,2,0.07981859410430839,4,55.14013605442177,4,59.0,0,1
61,1,0.21328798185940911,4,2,0.0653061224489796,4,55.24172335600907,4,59.0,0,2
61,2,0.2232426303854922,4,2,0.09578231292517007,4,55.33024943310657,4,58.0,0,1
61,2,0.2232426303854922,4,2,0.08707482993197278,4,55.45215419501134,4,58.0,0,2
61,3,0.2187528344671179,4,1,0.1349659863945578,4,55.56825396825397,4,56.0,0,1
61,4,0.20687074829931618,4,2,0.08852607709750566,4,55.76997732426304,4,62.0,0,1
61,4,0.20687074829931618,4,2,0.09287981859410431,4,55.88172335600907,4,62.0,0,2
62,1,0.23047619047619605,4,2,0.07256235827664399,4,55.98621315192744,4,61.0,0,1
62,1,0.23047619047619605,4,2,0.07546485260770976,4,56.09360544217687,4,61.0,0,2
62,2,0.22333333333332916,4,2,0.08707482993197278,4,56.18648526077097,4,59.0,0,1
62,2,0.22333333333332916,4,2,0.08997732426303855,4,56.29387755102041,4,59.0,0,2
62,3,0.21850340136054314,4,2,0.09723356009070294,4,56.4259410430839,4,58.0,0,1
62,3,0.21850340136054314,4,2,0.08417233560090703,4,56.549297052154195,4,58.0,0,2
62,4,0.2232426303854922,4,2,0.09142857142857143,4,56.658140589569165,4,56.0,0,1
62,4,0.2232426303854922,4,2,0.0783673469387755,4,56.77278911564626,4,56.0,0,2
63,1,0.216643990929704,4,1,0.07256235827664399,4,56.87727891156462,4,54.0,0,1
63,2,0.2191383219954659,4,1,0.11029478458049886,4,57.10367346938776,4,56.0,0,1
63,3,0.2191383219954659,4,1,0.11464852607709751,4,57.311201814058954,4,54.0,0,1
63,4,0.22911564625849934,4,1,0.3526530612244898,4,57.51292517006803,4,56.0,0,1
