bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,2,0.49077097505669,4,4,0.16979591836734695,4,6.665578231292517,4,55.0,0,1
0,2,0.49077097505669,4,4,0.08571428571428572,4,6.840816326530613,4,52.0,0,2
0,2,0.49077097505669,4,4,0.11428571428571428,4,6.942857142857143,4,53.0,0,3
0,2,0.49077097505669,4,4,0.11972789115646258,4,7.070476190476191,4,55.0,0,4
0,3,0.46530612244897895,4,6,0.1219047619047619,4,7.203990929705215,4,56.0,0,2
0,3,0.46530612244897895,4,6,0.11210884353741496,4,7.332789115646259,4,58.0,0,3
0,3,0.46530612244897895,4,6,0.08997732426303884,4,7.459410430839002,4,59.0,0,5
0,3,0.46530612244897895,4,6,0.13351473922902493,4,7.549387755102041,4,60.0,0,6
0,4,0.4897959183673466,4,5,0.10158730158730159,4,7.691609977324263,4,61.0,0,2
0,4,0.4897959183673466,4,5,0.1073922902494331,4,7.793197278911564,4,62.0,0,3
0,4,0.4897959183673466,4,5,0.08707482993197278,4,7.915102040816326,4,64.0,0,4
0,4,0.4897959183673466,4,5,0.12770975056689343,4,8.007981859410432,4,65.0,0,5
1,1,0.48619047619047606,4,4,0.11900226757369614,4,8.135691609977325,4,67.0,0,1
1,1,0.48619047619047606,4,4,0.06675736961451247,4,8.260498866213151,4,68.0,0,2
1,1,0.48619047619047606,4,4,0.1545578231292517,4,8.333061224489796,4,70.0,0,3
1,1,0.48619047619047606,4,4,0.10340136054421768,4,8.499591836734695,4,72.0,0,4
1,2,0.47743764172335723,4,1,0.5540136054421768,4,8.61170068027211,4,70.0,0,1
1,3,0.46340136054421777,4,4,0.13714285714285715,4,9.18204081632653,4,68.0,0,2
1,3,0.46340136054421777,4,4,0.08054421768707483,4,9.326802721088436,4,67.0,0,3
1,3,0.46340136054421777,4,4,0.12770975056689343,4,9.430204081632652,4,65.0,0,4
1,4,0.48229024943310606,4,6,0.11900226757369614,4,9.566621315192744,4,64.0,0,1
1,4,0.48229024943310606,4,6,0.10448979591836735,4,9.691428571428572,4,65.0,0,3
1,4,0.48229024943310606,4,6,0.1512925170068027,4,9.806802721088435,4,67.0,0,4
1,4,0.48229024943310606,4,6,0.11029478458049886,4,9.970068027210884,4,64.0,0,6
2,1,0.5107936507936515,4,1,0.6051700680272109,4,10.082176870748299,4,66.0,0,1
2,2,0.494172335600906,4,4,0.06965986394557823,4,10.69061224489796,4,65.0,0,2
2,2,0.494172335600906,4,4,0.1327891156462585,4,10.767891156462586,4,64.0,0,3
2,2,0.494172335600906,4,4,0.1364172335600907,4,10.91047619047619,4,62.0,0,4
2,3,0.4932426303854882,4,6,0.11900226757369614,4,11.04689342403628,4,63.0,0,1
2,3,0.4932426303854882,4,6,0.105578231292517,4,11.176054421768708,4,66.0,0,3
2,3,0.4932426303854882,4,6,0.13714285714285715,4,11.288163265306123,4,63.0,0,4
2,3,0.4932426303854882,4,6,0.09360544217687075,4,11.450340136054422,4,59.0,0,6
2,4,0.5108390022675735,4,3,0.1251700680272109,4,11.55374149659864,4,56.0,0,1
2,4,0.5108390022675735,4,3,0.14802721088435375,4,11.697052154195012,4,54.0,0,2
2,4,0.5108390022675735,4,3,0.34938775510204084,4,11.846530612244898,4,61.0,0,3
3,1,0.48471655328798136,4,4,0.09578231292517007,4,12.251428571428571,4,56.0,0,3
3,1,0.48471655328798136,4,4,0.12770975056689343,4,12.358820861678005,4,54.0,0,4
3,2,0.48893424036281274,4,3,0.11900226757369614,4,12.501043083900226,4,51.0,0,1
3,2,0.48893424036281274,4,3,0.1295238095238095,4,12.6421768707483,4,56.0,0,2
3,2,0.48893424036281274,4,3,0.10122448979591837,4,12.818503401360545,4,54.0,0,3
3,4,0.47780045351474065,4,4,0.12081632653061225,4,13.72734693877551,4,67.0,0,3
3,4,0.47780045351474065,4,4,0.1273469387755102,4,13.85578231292517,4,65.0,0,4
4,1,0.5079365079365079,4,4,0.12843537414965986,4,13.98421768707483,4,70.0,0,1
4,1,0.5079365079365079,4,4,0.10884353741496598,4,14.128979591836735,4,67.0,0,2
4,1,0.5079365079365079,4,4,0.09034013605442177,4,14.251972789115646,4,62.0,0,3
4,1,0.5079365079365079,4,4,0.1110204081632653,4,14.357551020408163,4,67.0,0,4
4,2,0.4952834467120173,4,4,0.39510204081632655,4,14.474013605442178,4,65.0,0,1
4,2,0.4952834467120173,4,4,0.08816326530612245,4,14.893061224489795,4,60.0,0,4
4,3,0.4667120181405906,4,6,0.13387755102040816,4,15.00517006802721,4,58.0,0,1
4,3,0.4667120181405906,4,6,0.1306122448979592,4,15.142857142857142,4,63.0,0,3
4,3,0.4667120181405906,4,6,0.08571428571428572,4,15.289795918367346,4,61.0,0,5
4,3,0.4667120181405906,4,6,0.10612244897959183,4,15.383673469387755,4,58.0,0,6
4,4,0.4852380952380937,4,1,0.46938775510204084,4,15.50204081632653,4,60.0,0,1
5,1,0.49235827664399245,4,4,0.11428571428571428,4,16.012244897959185,4,58.0,0,2
5,1,0.49235827664399245,4,4,0.105578231292517,4,16.143673469387757,4,56.0,0,3
5,1,0.49235827664399245,4,4,0.10993197278911565,4,16.26448979591837,4,53.0,0,4
5,2,0.49378684807256334,4,6,0.09387755102040816,4,16.4,4,51.0,0,1
5,2,0.49378684807256334,4,6,0.09387755102040816,4,16.50204081632653,4,56.0,0,2
5,2,0.49378684807256334,4,6,0.09795918367346938,4,16.61387755102041,4,53.0,0,3
5,2,0.49378684807256334,4,6,0.13877551020408163,4,16.722448979591835,4,51.0,0,5
5,2,0.49378684807256334,4,6,0.1730612244897959,4,16.86965986394558,4,48.0,0,6
5,3,0.48437641723355895,4,3,0.15346938775510205,4,17.05578231292517,4,51.0,0,2
5,3,0.48437641723355895,4,3,0.20244897959183675,4,17.228843537414967,4,48.0,0,3
6,2,0.484444444444442,4,8,0.11029478458049886,4,18.538231292517008,4,53.0,0,4
6,2,0.484444444444442,4,8,0.1146485260770973,4,18.689160997732426,4,57.0,0,7
6,2,0.484444444444442,4,8,0.1948299319727891,4,18.803809523809523,4,60.0,0,8
6,3,0.4912471655328794,4,3,0.1404081632653061,4,19.00734693877551,4,60.0,0,2
6,3,0.4912471655328794,4,3,0.1763265306122449,4,19.16081632653061,4,58.0,0,3
6,4,0.49231292517006864,4,3,0.15891156462585035,4,19.348027210884354,4,60.0,0,1
6,4,0.49231292517006864,4,3,0.1295238095238095,4,19.515646258503402,4,61.0,0,2
6,4,0.49231292517006864,4,3,0.1512925170068027,4,19.664761904761903,4,61.0,0,3
7,1,0.47907029478458085,4,3,0.11755102040816326,4,19.829115646258504,4,63.0,0,1
7,1,0.47907029478458085,4,3,0.1817687074829932,4,19.988027210884354,4,63.0,0,2
7,1,0.47907029478458085,4,3,0.1364172335600907,4,20.181043083900228,4,65.0,0,3
7,2,0.5031065759637201,4,3,0.1219047619047619,4,20.34358276643991,4,65.0,0,1
7,2,0.5031065759637201,4,3,0.17523809523809525,4,20.47020408163265,4,68.0,0,2
7,2,0.5031065759637201,4,3,0.17705215419501133,4,20.68027210884354,4,67.0,0,3
7,3,0.4886621315192734,4,4,0.14185941043083972,4,20.88344671201814,4,67.0,0,2
7,3,0.4886621315192734,4,4,0.1469387755102041,4,21.02530612244898,4,64.0,0,3
7,3,0.4886621315192734,4,4,0.1872108843537415,4,21.197278911564627,4,59.0,0,4
7,4,0.46303854875283434,4,4,0.1273469387755102,4,21.40299319727891,4,55.0,0,2
7,4,0.46303854875283434,4,4,0.5039455782312925,4,21.54231292517007,4,62.0,0,3
8,1,0.4626530612244899,4,2,0.12480725623582767,4,22.061859410430838,4,60.0,0,2
8,2,0.48895691609977376,4,4,0.08417233560090703,4,22.19827664399093,4,59.0,0,1
8,2,0.48895691609977376,4,4,0.07183673469387755,4,22.293333333333333,4,57.0,0,2
8,2,0.48895691609977376,4,4,0.1364172335600907,4,22.37532879818594,4,55.0,0,3
8,2,0.48895691609977376,4,4,0.16834467120181407,4,22.529160997732426,4,53.0,0,4
8,3,0.4934240362811799,4,1,0.08126984126984127,4,22.703310657596372,4,52.0,0,1
8,4,0.48049886621314997,4,4,0.14222222222222222,4,23.475374149659864,4,66.0,0,3
8,4,0.48049886621314997,4,4,0.1327891156462585,4,23.621224489795917,4,71.0,0,4
9,1,0.49086167800453495,4,5,0.10884353741496598,4,23.757278911564626,4,68.0,0,2
9,1,0.49086167800453495,4,5,0.09868480725623582,4,23.870113378684806,4,66.0,0,3
9,1,0.49086167800453495,4,5,0.11102040816326664,4,23.971700680272107,4,64.0,0,4
9,1,0.49086167800453495,4,5,0.1414965986394558,4,24.082721088435374,4,68.0,0,5
9,2,0.4798185941043087,4,4,0.17741496598639456,4,24.23183673469388,4,66.0,0,1
9,2,0.4798185941043087,4,4,0.1708843537414966,4,24.41469387755102,4,63.0,0,3
9,2,0.4798185941043087,4,4,0.156734693877551,4,24.591020408163267,4,66.0,0,4
9,3,0.46176870748299237,4,3,0.14258503401360545,4,24.819591836734695,4,63.0,0,2
9,3,0.46176870748299237,4,3,0.14802721088435375,4,25.019501133786846,4,64.0,0,3
9,4,0.4770748299319756,4,4,0.15963718820861678,4,25.228480725623584,4,66.0,0,2
9,4,0.4770748299319756,4,4,0.16326530612244897,4,25.447619047619046,4,63.0,0,4
10,1,0.4624036281179116,4,2,0.18068027210884355,4,25.69142857142857,4,63.0,0,1
10,1,0.4624036281179116,4,2,0.1621768707482993,4,25.878639455782313,4,64.0,0,2
10,2,0.47793650793650855,4,4,0.1251700680272109,4,26.058231292517007,4,61.0,0,1
10,2,0.47793650793650855,4,4,0.15891156462585035,4,26.20625850340136,4,61.0,0,2
10,2,0.47793650793650855,4,4,0.11319727891156463,4,26.43591836734694,4,59.0,0,4
10,3,0.4849659863945597,4,3,0.15346938775510205,4,26.5578231292517,4,56.0,0,1
10,3,0.4849659863945597,4,3,0.13931972789115646,4,26.733061224489795,4,56.0,0,2
10,3,0.4849659863945597,4,3,0.09215419501133937,4,26.911927437641722,4,54.0,0,3
10,4,0.4703854875283433,4,1,0.24598639455782312,4,27.00408163265306,4,51.0,0,1
11,1,0.47673469387754963,4,5,0.05510204081632653,4,27.612244897959183,4,74.0,0,2
