bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,2,0.30519274376417016,4,6,0.052244897959183675,4,17.78575963718821,4,69.0,0,6
13,3,0.2945351473922919,4,4,0.11319727891156463,4,17.84888888888889,4,70.0,0,1
13,3,0.2945351473922919,4,4,0.06326530612244897,4,17.983673469387757,4,63.0,0,3
13,3,0.2945351473922919,4,4,0.04897959183673469,4,18.055102040816326,4,65.0,0,4
13,4,0.2947165532879801,4,4,0.058163265306122446,4,18.122448979591837,4,66.0,0,1
13,4,0.2947165532879801,4,4,0.05,4,18.191836734693876,4,67.0,0,2
13,4,0.2947165532879801,4,4,0.06428571428571428,4,18.244897959183675,4,69.0,0,3
13,4,0.2947165532879801,4,4,0.08673469387755102,4,18.316326530612244,4,70.0,0,4
14,1,0.3079365079365104,4,5,0.05408163265306123,4,18.564285714285713,4,64.0,0,3
14,1,0.3079365079365104,4,5,0.06224489795918367,4,18.629591836734694,4,65.0,0,4
14,1,0.3079365079365104,4,5,0.05510204081632653,4,18.703061224489797,4,67.0,0,5
14,2,0.3198412698412696,4,6,0.08877551020408163,4,18.775510204081634,4,69.0,0,2
14,2,0.3198412698412696,4,6,0.035555555555555556,4,18.964897959183673,4,62.0,0,5
14,2,0.3198412698412696,4,6,0.06836734693877551,4,19.00480725623583,4,64.0,0,6
14,3,0.3026984126984118,4,4,0.061224489795918366,4,19.081632653061224,4,65.0,0,1
14,3,0.3026984126984118,4,4,0.05102040816326531,4,19.15408163265306,4,67.0,0,2
14,3,0.3026984126984118,4,4,0.07040816326530612,4,19.214285714285715,4,69.0,0,3
14,4,0.3012244897959171,4,3,0.08673469387755102,4,19.445918367346938,4,65.0,0,2
14,4,0.3012244897959171,4,3,0.09693877551020408,4,19.546938775510203,4,63.0,0,3
15,1,0.32353741496598687,4,5,0.044897959183673466,4,19.664285714285715,4,69.0,0,1
15,1,0.32353741496598687,4,5,0.06326530612244897,4,19.716326530612246,4,70.0,0,2
15,1,0.32353741496598687,4,5,0.05714285714285714,4,19.787755102040816,4,69.0,0,3
15,1,0.32353741496598687,4,5,0.05,4,19.853061224489796,4,67.0,0,4
15,1,0.32353741496598687,4,5,0.06224489795918367,4,19.922448979591838,4,65.0,0,5
15,2,0.31478458049886626,4,4,0.06224489795918367,4,20.007142857142856,4,63.0,0,1
15,2,0.31478458049886626,4,4,0.053061224489795916,4,20.08061224489796,4,62.0,0,2
15,2,0.31478458049886626,4,4,0.07857142857142857,4,20.15,4,61.0,0,3
16,1,0.3135827664399109,4,4,0.05102040816326531,4,20.922448979591838,4,58.0,0,1
16,1,0.3135827664399109,4,4,0.12244897959183673,4,20.976530612244897,4,57.0,0,2
16,2,0.31863945578231423,4,3,0.08707482993197278,4,21.22013605442177,4,61.0,0,1
16,2,0.31863945578231423,4,3,0.1357142857142857,4,21.31122448979592,4,62.0,0,2
17,1,0.31428571428571317,4,2,0.1377551020408163,4,22.353061224489796,4,69.0,0,2
17,2,0.31428571428571317,4,2,0.14285714285714285,4,22.498979591836736,4,72.0,0,1
17,2,0.31428571428571317,4,2,0.14591836734693878,4,22.65918367346939,4,76.0,0,2
17,3,0.3183673469387749,4,1,0.19285714285714287,4,22.857142857142858,4,81.0,0,1
17,4,0.32040816326530575,4,1,0.15816326530612246,4,23.16938775510204,4,80.0,0,1
18,1,0.3312698412698438,4,6,0.1540816326530612,4,23.481632653061226,4,79.0,0,2
18,1,0.3312698412698438,4,6,0.053061224489795916,4,23.648979591836735,4,81.0,0,5
18,1,0.3312698412698438,4,6,0.0836734693877551,4,23.713265306122448,4,79.0,0,6
18,2,0.32394557823129233,4,4,0.14387755102040817,4,23.827551020408162,4,76.0,0,2
18,2,0.32394557823129233,4,4,0.13163265306122449,4,24.00408163265306,4,77.0,0,4
18,3,0.3019274376417229,4,4,0.1346938775510204,4,24.15714285714286,4,78.0,0,2
18,3,0.3019274376417229,4,4,0.1520408163265306,4,24.29795918367347,4,75.0,0,4
18,4,0.3109297052154183,4,4,0.17560090702947845,4,24.455691609977325,4,72.0,0,2
18,4,0.3109297052154183,4,4,0.14387755102040817,4,24.632653061224488,4,73.0,0,4
19,1,0.3135600907029499,4,4,0.11122448979591837,4,24.78469387755102,4,74.0,0,2
19,1,0.3135600907029499,4,4,0.12653061224489795,4,24.922448979591838,4,79.0,0,4
19,2,0.32156462585033907,4,2,0.14489795918367346,4,25.07857142857143,4,81.0,0,1
19,2,0.32156462585033907,4,2,0.14489795918367346,4,25.23265306122449,4,82.0,0,2
19,3,0.30700680272108727,4,2,0.1346938775510204,4,25.396938775510204,4,81.0,0,1
19,3,0.30700680272108727,4,2,0.12653061224489795,4,25.540816326530614,4,79.0,0,2
19,4,0.2983219954648533,4,2,0.12857142857142856,4,25.68673469387755,4,78.0,0,1
19,4,0.2983219954648533,4,2,0.16122448979591836,4,25.82857142857143,4,81.0,0,2
20,1,0.30575963718820987,4,4,0.10714285714285714,4,26.00408163265306,4,79.0,0,2
20,1,0.30575963718820987,4,4,0.08571428571428572,4,26.172448979591838,4,74.0,0,4
20,2,0.3070521541950093,4,4,0.05510204081632653,4,26.268367346938774,4,72.0,0,1
20,2,0.3070521541950093,4,4,0.0663265306122449,4,26.324489795918367,4,74.0,0,2
20,2,0.3070521541950093,4,4,0.07142857142857142,4,26.394897959183673,4,72.0,0,3
20,2,0.3070521541950093,4,4,0.1306122448979592,4,26.478571428571428,4,69.0,0,4
20,3,0.3111564625850356,4,4,0.1489795918367347,4,26.612244897959183,4,70.0,0,2
20,3,0.3111564625850356,4,4,0.07857142857142857,4,26.788775510204083,4,66.0,0,4
20,4,0.31668934240362745,4,3,0.18061224489795918,4,26.883673469387755,4,69.0,0,1
20,4,0.31668934240362745,4,3,0.09387755102040816,4,27.079591836734693,4,66.0,0,3
21,1,0.3208163265306112,4,1,0.36426303854875286,4,27.186213151927436,4,67.0,0,1
21,2,0.3241496598639486,4,4,0.07546485260770976,4,27.596916099773242,4,70.0,0,2
21,2,0.3241496598639486,4,4,0.03337868480725623,4,27.69124716553288,4,77.0,0,3
21,2,0.3241496598639486,4,4,0.156734693877551,4,27.72607709750567,4,79.0,0,4
21,3,0.336666666666666,4,4,0.18068027210884355,4,27.89659863945578,4,78.0,0,2
21,3,0.336666666666666,4,4,0.052244897959183675,4,28.09469387755102,4,74.0,0,4
21,4,0.3173922902494333,4,4,0.04789115646258504,4,28.152743764172335,4,72.0,0,1
21,4,0.3173922902494333,4,4,0.13786848072562358,4,28.20498866213152,4,67.0,0,2
21,4,0.3173922902494333,4,4,0.3326530612244898,4,28.37857142857143,4,66.0,0,4
22,1,0.29859410430838906,4,4,0.061224489795918366,4,28.73061224489796,4,62.0,0,4
22,2,0.31086167800453524,4,4,0.2,4,28.798979591836734,4,65.0,0,1
22,2,0.31086167800453524,4,4,0.0673469387755102,4,29.031632653061223,4,62.0,0,4
22,3,0.3181859410430832,4,3,0.0836734693877551,4,29.10816326530612,4,64.0,0,1
22,3,0.3181859410430832,4,3,0.0826530612244898,4,29.196938775510205,4,67.0,0,2
22,3,0.3181859410430832,4,3,0.10102040816326531,4,29.285714285714285,4,70.0,0,3
22,4,0.31943310657596413,4,3,0.08126984126984127,4,29.41387755102041,4,73.0,0,1
22,4,0.31943310657596413,4,3,0.11428571428571428,4,29.50204081632653,4,75.0,0,2
22,4,0.31943310657596413,4,3,0.13877551020408163,4,29.622448979591837,4,72.0,0,3
23,4,0.3054421768707485,4,2,0.15510204081632653,4,30.827551020408162,4,81.0,0,2
24,1,0.30612244897958973,4,2,0.14285714285714285,4,30.99591836734694,4,82.0,0,1
24,1,0.30612244897958973,4,2,0.14077097505668934,4,31.1437641723356,4,81.0,0,2
24,2,0.30253968253968466,4,2,0.12857142857142856,4,31.303061224489795,4,82.0,0,1
24,2,0.30253968253968466,4,2,0.14387755102040817,4,31.45408163265306,4,81.0,0,2
24,3,0.3137868480725601,4,2,0.14285714285714285,4,31.63061224489796,4,79.0,0,1
24,3,0.3137868480725601,4,2,0.10816326530612246,4,31.785714285714285,4,77.0,0,2
24,4,0.3118367346938804,4,3,0.07346938775510205,4,31.910204081632653,4,77.0,0,1
24,4,0.3118367346938804,4,3,0.08163265306122448,4,31.991836734693877,4,76.0,0,2
24,4,0.3118367346938804,4,3,0.09387755102040816,4,32.09591836734694,4,74.0,0,3
25,1,0.30857142857142605,4,1,0.2683673469387755,4,32.255102040816325,4,75.0,0,1
25,2,0.31632653061224403,4,2,0.17551020408163265,4,32.546938775510206,4,73.0,0,1
25,2,0.31632653061224403,4,2,0.10306122448979592,4,32.73979591836735,4,70.0,0,2
25,3,0.304081632653066,4,1,0.2938775510204082,4,32.857142857142854,4,75.0,0,1
25,4,0.3061224489795862,4,3,0.17755102040816326,4,33.16836734693877,4,73.0,0,1
25,4,0.3061224489795862,4,3,0.09285714285714286,4,33.37755102040816,4,69.0,0,3
26,1,0.3061224489795933,4,4,0.06938775510204082,4,33.487755102040815,4,76.0,0,1
26,1,0.3061224489795933,4,4,0.05408163265306123,4,33.56428571428572,4,77.0,0,2
26,1,0.3061224489795933,4,4,0.09897959183673469,4,33.62244897959184,4,76.0,0,3
26,2,0.3082993197278938,4,3,0.0836734693877551,4,33.74591836734694,4,74.0,0,1
26,2,0.3082993197278938,4,3,0.16428571428571428,4,33.839795918367344,4,71.0,0,2
26,3,0.3161904761904708,4,4,0.14222222222222222,4,34.057868480725624,4,76.0,0,1
26,3,0.3161904761904708,4,4,0.12244897959183673,4,34.295918367346935,4,74.0,0,4
26,4,0.31274376417233896,4,4,0.14081632653061224,4,34.44489795918367,4,71.0,0,2
26,4,0.31274376417233896,4,4,0.39081632653061227,4,34.61938775510204,4,75.0,0,4
27,2,0.32653061224489477,4,3,0.2010204081632653,4,35.042857142857144,4,73.0,0,1
27,2,0.32653061224489477,4,3,0.06938775510204082,4,35.26122448979592,4,70.0,0,3
27,3,0.3220181405895701,4,4,0.14512471655328799,4,35.355283446712015,4,77.0,0,1
27,3,0.3220181405895701,4,4,0.06458049886621316,4,35.510566893424034,4,75.0,0,3
27,3,0.3220181405895701,4,4,0.05514739229024943,4,35.58095238095238,4,77.0,0,4
27,4,0.308004535147397,4,4,0.07401360544217687,4,35.64916099773242,4,76.0,0,1
27,4,0.308004535147397,4,4,0.13931972789115646,4,35.72462585034014,4,73.0,0,2
28,1,0.3255328798185886,4,2,0.11632653061224489,4,36.19183673469388,4,76.0,0,2
28,2,0.31312925170067984,4,3,0.1489795918367347,4,36.32448979591837,4,74.0,0,1
28,2,0.31312925170067984,4,3,0.13979591836734695,4,36.5234693877551,4,71.0,0,3
28,3,0.3004308390022743,4,4,0.07142857142857142,4,36.66836734693877,4,74.0,0,2
28,3,0.3004308390022743,4,4,0.06020408163265306,4,36.74285714285714,4,71.0,0,3
28,3,0.3004308390022743,4,4,0.10816326530612246,4,36.81836734693878,4,69.0,0,4
28,4,0.33056689342403445,4,3,0.19882086167800453,4,36.93641723356009,4,65.0,0,1
28,4,0.33056689342403445,4,3,0.09215419501133787,4,37.14104308390023,4,59.0,0,3
29,1,0.32335600907029516,4,1,0.3221768707482993,4,37.23609977324263,4,63.0,0,1
29,2,0.3047619047619037,4,3,0.2,4,37.56530612244898,4,65.0,0,1
29,2,0.3047619047619037,4,3,0.10306122448979592,4,37.776643990929706,4,59.0,0,3
29,3,0.30766439909297105,4,1,0.24285714285714285,4,37.888775510204084,4,63.0,0,1
29,4,0.31637188208616607,4,1,0.11530612244897959,4,38.18775510204082,4,65.0,0,1
30,1,0.3157596371882079,4,2,0.11319727891156463,4,38.67718820861678,4,57.0,0,2
30,2,0.3105668934240384,4,2,0.16399092970521542,4,38.80780045351474,4,62.0,0,1
30,2,0.3105668934240384,4,2,0.1306122448979592,4,38.98195011337869,4,64.0,0,2
30,3,0.3075510204081624,4,4,0.07546485260770976,4,39.11981859410431,4,62.0,0,1
30,3,0.3075510204081624,4,4,0.050793650793650794,4,39.21414965986394,4,64.0,0,2
30,3,0.3075510204081624,4,4,0.052244897959183675,4,39.269297052154194,4,62.0,0,3
30,3,0.3075510204081624,4,4,0.07111111111111111,4,39.324444444444445,4,60.0,0,4
30,4,0.30911564625850474,4,1,0.18575963718820862,4,39.398979591836735,4,57.0,0,1
31,2,0.3285714285714292,4,4,0.05408163265306123,4,40.30102040816327,4,61.0,0,4
31,3,0.31721088435374156,4,6,0.05714285714285714,4,40.36224489795919,4,63.0,0,1
31,3,0.31721088435374156,4,6,0.03571428571428571,4,40.423469387755105,4,65.0,0,2
31,3,0.31721088435374156,4,6,0.07142857142857142,4,40.464285714285715,4,67.0,0,3
31,3,0.31721088435374156,4,6,0.1306122448979592,4,40.53877551020408,4,70.0,0,4
31,4,0.30727891156463016,4,3,0.19387755102040816,4,40.67755102040816,4,69.0,0,1
31,4,0.30727891156463016,4,3,0.1336734693877551,4,40.8795918367347,4,67.0,0,3
32,1,0.3101133786848038,4,2,0.1654421768707483,4,41.026757369614515,4,65.0,0,1
32,1,0.3101133786848038,4,2,0.12857142857142856,4,41.19897959183673,4,62.0,0,2
32,4,0.3023809523809504,4,2,0.0674829931972789,4,42.1166439909297,4,74.0,0,2
33,1,0.32328798185941565,4,2,0.11632653061224489,4,42.272448979591836,4,63.0,0,1
33,1,0.32328798185941565,4,2,0.13163265306122449,4,42.44795918367347,4,65.0,0,2
33,2,0.2968707482993196,4,2,0.11020408163265306,4,42.59285714285714,4,67.0,0,1
33,2,0.2968707482993196,4,2,0.15612244897959185,4,42.73571428571429,4,69.0,0,2
33,3,0.3297505668934235,4,2,0.1653061224489796,4,42.90102040816326,4,70.0,0,1
33,3,0.3297505668934235,4,2,0.1357142857142857,4,43.083673469387755,4,69.0,0,2
33,4,0.3327210884353704,4,1,0.29489795918367345,4,43.224489795918366,4,70.0,0,1
34,1,0.336666666666666,4,2,0.15714285714285714,4,43.53163265306122,4,62.0,0,1
34,1,0.336666666666666,4,2,0.12244897959183673,4,43.734693877551024,4,64.0,0,2
34,2,0.3250113378684816,4,2,0.11224489795918367,4,43.88979591836735,4,65.0,0,1
34,2,0.3250113378684816,4,2,0.11020408163265306,4,44.04081632653061,4,67.0,0,2
34,3,0.32607709750566727,4,3,0.21428571428571427,4,44.156122448979595,4,69.0,0,1
34,3,0.32607709750566727,4,3,0.11020408163265306,4,44.37755102040816,4,68.0,0,3
34,4,0.3266439909297105,4,1,0.24897959183673468,4,44.49387755102041,4,69.0,0,1
35,1,0.3264172335600861,4,2,0.11609977324263039,4,44.872562358276646,4,63.0,0,1
35,1,0.3264172335600861,4,2,0.14489795918367346,4,45.00408163265306,4,65.0,0,2
35,2,0.3265306122449019,4,2,0.10816326530612246,4,45.173469387755105,4,67.0,0,1
35,2,0.3265306122449019,4,2,0.14512471655328799,4,45.31809523809524,4,69.0,0,2
35,3,0.32244897959183305,4,2,0.13206349206349208,4,45.46612244897959,4,70.0,0,1
35,3,0.32244897959183305,4,2,0.15963718820861678,4,45.638820861678006,4,77.0,0,2
35,4,0.30204081632653157,4,2,0.1349659863945578,4,45.80136054421769,4,76.0,0,1
35,4,0.30204081632653157,4,2,0.16689342403628118,4,45.93922902494331,4,77.0,0,2
36,1,0.32024943310657505,4,2,0.1349659863945578,4,46.11628117913832,4,76.0,0,1
36,1,0.32024943310657505,4,2,0.14657596371882087,4,46.26430839002268,4,74.0,0,2
36,2,0.31539682539682445,4,2,0.12335600907029479,4,46.45006802721088,4,73.0,0,1
36,2,0.31539682539682445,4,2,0.13786848072562358,4,46.60390022675737,4,73.0,0,2
36,3,0.3235374149659904,4,6,0.20317460317460317,4,46.751927437641726,4,77.0,0,1
36,3,0.3235374149659904,4,6,0.05514739229024943,4,46.96671201814059,4,74.0,0,5
36,3,0.3235374149659904,4,6,0.17705215419501133,4,47.03492063492064,4,71.0,0,6
37,2,0.3265306122449019,4,2,0.17124716553287983,4,47.896961451247165,4,72.0,0,2
37,3,0.31632653061224403,4,4,0.1364172335600907,4,48.163990929705214,4,71.0,0,3
37,3,0.31632653061224403,4,4,0.18866213151927438,4,48.30766439909297,4,70.0,0,4
38,2,0.30455782312925095,4,2,0.19446712018140588,4,49.14213151927438,4,76.0,0,2
38,3,0.29795918367346985,4,2,0.13351473922902493,4,49.448344671201816,4,74.0,0,2
38,4,0.3142857142857167,4,1,0.18140589569160998,4,49.59056689342404,4,71.0,0,1
39,1,0.32163265306122213,4,2,0.09287981859410431,4,50.11736961451247,4,74.0,0,2
39,2,0.3250793650793682,4,3,0.0653061224489796,4,50.224761904761905,4,75.0,0,1
39,2,0.3250793650793682,4,3,0.06095238095238095,4,50.30167800453515,4,74.0,0,2
39,2,0.3250793650793682,4,3,0.12045351473922902,4,50.43229024943311,4,81.0,0,3
39,3,0.33668934240362347,4,2,0.17705215419501133,4,50.58031746031746,4,84.0,0,1
39,3,0.33668934240362347,4,2,0.10448979591836735,4,50.76607709750567,4,81.0,0,2
39,4,0.32873015873015987,4,3,0.2089795918367347,4,50.879274376417236,4,82.0,0,1
39,4,0.32873015873015987,4,3,0.48036281179138324,4,51.1071201814059,4,81.0,0,3
41,1,0.3039002267573707,4,3,0.050793650793650794,4,52.46984126984127,4,84.0,0,1
41,1,0.3039002267573707,4,3,0.7952834467120181,4,52.53224489795918,4,86.0,0,2
42,2,0.3372789115646242,4,4,0.18430839002267574,4,54.25922902494331,4,87.0,0,4
42,3,0.3158276643990945,4,4,0.1872108843537415,4,54.56689342403628,4,87.0,0,4
42,4,0.3168253968254007,4,6,0.05369614512471655,4,54.857142857142854,4,86.0,0,5
42,4,0.3168253968254007,4,6,0.09287981859410431,4,54.91809523809524,4,85.0,0,6
43,1,0.3285714285714292,4,3,0.19882086167800453,4,55.016780045351474,4,86.0,0,1
43,1,0.3285714285714292,4,3,0.2815419501133787,4,55.23301587301587,4,83.0,0,3
43,2,0.3408163265306072,4,2,0.31056689342403626,4,55.53197278911565,4,82.0,0,2
43,3,0.3061224489795933,4,4,0.2597732426303855,4,55.86866213151927,4,81.0,0,4
43,4,0.3142857142857167,4,4,0.1509297052154195,4,56.18358276643991,4,79.0,0,4
44,1,0.32448979591836746,4,7,0.04387755102040816,4,56.34183673469388,4,84.0,0,3
44,1,0.32448979591836746,4,7,0.027551020408163266,4,56.388775510204084,4,82.0,0,4
44,1,0.32448979591836746,4,7,0.0336734693877551,4,56.43163265306122,4,79.0,0,5
44,1,0.32448979591836746,4,7,0.026530612244897958,4,56.46734693877551,4,78.0,0,6
44,1,0.32448979591836746,4,7,0.12045351473922902,4,56.50430839002268,4,76.0,0,7
44,2,0.31632653061224403,4,6,0.14947845804988663,4,56.6334693877551,4,77.0,0,2
44,2,0.31632653061224403,4,6,0.1836734693877551,4,56.85510204081633,4,73.0,0,6
44,3,0.3258956916099791,4,2,0.1826530612244898,4,57.11938775510204,4,76.0,0,2
44,4,0.3291609977324228,4,4,0.13877551020408163,4,57.309183673469384,4,74.0,0,2
44,4,0.3291609977324228,4,4,0.17142857142857143,4,57.48979591836735,4,70.0,0,4
45,1,0.3245351473922895,4,4,0.12480725623582767,4,57.80027210884354,4,69.0,0,4
45,2,0.3373696145124754,4,4,0.11900226757369614,4,57.95700680272109,4,67.0,0,2
45,2,0.3373696145124754,4,4,0.1306122448979592,4,58.11374149659864,4,65.0,0,4
45,3,0.31986394557822706,4,4,0.12770975056689343,4,58.27628117913832,4,63.0,0,2
45,3,0.31986394557822706,4,4,0.10612244897959183,4,58.446938775510205,4,57.0,0,4
45,4,0.31775510204082025,4,2,0.14285714285714285,4,58.59591836734694,4,61.0,0,1
45,4,0.31775510204082025,4,2,0.1346938775510204,4,58.748979591836736,4,64.0,0,2
46,1,0.3391836734693854,4,2,0.1306122448979592,4,58.906122448979595,4,62.0,0,1
46,1,0.3391836734693854,4,2,0.11428571428571428,4,59.093877551020405,4,57.0,0,2
46,2,0.32433106575963677,4,1,0.1836734693877551,4,59.23061224489796,4,69.0,0,1
46,3,0.3109070294784573,4,1,0.21020408163265306,4,59.52448979591837,4,67.0,0,1
46,4,0.3294104308390047,4,1,0.20204081632653062,4,59.861224489795916,4,70.0,0,1
47,1,0.3131519274376444,4,1,0.27346938775510204,4,60.17755102040816,4,69.0,0,1
47,2,0.3221088435374142,4,4,0.18979591836734694,4,60.47959183673469,4,73.0,0,1
47,2,0.3221088435374142,4,4,0.10204081632653061,4,60.714285714285715,4,69.0,0,4
47,3,0.3361224489795873,4,1,0.24081632653061225,4,60.82857142857143,4,71.0,0,1
47,4,0.2993424036281169,4,3,0.08775510204081632,4,61.142857142857146,4,79.0,0,1
47,4,0.2993424036281169,4,3,0.08979591836734693,4,61.234693877551024,4,76.0,0,2
47,4,0.2993424036281169,4,3,0.11020408163265306,4,61.33061224489796,4,73.0,0,3
48,1,0.3228117913832236,4,1,0.20816326530612245,4,61.45918367346939,4,74.0,0,1
48,4,0.3109750566893439,4,4,0.0673469387755102,4,62.546938775510206,4,81.0,0,3
48,4,0.3109750566893439,4,4,0.06836734693877551,4,62.6234693877551,4,80.0,0,4
49,1,0.3230839002267558,4,4,0.09897959183673469,4,62.696938775510205,4,81.0,0,1
49,1,0.3230839002267558,4,4,0.05510204081632653,4,62.88673469387755,4,73.0,0,3
49,1,0.3230839002267558,4,4,0.05918367346938776,4,62.94489795918367,4,74.0,0,4
49,2,0.3148299319727883,4,4,0.11428571428571428,4,63.01020408163265,4,76.0,0,1
49,2,0.3148299319727883,4,4,0.06020408163265306,4,63.204081632653065,4,69.0,0,3
49,2,0.3148299319727883,4,4,0.061224489795918366,4,63.27040816326531,4,68.0,0,4
49,3,0.3042176870748321,4,1,0.0836734693877551,4,63.33571428571429,4,69.0,0,1
50,1,0.3248299319727934,4,4,0.0836734693877551,4,64.21224489795918,4,64.0,0,4
50,2,0.32571428571428385,4,4,0.03979591836734694,4,64.30918367346939,4,67.0,0,1
50,2,0.32571428571428385,4,4,0.05714285714285714,4,64.35102040816327,4,69.0,0,2
50,2,0.32571428571428385,4,4,0.0673469387755102,4,64.40918367346939,4,67.0,0,3
50,2,0.32571428571428385,4,4,0.10306122448979592,4,64.49489795918367,4,64.0,0,4
50,3,0.3217913832199457,4,3,0.058163265306122446,4,64.66326530612245,4,66.0,0,1
50,3,0.3217913832199457,4,3,0.06938775510204082,4,64.72448979591837,4,69.0,0,2
