bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.40258503401360457,4,4,0.07142857142857142,4,20.942857142857143,4,69.0,0,2
10,2,0.40258503401360457,4,4,0.08163265306122448,4,21.036734693877552,4,67.0,0,3
10,2,0.40258503401360457,4,4,0.10408163265306122,4,21.124489795918368,4,66.0,0,4
10,3,0.37653061224489903,4,4,0.10612244897959183,4,21.23673469387755,4,65.0,0,1
10,3,0.37653061224489903,4,4,0.07142857142857142,4,21.36326530612245,4,62.0,0,2
10,3,0.37653061224489903,4,4,0.05714285714285714,4,21.43673469387755,4,63.0,0,3
10,3,0.37653061224489903,4,4,0.05714285714285714,4,21.536734693877552,4,65.0,0,4
10,4,0.39287981859410337,4,6,0.07959183673469387,4,21.620408163265306,4,67.0,0,1
10,4,0.39287981859410337,4,6,0.05918367346938776,4,21.738775510204082,4,63.0,0,3
10,4,0.39287981859410337,4,6,0.08775510204081632,4,21.820408163265306,4,61.0,0,4
10,4,0.39287981859410337,4,6,0.0673469387755102,4,21.918367346938776,4,59.0,0,5
10,4,0.39287981859410337,4,6,0.04081632653061224,4,21.993877551020407,4,60.0,0,6
11,1,0.41233560090703136,4,4,0.08979591836734693,4,22.042857142857144,4,65.0,0,1
11,1,0.41233560090703136,4,4,0.06326530612244897,4,22.15918367346939,4,62.0,0,2
11,1,0.41233560090703136,4,4,0.07346938775510205,4,22.244897959183675,4,63.0,0,3
11,1,0.41233560090703136,4,4,0.0673469387755102,4,22.34081632653061,4,65.0,0,4
11,2,0.42226757369614276,4,4,0.09183673469387756,4,22.428571428571427,4,67.0,0,1
11,2,0.42226757369614276,4,4,0.0673469387755102,4,22.569387755102042,4,70.0,0,2
11,2,0.42226757369614276,4,4,0.10816326530612246,4,22.644897959183673,4,74.0,0,3
11,2,0.42226757369614276,4,4,0.07755102040816327,4,22.775510204081634,4,73.0,0,4
11,3,0.3860317460317475,4,4,0.061224489795918366,4,22.87142857142857,4,72.0,0,1
11,3,0.3860317460317475,4,4,0.07551020408163266,4,22.946938775510205,4,70.0,0,2
11,3,0.3860317460317475,4,4,0.10816326530612246,4,23.03061224489796,4,69.0,0,3
11,3,0.3860317460317475,4,4,0.07755102040816327,4,23.16122448979592,4,72.0,0,4
11,4,0.40272108843537424,4,4,0.07142857142857142,4,23.248979591836736,4,75.0,0,1
11,4,0.40272108843537424,4,4,0.07755102040816327,4,23.355102040816327,4,79.0,0,2
11,4,0.40272108843537424,4,4,0.1,4,23.444897959183674,4,78.0,0,3
11,4,0.40272108843537424,4,4,0.12857142857142856,4,23.591836734693878,4,77.0,0,4
12,1,0.4124036281179144,4,4,0.07551020408163266,4,23.761224489795918,4,74.0,0,2
12,1,0.4124036281179144,4,4,0.10612244897959183,4,23.86530612244898,4,75.0,0,3
12,1,0.4124036281179144,4,4,0.07959183673469387,4,23.985714285714284,4,67.0,0,4
12,2,0.40662131519274425,4,4,0.06326530612244897,4,24.069387755102042,4,68.0,0,1
12,2,0.40662131519274425,4,4,0.1,4,24.163265306122447,4,74.0,0,2
12,2,0.40662131519274425,4,4,0.06326530612244897,4,24.293877551020408,4,72.0,0,3
12,2,0.40662131519274425,4,4,0.0653061224489796,4,24.377551020408163,4,70.0,0,4
12,3,0.3768027210884348,4,5,0.11020408163265306,4,24.46734693877551,4,69.0,0,1
12,3,0.3768027210884348,4,5,0.029024943310657598,4,24.618956916099773,4,72.0,0,3
12,3,0.3768027210884348,4,5,0.06938775510204082,4,24.677551020408163,4,75.0,0,4
12,3,0.3768027210884348,4,5,0.0836734693877551,4,24.777551020408165,4,79.0,0,5
12,4,0.4222222222222207,4,4,0.0673469387755102,4,24.8734693877551,4,78.0,0,1
12,4,0.4222222222222207,4,4,0.07142857142857142,4,24.961224489795917,4,76.0,0,2
12,4,0.4222222222222207,4,4,0.11020408163265306,4,25.042857142857144,4,77.0,0,3
12,4,0.4222222222222207,4,4,0.10408163265306122,4,25.16938775510204,4,75.0,0,4
13,1,0.40240362811791286,4,4,0.09591836734693877,4,25.293877551020408,4,74.0,0,1
13,1,0.40240362811791286,4,4,0.07142857142857142,4,25.416326530612245,4,72.0,0,2
13,1,0.40240362811791286,4,4,0.08163265306122448,4,25.50204081632653,4,71.0,0,3
13,1,0.40240362811791286,4,4,0.07959183673469387,4,25.60408163265306,4,69.0,0,4
13,2,0.42217687074830224,4,3,0.07959183673469387,4,25.708163265306123,4,70.0,0,1
13,2,0.42217687074830224,4,3,0.13877551020408163,4,25.814285714285713,4,68.0,0,2
14,1,0.42217687074830224,4,2,0.1653061224489796,4,27.185714285714287,4,66.0,0,2
14,2,0.4222222222222207,4,3,0.0673469387755102,4,27.379591836734694,4,67.0,0,1
14,2,0.4222222222222207,4,3,0.09183673469387756,4,27.491836734693877,4,70.0,0,2
14,2,0.4222222222222207,4,3,0.16938775510204082,4,27.60612244897959,4,74.0,0,3
14,3,0.4220634920634936,4,2,0.19591836734693877,4,27.787755102040816,4,77.0,0,1
14,3,0.4220634920634936,4,2,0.17142857142857143,4,28.02857142857143,4,75.0,0,2
14,4,0.40578231292516875,4,2,0.14285714285714285,4,28.238775510204082,4,72.0,0,1
14,4,0.40578231292516875,4,2,0.18979591836734694,4,28.40204081632653,4,73.0,0,2
15,1,0.42857142857142705,4,2,0.19387755102040816,4,28.6265306122449,4,74.0,0,1
15,1,0.42857142857142705,4,2,0.15306122448979592,4,28.84285714285714,4,70.0,0,2
15,2,0.40000000000000213,4,2,0.16326530612244897,4,29.057142857142857,4,67.0,0,1
15,2,0.40000000000000213,4,2,0.1510204081632653,4,29.255102040816325,4,66.0,0,2
15,3,0.408163265306122,4,2,0.14489795918367346,4,29.475510204081633,4,65.0,0,1
15,3,0.408163265306122,4,2,0.1489795918367347,4,29.65714285714286,4,69.0,0,2
15,4,0.3918367346938787,4,6,0.02857142857142857,4,29.822448979591837,4,72.0,0,1
15,4,0.3918367346938787,4,6,0.05714285714285714,4,29.85918367346939,4,74.0,0,2
15,4,0.3918367346938787,4,6,0.07142857142857142,4,29.942857142857143,4,72.0,0,3
15,4,0.3918367346938787,4,6,0.1326530612244898,4,30.02857142857143,4,71.0,0,4
16,1,0.4204081632653036,4,2,0.23877551020408164,4,30.20204081632653,4,70.0,0,1
16,1,0.4204081632653036,4,2,0.15918367346938775,4,30.453061224489797,4,69.0,0,2
16,2,0.3951020408163295,4,2,0.16122448979591836,4,30.624489795918368,4,68.0,0,1
16,2,0.3951020408163295,4,2,0.1653061224489796,4,30.867346938775512,4,75.0,0,2
16,3,0.432018140589566,4,4,0.13673469387755102,4,31.118367346938776,4,79.0,0,2
16,3,0.432018140589566,4,4,0.07755102040816327,4,31.279591836734692,4,78.0,0,3
16,3,0.432018140589566,4,4,0.09795918367346938,4,31.40204081632653,4,77.0,0,4
16,4,0.4114285714285728,4,2,0.2163265306122449,4,31.53061224489796,4,76.0,0,1
16,4,0.4114285714285728,4,2,0.11224489795918367,4,31.781632653061223,4,70.0,0,2
17,1,0.4123582766439924,4,1,0.2653061224489796,4,31.942857142857143,4,75.0,0,1
17,3,0.4219047619047629,4,4,0.2,4,32.81224489795918,4,82.0,0,2
17,3,0.4219047619047629,4,4,0.08571428571428572,4,33.02857142857143,4,81.0,0,4
17,4,0.43551020408163055,4,4,0.08571428571428572,4,33.12244897959184,4,80.0,0,1
17,4,0.43551020408163055,4,4,0.1346938775510204,4,33.22244897959184,4,79.0,0,2
17,4,0.43551020408163055,4,4,0.11632653061224489,4,33.375510204081635,4,77.0,0,3
17,4,0.43551020408163055,4,4,0.13877551020408163,4,33.51020408163265,4,75.0,0,4
18,1,0.43315192743764186,4,4,0.16326530612244897,4,33.68163265306122,4,74.0,0,2
18,1,0.43315192743764186,4,4,0.15714285714285714,4,33.87755102040816,4,73.0,0,4
18,2,0.42192743764172747,4,4,0.04285714285714286,4,34.05102040816327,4,72.0,0,1
18,2,0.42192743764172747,4,4,0.05102040816326531,4,34.108163265306125,4,73.0,0,2
18,2,0.42192743764172747,4,4,0.09591836734693877,4,34.183673469387756,4,72.0,0,3
18,2,0.42192743764172747,4,4,0.1469387755102041,4,34.310204081632655,4,71.0,0,4
18,3,0.432040816326527,4,2,0.19795918367346937,4,34.47959183673469,4,70.0,0,1
18,3,0.432040816326527,4,2,0.16938775510204082,4,34.689795918367345,4,68.0,0,2
18,4,0.40258503401360457,4,2,0.16938775510204082,4,34.922448979591834,4,65.0,0,1
18,4,0.40258503401360457,4,2,0.1836734693877551,4,35.10612244897959,4,66.0,0,2
19,1,0.41138321995465077,4,2,0.20612244897959184,4,35.30612244897959,4,67.0,0,1
19,1,0.41138321995465077,4,2,0.12040816326530612,4,35.55102040816327,4,65.0,0,2
19,2,0.4320408163265341,4,2,0.14285714285714285,4,35.7734693877551,4,62.0,0,1
19,2,0.4320408163265341,4,2,0.18979591836734694,4,35.96122448979592,4,63.0,0,2
19,3,0.4221315192743731,4,4,0.18979591836734694,4,36.189795918367345,4,64.0,0,2
19,3,0.4221315192743731,4,4,0.1489795918367347,4,36.42040816326531,4,73.0,0,4
19,4,0.4124943310657585,4,4,0.17551020408163265,4,36.642857142857146,4,70.0,0,2
19,4,0.4124943310657585,4,4,0.17346938775510204,4,36.840816326530614,4,71.0,0,4
20,1,0.43072562358276656,4,4,0.20204081632653062,4,37.0265306122449,4,72.0,0,2
20,1,0.43072562358276656,4,4,0.16326530612244897,4,37.251020408163264,4,68.0,0,4
20,2,0.4124943310657585,4,3,0.12653061224489795,4,37.46734693877551,4,65.0,0,2
20,2,0.4124943310657585,4,3,0.1816326530612245,4,37.638775510204084,4,63.0,0,3
20,3,0.43195011337869005,4,2,0.20204081632653062,4,37.844897959183676,4,62.0,0,1
20,3,0.43195011337869005,4,2,0.11224489795918367,4,38.089795918367344,4,71.0,0,2
20,4,0.40260770975056204,4,3,0.1469387755102041,4,38.31836734693878,4,68.0,0,2
20,4,0.40260770975056204,4,3,0.15714285714285714,4,38.46938775510204,4,69.0,0,3
21,1,0.37653061224489903,4,3,0.19183673469387755,4,38.66326530612245,4,70.0,0,1
21,1,0.37653061224489903,4,3,0.47959183673469385,4,38.910204081632656,4,67.0,0,3
22,2,0.41140589569161534,4,2,0.11428571428571428,4,40.957142857142856,4,78.0,0,2
22,3,0.4221315192743731,4,4,0.20408163265306123,4,41.073469387755104,4,79.0,0,1
22,3,0.4221315192743731,4,4,0.21836734693877552,4,41.41428571428571,4,74.0,0,4
22,4,0.4068027210884324,4,2,0.18775510204081633,4,41.7469387755102,4,77.0,0,2
23,1,0.4123356009070349,4,4,0.18571428571428572,4,41.987755102040815,4,75.0,0,2
23,1,0.4123356009070349,4,4,0.17346938775510204,4,42.19591836734694,4,74.0,0,4
23,2,0.39197278911564126,4,6,0.036734693877551024,4,42.3795918367347,4,72.0,0,2
23,2,0.39197278911564126,4,6,0.044897959183673466,4,42.43061224489796,4,74.0,0,3
23,2,0.39197278911564126,4,6,0.04897959183673469,4,42.50612244897959,4,72.0,0,4
23,2,0.39197278911564126,4,6,0.13673469387755102,4,42.577551020408166,4,71.0,0,5
23,3,0.3872562358276639,4,2,0.20816326530612245,4,42.748979591836736,4,70.0,0,1
23,3,0.3872562358276639,4,2,0.1673469387755102,4,42.97551020408163,4,68.0,0,2
23,4,0.4026530612244912,4,4,0.17346938775510204,4,43.19591836734694,4,65.0,0,2
23,4,0.4026530612244912,4,4,0.16326530612244897,4,43.38367346938775,4,66.0,0,4
24,1,0.4124036281179144,4,4,0.19387755102040816,4,43.56530612244898,4,67.0,0,2
24,1,0.4124036281179144,4,4,0.1346938775510204,4,43.78775510204082,4,65.0,0,4
24,2,0.3960997732426321,4,6,0.05102040816326531,4,43.953061224489794,4,63.0,0,2
24,2,0.3960997732426321,4,6,0.05918367346938776,4,44.0265306122449,4,64.0,0,3
24,2,0.3960997732426321,4,6,0.05102040816326531,4,44.09591836734694,4,63.0,0,4
24,2,0.3960997732426321,4,6,0.1489795918367347,4,44.16938775510204,4,62.0,0,5
24,3,0.42639455782313007,4,4,0.22448979591836735,4,44.385714285714286,4,63.0,0,2
24,3,0.42639455782313007,4,4,0.12040816326530612,4,44.65714285714286,4,76.0,0,4
24,4,0.43673469387754693,4,5,0.05102040816326531,4,44.81428571428572,4,73.0,0,2
24,4,0.43673469387754693,4,5,0.061224489795918366,4,44.87755102040816,4,74.0,0,3
24,4,0.43673469387754693,4,5,0.07551020408163266,4,44.96122448979592,4,73.0,0,4
24,4,0.43673469387754693,4,5,0.16326530612244897,4,45.05714285714286,4,71.0,0,5
25,1,0.4283446712018133,4,4,0.22448979591836735,4,45.234693877551024,4,72.0,0,2
25,1,0.4283446712018133,4,4,0.24489795918367346,4,45.49387755102041,4,70.0,0,4
25,2,0.4083900226757393,4,3,0.1346938775510204,4,45.748979591836736,4,69.0,0,2
25,2,0.4083900226757393,4,3,0.18571428571428572,4,45.90408163265306,4,70.0,0,3
25,3,0.4489795918367392,4,2,0.2163265306122449,4,46.14489795918367,4,74.0,0,2
25,4,0.43673469387754693,4,3,0.22653061224489796,4,46.412244897959184,4,77.0,0,1
25,4,0.43673469387754693,4,3,0.19591836734693877,4,46.73877551020408,4,74.0,0,3
26,1,0.4285714285714306,4,4,0.1836734693877551,4,46.96530612244898,4,75.0,0,2
26,1,0.4285714285714306,4,4,0.11632653061224489,4,47.20816326530612,4,67.0,0,4
26,2,0.4285714285714306,4,4,0.18571428571428572,4,47.40204081632653,4,70.0,0,2
26,2,0.4285714285714306,4,4,0.19795918367346937,4,47.66734693877551,4,74.0,0,4
26,3,0.39183673469387514,4,2,0.18775510204081633,4,47.97532879818594,4,73.0,0,2
26,4,0.4156235827664361,4,2,0.21428571428571427,4,48.19591836734694,4,69.0,0,1
26,4,0.4156235827664361,4,2,0.11428571428571428,4,48.426530612244896,4,65.0,0,2
27,1,0.4124036281179144,4,6,0.1653061224489796,4,48.6,4,72.0,0,2
27,1,0.4124036281179144,4,6,0.05102040816326531,4,48.80408163265306,4,69.0,0,5
27,1,0.4124036281179144,4,6,0.04897959183673469,4,48.88367346938775,4,65.0,0,6
27,2,0.40691609977324816,4,4,0.05510204081632653,4,48.940816326530616,4,64.0,0,1
27,2,0.40691609977324816,4,4,0.17959183673469387,4,49.00816326530612,4,62.0,0,2
27,2,0.40691609977324816,4,4,0.23061224489795917,4,49.255102040816325,4,61.0,0,4
28,1,0.42208616780045105,4,4,0.07755102040816327,4,50.440816326530616,4,60.0,0,3
28,1,0.42208616780045105,4,4,0.07959183673469387,4,50.53673469387755,4,62.0,0,4
28,2,0.4221315192743802,4,4,0.07755102040816327,4,50.63673469387755,4,63.0,0,1
28,2,0.4221315192743802,4,4,0.05714285714285714,4,50.73673469387755,4,65.0,0,2
28,2,0.4221315192743802,4,4,0.06938775510204082,4,50.83265306122449,4,67.0,0,3
28,2,0.4221315192743802,4,4,0.07755102040816327,4,50.940816326530616,4,70.0,0,4
28,3,0.4124036281179144,4,5,0.053061224489795916,4,51.03469387755102,4,73.0,0,1
28,3,0.4124036281179144,4,5,0.07346938775510205,4,51.13265306122449,4,69.0,0,2
28,3,0.4124036281179144,4,5,0.08163265306122448,4,51.2265306122449,4,72.0,0,3
28,3,0.4124036281179144,4,5,0.05714285714285714,4,51.326530612244895,4,70.0,0,4
28,3,0.4124036281179144,4,5,0.10816326530612246,4,51.39795918367347,4,69.0,0,5
28,4,0.37657596371882107,4,4,0.08979591836734693,4,51.546938775510206,4,72.0,0,2
28,4,0.37657596371882107,4,4,0.07755102040816327,4,51.6530612244898,4,75.0,0,3
28,4,0.37657596371882107,4,4,0.18775510204081633,4,51.77142857142857,4,79.0,0,4
29,1,0.39721088435373986,4,2,0.1653061224489796,4,52.018367346938774,4,77.0,0,2
30,3,0.3863492063492089,4,2,0.19387755102040816,4,54.34897959183674,4,82.0,0,1
30,3,0.3863492063492089,4,2,0.12653061224489795,4,54.57551020408163,4,82.0,0,2
30,4,0.42222222222221717,4,3,0.053061224489795916,4,54.7265306122449,4,80.0,0,1
30,4,0.42222222222221717,4,3,0.1489795918367347,4,54.79795918367347,4,79.0,0,2
30,4,0.42222222222221717,4,3,0.1510204081632653,4,54.97959183673469,4,78.0,0,3
31,1,0.4124036281179144,4,4,0.21428571428571427,4,55.18163265306122,4,77.0,0,2
31,1,0.4124036281179144,4,4,0.1,4,55.43469387755102,4,69.0,0,4
31,2,0.4123582766439924,4,2,0.20816326530612245,4,55.589795918367344,4,70.0,0,1
31,2,0.4123582766439924,4,2,0.17142857142857143,4,55.82244897959184,4,75.0,0,2
31,3,0.3863265306122443,4,4,0.17346938775510204,4,56.02857142857143,4,74.0,0,2
31,3,0.3863265306122443,4,4,0.15306122448979592,4,56.248979591836736,4,70.0,0,4
31,4,0.4320408163265341,4,4,0.1816326530612245,4,56.436734693877554,4,67.0,0,2
31,4,0.4320408163265341,4,4,0.12040816326530612,4,56.642857142857146,4,65.0,0,4
32,1,0.41238095238094985,4,3,0.04897959183673469,4,56.80408163265306,4,71.0,0,1
32,1,0.41238095238094985,4,3,0.1816326530612245,4,56.857142857142854,4,72.0,0,2
32,1,0.41238095238094985,4,3,0.12448979591836734,4,57.06122448979592,4,70.0,0,3
32,2,0.42215419501133766,4,2,0.1816326530612245,4,57.24081632653061,4,69.0,0,1
32,2,0.42215419501133766,4,2,0.1510204081632653,4,57.43877551020408,4,70.0,0,2
32,3,0.42217687074830224,4,3,0.23877551020408164,4,57.63061224489796,4,74.0,0,1
32,3,0.42217687074830224,4,3,0.35306122448979593,4,57.91428571428571,4,77.0,0,3
