bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,1,0.19124716553287957,4,2,0.07546485260770976,4,6.852789115646258,4,67.0,0,2
6,2,0.19124716553287957,4,4,0.06385487528344672,4,6.942766439909297,4,68.0,0,1
6,2,0.19124716553287957,4,4,0.09287981859410431,4,7.012426303854875,4,69.0,0,2
6,2,0.19124716553287957,4,4,0.11319727891156463,4,7.122721088435374,4,70.0,0,4
6,3,0.1943764172335598,4,2,0.0783673469387755,4,7.2562358276643995,4,67.0,0,2
6,4,0.1943764172335607,4,4,0.0783673469387755,4,7.343310657596372,4,63.0,0,1
6,4,0.1943764172335607,4,4,0.06095238095238095,4,7.441995464852607,4,60.0,0,3
6,4,0.1943764172335607,4,4,0.1219047619047619,4,7.508752834467121,4,70.0,0,4
7,1,0.1908390022675741,4,2,0.06095238095238095,4,7.645170068027211,4,66.0,0,2
7,2,0.19083900226757322,4,1,0.1509297052154195,4,7.7148299319727895,4,70.0,0,1
7,3,0.1934013605442182,4,1,0.34829931972789113,4,7.90639455782313,4,70.0,0,1
9,1,0.19640589569161016,4,2,0.052244897959183675,4,9.253151927437642,4,66.0,0,2
9,2,0.19640589569161016,4,2,0.10594104308390023,4,9.328616780045351,4,67.0,0,1
9,2,0.19640589569161016,4,2,0.09287981859410431,4,9.436009070294785,4,74.0,0,2
9,3,0.19845804988662152,4,3,0.13351473922902493,4,9.531791383219955,4,77.0,0,1
9,3,0.19845804988662152,4,3,0.06675736961451247,4,9.668208616780046,4,65.0,0,3
9,4,0.19845804988662152,4,3,0.05514739229024943,4,9.749478458049886,4,67.0,0,1
9,4,0.19845804988662152,4,3,0.040634920634920635,4,9.810430839002267,4,70.0,0,2
9,4,0.19845804988662152,4,3,0.052244897959183675,4,9.868480725623582,4,72.0,0,3
10,1,0.20624716553287925,4,2,0.09868480725623582,4,9.93814058956916,4,77.0,0,1
10,1,0.20624716553287925,4,2,0.08126984126984127,4,10.04843537414966,4,76.0,0,2
10,2,0.20624716553287925,4,2,0.08417233560090703,4,10.147120181405896,4,75.0,0,1
10,2,0.20624716553287925,4,2,0.08997732426303855,4,10.248707482993197,4,74.0,0,2
10,3,0.200816326530612,4,2,0.09578231292517007,4,10.359002267573697,4,72.0,0,1
10,3,0.200816326530612,4,2,0.09287981859410431,4,10.475102040816326,4,70.0,0,2
10,4,0.20081632653061376,4,2,0.10448979591836735,4,10.573786848072562,4,69.0,0,1
10,4,0.20081632653061376,4,2,0.05514739229024943,4,10.681179138321996,4,70.0,0,2
11,1,0.20623582766439874,4,3,0.10158730158730159,4,10.742131519274377,4,72.0,0,1
11,1,0.20623582766439874,4,3,0.08997732426303855,4,10.872743764172336,4,66.0,0,3
11,2,0.20623582766439874,4,3,0.05514739229024943,4,10.962721088435375,4,67.0,0,1
11,2,0.20623582766439874,4,3,0.052244897959183675,4,11.026575963718821,4,70.0,0,2
11,2,0.20623582766439874,4,3,0.06675736961451247,4,11.084625850340137,4,74.0,0,3
11,3,0.19363945578231245,4,4,0.1219047619047619,4,11.15718820861678,4,78.0,0,1
11,3,0.19363945578231245,4,4,0.17124716553287983,4,11.305215419501133,4,76.0,0,4
11,4,0.19363945578231245,4,4,0.1073922902494331,4,11.505487528344672,4,78.0,0,4
12,1,0.19312925170068063,4,2,0.1306122448979592,4,11.633197278911565,4,76.0,0,2
14,1,0.19595238095238265,4,2,0.11609977324263039,4,13.1221768707483,4,79.0,0,1
14,1,0.19595238095238265,4,2,0.1073922902494331,4,13.246984126984128,4,78.0,0,2
14,2,0.19595238095238088,4,4,0.07546485260770976,4,13.376530612244897,4,77.0,0,2
14,2,0.19595238095238088,4,4,0.08997732426303855,4,13.467573696145125,4,76.0,0,4
14,3,0.21108843537414934,4,4,0.09868480725623582,4,13.566258503401361,4,75.0,0,2
14,3,0.21108843537414934,4,4,0.11029478458049886,4,13.69687074829932,4,69.0,0,4
14,4,0.21108843537414934,4,2,0.17124716553287983,4,13.812970521541951,4,66.0,0,2
15,3,0.2061904761904767,4,2,0.12480725623582767,4,14.489251700680272,4,74.0,0,2
15,4,0.20619047619047493,4,2,0.10448979591836735,4,14.625668934240363,4,73.0,0,2
16,1,0.1910090702947862,4,2,0.1219047619047619,4,14.738866213151928,4,72.0,0,1
16,1,0.1910090702947862,4,2,0.10448979591836735,4,14.869478458049887,4,71.0,0,2
16,2,0.19100907029478442,4,2,0.08417233560090703,4,14.97687074829932,4,70.0,0,1
16,2,0.19100907029478442,4,2,0.09578231292517007,4,15.066848072562358,4,69.0,0,2
16,3,0.2034580498866223,4,2,0.08126984126984127,4,15.171337868480725,4,67.0,0,1
16,3,0.2034580498866223,4,2,0.0783673469387755,4,15.258412698412698,4,65.0,0,2
16,4,0.20345804988662053,4,2,0.07546485260770976,4,15.33968253968254,4,64.0,0,1
16,4,0.20345804988662053,4,2,0.09287981859410431,4,15.42095238095238,4,63.0,0,2
17,1,0.19637188208616863,4,2,0.09287981859410431,4,15.537052154195012,4,62.0,0,1
17,1,0.19637188208616863,4,2,0.08126984126984127,4,15.638639455782313,4,60.0,0,2
17,2,0.19637188208616685,4,1,0.1509297052154195,4,15.731519274376417,4,58.0,0,1
17,3,0.2110430839002273,4,3,0.11319727891156463,4,15.952108843537415,4,60.0,0,1
17,3,0.2110430839002273,4,3,0.07256235827664399,4,16.08562358276644,4,57.0,0,3
17,4,0.21104308390022553,4,2,0.08571428571428572,4,16.175510204081633,4,58.0,0,1
17,4,0.21104308390022553,4,2,0.08979591836734713,4,16.26938775510204,4,60.0,0,2
18,1,0.19882086167800495,4,2,0.07346938775510205,4,16.35918367346939,4,62.0,0,1
18,1,0.19882086167800495,4,2,0.09387755102040816,4,16.457142857142856,4,63.0,0,2
18,2,0.19882086167800495,4,2,0.1044897959183686,4,16.567437641723355,4,65.0,0,1
18,2,0.19882086167800495,4,2,0.09578231292517007,4,16.671927437641724,4,67.0,0,2
18,3,0.2006689342403618,4,2,0.11319727891156463,4,16.79092970521542,4,69.0,0,1
18,3,0.2006689342403618,4,2,0.06385487528344672,4,16.909931972789117,4,70.0,0,2
18,4,0.2006689342403618,4,2,0.11609977324263039,4,16.99410430839002,4,72.0,0,1
18,4,0.2006689342403618,4,2,0.10158730158730159,4,17.116009070294783,4,70.0,0,2
19,1,0.21108843537415112,4,3,0.07256235827664399,4,17.237913832199546,4,69.0,0,2
19,1,0.21108843537415112,4,3,0.09868480725623582,4,17.316281179138322,4,70.0,0,3
19,2,0.21108843537415112,4,1,0.10448979591836735,4,17.429478458049886,4,76.0,0,1
19,3,0.20502267573695931,4,1,0.20607709750566894,4,17.603628117913832,4,78.0,0,1
20,3,0.20579365079365175,4,2,0.10204081632653061,4,18.39183673469388,4,66.0,0,1
20,3,0.20579365079365175,4,2,0.05714285714285714,4,18.522448979591836,4,68.0,0,2
20,4,0.20579365079365175,4,2,0.08571428571428572,4,18.587755102040816,4,70.0,0,1
20,4,0.20579365079365175,4,2,0.10204081632653061,4,18.69795918367347,4,72.0,0,2
21,1,0.20625850340135798,4,1,0.08979591836734693,4,18.824489795918367,4,74.0,0,1
21,2,0.20625850340136154,4,1,0.16326530612244897,4,19.016326530612243,4,75.0,0,1
21,3,0.20615646258503517,4,1,0.2163265306122449,4,19.23673469387755,4,76.0,0,1
23,2,0.2008616780045358,4,2,0.19591836734693877,4,20.76734693877551,4,77.0,0,2
23,3,0.19857142857143018,4,2,0.11836734693877551,4,20.983673469387757,4,78.0,0,2
23,4,0.19857142857142662,4,2,0.14285714285714285,4,21.114285714285714,4,77.0,0,2
24,2,0.19361678004534966,4,2,0.12653061224489795,4,21.56734693877551,4,75.0,0,2
24,3,0.2062131519274395,4,4,0.08979591836734693,4,21.710204081632654,4,70.0,0,2
24,3,0.2062131519274395,4,4,0.10612244897959183,4,21.816326530612244,4,66.0,0,4
24,4,0.20621315192743594,4,3,0.07682539682539682,4,21.931156462585033,4,65.0,0,2
24,4,0.20621315192743594,4,3,0.09387755102040816,4,22.018956916099775,4,63.0,0,3
25,1,0.20611111111111313,4,2,0.3183673469387755,4,22.118367346938776,4,65.0,0,2
26,1,0.20121315192743694,4,2,0.10612244897959183,4,22.930612244897958,4,65.0,0,2
26,2,0.2012131519274405,4,3,0.06938775510204082,4,23.044897959183672,4,67.0,0,1
26,2,0.2012131519274405,4,3,0.12653061224489795,4,23.118367346938776,4,69.0,0,2
26,3,0.19954648526076824,4,2,0.10612244897959183,4,23.253061224489795,4,72.0,0,1
26,3,0.19954648526076824,4,2,0.07346938775510205,4,23.379591836734694,4,70.0,0,2
26,4,0.1995464852607718,4,2,0.07755102040816327,4,23.461224489795917,4,69.0,0,1
26,4,0.1995464852607718,4,2,0.08571428571428572,4,23.555102040816326,4,70.0,0,2
27,1,0.20024943310657406,4,2,0.09795918367346938,4,23.648979591836735,4,74.0,0,1
27,1,0.20024943310657406,4,2,0.07755102040816327,4,23.775510204081634,4,65.0,0,2
27,2,0.2002494331065776,4,2,0.06938775510204082,4,23.857142857142858,4,67.0,0,1
27,2,0.2002494331065776,4,2,0.09795918367346938,4,23.946938775510205,4,69.0,0,2
27,3,0.20624716553287925,4,4,0.07755102040816327,4,24.057142857142857,4,70.0,0,1
27,3,0.20624716553287925,4,4,0.08979591836734693,4,24.13877551020408,4,67.0,0,2
27,3,0.20624716553287925,4,4,0.10204081632653061,4,24.244897959183675,4,63.0,0,4
27,4,0.2062471655328828,4,3,0.07346938775510381,4,24.351020408163265,4,60.0,0,2
27,4,0.2062471655328828,4,3,0.11428571428571428,4,24.42448979591837,4,69.0,0,3
28,1,0.19758503401360272,4,3,0.07346938775510205,4,24.555102040816326,4,70.0,0,2
28,1,0.19758503401360272,4,3,0.10612244897959183,4,24.63673469387755,4,72.0,0,3
28,2,0.19758503401360628,4,2,0.09387755102040816,4,24.746938775510205,4,71.0,0,2
28,3,0.20204081632653015,4,2,0.08571428571428572,4,24.86122448979592,4,70.0,0,1
28,3,0.20204081632653015,4,2,0.07346938775510205,4,24.97142857142857,4,66.0,0,2
28,4,0.20204081632653015,4,2,0.08571428571428572,4,25.06122448979592,4,64.0,0,1
28,4,0.20204081632653015,4,2,0.09795918367346938,4,25.16734693877551,4,60.0,0,2
29,1,0.20612244897959187,4,1,0.17551020408163265,4,25.26938775510204,4,69.0,0,1
29,2,0.20612244897959187,4,1,0.1346938775510204,4,25.533673469387754,4,69.0,0,1
30,1,0.1943877551020421,4,4,0.08707482993197278,4,26.261768707482993,4,67.0,0,4
30,2,0.1943877551020421,4,3,0.07256235827664399,4,26.375510204081632,4,69.0,0,2
30,2,0.1943877551020421,4,3,0.1364172335600907,4,26.453061224489797,4,70.0,0,3
30,3,0.1943877551020421,4,2,0.07546485260770976,4,26.589750566893425,4,67.0,0,2
30,4,0.19438775510203854,4,2,0.06095238095238095,4,26.673922902494333,4,69.0,0,1
30,4,0.19438775510203854,4,2,0.08997732426303855,4,26.755192743764173,4,70.0,0,2
31,1,0.19426303854875115,4,3,0.08417233560090703,4,26.862585034013605,4,72.0,0,1
31,1,0.19426303854875115,4,3,0.08126984126984127,4,26.958367346938775,4,70.0,0,2
31,1,0.19426303854875115,4,3,0.08417233560090703,4,27.045442176870747,4,69.0,0,3
31,2,0.1942630385487547,4,3,0.052244897959183675,4,27.152834467120183,4,70.0,0,2
31,2,0.1942630385487547,4,3,0.09578231292517007,4,27.225396825396825,4,74.0,0,3
31,3,0.2030725623582761,4,2,0.19736961451247165,4,27.382131519274377,4,65.0,0,2
32,1,0.2013151927437633,4,1,0.1306122448979592,4,27.657868480725625,4,65.0,0,1
32,4,0.19349206349206227,4,2,0.11428571428571428,4,28.415419501133787,4,73.0,0,2
33,1,0.1915306122449003,4,4,0.08163265306122448,4,28.53469387755102,4,68.0,0,2
33,1,0.1915306122449003,4,4,0.10303854875283447,4,28.62439909297052,4,64.0,0,4
33,2,0.19153061224489676,4,2,0.0653061224489796,4,28.751020408163264,4,60.0,0,2
33,3,0.19804988662131606,4,2,0.0653061224489796,4,28.83265306122449,4,61.0,0,1
33,3,0.19804988662131606,4,2,0.07755102040816327,4,28.922448979591838,4,64.0,0,2
33,4,0.19804988662131606,4,4,0.09795918367346938,4,29.020408163265305,4,66.0,0,1
33,4,0.19804988662131606,4,4,0.05714285714285714,4,29.13469387755102,4,67.0,0,3
33,4,0.19804988662131606,4,4,0.04897959183673706,4,29.191836734693876,4,70.0,0,4
34,1,0.19641723356009066,4,1,0.1469387755102041,4,29.240816326530613,4,75.0,0,1
34,2,0.19641723356009066,4,2,0.061224489795918366,4,29.416326530612245,4,73.0,0,1
34,2,0.19641723356009066,4,2,0.10204081632653061,4,29.49795918367347,4,72.0,0,2
34,3,0.20349206349206383,4,3,0.05714285714285714,4,29.616326530612245,4,70.0,0,1
34,3,0.20349206349206383,4,3,0.08163265306122448,4,29.677551020408163,4,69.0,0,2
34,3,0.20349206349206383,4,3,0.08163265306122448,4,29.76326530612245,4,67.0,0,3
34,4,0.20349206349206028,4,2,0.08979591836734693,4,29.853061224489796,4,66.0,0,1
34,4,0.20349206349206028,4,2,0.08979591836734693,4,29.963265306122448,4,64.0,0,2
35,1,0.19123582766439995,4,4,0.11755102040816326,4,30.062585034013605,4,63.0,0,1
35,1,0.19123582766439995,4,4,0.07755102040816327,4,30.2,4,66.0,0,4
35,2,0.19123582766439995,4,4,0.09795918367346938,4,30.281632653061223,4,71.0,0,2
35,2,0.19123582766439995,4,4,0.07346938775510205,4,30.383673469387755,4,66.0,0,4
35,3,0.19371882086167957,4,4,0.04081632653061224,4,30.481632653061226,4,68.0,0,2
35,3,0.19371882086167957,4,4,0.04081632653061224,4,30.53061224489796,4,70.0,0,3
35,4,0.19371882086167602,4,2,0.10204081632653061,4,30.59591836734694,4,73.0,0,1
35,4,0.19371882086167602,4,2,0.09387755102040816,4,30.722448979591835,4,71.0,0,2
36,1,0.20622448979591823,4,3,0.061224489795918366,4,30.820408163265306,4,70.0,0,1
36,1,0.20622448979591823,4,3,0.10204081632653061,4,30.889795918367348,4,68.0,0,2
36,2,0.20622448979591823,4,2,0.09795918367346938,4,31.0,4,66.0,0,1
36,2,0.20622448979591823,4,2,0.08979591836734693,4,31.10612244897959,4,64.0,0,2
36,3,0.20080498866213148,4,2,0.10612244897959183,4,31.208163265306123,4,63.0,0,1
36,3,0.20080498866213148,4,2,0.07346938775510205,4,31.3265306122449,4,61.0,0,2
36,4,0.20080498866213148,4,2,0.10612244897959183,4,31.42448979591837,4,59.0,0,1
36,4,0.20080498866213148,4,2,0.08163265306122448,4,31.538775510204083,4,58.0,0,2
37,1,0.1985827664399089,4,1,0.1523809523809524,4,31.648798185941043,4,57.0,0,1
37,2,0.1985827664399089,4,2,0.09387755102040816,4,31.824489795918367,4,62.0,0,1
37,2,0.1985827664399089,4,2,0.08571428571428572,4,31.918367346938776,4,66.0,0,2
37,3,0.2061337868480706,4,3,0.11836734693877551,4,32.02857142857143,4,69.0,0,1
37,3,0.2061337868480706,4,3,0.27346938775510204,4,32.16734693877551,4,66.0,0,3
38,1,0.21097505668934247,4,3,0.11428571428571428,4,32.453061224489794,4,68.0,0,1
38,1,0.21097505668934247,4,3,0.23265306122448978,4,32.59183673469388,4,66.0,0,3
38,3,0.19538548752834828,4,1,0.19183673469387755,4,32.85306122448979,4,64.0,0,1
38,4,0.19538548752834117,4,1,0.19505668934240364,4,33.11074829931973,4,66.0,0,1
39,1,0.20427437641723145,4,2,0.2857142857142857,4,33.31836734693878,4,64.0,0,2
39,3,0.2008276643990925,4,1,0.2897959183673469,4,33.63673469387755,4,68.0,0,1
39,4,0.2008276643990925,4,3,0.061224489795918366,4,33.94285714285714,4,64.0,0,2
39,4,0.2008276643990925,4,3,0.3142857142857143,4,34.02040816326531,4,66.0,0,3
41,4,0.19522675736961048,4,2,0.07755102040816327,4,35.416326530612245,4,71.0,0,1
41,4,0.19522675736961048,4,2,0.07755102040816327,4,35.51428571428571,4,72.0,0,2
42,1,0.2041609977324299,4,3,0.12244897959183673,4,35.61224489795919,4,76.0,0,1
42,1,0.2041609977324299,4,3,0.06938775510204082,4,35.76326530612245,4,67.0,0,3
42,2,0.2041609977324228,4,2,0.08571428571428572,4,35.84897959183674,4,69.0,0,1
42,2,0.2041609977324228,4,2,0.0653061224489796,4,35.95510204081633,4,71.0,0,2
42,3,0.20619047619047848,4,2,0.11428571428571428,4,36.04081632653061,4,74.0,0,1
42,3,0.20619047619047848,4,2,0.10204081632653061,4,36.16326530612245,4,72.0,0,2
42,4,0.20619047619047137,4,2,0.08571428571428896,4,36.27755102040816,4,71.0,0,1
42,4,0.20619047619047137,4,2,0.06938775510204082,4,36.36326530612245,4,69.0,0,2
43,1,0.20207482993197345,4,2,0.11428571428571428,4,36.440816326530616,4,67.0,0,1
43,1,0.20207482993197345,4,2,0.09795918367346938,4,36.563265306122446,4,66.0,0,2
43,2,0.20207482993197345,4,2,0.053061224489795916,4,36.67755102040816,4,69.0,0,1
43,2,0.20207482993197345,4,2,0.08979591836734693,4,36.75918367346939,4,66.0,0,2
43,3,0.1949773242630357,4,2,0.061224489795918366,4,36.861224489795916,4,67.0,0,1
43,3,0.1949773242630357,4,2,0.061224489795918366,4,36.95510204081633,4,69.0,0,2
43,4,0.19497732426304282,4,2,0.061224489795918366,4,37.03265306122449,4,71.0,0,1
43,4,0.19497732426304282,4,2,0.08979591836734693,4,37.1265306122449,4,72.0,0,2
44,1,0.2034807256235851,4,2,0.11020408163265306,4,37.23265306122449,4,74.0,0,1
44,1,0.2034807256235851,4,2,0.08979591836734693,4,37.3469387755102,4,73.0,0,2
44,2,0.203480725623578,4,2,0.09387755102040816,4,37.436734693877554,4,72.0,0,1
44,2,0.203480725623578,4,2,0.09795918367346938,4,37.546938775510206,4,71.0,0,2
44,3,0.19151927437641802,4,2,0.07755102040816327,4,37.6530612244898,4,69.0,0,1
44,3,0.19151927437641802,4,2,0.11020408163265306,4,37.734693877551024,4,67.0,0,2
44,4,0.19151927437641802,4,2,0.08571428571428572,4,37.84897959183674,4,66.0,0,1
44,4,0.19151927437641802,4,2,0.08163265306122448,4,37.95102040816327,4,67.0,0,2
45,1,0.21113378684807316,4,2,0.08571428571428572,4,38.04897959183673,4,69.0,0,1
45,1,0.21113378684807316,4,2,0.08979591836734693,4,38.155102040816324,4,66.0,0,2
45,2,0.21113378684807316,4,4,0.08571428571428572,4,38.2530612244898,4,67.0,0,1
45,2,0.21113378684807316,4,4,0.04517006802721089,4,38.34938775510204,4,70.0,0,3
45,2,0.21113378684807316,4,4,0.05714285714285714,4,38.40408163265306,4,74.0,0,4
45,3,0.20290249433107022,4,2,0.09387755102040816,4,38.4734693877551,4,77.0,0,1
45,3,0.20290249433107022,4,2,0.053061224489795916,4,38.583673469387755,4,76.0,0,2
45,4,0.2029024943310631,4,2,0.08571428571428186,4,38.6530612244898,4,75.0,0,1
45,4,0.2029024943310631,4,2,0.09387755102040816,4,38.73877551020408,4,73.0,0,2
46,1,0.1986621315192778,4,2,0.10612244897959183,4,38.857142857142854,4,72.0,0,1
46,1,0.1986621315192778,4,2,0.0653061224489796,4,38.97551020408163,4,70.0,0,2
46,2,0.1986621315192707,4,2,0.08163265306122448,4,39.05714285714286,4,69.0,0,1
46,2,0.1986621315192707,4,2,0.061224489795918366,4,39.15102040816326,4,67.0,0,2
46,3,0.19591836734693402,4,2,0.10612244897959183,4,39.23265306122449,4,65.0,0,1
46,3,0.19591836734693402,4,2,0.08979591836734693,4,39.3469387755102,4,64.0,0,2
46,4,0.19591836734694112,4,2,0.08571428571428572,4,39.44897959183673,4,63.0,0,1
46,4,0.19591836734694112,4,2,0.09795918367346938,4,39.53877551020408,4,65.0,0,2
47,1,0.1938775510204067,4,3,0.11836734693877551,4,39.66530612244898,4,66.0,0,1
47,1,0.1938775510204067,4,3,0.061224489795918366,4,39.78775510204082,4,69.0,0,3
47,2,0.1938775510204067,4,2,0.08571428571428572,4,39.86530612244898,4,72.0,0,1
47,2,0.1938775510204067,4,2,0.2938775510204082,4,39.960204081632654,4,77.0,0,2
47,4,0.20126984126984127,4,2,0.08163265306122448,4,40.265306122448976,4,72.0,0,1
47,4,0.20126984126984127,4,2,0.33877551020408164,4,40.351020408163265,4,77.0,0,2
49,3,0.2008616780045358,4,2,0.10612244897959183,4,41.608163265306125,4,74.0,0,1
49,3,0.2008616780045358,4,2,0.09795918367346938,4,41.71836734693878,4,75.0,0,2
49,4,0.2008616780045358,4,2,0.09795918367346938,4,41.816326530612244,4,74.0,0,1
49,4,0.2008616780045358,4,2,0.09795918367346938,4,41.93061224489796,4,72.0,0,2
50,1,0.20339002267573392,4,3,0.0653061224489796,4,42.04489795918367,4,70.0,0,1
50,1,0.20339002267573392,4,3,0.07755102040816327,4,42.114285714285714,4,69.0,0,2
50,2,0.20339002267574102,4,2,0.1306122448979592,4,42.21224489795918,4,72.0,0,1
50,2,0.20339002267574102,4,2,0.08571428571428572,4,42.36326530612245,4,69.0,0,2
50,3,0.20608843537414856,4,3,0.061224489795918366,4,42.453061224489794,4,70.0,0,1
50,3,0.20608843537414856,4,3,0.07346938775510205,4,42.5265306122449,4,72.0,0,2
50,3,0.20608843537414856,4,3,0.09795918367346938,4,42.608163265306125,4,74.0,0,3
50,4,0.20608843537414856,4,2,0.08571428571428572,4,42.73877551020408,4,75.0,0,2
51,1,0.19634920634920405,4,3,0.14285714285714285,4,42.83673469387755,4,77.0,0,1
51,1,0.19634920634920405,4,3,0.08979591836734693,4,42.98367346938775,4,76.0,0,3
51,2,0.19634920634921116,4,2,0.08571428571428572,4,43.089795918367344,4,75.0,0,1
51,2,0.19634920634921116,4,2,0.08163265306122448,4,43.183673469387756,4,74.0,0,2
51,3,0.20615646258502807,4,2,0.07346938775510205,4,43.28163265306122,4,72.0,0,1
51,3,0.20615646258502807,4,2,0.07346938775510205,4,43.375510204081635,4,70.0,0,2
51,4,0.20615646258503517,4,2,0.08979591836734693,4,43.46530612244898,4,69.0,0,1
51,4,0.20615646258503517,4,2,0.05714285714285714,4,43.56734693877551,4,70.0,0,2
52,1,0.19315192743764698,4,2,0.10204081632653061,4,43.64081632653061,4,72.0,0,1
52,1,0.19315192743764698,4,2,0.07346938775510205,4,43.76326530612245,4,65.0,0,2
52,2,0.19315192743763987,4,2,0.09795918367346938,4,43.86530612244898,4,67.0,0,1
52,2,0.19315192743763987,4,2,0.08163265306122448,4,43.97142857142857,4,68.0,0,2
52,3,0.21108843537415112,4,2,0.09795918367346938,4,44.05714285714286,4,70.0,0,1
52,3,0.21108843537415112,4,2,0.07755102040816327,4,44.17142857142857,4,69.0,0,2
52,4,0.21108843537415112,4,2,0.08163265306122448,4,44.265306122448976,4,68.0,0,1
52,4,0.21108843537415112,4,2,0.09795918367346938,4,44.35510204081633,4,67.0,0,2
53,1,0.19643990929705524,4,2,0.11836734693877551,4,44.46122448979592,4,65.0,0,1
53,1,0.19643990929705524,4,2,0.07755102040816327,4,44.583673469387755,4,63.0,0,2
53,2,0.19643990929704813,4,1,0.11836734693877551,4,44.67755102040816,4,62.0,0,1
53,3,0.2053287981859384,4,1,0.2089795918367347,4,44.863854875283444,4,65.0,0,1
53,4,0.2053287981859384,4,1,0.14077097505668934,4,45.1243537414966,4,65.0,0,1
55,1,0.2037074829932024,4,2,0.09387755102040816,4,46.11020408163265,4,77.0,0,1
55,1,0.2037074829932024,4,2,0.07346938775510205,4,46.21632653061224,4,76.0,0,2
55,2,0.2037074829931953,4,1,0.13877551020408163,4,46.303061224489795,4,75.0,0,1
55,3,0.20816326530612628,4,2,0.06938775510204082,4,46.4734693877551,4,66.0,0,1
55,3,0.20816326530612628,4,2,0.19591836734693877,4,46.559183673469384,4,65.0,0,2
55,4,0.20816326530611917,4,2,0.06938775510204082,4,46.775510204081634,4,63.0,0,2
56,1,0.19999999999999574,4,1,0.3510204081632653,4,46.8734693877551,4,65.0,0,1
56,2,0.20000000000000284,4,2,0.07346938775510205,4,47.23265306122449,4,63.0,0,2
56,3,0.20963718820861743,4,2,0.10612244897959183,4,47.33469387755102,4,65.0,0,1
