bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,3,0.3135374149659853,4,2,0.1523809523809524,4,34.24507936507936,4,62.0,0,1
8,3,0.3135374149659853,4,2,0.11029478458049886,4,34.416326530612245,4,60.0,0,2
9,1,0.3136734693877514,4,3,0.06965986394557823,4,34.77696145124717,4,60.0,0,1
9,1,0.3136734693877514,4,3,0.2706575963718821,4,34.8734693877551,4,63.0,0,2
9,2,0.3187981859410485,4,4,0.18575963718820862,4,35.18113378684807,4,65.0,0,2
9,2,0.3187981859410485,4,4,0.08272108843537415,4,35.384308390022674,4,63.0,0,4
9,3,0.3278004535147332,4,2,0.11174603174603175,4,35.496054421768704,4,62.0,0,1
9,3,0.3278004535147332,4,2,0.11174603174603175,4,35.64698412698413,4,63.0,0,2
9,4,0.30365079365079595,4,3,0.15510204081632653,4,35.78265306122449,4,62.0,0,1
9,4,0.30365079365079595,4,3,0.11122448979591837,4,35.97857142857143,4,61.0,0,3
10,1,0.3127664399092964,4,2,0.10612244897959183,4,36.11734693877551,4,60.0,0,1
10,1,0.3127664399092964,4,2,0.14081632653061224,4,36.26428571428571,4,62.0,0,2
10,2,0.3058276643990965,4,4,0.1683673469387755,4,36.43469387755102,4,63.0,0,2
10,2,0.3058276643990965,4,4,0.0653061224489796,4,36.63469387755102,4,64.0,0,4
10,3,0.30401360544217226,4,2,0.14183673469387756,4,36.71938775510204,4,65.0,0,1
10,3,0.30401360544217226,4,2,0.09897959183673469,4,36.898979591836735,4,67.0,0,2
10,4,0.30274376417234095,4,1,0.13163265306122449,4,37.0234693877551,4,68.0,0,1
11,1,0.323265306122444,4,1,0.44693877551020406,4,37.30204081632653,4,70.0,0,1
11,3,0.31358276643990735,4,2,0.12040816326530612,4,38.12244897959184,4,75.0,0,2
11,4,0.30378684807256207,4,2,0.11632653061224489,4,38.279591836734696,4,72.0,0,1
11,4,0.30378684807256207,4,2,0.41836734693877553,4,38.42448979591837,4,70.0,0,2
12,2,0.3136281179138365,4,2,0.1523809523809524,4,38.871655328798184,4,67.0,0,1
12,2,0.3136281179138365,4,2,0.13786848072562358,4,39.038548752834465,4,65.0,0,2
12,3,0.30371882086167545,4,2,0.14222222222222222,4,39.19528344671202,4,63.0,0,1
12,3,0.30371882086167545,4,2,0.11900226757369614,4,39.35492063492063,4,65.0,0,2
12,4,0.30510204081632963,4,6,0.03700680272108844,4,39.49859410430839,4,67.0,0,2
12,4,0.30510204081632963,4,6,0.03773242630385488,4,39.547936507936505,4,68.0,0,3
12,4,0.30510204081632963,4,6,0.15963718820861678,4,39.598730158730156,4,67.0,0,4
13,1,0.3134467120181412,4,3,0.16108843537414966,4,39.778684807256234,4,68.0,0,1
13,1,0.3134467120181412,4,3,0.17197278911564626,4,39.99274376417234,4,69.0,0,3
13,2,0.31371882086167346,4,3,0.0826530612244898,4,40.179591836734694,4,70.0,0,2
13,2,0.31371882086167346,4,3,0.1346938775510204,4,40.27857142857143,4,67.0,0,3
13,3,0.303696145124718,4,2,0.1540816326530612,4,40.429591836734694,4,63.0,0,1
13,3,0.303696145124718,4,2,0.0836734693877551,4,40.6,4,60.0,0,2
13,4,0.3039002267573707,4,3,0.17653061224489797,4,40.69795918367347,4,63.0,0,1
13,4,0.3039002267573707,4,3,0.10714285714285714,4,40.912244897959184,4,61.0,0,3
14,1,0.3146712018140576,4,2,0.11530612244897959,4,41.053061224489795,4,62.0,0,1
14,1,0.3146712018140576,4,2,0.14387755102040817,4,41.19285714285714,4,61.0,0,2
14,2,0.3212018140589592,4,2,0.11326530612244898,4,41.364285714285714,4,60.0,0,1
14,2,0.3212018140589592,4,2,0.08673469387755102,4,41.52448979591837,4,64.0,0,2
14,3,0.29507936507936705,4,3,0.16326530612244897,4,41.63061224489796,4,67.0,0,1
14,3,0.29507936507936705,4,3,0.06428571428571428,4,41.81734693877551,4,71.0,0,3
14,4,0.29614512471655274,4,1,0.20612244897959184,4,41.90204081632653,4,74.0,0,1
15,1,0.30378684807256207,4,3,0.19591836734693877,4,42.2234693877551,4,76.0,0,1
15,1,0.30378684807256207,4,3,0.0836734693877551,4,42.43877551020408,4,74.0,0,3
15,2,0.31267573696145234,4,4,0.20612244897959184,4,42.560204081632655,4,71.0,0,1
15,2,0.31267573696145234,4,4,0.05918367346938776,4,42.78367346938776,4,67.0,0,4
15,3,0.305941043083898,4,3,0.17959183673469387,4,42.85306122448979,4,69.0,0,1
15,3,0.305941043083898,4,3,0.49081632653061225,4,43.04387755102041,4,71.0,0,3
18,3,0.3059637188208626,4,2,0.08877551020408163,4,46.67857142857143,4,64.0,0,2
18,4,0.2932199546485279,4,2,0.1704081632653061,4,46.78877551020408,4,67.0,0,1
18,4,0.2932199546485279,4,2,0.11836734693877551,4,46.9765306122449,4,64.0,0,2
19,1,0.3058049886621319,4,2,0.14081632653061224,4,47.11734693877551,4,62.0,0,1
19,1,0.3058049886621319,4,2,0.11530612244897959,4,47.29081632653061,4,67.0,0,2
19,2,0.2929024943310665,4,2,0.08673469387755102,4,47.42448979591837,4,66.0,0,1
19,2,0.2929024943310665,4,2,0.11428571428571428,4,47.594897959183676,4,67.0,0,2
19,3,0.29621315192743936,4,2,0.15306122448979592,4,47.7234693877551,4,69.0,0,1
19,3,0.29621315192743936,4,2,0.12959183673469388,4,47.89489795918367,4,67.0,0,2
19,4,0.3134467120181412,4,1,0.1346938775510204,4,48.05510204081633,4,64.0,0,1
20,1,0.3224716553287976,4,1,0.2683673469387755,4,48.33877551020408,4,62.0,0,1
20,2,0.30378684807256207,4,1,0.25816326530612244,4,48.66530612244898,4,62.0,0,1
20,3,0.3135600907029428,4,2,0.12857142857142856,4,48.977551020408164,4,64.0,0,1
20,3,0.3135600907029428,4,2,0.07551020408163266,4,49.13469387755102,4,67.0,0,2
20,4,0.31358276643991445,4,1,0.1826530612244898,4,49.24081632653061,4,69.0,0,1
21,1,0.3049886621315139,4,1,0.186734693877551,4,49.58469387755102,4,71.0,0,1
21,2,0.3038548752834487,4,1,0.27040816326530615,4,49.888775510204084,4,71.0,0,1
21,3,0.29530612244898435,4,2,0.1663265306122449,4,50.16836734693877,4,72.0,0,1
21,3,0.29530612244898435,4,2,0.11224489795918367,4,50.35510204081633,4,71.0,0,2
21,4,0.3134693877550987,4,2,0.17244897959183675,4,50.47959183673469,4,70.0,0,1
21,4,0.3134693877550987,4,2,0.10204081632653061,4,50.662244897959184,4,68.0,0,2
22,1,0.3037641723355975,4,1,0.2673469387755102,4,50.775510204081634,4,69.0,0,1
22,2,0.3233333333333377,4,1,0.2724489795918367,4,51.15408163265306,4,69.0,0,1
22,3,0.31623582766439995,4,4,0.1663265306122449,4,51.47551020408163,4,67.0,0,2
22,3,0.31623582766439995,4,4,0.08163265306122448,4,51.64795918367347,4,63.0,0,4
22,4,0.3197505668934255,4,3,0.20510204081632652,4,51.75,4,60.0,0,1
22,4,0.3197505668934255,4,3,0.07448979591836735,4,51.96836734693878,4,55.0,0,3
23,1,0.3035374149659802,4,1,0.40816326530612246,4,52.089795918367344,4,59.0,0,1
24,2,0.313696145124716,4,4,0.09693877551020408,4,53.816326530612244,4,60.0,0,4
24,3,0.3049659863945635,4,2,0.12448979591836734,4,53.926530612244896,4,61.0,0,1
24,3,0.3049659863945635,4,2,0.12040816326530612,4,54.08061224489796,4,63.0,0,2
24,4,0.3037641723355975,4,2,0.14285714285714285,4,54.21530612244898,4,64.0,0,1
24,4,0.3037641723355975,4,2,0.12755102040816327,4,54.38469387755102,4,67.0,0,2
25,1,0.3135374149659853,4,2,0.13163265306122449,4,54.52857142857143,4,70.0,0,1
25,1,0.3135374149659853,4,2,0.12551020408163266,4,54.68163265306122,4,68.0,0,2
25,2,0.3126303854875303,4,3,0.16224489795918368,4,54.83163265306123,4,65.0,0,1
25,2,0.3126303854875303,4,3,0.08775510204081632,4,55.03775510204082,4,60.0,0,3
25,3,0.3233333333333306,4,2,0.10612244897959183,4,55.17551020408163,4,67.0,0,1
25,3,0.3233333333333306,4,2,0.09183673469387756,4,55.29897959183673,4,68.0,0,2
25,4,0.3234013605442172,4,4,0.05918367346938776,4,55.41428571428571,4,67.0,0,1
25,4,0.3234013605442172,4,4,0.15306122448979592,4,55.481632653061226,4,65.0,0,2
25,4,0.3234013605442172,4,4,0.12857142857142856,4,55.65,4,68.0,0,4
26,1,0.30380952380952664,4,2,0.13673469387755102,4,55.79489795918367,4,65.0,0,1
26,1,0.30380952380952664,4,2,0.13163265306122449,4,55.95918367346939,4,61.0,0,2
26,2,0.29507936507936705,4,2,0.14591836734693878,4,56.11734693877551,4,56.0,0,1
26,2,0.29507936507936705,4,2,0.08673469387755102,4,56.29387755102041,4,53.0,0,2
26,3,0.33108843537414856,4,1,0.27755102040816326,4,56.416326530612245,4,60.0,0,1
26,4,0.3135600907029499,4,4,0.16938775510204082,4,56.7265306122449,4,58.0,0,1
26,4,0.3135600907029499,4,4,0.17142857142857143,4,56.957142857142856,4,63.0,0,4
27,2,0.3136054421768719,4,2,0.1306122448979592,4,57.515306122448976,4,63.0,0,2
27,3,0.3135600907029499,4,1,0.15,4,57.656122448979595,4,64.0,0,1
27,4,0.32342403628117466,4,1,0.2857142857142857,4,57.970408163265304,4,64.0,0,1
28,1,0.30365079365079595,4,1,0.19387755102040816,4,58.26428571428571,4,65.0,0,1
28,2,0.30290249433106453,4,4,0.1357142857142857,4,58.638775510204084,4,65.0,0,2
28,2,0.30290249433106453,4,4,0.11224489795918367,4,58.78775510204082,4,65.0,0,4
28,3,0.31569160997732837,4,1,0.1683673469387755,4,58.91530612244898,4,66.0,0,1
28,4,0.3135374149659853,4,1,0.5369614512471655,4,59.23990929705215,4,68.0,0,1
29,2,0.3038321995464841,4,3,0.1799546485260771,4,59.816054421768705,4,65.0,0,1
29,2,0.3038321995464841,4,3,0.11319727891156463,4,60.01922902494331,4,63.0,0,3
29,3,0.323265306122444,4,3,0.10594104308390023,4,60.228208616780044,4,60.0,0,2
29,3,0.323265306122444,4,3,0.0836734693877551,4,60.36326530612245,4,61.0,0,3
29,4,0.3038321995464912,4,2,0.11734693877551021,4,60.4969387755102,4,65.0,0,1
29,4,0.3038321995464912,4,2,0.11326530612244898,4,60.65204081632653,4,68.0,0,2
30,1,0.30501133786847845,4,1,0.4346938775510204,4,60.80408163265306,4,70.0,0,1
30,3,0.3134693877551058,4,2,0.15,4,61.398979591836735,4,68.0,0,1
30,3,0.3134693877551058,4,2,0.08469387755102041,4,61.58061224489796,4,64.0,0,2
30,4,0.2950566893424025,4,2,0.11530612244897959,4,61.714285714285715,4,61.0,0,1
30,4,0.2950566893424025,4,2,0.1336734693877551,4,61.868367346938776,4,67.0,0,2
31,1,0.3135374149659853,4,2,0.17959183673469387,4,62.015306122448976,4,65.0,0,1
31,1,0.3135374149659853,4,2,0.09387755102040816,4,62.207142857142856,4,66.0,0,2
31,2,0.31351473922902784,4,2,0.16938775510204082,4,62.31938775510204,4,67.0,0,1
31,2,0.31351473922902784,4,2,0.11020408163265306,4,62.50612244897959,4,65.0,0,2
31,3,0.30514739229024457,4,2,0.12040816326530612,4,62.65102040816326,4,63.0,0,1
31,3,0.30514739229024457,4,2,0.11836734693877551,4,62.8,4,60.0,0,2
31,4,0.31342403628118376,4,4,0.20752834467120182,4,62.939138321995465,4,58.0,0,1
31,4,0.31342403628118376,4,4,0.07256235827664399,4,63.18585034013606,4,56.0,0,4
32,1,0.31358276643990735,4,4,0.1785034013605442,4,63.290340136054425,4,58.0,0,2
32,1,0.31358276643990735,4,4,0.08562358276643992,4,63.48770975056689,4,56.0,0,4
32,2,0.3136734693877514,4,2,0.156734693877551,4,63.5762358276644,4,58.0,0,1
32,2,0.3136734693877514,4,2,0.24816326530612245,4,63.763446712018144,4,56.0,0,2
32,3,0.30365079365080305,4,2,0.09723356009070294,4,64.0667573696145,4,56.0,0,2
32,4,0.3127891156462539,4,1,0.19591836734693877,4,64.21913832199546,4,60.0,0,1
33,1,0.30582766439908937,4,1,0.6122448979591837,4,64.46938775510205,4,63.0,0,1
34,4,0.29530612244897725,4,2,0.11029478458049886,4,66.80090702947845,4,72.0,0,2
35,1,0.30374149659864713,4,4,0.16399092970521542,4,66.91918367346939,4,75.0,0,1
35,1,0.30374149659864713,4,4,0.05442176870748299,4,67.10639455782312,4,76.0,0,3
35,1,0.30374149659864713,4,4,0.06965986394557823,4,67.17605442176871,4,75.0,0,4
35,2,0.3037641723356046,4,2,0.16108843537414966,4,67.25877551020409,4,72.0,0,1
35,2,0.3037641723356046,4,2,0.1357142857142857,4,67.44489795918368,4,70.0,0,2
35,3,0.31349206349206327,4,4,0.14387755102040817,4,67.59795918367347,4,68.0,0,2
35,3,0.31349206349206327,4,4,0.10408163265306122,4,67.76122448979592,4,70.0,0,4
35,4,0.3149659863945544,4,2,0.16326530612244897,4,67.87653061224489,4,72.0,0,1
35,4,0.3149659863945544,4,2,0.11632653061224489,4,68.06734693877551,4,73.0,0,2
36,1,0.3135374149659782,4,4,0.1377551020408163,4,68.23979591836735,4,70.0,0,2
36,1,0.3135374149659782,4,4,0.10204081632653061,4,68.39693877551021,4,71.0,0,4
36,2,0.3134013605442192,4,2,0.1326530612244898,4,68.5173469387755,4,72.0,0,1
36,2,0.3134013605442192,4,2,0.12857142857142856,4,68.68469387755103,4,70.0,0,2
36,3,0.3212925170068104,4,2,0.15510204081632653,4,68.83673469387755,4,68.0,0,1
36,3,0.3212925170068104,4,2,0.10816326530612246,4,69.01122448979592,4,64.0,0,2
36,4,0.3050340136054359,4,1,0.18571428571428572,4,69.14693877551021,4,60.0,0,1
37,1,0.31358276643990735,4,2,0.15816326530612246,4,69.4530612244898,4,65.0,0,1
37,1,0.31358276643990735,4,2,0.11632653061224489,4,69.61938775510204,4,60.0,0,2
37,2,0.3232653061224511,4,3,0.16428571428571428,4,69.75,4,65.0,0,1
37,2,0.3232653061224511,4,3,0.12448979591836734,4,69.96530612244898,4,68.0,0,3
37,3,0.30380952380951953,4,3,0.10811791383219954,4,70.14167800453515,4,65.0,0,2
37,3,0.30380952380951953,4,3,0.12117913832199546,4,70.25705215419501,4,66.0,0,3
37,4,0.33081632653062343,4,2,0.15891156462585035,4,70.39897959183673,4,67.0,0,1
37,4,0.33081632653062343,4,2,0.12408163265306123,4,70.58866213151927,4,66.0,0,2
38,1,0.31371882086168057,4,2,0.13673469387755102,4,70.7295918367347,4,65.0,0,1
38,1,0.31371882086168057,4,2,0.09285714285714286,4,70.89081632653061,4,67.0,0,2
38,2,0.30485260770974776,4,1,0.17346938775510204,4,70.99489795918367,4,68.0,0,1
38,3,0.31426303854874504,4,2,0.14081632653061224,4,71.34693877551021,4,70.0,0,1
38,3,0.31426303854874504,4,2,0.12755102040816327,4,71.51836734693877,4,72.0,0,2
38,4,0.3303854875283463,4,1,0.1326530612244898,4,71.66938775510204,4,73.0,0,1
39,1,0.32328798185940855,4,1,0.19489795918367347,4,71.97244897959183,4,75.0,0,1
39,2,0.3035374149659873,4,3,0.07401360544217687,4,72.27791383219954,4,79.0,0,1
39,2,0.3035374149659873,4,3,0.24235827664399093,4,72.36063492063492,4,80.0,0,2
39,3,0.3223582766439961,4,2,0.1663265306122449,4,72.62551020408164,4,75.0,0,1
39,3,0.3223582766439961,4,2,0.22929705215419502,4,72.80036281179139,4,73.0,0,2
39,4,0.3060544217687067,4,4,0.05950113378684807,4,73.0398185941043,4,72.0,0,3
39,4,0.3060544217687067,4,4,0.10510204081632653,4,73.11224489795919,4,70.0,0,4
40,1,0.3134693877551058,4,2,0.12959183673469388,4,73.24285714285715,4,68.0,0,1
40,1,0.3134693877551058,4,2,0.463265306122449,4,73.38367346938776,4,77.0,0,2
40,3,0.31351473922903494,4,4,0.1540816326530612,4,73.87142857142857,4,75.0,0,2
40,3,0.31351473922903494,4,4,0.11326530612244898,4,74.04489795918367,4,73.0,0,4
40,4,0.30598639455782006,4,2,0.1510204081632653,4,74.17448979591836,4,72.0,0,1
40,4,0.30598639455782006,4,2,0.11224489795918367,4,74.34591836734694,4,70.0,0,2
41,1,0.3125396825396791,4,3,0.1816326530612245,4,74.46632653061225,4,69.0,0,1
41,1,0.3125396825396791,4,3,0.08061224489795918,4,74.66632653061224,4,67.0,0,3
41,2,0.3136281179138365,4,2,0.17346938775510204,4,74.7704081632653,4,68.0,0,1
41,2,0.3136281179138365,4,2,0.1306122448979592,4,74.9619954648526,4,66.0,0,2
41,3,0.3135600907029499,4,3,0.09795918367346938,4,75.13469387755102,4,63.0,0,2
41,3,0.3135600907029499,4,3,0.10231292517006803,4,75.24861678004535,4,64.0,0,3
41,4,0.30371882086167545,4,3,0.1654421768707483,4,75.38068027210885,4,65.0,0,1
41,4,0.30371882086167545,4,3,0.08979591836734693,4,75.59591836734694,4,63.0,0,3
42,1,0.31365079365079396,4,3,0.18775510204081633,4,75.72448979591837,4,60.0,0,1
42,1,0.31365079365079396,4,3,0.05918367346938776,4,75.93673469387755,4,61.0,0,3
42,2,0.3223582766439961,4,2,0.1673469387755102,4,76.02448979591837,4,62.0,0,1
42,2,0.3223582766439961,4,2,0.08571428571428572,4,76.21224489795918,4,60.0,0,2
42,3,0.31356009070293567,4,4,0.03392290249433107,4,76.56489795918367,4,62.0,0,4
42,4,0.2950566893424025,4,3,0.1872108843537415,4,76.62149659863945,4,67.0,0,1
42,4,0.2950566893424025,4,3,0.1219047619047619,4,76.83482993197279,4,65.0,0,3
