bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.25346938775510175,4,2,0.12244897959183673,4,9.028571428571428,4,65.0,0,2
6,4,0.2385034013605445,4,2,0.09387755102040816,4,9.30204081632653,4,70.0,0,2
7,1,0.2583900226757372,4,4,0.11224489795918367,4,9.412244897959184,4,73.0,0,1
7,1,0.2583900226757372,4,4,0.1510204081632653,4,9.6,4,71.0,0,4
7,2,0.26287981859410436,4,2,0.12653061224489795,4,9.755102040816327,4,73.0,0,2
7,3,0.24371882086167673,4,3,0.1346938775510204,4,9.906122448979591,4,70.0,0,1
7,3,0.24371882086167673,4,3,0.10612244897959183,4,10.081632653061224,4,67.0,0,3
7,4,0.2378911564625863,4,2,0.09795918367346938,4,10.191836734693878,4,63.0,0,1
7,4,0.2378911564625863,4,2,0.09591836734693877,4,10.33061224489796,4,58.0,0,2
8,1,0.24421768707482983,4,3,0.09795918367346938,4,10.461224489795919,4,63.0,0,2
8,1,0.24421768707482983,4,3,0.09795918367346938,4,10.56326530612245,4,65.0,0,3
8,4,0.24360544217686986,4,1,0.11428571428571428,4,11.126530612244897,4,60.0,0,1
9,3,0.2620861678004527,4,2,0.09795918367346938,4,12.012244897959183,4,63.0,0,2
9,4,0.2590702947845802,4,2,0.1510204081632653,4,12.114285714285714,4,61.0,0,1
9,4,0.2590702947845802,4,2,0.09387755102040816,4,12.26530612244898,4,63.0,0,2
10,1,0.24285714285714377,4,3,0.14285714285714285,4,12.371428571428572,4,67.0,0,1
10,1,0.24285714285714377,4,3,0.08163265306122448,4,12.53061224489796,4,64.0,0,3
10,2,0.24891156462584973,4,2,0.11836734693877551,4,12.628571428571428,4,65.0,0,1
10,2,0.24891156462584973,4,2,0.12653061224489795,4,12.755102040816327,4,67.0,0,2
10,3,0.25283446712018076,4,2,0.0653061224489796,4,12.906122448979591,4,68.0,0,1
10,3,0.25283446712018076,4,2,0.10204081632653061,4,13.0,4,70.0,0,2
10,4,0.2535374149659866,4,2,0.10612244897959183,4,13.13469387755102,4,72.0,0,1
10,4,0.2535374149659866,4,2,0.10612244897959183,4,13.248979591836735,4,71.0,0,2
11,1,0.23827664399093074,4,2,0.12653061224489795,4,13.36734693877551,4,70.0,0,1
11,1,0.23827664399093074,4,2,0.09795918367346938,4,13.49795918367347,4,69.0,0,2
11,2,0.25349206349206277,4,2,0.10612244897959183,4,13.636734693877552,4,67.0,0,1
11,2,0.25349206349206277,4,2,0.08163265306122448,4,13.751020408163265,4,66.0,0,2
11,3,0.24265306122449104,4,2,0.12653061224489795,4,13.848979591836734,4,65.0,0,1
11,3,0.24265306122449104,4,2,0.1306122448979592,4,13.975510204081633,4,64.0,0,2
11,4,0.2491836734693873,4,1,0.05714285714285714,4,14.110204081632654,4,62.0,0,1
12,1,0.24276643990929614,4,2,0.10204081632653061,4,14.355102040816327,4,58.0,0,1
12,1,0.24276643990929614,4,2,0.07346938775510205,4,14.489795918367347,4,62.0,0,2
12,2,0.24362811791383265,4,2,0.10612244897959183,4,14.579591836734695,4,60.0,0,1
12,2,0.24362811791383265,4,2,0.17142857142857143,4,14.714285714285714,4,58.0,0,2
12,3,0.24292517006802683,4,2,0.10204081632653061,4,15.012244897959183,4,66.0,0,2
12,4,0.2393424036281182,4,2,0.08979591836734693,4,15.122448979591837,4,65.0,0,1
12,4,0.2393424036281182,4,2,0.08571428571428572,4,15.228571428571428,4,63.0,0,2
13,1,0.24267573696145206,4,3,0.13877551020408163,4,15.33061224489796,4,62.0,0,1
13,1,0.24267573696145206,4,3,0.1306122448979592,4,15.493877551020407,4,65.0,0,3
13,2,0.2449659863945577,4,1,0.0836734693877551,4,15.630612244897959,4,67.0,0,1
13,3,0.25541950113378675,4,4,0.048979591836733505,4,15.812244897959184,4,67.0,0,1
13,3,0.25541950113378675,4,4,0.11836734693877551,4,15.861224489795918,4,68.0,0,2
13,3,0.25541950113378675,4,4,0.11428571428571428,4,15.983673469387755,4,67.0,0,4
13,4,0.25471655328798093,4,2,0.11020408163265306,4,16.10612244897959,4,65.0,0,1
13,4,0.25471655328798093,4,2,0.09795918367346938,4,16.224489795918366,4,64.0,0,2
14,1,0.25802721088435376,4,4,0.08571428571428572,4,16.33877551020408,4,63.0,0,1
14,1,0.25802721088435376,4,4,0.07755102040816327,4,16.457142857142856,4,57.0,0,3
14,1,0.25802721088435376,4,4,0.13877551020408163,4,16.542857142857144,4,58.0,0,4
14,3,0.2419954648526108,4,1,0.14285714285714285,4,16.808163265306124,4,61.0,0,1
14,4,0.24349206349206298,4,2,0.11428571428571428,4,17.09795918367347,4,60.0,0,1
14,4,0.24349206349206298,4,2,0.2693877551020408,4,17.228571428571428,4,58.0,0,2
15,2,0.24278911564625716,4,1,0.1510204081632653,4,17.538775510204083,4,62.0,0,1
15,3,0.26319727891156575,4,3,0.08979591836734693,4,17.8734693877551,4,69.0,0,2
15,3,0.26319727891156575,4,3,0.08163265306122448,4,17.96734693877551,4,72.0,0,3
15,4,0.25829931972788955,4,2,0.1306122448979592,4,18.069387755102042,4,70.0,0,1
15,4,0.25829931972788955,4,2,0.17959183673469387,4,18.212244897959184,4,67.0,0,2
16,1,0.2435600907029496,4,2,0.09387755102040816,4,18.453061224489797,4,72.0,0,2
16,2,0.2383900226757376,4,2,0.1346938775510204,4,18.555102040816326,4,70.0,0,1
16,2,0.2383900226757376,4,2,0.13877551020408163,4,18.70204081632653,4,66.0,0,2
16,3,0.2339682539682535,4,2,0.09387755102040816,4,18.955102040816328,4,72.0,0,2
16,4,0.24285714285714377,4,2,0.11428571428571428,4,19.073469387755104,4,70.0,0,1
16,4,0.24285714285714377,4,2,0.07755102040816327,4,19.208163265306123,4,67.0,0,2
17,1,0.25342403628117793,4,1,0.22448979591836735,4,19.318367346938775,4,69.0,0,1
17,2,0.2481859410430829,4,3,0.044897959183673466,4,19.56716553287982,4,63.0,0,1
17,2,0.2481859410430829,4,3,0.07755102040816327,4,19.6281179138322,4,60.0,0,2
17,2,0.2481859410430829,4,3,0.04897959183673469,4,19.718095238095238,4,57.0,0,3
17,3,0.25253968253968395,4,3,0.08979591836734693,4,19.770340136054422,4,56.0,0,1
17,3,0.25253968253968395,4,3,0.1346938775510204,4,19.955102040816328,4,67.0,0,3
17,4,0.2536507936507917,4,1,0.17959183673469387,4,20.10612244897959,4,68.0,0,1
18,1,0.2477551020408164,4,4,0.044897959183673466,4,20.30204081632653,4,63.0,0,1
18,1,0.2477551020408164,4,4,0.05941043083900155,4,20.360997732426306,4,60.0,0,2
18,1,0.2477551020408164,4,4,0.08163265306122448,4,20.420408163265307,4,56.0,0,3
18,3,0.25263038548752803,4,2,0.05714285714285714,4,20.955102040816328,4,67.0,0,2
18,4,0.2351020408163258,4,2,0.13877551020408163,4,21.044897959183672,4,68.0,0,1
18,4,0.2351020408163258,4,2,0.09387755102040816,4,21.191836734693876,4,66.0,0,2
19,1,0.24526077097505805,4,2,0.10204081632653061,4,21.306122448979593,4,65.0,0,1
19,1,0.24526077097505805,4,2,0.12653061224489795,4,21.416326530612245,4,64.0,0,2
19,2,0.23800453514739317,4,2,0.08979591836734693,4,21.546666666666667,4,62.0,0,1
19,2,0.23800453514739317,4,2,0.08979591836734693,4,21.66938775510204,4,60.0,0,2
19,3,0.2510657596371857,4,2,0.11836734693877551,4,21.771428571428572,4,59.0,0,1
19,3,0.2510657596371857,4,2,0.09795918367346938,4,21.922448979591838,4,62.0,0,2
19,4,0.24235827664399068,4,1,0.10204081632653061,4,22.02857142857143,4,57.0,0,1
20,1,0.24671201814059174,4,2,0.08571428571428572,4,22.293877551020408,4,55.0,0,1
20,1,0.24671201814059174,4,2,0.08979591836734713,4,22.408163265306122,4,58.0,0,2
20,2,0.2307482993197283,4,2,0.10612244897959183,4,22.49795918367347,4,59.0,0,1
20,2,0.2307482993197283,4,2,0.08163265306122369,4,22.644897959183673,4,63.0,0,2
20,3,0.240907029478457,4,1,0.1346938775510204,4,22.726530612244897,4,67.0,0,1
21,1,0.24961451247165556,4,2,0.12653061224489795,4,23.33877551020408,4,54.0,0,2
21,2,0.24235827664399068,4,2,0.14285714285714285,4,23.46938775510204,4,58.0,0,1
21,2,0.24235827664399068,4,2,0.09387755102040884,4,23.612244897959183,4,62.0,0,2
21,3,0.25541950113378675,4,2,0.12244897959183673,4,23.706122448979592,4,56.0,0,1
21,3,0.25541950113378675,4,2,0.08979591836734693,4,23.86122448979592,4,61.0,0,2
21,4,0.26122448979591795,4,2,0.13877551020408163,4,23.959183673469386,4,64.0,0,1
21,4,0.26122448979591795,4,2,0.10612244897959183,4,24.13061224489796,4,58.0,0,2
22,1,0.24571428571428555,4,2,0.09795918367346938,4,24.244897959183675,4,62.0,0,1
22,1,0.24571428571428555,4,2,0.07755102040816327,4,24.346938775510203,4,66.0,0,2
22,2,0.24283446712018275,4,2,0.10448979591836735,4,24.49124716553288,4,61.0,0,1
22,2,0.24283446712018275,4,2,0.09868480725623582,4,24.604444444444443,4,66.0,0,2
22,3,0.24371882086167673,4,3,0.11428571428571428,4,24.71183673469388,4,68.0,0,1
22,3,0.24371882086167673,4,3,0.1073922902494331,4,24.88018140589569,4,51.0,0,3
22,4,0.24151927437641874,4,2,0.10158730158730159,4,25.135600907029477,4,61.0,0,2
23,1,0.24399092970521608,4,2,0.08979591836734693,4,25.257142857142856,4,56.0,0,1
23,1,0.24399092970521608,4,2,0.09795918367346938,4,25.36326530612245,4,55.0,0,2
23,2,0.24943310657596385,4,2,0.09795918367346938,4,25.481632653061226,4,57.0,0,1
23,2,0.24943310657596385,4,2,0.08126984126984127,4,25.608707482993196,4,59.0,0,2
23,3,0.2425623582766434,4,2,0.08417233560090703,4,25.707392290249434,4,63.0,0,1
23,3,0.2425623582766434,4,2,0.11900226757369614,4,25.8118820861678,4,67.0,0,2
23,4,0.2504535147392275,4,2,0.08417233560090703,4,25.93378684807256,4,63.0,0,1
23,4,0.2504535147392275,4,2,0.11319727891156463,4,26.055691609977323,4,58.0,0,2
24,1,0.251315192743764,4,2,0.14512471655328799,4,26.17469387755102,4,59.0,0,1
24,1,0.251315192743764,4,2,0.07546485260771263,4,26.343038548752833,4,63.0,0,2
24,2,0.25349206349206455,4,2,0.1306122448979592,4,26.418503401360546,4,65.0,0,1
24,2,0.25349206349206455,4,2,0.1364172335600907,4,26.554920634920634,4,69.0,0,2
24,3,0.2385487528344683,4,2,0.12480725623582767,4,26.691337868480726,4,67.0,0,1
24,3,0.2385487528344683,4,2,0.07256235827664399,4,26.83356009070295,4,65.0,0,2
24,4,0.23374149659863974,4,2,0.1073922902494331,4,26.926439909297052,4,61.0,0,1
24,4,0.23374149659863974,4,2,0.12480725623582767,4,27.039637188208616,4,57.0,0,2
25,1,0.2527891156462587,4,4,0.08571428571428572,4,27.187755102040818,4,60.0,0,1
25,1,0.2527891156462587,4,4,0.0653061224489796,4,27.285714285714285,4,59.0,0,3
25,1,0.2527891156462587,4,4,0.11428571428571428,4,27.383673469387755,4,58.0,0,4
25,2,0.2535374149659866,4,4,0.10448979591836735,4,27.637551020408164,4,63.0,0,4
25,3,0.2578911564625841,4,3,0.09578231292517007,4,27.744943310657597,4,61.0,0,2
25,3,0.2578911564625841,4,3,0.06385487528344672,4,27.846530612244898,4,62.0,0,3
25,4,0.25907029478457844,4,2,0.14802721088435375,4,27.956825396825398,4,67.0,0,1
25,4,0.25907029478457844,4,2,0.06965986394557823,4,28.116462585034014,4,64.0,0,2
26,1,0.24265306122449104,4,2,0.0783673469387755,4,28.24126984126984,4,65.0,0,1
26,1,0.24265306122449104,4,2,0.12480725623582767,4,28.33124716553288,4,67.0,0,2
26,2,0.24281179138322173,4,2,0.10158730158730159,4,28.473469387755102,4,69.0,0,1
26,2,0.24281179138322173,4,2,0.07546485260770976,4,28.580861678004535,4,70.0,0,2
26,3,0.2603174603174594,4,2,0.16253968253968254,4,28.665034013605442,4,72.0,0,1
26,3,0.2603174603174594,4,2,0.06385487528344672,4,28.83628117913832,4,70.0,0,2
26,4,0.26090702947845656,4,3,0.12770975056689343,4,28.917551020408162,4,71.0,0,1
26,4,0.26090702947845656,4,3,0.046439909297052155,4,29.109115646258502,4,72.0,0,3
27,1,0.24916099773242806,4,4,0.11900226757369614,4,29.181678004535147,4,74.0,0,1
27,1,0.24916099773242806,4,4,0.08126984126984127,4,29.387755102040817,4,72.0,0,4
27,2,0.2527891156462587,4,1,0.23219954648526078,4,29.50095238095238,4,74.0,0,1
27,3,0.2533786848072559,4,4,0.08997732426303855,4,29.756371882086167,4,70.0,0,2
27,3,0.2533786848072559,4,4,0.09578231292517007,4,29.886984126984128,4,65.0,0,4
27,4,0.2482086167800439,4,2,0.11319727891156463,4,30.00888888888889,4,64.0,0,1
27,4,0.2482086167800439,4,2,0.06675736961451247,4,30.124988662131518,4,62.0,0,2
28,1,0.2506575963718838,4,2,0.12770975056689343,4,30.212063492063493,4,63.0,0,1
28,1,0.2506575963718838,4,2,0.09868480725623582,4,30.34267573696145,4,65.0,0,2
28,2,0.2584126984126982,4,4,0.09868480725623582,4,30.45877551020408,4,67.0,0,1
28,2,0.2584126984126982,4,4,0.06675736961451247,4,30.586485260770974,4,70.0,0,3
28,2,0.2584126984126982,4,4,0.05514739229024943,4,30.65904761904762,4,72.0,0,4
28,3,0.25587301587301425,4,3,0.10158730158730478,4,30.72580498866213,4,73.0,0,1
28,3,0.25587301587301425,4,3,0.034829931972789115,4,30.827392290249435,4,70.0,0,2
28,3,0.25587301587301425,4,3,0.052244897959183675,4,30.873832199546484,4,67.0,0,3
28,4,0.2484126984127002,4,1,0.1654421768707483,4,30.978321995464853,4,63.0,0,1
29,1,0.2535374149659866,4,4,0.13351473922902493,4,31.222131519274377,4,62.0,0,1
29,1,0.2535374149659866,4,4,0.7836734693877551,4,31.43111111111111,4,70.0,0,4
30,1,0.2525623582766485,4,2,0.08997732426303855,4,32.23800453514739,4,68.0,0,1
30,1,0.2525623582766485,4,2,0.09868480725623582,4,32.36861678004535,4,68.0,0,2
30,2,0.24904761904761585,4,2,0.08707482993197278,4,32.490521541950116,4,65.0,0,1
30,2,0.24904761904761585,4,2,0.1219047619047619,4,32.58630385487528,4,68.0,0,2
30,3,0.2527210884353721,4,2,0.06965986394557823,4,32.73433106575964,4,65.0,0,1
30,3,0.2527210884353721,4,2,0.12480725623582767,4,32.838820861678,4,65.0,0,2
30,4,0.24358276643991417,4,2,0.0783673469387755,4,32.9752380952381,4,63.0,0,1
30,4,0.24358276643991417,4,2,0.09578231292517007,4,33.10004535147392,4,65.0,0,2
31,1,0.2384807256235817,4,2,0.08417233560090703,4,33.22775510204082,4,63.0,0,1
31,1,0.2384807256235817,4,2,0.09578231292517358,4,33.35256235827664,4,63.0,0,2
31,2,0.2534240362811744,4,2,0.1073922902494331,4,33.448344671201816,4,61.0,0,1
31,2,0.2534240362811744,4,2,0.11609977324263099,4,33.584761904761905,4,63.0,0,2
31,3,0.2526530612244926,4,2,0.08707482993197278,4,33.700861678004536,4,61.0,0,1
31,3,0.2526530612244926,4,2,0.11900226757369614,4,33.819863945578234,4,61.0,0,2
31,4,0.2393877551020438,4,2,0.07256235827664399,4,33.96208616780045,4,58.0,0,1
31,4,0.2393877551020438,4,2,0.1219047619047619,4,34.057868480725624,4,61.0,0,2
32,1,0.2524943310657548,4,2,0.07959183673469387,4,34.204081632653065,4,58.0,0,1
32,1,0.2524943310657548,4,2,0.08775510204081632,4,34.31224489795918,4,58.0,0,2
32,2,0.24349206349206298,4,2,0.10816326530612246,4,34.43265306122449,4,56.0,0,1
32,2,0.24349206349206298,4,2,0.11029478458049886,4,34.58321995464853,4,58.0,0,2
