bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,1,0.30702947845805006,4,3,0.16253968253968254,4,11.836371882086167,4,74.0,0,1
6,1,0.30702947845805006,4,3,0.08707482993197278,4,12.027936507936507,4,71.0,0,3
6,2,0.284013605442178,4,2,0.12770975056689343,4,12.138231292517007,4,73.0,0,1
6,2,0.284013605442178,4,2,0.09287981859410431,4,12.30077097505669,4,71.0,0,2
6,3,0.2719954648526066,4,2,0.10448979591836735,4,12.41687074829932,4,72.0,0,1
6,3,0.2719954648526066,4,2,0.13931972789115646,4,12.579410430839003,4,67.0,0,2
7,1,0.2774603174603172,4,2,0.046439909297052155,4,13.159909297052154,4,62.0,0,2
7,2,0.29811791383219877,4,2,0.08707482993197278,4,13.261496598639456,4,64.0,0,1
7,2,0.29811791383219877,4,2,0.08707482993197278,4,13.397913832199546,4,69.0,0,2
7,3,0.26786848072562464,4,4,0.11609977324263039,4,13.543038548752834,4,68.0,0,1
7,3,0.26786848072562464,4,4,0.052244897959183675,4,13.676553287981859,4,71.0,0,3
7,3,0.26786848072562464,4,4,0.06675736961451247,4,13.743310657596371,4,70.0,0,4
7,4,0.3034013605442176,4,3,0.08707482993197278,4,13.850702947845805,4,78.0,0,1
7,4,0.3034013605442176,4,3,0.09868480725623582,4,13.949387755102041,4,80.0,0,2
7,4,0.3034013605442176,4,3,0.1219047619047619,4,14.071292517006803,4,79.0,0,3
8,1,0.2787528344671202,4,4,0.06938775510204032,4,14.212244897959184,4,78.0,0,2
8,1,0.2787528344671202,4,4,0.08163265306122448,4,14.281632653061225,4,77.0,0,3
8,2,0.28743764172335595,4,3,0.11428571428571428,4,14.387755102040817,4,75.0,0,1
8,2,0.28743764172335595,4,3,0.1306122448979592,4,14.514285714285714,4,74.0,0,2
8,2,0.28743764172335595,4,3,0.1510204081632653,4,14.644897959183673,4,73.0,0,3
8,3,0.263219954648525,4,2,0.12653061224489795,4,14.80408163265306,4,75.0,0,2
8,4,0.26775510204081776,4,2,0.1387755102040824,4,14.93469387755102,4,72.0,0,1
8,4,0.26775510204081776,4,2,0.1306122448979592,4,15.073469387755102,4,70.0,0,2
9,1,0.28827664399092967,4,2,0.1306122448979592,4,15.212244897959184,4,68.0,0,1
9,1,0.28827664399092967,4,2,0.14285714285714285,4,15.371428571428572,4,64.0,0,2
9,3,0.2784126984126978,4,2,0.08571428571428572,4,15.83673469387755,4,63.0,0,1
9,3,0.2784126984126978,4,2,0.10204081632653061,4,15.951020408163265,4,65.0,0,2
9,4,0.2874149659863967,4,2,0.1306122448979592,4,16.069387755102042,4,67.0,0,1
9,4,0.2874149659863967,4,2,0.11020408163265306,4,16.220408163265308,4,68.0,0,2
10,1,0.2884580498866214,4,2,0.13877551020408163,4,16.36326530612245,4,70.0,0,1
10,1,0.2884580498866214,4,2,0.09795918367346938,4,16.514285714285716,4,68.0,0,2
10,2,0.2578684807256231,4,3,0.08163265306122448,4,16.648979591836735,4,67.0,0,1
10,2,0.2578684807256231,4,3,0.1346938775510204,4,16.742857142857144,4,70.0,0,2
10,3,0.2784580498866198,4,1,0.21224489795918366,4,16.922448979591838,4,72.0,0,1
10,4,0.26256235827664653,4,2,0.15510204081632653,4,17.163265306122447,4,75.0,0,1
10,4,0.26256235827664653,4,2,0.08571428571428572,4,17.34285714285714,4,77.0,0,2
11,1,0.2936961451247164,4,2,0.1306122448979592,4,17.46530612244898,4,74.0,0,1
11,1,0.2936961451247164,4,2,0.08571428571428572,4,17.63673469387755,4,71.0,0,2
11,2,0.27199546485260484,4,4,0.11836734693877551,4,17.742857142857144,4,72.0,0,1
11,2,0.27199546485260484,4,4,0.08571428571428572,4,17.881632653061224,4,74.0,0,3
11,2,0.27199546485260484,4,4,0.08163265306122448,4,17.97142857142857,4,72.0,0,4
11,3,0.2938321995464861,4,2,0.11836734693877551,4,18.06530612244898,4,71.0,0,1
11,3,0.2938321995464861,4,2,0.17142857142857143,4,18.187755102040818,4,69.0,0,2
11,4,0.27775510204081755,4,4,0.08571428571428572,4,18.37142857142857,4,68.0,0,2
11,4,0.27775510204081755,4,4,0.1346938775510204,4,18.457142857142856,4,71.0,0,3
12,2,0.2972562358276676,4,2,0.14693877551020407,4,18.881632653061224,4,67.0,0,1
12,2,0.2972562358276676,4,2,0.11428571428571428,4,19.02857142857143,4,64.0,0,2
12,3,0.25439909297051955,4,2,0.11428571428571428,4,19.163265306122447,4,66.0,0,1
12,3,0.25439909297051955,4,2,0.14285714285714285,4,19.306122448979593,4,64.0,0,2
12,4,0.2918820861677993,4,3,0.07755102040816327,4,19.461224489795917,4,65.0,0,1
12,4,0.2918820861677993,4,3,0.1346938775510204,4,19.546938775510203,4,63.0,0,2
13,1,0.27841269841270133,4,2,0.1306122448979592,4,19.70204081632653,4,62.0,0,1
13,1,0.27841269841270133,4,2,0.11020408163265306,4,19.8734693877551,4,64.0,0,2
13,2,0.2582539682539675,4,2,0.1306122448979592,4,19.987755102040815,4,65.0,0,1
13,2,0.2582539682539675,4,2,0.08571428571428572,4,20.163265306122447,4,67.0,0,2
13,3,0.29809523809523597,4,6,0.1306122448979592,4,20.281632653061223,4,69.0,0,1
13,3,0.29809523809523597,4,6,0.052244897959183675,4,20.468390022675738,4,74.0,0,5
13,3,0.29809523809523597,4,6,0.19591836734693877,4,20.53061224489796,4,76.0,0,6
13,4,0.2775510204081648,4,2,0.20816326530612245,4,20.759183673469387,4,74.0,0,2
14,1,0.2938548752834471,4,2,0.11428571428571428,4,21.024489795918367,4,74.0,0,2
14,2,0.2982086167800446,4,4,0.12244897959183731,4,21.155102040816328,4,72.0,0,1
14,2,0.2982086167800446,4,4,0.09387755102040816,4,21.277551020408165,4,74.0,0,3
14,2,0.2982086167800446,4,4,0.07346938775510205,4,21.375510204081632,4,72.0,0,4
14,3,0.3025850340136067,4,2,0.09795918367346938,4,21.46938775510204,4,71.0,0,1
14,3,0.3025850340136067,4,2,0.13469387755102247,4,21.583673469387755,4,68.0,0,2
14,4,0.2728798185941024,4,2,0.1306122448979592,4,21.718367346938777,4,67.0,0,1
14,4,0.2728798185941024,4,2,0.11020408163265306,4,21.881632653061224,4,65.0,0,2
15,1,0.28287981859410394,4,1,0.15918367346938775,4,22.024489795918367,4,64.0,0,1
17,1,0.2882312925170041,4,3,0.061224489795918366,4,24.314285714285713,4,67.0,0,1
17,1,0.2882312925170041,4,3,0.053061224489795916,4,24.408163265306122,4,69.0,0,2
17,1,0.2882312925170041,4,3,0.0653061224489796,4,24.50204081632653,4,72.0,0,3
17,2,0.27748299319728176,4,4,0.19183673469387755,4,24.591836734693878,4,74.0,0,1
17,2,0.27748299319728176,4,4,0.3306122448979592,4,24.808163265306124,4,72.0,0,4
17,4,0.3035147392290227,4,2,0.1306122448979592,4,25.20408163265306,4,69.0,0,1
17,4,0.3035147392290227,4,2,0.09795918367346938,4,25.346938775510203,4,67.0,0,2
18,1,0.3077551020408187,4,2,0.06938775510204082,4,25.481632653061226,4,75.0,0,1
18,1,0.3077551020408187,4,2,0.20408163265306123,4,25.571428571428573,4,76.0,0,2
18,2,0.2774603174603172,4,1,0.27346938775510204,4,25.775510204081634,4,79.0,0,1
19,1,0.26321995464852677,4,4,0.1673469387755102,4,26.844897959183672,4,77.0,0,4
19,2,0.26782312925169904,4,2,0.12244897959183673,4,27.016326530612243,4,76.0,0,2
19,3,0.3035147392290263,4,2,0.1346938775510204,4,27.146938775510204,4,74.0,0,1
19,3,0.3035147392290263,4,2,0.1306122448979592,4,27.31020408163265,4,73.0,0,2
19,4,0.27768707482993094,4,2,0.11836734693877551,4,27.448979591836736,4,72.0,0,1
19,4,0.27768707482993094,4,2,0.11836734693877551,4,27.583673469387755,4,71.0,0,2
20,1,0.2883219954648517,4,4,0.09795918367346938,4,27.738775510204082,4,70.0,0,1
20,1,0.2883219954648517,4,4,0.11428571428571428,4,27.86122448979592,4,69.0,0,3
20,1,0.2883219954648517,4,4,0.1346938775510204,4,27.979591836734695,4,68.0,0,4
20,2,0.27741496598639515,4,3,0.04897959183673706,4,28.13877551020408,4,70.0,0,2
20,2,0.27741496598639515,4,3,0.12653061224489795,4,28.187755102040818,4,68.0,0,3
20,3,0.27852607709750643,4,2,0.12244897959183731,4,28.322448979591837,4,67.0,0,1
20,3,0.27852607709750643,4,2,0.11836734693877551,4,28.444897959183674,4,65.0,0,2
20,4,0.2775283446712038,4,2,0.06938775510204082,4,28.591836734693878,4,62.0,0,1
20,4,0.2775283446712038,4,2,0.09795918367346938,4,28.714285714285715,4,63.0,0,2
21,1,0.27839002267573676,4,2,0.10612244897959183,4,28.83265306122449,4,64.0,0,1
21,1,0.27839002267573676,4,2,0.10612244897959183,4,29.008163265306123,4,67.0,0,2
21,2,0.2879591836734683,4,2,0.08571428571428572,4,29.118367346938776,4,69.0,0,1
21,2,0.2879591836734683,4,2,0.12244897959183673,4,29.26938775510204,4,71.0,0,2
21,3,0.2876190476190459,4,2,0.17551020408163265,4,29.39591836734694,4,74.0,0,1
21,3,0.2876190476190459,4,2,0.08163265306122448,4,29.583673469387755,4,71.0,0,2
21,4,0.2883673469387773,4,2,0.17142857142857143,4,29.685714285714287,4,73.0,0,1
21,4,0.2883673469387773,4,2,0.07346938775510205,4,29.86530612244898,4,71.0,0,2
22,1,0.2676190476190463,4,3,0.15918367346938775,4,29.97142857142857,4,72.0,0,1
22,1,0.2676190476190463,4,3,0.17959183673469387,4,30.16734693877551,4,67.0,0,3
23,1,0.27755102040816126,4,3,0.08979591836734693,4,31.09387755102041,4,76.0,0,1
23,1,0.27755102040816126,4,3,0.08163265306122369,4,31.2,4,78.0,0,2
23,1,0.27755102040816126,4,3,0.11836734693877551,4,31.281632653061223,4,76.0,0,3
23,2,0.29802721088435646,4,4,0.08163265306122448,4,31.43265306122449,4,74.0,0,2
23,2,0.29802721088435646,4,4,0.04897959183673469,4,31.514285714285716,4,76.0,0,3
23,2,0.29802721088435646,4,4,0.10204081632653061,4,31.583673469387755,4,74.0,0,4
23,3,0.28417233560090693,4,3,0.07346938775510205,4,31.685714285714287,4,73.0,0,1
23,3,0.28417233560090693,4,3,0.07346938775510205,4,31.76734693877551,4,74.0,0,2
23,3,0.28417233560090693,4,3,0.10204081632653061,4,31.8734693877551,4,73.0,0,3
23,4,0.2899546485260771,4,3,0.05714285714285714,4,31.983673469387757,4,71.0,0,1
23,4,0.2899546485260771,4,3,0.053061224489795916,4,32.06938775510204,4,73.0,0,2
23,4,0.2899546485260771,4,3,0.08979591836734693,4,32.142857142857146,4,71.0,0,3
24,1,0.2856916099773201,4,3,0.07346938775510205,4,32.265306122448976,4,70.0,0,1
24,1,0.2856916099773201,4,3,0.053061224489795916,4,32.36734693877551,4,72.0,0,2
24,1,0.2856916099773201,4,3,0.06938775510204082,4,32.453061224489794,4,70.0,0,3
24,2,0.28741496598640026,4,3,0.07346938775510205,4,32.57142857142857,4,68.0,0,1
24,2,0.28741496598640026,4,3,0.07346938775510205,4,32.66530612244898,4,70.0,0,2
24,2,0.28741496598640026,4,3,0.06938775510204082,4,32.751020408163264,4,68.0,0,3
24,3,0.2588888888888832,4,3,0.07346938775510205,4,32.82857142857143,4,67.0,0,1
24,3,0.2588888888888832,4,3,0.0653061224489796,4,32.90204081632653,4,68.0,0,2
24,3,0.2588888888888832,4,3,0.08163265306122448,4,32.97959183673469,4,67.0,0,3
24,4,0.2973015873015896,4,3,0.08163265306122448,4,33.089795918367344,4,65.0,0,1
24,4,0.2973015873015896,4,3,0.06938775510204082,4,33.183673469387756,4,67.0,0,2
24,4,0.2973015873015896,4,3,0.10204081632653061,4,33.265306122448976,4,65.0,0,3
25,1,0.28825396825396865,4,2,0.09795918367346938,4,33.38367346938775,4,63.0,0,1
25,1,0.28825396825396865,4,2,0.09795918367346938,4,33.55510204081633,4,65.0,0,2
25,2,0.2928344671201799,4,2,0.08571428571428572,4,33.69387755102041,4,67.0,0,1
25,2,0.2928344671201799,4,2,0.11836734693877551,4,33.816326530612244,4,68.0,0,2
25,3,0.28841269841269934,4,2,0.15918367346938775,4,33.95510204081633,4,70.0,0,1
25,3,0.28841269841269934,4,2,0.07346938775510205,4,34.12244897959184,4,67.0,0,2
25,4,0.27757369614512584,4,2,0.10612244897959183,4,34.23673469387755,4,68.0,0,1
25,4,0.27757369614512584,4,2,0.1510204081632653,4,34.391836734693875,4,70.0,0,2
26,1,0.2880045351473939,4,1,0.1673469387755102,4,34.57959183673469,4,72.0,0,1
26,2,0.27863945578231153,4,2,0.16326530612244897,4,34.80408163265306,4,77.0,0,1
26,2,0.27863945578231153,4,2,0.12653061224489795,4,34.97142857142857,4,76.0,0,2
26,3,0.27126984126984155,4,2,0.14285714285714285,4,35.11020408163265,4,75.0,0,1
26,3,0.27126984126984155,4,2,0.12653061224489795,4,35.265306122448976,4,73.0,0,2
26,4,0.31963718820861686,4,2,0.12244897959183673,4,35.412244897959184,4,72.0,0,1
26,4,0.31963718820861686,4,2,0.10204081632653061,4,35.57142857142857,4,70.0,0,2
27,1,0.2777324263038565,4,2,0.1346938775510204,4,35.689795918367345,4,69.0,0,1
27,1,0.2777324263038565,4,2,0.11836734693877551,4,35.85306122448979,4,71.0,0,2
27,2,0.28818594104308204,4,2,0.11020408163265306,4,35.98367346938775,4,72.0,0,1
27,2,0.28818594104308204,4,2,0.08571428571428572,4,36.138775510204084,4,77.0,0,2
27,3,0.29698412698412824,4,2,0.1469387755102041,4,36.244897959183675,4,76.0,0,1
27,3,0.29698412698412824,4,2,0.11836734693877551,4,36.416326530612245,4,79.0,0,2
27,4,0.2885034013605434,4,2,0.12244897959183673,4,36.55102040816327,4,76.0,0,1
27,4,0.2885034013605434,4,2,0.1510204081632653,4,36.689795918367345,4,75.0,0,2
28,1,0.28392290249433216,4,2,0.11836734693877551,4,36.840816326530614,4,74.0,0,1
28,1,0.28392290249433216,4,2,0.11020408163265306,4,36.97959183673469,4,73.0,0,2
28,2,0.2970294784580503,4,2,0.12653061224489795,4,37.13469387755102,4,72.0,0,1
28,2,0.2970294784580503,4,2,0.10204081632653061,4,37.26938775510204,4,71.0,0,2
28,3,0.28841269841269934,4,2,0.14693877551020051,4,37.416326530612245,4,69.0,0,1
28,3,0.28841269841269934,4,2,0.12244897959183673,4,37.563265306122446,4,67.0,0,2
28,4,0.27764172335600534,4,2,0.1510204081632653,4,37.689795918367345,4,66.0,0,1
28,4,0.27764172335600534,4,2,0.11020408163265306,4,37.861224489795916,4,64.0,0,2
29,1,0.29369614512472,4,2,0.12244897959183673,4,38.012244897959185,4,65.0,0,1
29,1,0.29369614512472,4,2,0.12653061224489795,4,38.138775510204084,4,69.0,0,2
29,2,0.28417233560090693,4,2,0.12653061224489795,4,38.28163265306122,4,72.0,0,1
29,2,0.28417233560090693,4,2,0.09387755102040816,4,38.44897959183673,4,76.0,0,2
29,3,0.29387755102040813,4,2,0.11428571428571428,4,38.559183673469384,4,79.0,0,1
29,3,0.29387755102040813,4,2,0.12653061224489795,4,38.69795918367347,4,78.0,0,2
29,4,0.3001360544217633,4,2,0.10612244897959183,4,38.83265306122449,4,77.0,0,1
29,4,0.3001360544217633,4,2,0.16326530612244897,4,38.95510204081633,4,76.0,0,2
30,1,0.2982993197278958,4,2,0.11020408163265306,4,39.13061224489796,4,74.0,0,1
30,1,0.2982993197278958,4,2,0.17705215419501133,4,39.25043083900227,4,73.0,0,2
30,2,0.2776870748299274,4,2,0.10204081632653061,4,39.55102040816327,4,71.0,0,2
30,3,0.2686394557823135,4,4,0.09795918367346938,4,39.710204081632654,4,70.0,0,1
30,3,0.2686394557823135,4,4,0.08571428571428572,4,39.82857142857143,4,69.0,0,2
30,3,0.2686394557823135,4,4,0.11428571428571428,4,39.95918367346939,4,68.0,0,4
31,1,0.28848072562357885,4,2,0.12244897959183673,4,40.4,4,72.0,0,2
31,2,0.2677324263038585,4,2,0.08571428571428572,4,40.556553287981856,4,77.0,0,1
31,2,0.2677324263038585,4,2,0.11020408163265306,4,40.673469387755105,4,79.0,0,2
31,3,0.28834467120181273,4,2,0.12244897959183673,4,40.81224489795918,4,77.0,0,1
31,3,0.28834467120181273,4,2,0.11020408163265306,4,40.96326530612245,4,73.0,0,2
31,4,0.2776870748299345,4,4,0.09795918367346938,4,41.10204081632653,4,70.0,0,1
31,4,0.2776870748299345,4,4,0.09795918367346938,4,41.22857142857143,4,67.0,0,3
31,4,0.2776870748299345,4,4,0.16326530612244897,4,41.3469387755102,4,75.0,0,4
32,1,0.2839682539682542,4,2,0.11428571428571428,4,41.5265306122449,4,72.0,0,2
32,2,0.2776870748299274,4,1,0.14285714285714285,4,41.66938775510204,4,67.0,0,1
32,3,0.27845804988662337,4,2,0.13877551020408163,4,41.91428571428571,4,70.0,0,1
32,3,0.27845804988662337,4,2,0.11836734693877551,4,42.09795918367347,4,68.0,0,2
32,4,0.28743764172335773,4,1,0.11020408163265306,4,42.2530612244898,4,65.0,0,1
33,1,0.30780045351473717,4,2,0.11428571428571428,4,42.50204081632653,4,67.0,0,1
33,1,0.30780045351473717,4,2,0.09795918367346938,4,42.67755102040816,4,65.0,0,2
33,2,0.29258503401360514,4,6,0.07346938775510205,4,42.8,4,64.0,0,1
33,2,0.29258503401360514,4,6,0.1469387755102041,4,42.885714285714286,4,63.0,0,2
33,2,0.29258503401360514,4,6,0.08979591836734693,4,43.073469387755104,4,64.0,0,6
33,3,0.29841269841269735,4,4,0.05714285714285714,4,43.179591836734694,4,66.0,0,2
33,3,0.29841269841269735,4,4,0.09795918367346938,4,43.26938775510204,4,67.0,0,3
33,4,0.2980045351473919,4,2,0.10204081632653061,4,43.40408163265306,4,69.0,0,1
33,4,0.2980045351473919,4,2,0.11020408163265306,4,43.55102040816327,4,71.0,0,2
34,1,0.2776870748299345,4,2,0.15510204081632653,4,43.69387755102041,4,74.0,0,1
34,1,0.2776870748299345,4,2,0.09387755102040816,4,43.85306122448979,4,71.0,0,2
34,2,0.30365079365079595,4,3,0.07755102040816327,4,43.97551020408163,4,74.0,0,1
34,2,0.30365079365079595,4,3,0.07346938775510205,4,44.077551020408166,4,73.0,0,2
34,2,0.30365079365079595,4,3,0.07755102040816327,4,44.155102040816324,4,71.0,0,3
34,3,0.2873015873015845,4,2,0.10612244897959183,4,44.289795918367346,4,72.0,0,1
34,3,0.2873015873015845,4,2,0.15918367346938775,4,44.42857142857143,4,67.0,0,2
34,4,0.293741496598642,4,2,0.05714285714285714,4,44.77142857142857,4,69.0,0,2
35,1,0.2776870748299274,4,4,0.24897959183672924,4,44.84897959183674,4,70.0,0,1
35,1,0.2776870748299274,4,4,0.15918367346938775,4,45.09795918367347,4,68.0,0,4
35,2,0.2783446712018147,4,4,0.2571428571428571,4,45.38367346938775,4,63.0,0,4
36,4,0.27741496598639515,4,3,0.0653061224489796,4,46.95510204081633,4,70.0,0,2
36,4,0.27741496598639515,4,3,0.09795918367346938,4,47.04489795918367,4,68.0,0,3
37,1,0.2883673469387773,4,4,0.10612244897959183,4,47.14693877551021,4,67.0,0,1
37,1,0.2883673469387773,4,4,0.1183673469387756,4,47.265306122448976,4,65.0,0,3
37,1,0.2883673469387773,4,4,0.1306122448979592,4,47.38367346938775,4,64.0,0,4
37,2,0.27757369614512584,4,2,0.08979591836734693,4,47.542857142857144,4,63.0,0,2
37,3,0.28841269841269934,4,3,0.1183673469387756,4,47.689795918367345,4,64.0,0,1
37,3,0.28841269841269934,4,3,0.0653061224489796,4,47.80816326530612,4,69.0,0,2
37,3,0.28841269841269934,4,3,0.1183673469387756,4,47.881632653061224,4,67.0,0,3
37,4,0.267755102040816,4,2,0.11428571428571428,4,48.0,4,69.0,0,1
37,4,0.267755102040816,4,2,0.1183673469387756,4,48.12244897959184,4,71.0,0,2
38,1,0.2981632653061226,4,4,0.1673469387755102,4,48.24081632653061,4,74.0,0,1
38,1,0.2981632653061226,4,4,0.09795918367346938,4,48.412244897959184,4,71.0,0,3
38,1,0.2981632653061226,4,4,0.16326530612244897,4,48.51428571428571,4,73.0,0,4
38,2,0.2873922902494286,4,2,0.12244897959183673,4,48.69795918367347,4,71.0,0,2
38,3,0.2686394557823135,4,2,0.1306122448979592,4,48.840816326530614,4,72.0,0,1
38,3,0.2686394557823135,4,2,0.1673469387755102,4,48.987755102040815,4,67.0,0,2
39,1,0.28401360544217624,4,2,0.07346938775510205,4,49.59183673469388,4,71.0,0,2
39,2,0.2721315192743745,4,5,0.10448979591836735,4,49.70231292517007,4,74.0,0,1
39,2,0.2721315192743745,4,5,0.044897959183673466,4,49.812607709750566,4,76.0,0,3
39,2,0.2721315192743745,4,5,0.0326530612244898,4,49.86195011337868,4,78.0,0,4
39,2,0.2721315192743745,4,5,0.08979591836734693,4,49.90204081632653,4,81.0,0,5
39,3,0.2783673469387793,4,1,0.15510204081632653,4,50.012244897959185,4,80.0,0,1
39,4,0.2930839002267547,4,3,0.10612244897959183,4,50.33877551020408,4,69.0,0,2
39,4,0.2930839002267547,4,3,0.363265306122449,4,50.46122448979592,4,70.0,0,3
40,2,0.2973015873015896,4,2,0.1673469387755091,4,50.926530612244896,4,80.0,0,2
40,3,0.27832199546485015,4,2,0.1306122448979592,4,51.093877551020405,4,79.0,0,1
40,3,0.27832199546485015,4,2,0.1469387755102041,4,51.23265306122449,4,77.0,0,2
40,4,0.26786848072562464,4,2,0.08979591836734693,4,51.4,4,78.0,0,1
40,4,0.26786848072562464,4,2,0.13877551020408163,4,51.50204081632653,4,76.0,0,2
41,1,0.2785034013605454,4,2,0.1306122448979592,4,51.66122448979592,4,75.0,0,1
41,1,0.2785034013605454,4,2,0.11020408163265306,4,51.81224489795918,4,73.0,0,2
41,2,0.28818594104308204,4,2,0.11836734693877551,4,51.94285714285714,4,70.0,0,1
41,2,0.28818594104308204,4,2,0.11020408163265306,4,52.06530612244898,4,71.0,0,2
41,3,0.2676870748299294,4,3,0.1306122448979592,4,52.19591836734694,4,72.0,0,1
41,3,0.2676870748299294,4,3,0.11428571428571428,4,52.4,4,63.0,0,3
41,4,0.2787301587301627,4,3,0.1346938775510204,4,52.5265306122449,4,65.0,0,1
41,4,0.2787301587301627,4,3,0.07755102040816327,4,52.70204081632653,4,67.0,0,3
42,1,0.30698412698412625,4,2,0.13877551020408418,4,52.80408163265306,4,70.0,0,1
42,1,0.30698412698412625,4,2,0.13877551020408163,4,52.94285714285714,4,67.0,0,2
42,2,0.2587981859410391,4,2,0.11836734693877551,4,53.08163265306123,4,68.0,0,1
42,2,0.2587981859410391,4,2,0.13877551020408163,4,53.224489795918366,4,70.0,0,2
42,3,0.2971655328798235,4,2,0.11428571428571428,4,53.36326530612245,4,71.0,0,1
42,3,0.2971655328798235,4,2,0.10612244897959044,4,53.49795918367347,4,73.0,0,2
42,4,0.2588888888888832,4,2,0.17142857142857143,4,53.60408163265306,4,75.0,0,1
42,4,0.2588888888888832,4,2,0.10204081632653061,4,53.78775510204082,4,73.0,0,2
43,1,0.29714285714285893,4,2,0.1469387755102041,4,53.91836734693877,4,74.0,0,1
43,1,0.29714285714285893,4,2,0.09387755102040816,4,54.06530612244898,4,71.0,0,2
43,2,0.27832199546485015,4,2,0.1510204081632653,4,54.17551020408163,4,72.0,0,1
43,2,0.27832199546485015,4,2,0.08979591836734693,4,54.33877551020408,4,70.0,0,2
43,3,0.26800453514739786,4,2,0.12244897959183673,4,54.4734693877551,4,71.0,0,1
43,3,0.26800453514739786,4,2,0.10204081632653061,4,54.63673469387755,4,68.0,0,2
43,4,0.28832199546484816,4,1,0.13877551020408163,4,54.755102040816325,4,69.0,0,1
44,3,0.27346938775510665,4,4,0.10204081632653061,4,55.559183673469384,4,76.0,0,1
44,3,0.27346938775510665,4,4,0.06122448979591866,4,55.68571428571428,4,74.0,0,3
44,3,0.27346938775510665,4,4,0.07755102040816327,4,55.7469387755102,4,71.0,0,4
44,4,0.29387755102040813,4,2,0.10612244897959183,4,55.857142857142854,4,69.0,0,1
44,4,0.29387755102040813,4,2,0.09795918367346938,4,56.02448979591837,4,65.0,0,2
45,1,0.27755102040816126,4,2,0.10612244897959183,4,56.13469387755102,4,62.0,0,1
45,1,0.27755102040816126,4,2,0.1346938775510204,4,56.26122448979592,4,64.0,0,2
45,2,0.274263038548753,4,2,0.1469387755102041,4,56.40408163265306,4,65.0,0,1
45,2,0.274263038548753,4,2,0.10612244897959183,4,56.57959183673469,4,67.0,0,2
45,3,0.298140589569158,4,4,0.1306122448979592,4,56.69387755102041,4,69.0,0,1
45,3,0.298140589569158,4,4,0.20816326530612245,4,56.946938775510205,4,76.0,0,4
45,4,0.26770975056689394,4,2,0.3795918367346939,4,57.17142857142857,4,74.0,0,2
