bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,3,0.17572562358276755,4,2,0.10875283446712018,4,9.807210884353742,4,60.0,0,2
12,4,0.17572562358276578,4,2,0.04938775510204082,4,9.927936507936508,4,62.0,0,1
12,4,0.17572562358276578,4,2,0.09079365079365079,4,9.979319727891156,4,65.0,0,2
13,1,0.18339002267573612,4,1,0.20317460317460317,4,10.077460317460318,4,69.0,0,1
13,2,0.1833900226757379,4,1,0.15714285714285714,4,10.294603174603175,4,72.0,0,1
13,3,0.17757369614512442,4,1,0.2364625850340136,4,10.47718820861678,4,69.0,0,1
13,4,0.17757369614512442,4,2,0.06884353741496599,4,10.719138321995464,4,72.0,0,2
14,1,0.16970521541950134,4,1,0.2539229024943311,4,10.788979591836735,4,69.0,0,1
14,2,0.16970521541950134,4,2,0.0927891156462585,4,11.04888888888889,4,72.0,0,2
14,3,0.17098639455782205,4,1,0.2703854875283447,4,11.144172335600906,4,69.0,0,1
14,4,0.17098639455782383,4,2,0.07782312925170068,4,11.418548752834466,4,67.0,0,2
15,1,0.1846938775510214,4,2,0.08630385487528344,4,11.500362811791383,4,65.0,0,1
15,1,0.1846938775510214,4,2,0.14866213151927438,4,11.592653061224489,4,62.0,0,2
16,1,0.18082766439909292,4,3,0.06058956916099773,4,12.184308390022675,4,68.0,0,1
16,1,0.18082766439909292,4,3,0.16435374149659865,4,12.250340136054422,4,70.0,0,2
16,2,0.18082766439909292,4,4,0.026122448979591838,4,12.41904761904762,4,69.0,0,2
16,2,0.18082766439909292,4,4,0.06458049886621316,4,12.456054421768707,4,67.0,0,3
16,3,0.18772108843537438,4,2,0.09215419501133787,4,12.527165532879819,4,65.0,0,1
16,3,0.18772108843537438,4,2,0.09723356009070294,4,12.627301587301588,4,61.0,0,2
16,4,0.18772108843537438,4,3,0.06167800453514739,4,12.727437641723355,4,58.0,0,1
16,4,0.18772108843537438,4,3,0.05487528344671202,4,12.799410430839002,4,55.0,0,2
16,4,0.18772108843537438,4,3,0.03741496598639456,4,12.865759637188209,4,53.0,0,3
17,1,0.17151927437641667,4,2,0.06136054421768707,4,12.924625850340137,4,64.0,0,1
17,1,0.17151927437641667,4,2,0.14866213151927438,4,12.996961451247165,4,67.0,0,2
17,2,0.17151927437641667,4,2,0.09777777777777885,4,13.159092970521542,4,69.0,0,2
17,3,0.17896825396825555,4,3,0.07931972789115646,4,13.25687074829932,4,65.0,0,1
17,3,0.17896825396825555,4,3,0.07882086167800453,4,13.340181405895692,4,64.0,0,2
17,3,0.17896825396825555,4,3,0.08480725623582766,4,13.421995464852607,4,63.0,0,3
17,4,0.17896825396825378,4,4,0.0873015873015873,4,13.509297052154196,4,65.0,0,2
17,4,0.17896825396825378,4,4,0.11673469387755102,4,13.598095238095238,4,62.0,0,4
18,3,0.17778911564625943,4,2,0.09678004535147393,4,13.96875283446712,4,62.0,0,1
18,3,0.17778911564625943,4,2,0.07782312925170068,4,14.072517006802721,4,59.0,0,2
18,4,0.17778911564625766,4,2,0.07383219954648526,4,14.153832199546486,4,56.0,0,1
18,4,0.17778911564625766,4,2,0.08081632653061224,4,14.251111111111111,4,61.0,0,2
19,1,0.17816326530612336,4,2,0.09727891156462586,4,14.335419501133787,4,58.0,0,1
19,1,0.17816326530612336,4,2,0.08580498866213151,4,14.438185941043084,4,54.0,0,2
19,2,0.1781632653061216,4,2,0.05786848072562358,4,14.529478458049887,4,55.0,0,1
19,2,0.1781632653061216,4,2,0.08580498866213151,4,14.598321995464852,4,58.0,0,2
19,3,0.17191609977324163,4,2,0.06984126984126984,4,14.690113378684806,4,57.0,0,1
19,3,0.17191609977324163,4,2,0.05836734693877551,4,14.7659410430839,4,56.0,0,2
19,4,0.1719160997732434,4,2,0.10575963718820862,4,14.831791383219954,4,55.0,0,1
19,4,0.1719160997732434,4,2,0.05836734693877551,4,14.948027210884353,4,59.0,0,2
20,1,0.18722222222222307,4,3,0.061859410430839,4,15.019863945578232,4,57.0,0,1
20,1,0.18722222222222307,4,3,0.029433106575963718,4,15.092199546485261,4,56.0,0,2
20,1,0.18722222222222307,4,3,0.04439909297052154,4,15.132607709750566,4,54.0,0,3
20,2,0.1872222222222213,4,3,0.06136054421768707,4,15.185986394557823,4,52.0,0,1
20,2,0.1872222222222213,4,3,0.06385487528344672,4,15.255827664399092,4,50.0,0,2
20,2,0.1872222222222213,4,3,0.0838095238095238,4,15.336145124716554,4,54.0,0,3
20,3,0.17159863945578202,4,2,0.07433106575963719,4,15.430430839002268,4,55.0,0,1
20,3,0.17159863945578202,4,2,0.1272108843537415,4,15.520226757369615,4,57.0,0,2
21,2,0.16935374149659843,4,2,0.0892517006802721,4,15.916190476190476,4,49.0,0,1
21,2,0.16935374149659843,4,2,0.09759637188208617,4,16.014875283446713,4,54.0,0,2
21,3,0.17843537414966093,4,2,0.0818140589569161,4,16.113378684807255,4,51.0,0,1
21,3,0.17843537414966093,4,2,0.08530612244897959,4,16.202675736961453,4,50.0,0,2
21,4,0.17843537414966093,4,2,0.07582766439909297,4,16.294467120181405,4,49.0,0,1
21,4,0.17843537414966093,4,2,0.07383219954648526,4,16.37442176870748,4,51.0,0,2
22,1,0.17453514739228737,4,2,0.06884353741496599,4,16.462585034013607,4,48.0,0,1
22,1,0.17453514739228737,4,2,0.059365079365079364,4,16.539410430839002,4,51.0,0,2
22,2,0.17453514739229092,4,2,0.08231292517006802,4,16.612743764172336,4,56.0,0,1
22,2,0.17453514739229092,4,2,0.089297052154195,4,16.706530612244897,4,60.0,0,2
22,3,0.1748526077097523,4,2,0.07233560090702948,4,16.799319727891156,4,58.0,0,1
22,3,0.1748526077097523,4,2,0.09678004535147393,4,16.879138321995466,4,61.0,0,2
22,4,0.17485260770974875,4,2,0.09029478458049886,4,16.984897959183673,4,63.0,0,1
22,4,0.17485260770974875,4,2,0.037913832199546485,4,17.081179138321996,4,66.0,0,2
23,1,0.17950113378684662,4,2,0.08829931972789115,4,17.12657596371882,4,64.0,0,1
23,1,0.17950113378684662,4,2,0.09678004535147393,4,17.218367346938777,4,66.0,0,2
23,2,0.17950113378685018,4,2,0.06684807256235828,4,17.32063492063492,4,68.0,0,1
23,2,0.17950113378685018,4,2,0.06884353741496599,4,17.397959183673468,4,71.0,0,2
23,3,0.1785714285714306,4,3,0.0838095238095238,4,17.47328798185941,4,67.0,0,1
23,3,0.1785714285714306,4,3,0.05038548752834467,4,17.560090702947846,4,65.0,0,2
23,3,0.1785714285714306,4,3,0.0673469387755102,4,17.617460317460317,4,64.0,0,3
23,4,0.17857142857142705,4,2,0.08081632653061224,4,17.69079365079365,4,62.0,0,1
23,4,0.17857142857142705,4,2,0.08829931972789115,4,17.782086167800454,4,60.0,0,2
24,1,0.17082766439909491,4,2,0.08281179138321995,4,17.878866213151927,4,62.0,0,1
24,1,0.17082766439909491,4,2,0.07931972789115646,4,17.967165532879818,4,64.0,0,2
24,2,0.17082766439909136,4,2,0.07532879818594104,4,18.052471655328798,4,67.0,0,1
24,2,0.17082766439909136,4,2,0.11972789115646258,4,18.134784580498867,4,72.0,0,2
24,3,0.17390022675736816,4,2,0.096281179138322,4,18.25950113378685,4,72.0,0,2
25,1,0.1709523809523823,4,2,0.08272108843537396,4,18.607891156462586,4,60.0,0,2
25,2,0.17095238095237875,4,4,0.062403628117913834,4,18.69061224489796,4,63.0,0,1
25,2,0.17095238095237875,4,4,0.025759637188208617,4,18.75482993197279,4,67.0,0,2
25,2,0.17095238095237875,4,4,0.020204081632652304,4,18.81142857142857,4,66.0,0,3
25,2,0.17095238095237875,4,4,0.09489795918367347,4,18.831632653061224,4,63.0,0,4
25,3,0.17270975056689508,4,3,0.0673469387755102,4,18.93673469387755,4,59.0,0,2
25,3,0.17270975056689508,4,3,0.12142857142857143,4,19.007142857142856,4,56.0,0,3
25,4,0.17270975056689153,4,2,0.08453514739229025,4,19.137233560090703,4,61.0,0,2
26,1,0.17028344671201623,4,2,0.07147392290249432,4,19.225759637188208,4,58.0,0,1
26,1,0.17028344671201623,4,2,0.12009070294784581,4,19.301224489795917,4,61.0,0,2
26,2,0.17028344671201978,4,2,0.07147392290249432,4,19.429297052154194,4,66.0,0,1
26,2,0.17028344671201978,4,2,0.07655328798185941,4,19.50403628117914,4,69.0,0,2
26,3,0.1820634920634916,4,3,0.023582766439909298,4,19.584580498866213,4,70.0,0,1
26,3,0.1820634920634916,4,3,0.06312925170068028,4,19.612879818594106,4,69.0,0,2
26,3,0.1820634920634916,4,3,0.08272108843537415,4,19.682539682539684,4,68.0,0,3
26,4,0.1820634920634916,4,2,0.09070294784580499,4,19.767800453514738,4,67.0,0,1
26,4,0.1820634920634916,4,2,0.07401360544217687,4,19.866122448979592,4,71.0,0,2
27,1,0.16797052154195313,4,2,0.06058956916099773,4,19.9415873015873,4,69.0,0,1
27,1,0.16797052154195313,4,2,0.06385487528344672,4,20.00761904761905,4,66.0,0,2
27,2,0.16797052154194958,4,2,0.09977324263038549,4,20.077278911564626,4,64.0,0,1
27,2,0.16797052154194958,4,2,0.07038548752834467,4,20.18358276643991,4,62.0,0,2
27,3,0.18202947845805184,4,1,0.13532879818594104,4,20.25687074829932,4,65.0,0,1
27,4,0.1820294784580483,4,2,0.1219047619047619,4,20.440090702947845,4,69.0,0,1
27,4,0.1820294784580483,4,2,0.08344671201814059,4,20.566349206349205,4,67.0,0,2
28,1,0.18689342403628117,4,2,0.07183673469387755,4,20.651972789115646,4,65.0,0,1
28,1,0.18689342403628117,4,2,0.07328798185941043,4,20.728163265306122,4,63.0,0,2
28,2,0.18689342403628117,4,2,0.08054421768707483,4,20.81015873015873,4,62.0,0,1
28,2,0.18689342403628117,4,2,0.10594104308390023,4,20.901587301587302,4,60.0,0,2
28,3,0.18589569160997854,4,2,0.05950113378684807,4,21.008253968253968,4,58.0,0,1
28,3,0.18589569160997854,4,2,0.09941043083900226,4,21.078639455782312,4,60.0,0,2
28,4,0.185895691609975,4,3,0.05442176870748299,4,21.180226757369613,4,62.0,0,1
28,4,0.185895691609975,4,3,0.07401360544217687,4,21.241904761904763,4,65.0,0,2
28,4,0.185895691609975,4,3,0.34249433106575966,4,21.32172335600907,4,72.0,0,3
29,2,0.17976190476190368,4,2,0.18575963718820862,4,21.67219954648526,4,69.0,0,2
29,3,0.17948979591836434,4,2,0.04498866213151927,4,21.867392290249434,4,67.0,0,2
29,4,0.1794897959183679,4,2,0.06458049886621316,4,21.91310657596372,4,69.0,0,1
29,4,0.1794897959183679,4,2,0.08852607709750566,4,21.983492063492065,4,67.0,0,2
30,1,0.16520408163265543,4,4,0.05006802721088435,4,22.076371882086168,4,65.0,0,1
30,1,0.16520408163265543,4,4,0.07909297052154195,4,22.128616780045352,4,64.0,0,2
30,1,0.16520408163265543,4,4,0.09433106575963719,4,22.21278911564626,4,63.0,0,4
30,2,0.16520408163265188,4,2,0.08126984126984127,4,22.313650793650794,4,62.0,0,2
30,3,0.16290249433106396,4,2,0.08054421768707483,4,22.4021768707483,4,60.0,0,1
30,3,0.16290249433106396,4,2,0.09723356009070294,4,22.48562358276644,4,63.0,0,2
30,4,0.16290249433106752,4,2,0.07111111111111111,4,22.586485260770974,4,62.0,0,1
30,4,0.16290249433106752,4,2,0.08780045351473922,4,22.661950113378683,4,60.0,0,2
31,1,0.16399092970521778,4,2,0.07038548752834467,4,22.75700680272109,4,58.0,0,1
31,1,0.16399092970521778,4,2,0.08852607709750566,4,22.83392290249433,4,60.0,0,2
31,2,0.16399092970521423,4,3,0.040272108843537414,4,22.92716553287982,4,62.0,0,1
31,2,0.16399092970521423,4,3,0.09324263038548752,4,22.97215419501134,4,65.0,0,2
31,3,0.189795918367345,4,2,0.09904761904761905,4,23.068662131519275,4,61.0,0,1
31,3,0.189795918367345,4,2,0.07111111111111111,4,23.173877551020407,4,63.0,0,2
31,4,0.18979591836734855,4,3,0.08489795918367347,4,23.248616780045353,4,65.0,0,1
31,4,0.18979591836734855,4,3,0.03192743764172336,4,23.336054421768708,4,67.0,0,2
31,4,0.18979591836734855,4,3,0.31927437641723355,4,23.36798185941043,4,75.0,0,3
32,2,0.17212018140589436,4,6,0.046439909297052155,4,23.697414965986393,4,72.0,0,3
32,2,0.17212018140589436,4,6,0.023219954648526078,4,23.751836734693878,4,71.0,0,5
32,2,0.17212018140589436,4,6,0.06820861678004535,4,23.776145124716553,4,67.0,0,6
32,3,0.17365079365079694,4,3,0.04861678004535147,4,23.851972789115646,4,65.0,0,2
32,3,0.17365079365079694,4,3,0.09868480725623582,4,23.908208616780044,4,61.0,0,3
33,1,0.1656349206349219,4,2,0.08344671201814059,4,24.245986394557825,4,64.0,0,2
33,2,0.16563492063491836,4,2,0.06893424036281179,4,24.333786848072563,4,67.0,0,1
33,2,0.16563492063491836,4,2,0.07691609977324262,4,24.40707482993197,4,71.0,0,2
33,3,0.1714399092970531,4,2,0.07473922902494332,4,24.499954648526078,4,63.0,0,1
33,3,0.1714399092970531,4,2,0.04861678004535147,4,24.58340136054422,4,65.0,0,2
33,4,0.17143990929704955,4,2,0.10086167800453515,4,24.64362811791383,4,69.0,0,1
33,4,0.17143990929704955,4,2,0.05587301587301587,4,24.753061224489795,4,71.0,0,2
34,1,0.1834240362811812,4,1,0.11755102040816326,4,24.822857142857142,4,70.0,0,1
34,3,0.17843537414966093,4,2,0.10521541950113379,4,25.179138321995463,4,63.0,0,1
34,3,0.17843537414966093,4,2,0.05877551020408163,4,25.29233560090703,4,59.0,0,2
34,4,0.17843537414966093,4,2,0.10158730158730159,4,25.35764172335601,4,56.0,0,1
34,4,0.17843537414966093,4,2,0.06603174603174604,4,25.470839002267574,4,61.0,0,2
35,1,0.17472789115646137,4,2,0.07038548752834467,4,25.55573696145125,4,58.0,0,1
35,1,0.17472789115646137,4,2,0.07111111111111111,4,25.63482993197279,4,61.0,0,2
35,2,0.17472789115646137,4,4,0.027573696145124716,4,25.706303854875284,4,63.0,0,1
35,2,0.17472789115646137,4,4,0.0380952380952381,4,25.740045351473924,4,65.0,0,2
35,2,0.17472789115646137,4,4,0.028662131519274377,4,25.783219954648526,4,66.0,0,3
35,2,0.17472789115646137,4,4,0.08272108843537415,4,25.816598639455783,4,70.0,0,4
35,3,0.168526077097507,4,2,0.05478458049886621,4,25.921451247165532,4,69.0,0,1
35,3,0.168526077097507,4,2,0.08308390022675737,4,25.982766439909298,4,68.0,0,2
35,4,0.16852607709750345,4,2,0.10086167800453515,4,26.070204081632653,4,67.0,0,1
35,4,0.16852607709750345,4,2,0.08417233560090703,4,26.17360544217687,4,71.0,0,2
36,1,0.17098639455782205,4,2,0.08090702947845806,4,26.26031746031746,4,69.0,0,1
36,1,0.17098639455782205,4,2,0.06421768707482993,4,26.34122448979592,4,66.0,0,2
36,2,0.1709863945578256,4,4,0.07727891156462585,4,26.40798185941043,4,64.0,0,1
36,2,0.1709863945578256,4,4,0.058412698412698416,4,26.49142857142857,4,62.0,0,3
36,2,0.1709863945578256,4,4,0.11682539682539683,4,26.553061224489795,4,66.0,0,4
36,3,0.17219954648526326,4,2,0.07945578231292517,4,26.676825396825397,4,67.0,0,2
36,4,0.1721995464852597,4,1,0.057324263038548755,4,26.760997732426304,4,69.0,0,1
37,2,0.18446712018140587,4,3,0.05950113378684807,4,27.11655328798186,4,68.0,0,1
37,2,0.18446712018140587,4,3,0.05514739229024943,4,27.18185941043084,4,67.0,0,2
37,2,0.18446712018140587,4,3,0.05950113378684807,4,27.242086167800455,4,63.0,0,3
37,3,0.17183673469387628,4,2,0.062403628117913834,4,27.308843537414965,4,62.0,0,1
37,3,0.17183673469387628,4,2,0.11247165532879819,4,27.379954648526077,4,61.0,0,2
37,4,0.17183673469387628,4,4,0.09941043083900226,4,27.500408163265305,4,63.0,0,2
37,4,0.17183673469387628,4,4,0.11174603174603175,4,27.605986394557824,4,61.0,0,4
38,3,0.18097505668934488,4,2,0.10226757369614513,4,28.01532879818594,4,68.0,0,1
38,3,0.18097505668934488,4,2,0.059365079365079364,4,28.11809523809524,4,67.0,0,2
38,4,0.18097505668934133,4,1,0.07653061224489796,4,28.192857142857143,4,66.0,0,1
39,3,0.18563492063491793,4,1,0.23274376417233356,4,28.679546485260772,4,74.0,0,1
39,4,0.18563492063492149,4,3,0.05512471655328798,4,28.912290249433106,4,73.0,0,1
39,4,0.18563492063492149,4,3,0.0446485260770975,4,28.969410430839,4,72.0,0,2
39,4,0.18563492063492149,4,3,0.08630385487528344,4,29.016054421768708,4,71.0,0,3
40,1,0.177233560090702,4,2,0.047142857142857146,4,29.105102040816327,4,67.0,0,1
40,1,0.177233560090702,4,2,0.09528344671201815,4,29.157482993197277,4,69.0,0,2
40,2,0.17723356009070557,4,2,0.08530612244897959,4,29.260249433106576,4,71.0,0,1
40,2,0.17723356009070557,4,2,0.0873015873015873,4,29.350544217687077,4,67.0,0,2
40,3,0.18984126984126704,4,2,0.09727891156462586,4,29.442585034013604,4,64.0,0,1
40,3,0.18984126984126704,4,2,0.05063492063492064,4,29.54136054421769,4,62.0,0,2
40,4,0.1898412698412706,4,2,0.059365079365079364,4,29.600725623582765,4,60.0,0,1
40,4,0.1898412698412706,4,2,0.056598639455782314,4,29.718639455782313,4,67.0,0,2
41,1,0.17248299319728133,4,2,0.04689342403628118,4,29.804263038548754,4,60.0,0,1
41,1,0.17248299319728133,4,2,0.06435374149659864,4,29.88408163265306,4,63.0,0,2
41,2,0.17248299319727778,4,2,0.05238095238095238,4,29.95691609977324,4,67.0,0,1
41,2,0.17248299319727778,4,2,0.09977324263038549,4,30.030249433106576,4,63.0,0,2
41,3,0.1918367346938794,4,3,0.06312925170068028,4,30.1340589569161,4,59.0,0,1
41,3,0.1918367346938794,4,3,0.08780045351473922,4,30.201541950113377,4,56.0,0,2
41,4,0.19183673469387585,4,2,0.08018140589569162,4,30.326349206349207,4,61.0,0,1
41,4,0.19183673469387585,4,2,0.07038548752834467,4,30.41269841269841,4,58.0,0,2
42,2,0.17999999999999972,4,2,0.06603174603174604,4,30.73668934240363,4,69.0,0,1
42,2,0.17999999999999972,4,2,0.08562358276643992,4,30.807437641723357,4,68.0,0,2
42,3,0.19299319727891273,4,2,0.10630385487528345,4,30.899954648526077,4,67.0,0,1
42,3,0.19299319727891273,4,2,0.09941043083900226,4,31.006984126984126,4,71.0,0,2
42,4,0.19299319727890918,4,4,0.039909297052154194,4,31.11111111111111,4,69.0,0,1
42,4,0.19299319727890918,4,4,0.047528344671201816,4,31.158639455782314,4,67.0,0,2
42,4,0.19299319727890918,4,4,0.04353741496598639,4,31.21015873015873,4,66.0,0,3
42,4,0.19299319727890918,4,4,0.08997732426303855,4,31.25768707482993,4,64.0,0,4
43,1,0.1743990929705248,4,2,0.08344671201814059,4,31.350204081632654,4,62.0,0,2
43,2,0.17439909297052125,4,1,0.1251700680272109,4,31.438367346938776,4,65.0,0,1
43,3,0.1884580498866235,4,2,0.09428571428571429,4,31.61764172335601,4,69.0,0,1
43,3,0.1884580498866235,4,2,0.09303854875283447,4,31.716916099773243,4,67.0,0,2
43,4,0.18845804988661996,4,4,0.04514739229024943,4,31.811700680272107,4,65.0,0,1
43,4,0.18845804988661996,4,4,0.0935374149659864,4,31.860340136054422,4,63.0,0,2
43,4,0.18845804988661996,4,4,0.07308390022675737,4,31.956371882086167,4,62.0,0,4
44,1,0.17578231292516477,4,3,0.10476190476190476,4,32.03170068027211,4,60.0,0,1
44,1,0.17578231292516477,4,3,0.07158730158730159,4,32.14419501133787,4,58.0,0,3
