bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,4,0.39281179138321853,4,4,0.08272108843537415,4,11.0918820861678,4,71.0,0,1
5,4,0.39281179138321853,4,4,0.20099773242630387,4,11.176054421768708,4,70.0,0,2
5,4,0.39281179138321853,4,4,0.14947845804988663,4,11.429297052154196,4,68.0,0,4
6,1,0.3863038548752833,4,5,0.1520408163265306,4,11.590816326530613,4,66.0,0,2
6,1,0.3863038548752833,4,5,0.07133786848072562,4,11.752789115646259,4,67.0,0,4
6,1,0.3863038548752833,4,5,0.10376417233560091,4,11.832607709750567,4,66.0,0,5
6,2,0.3749886621315195,4,2,0.20952380952380953,4,11.94485260770975,4,65.0,0,1
6,2,0.3749886621315195,4,2,0.17414965986394557,4,12.161451247165532,4,63.0,0,2
6,3,0.3893877551020406,4,4,0.1436734693877551,4,12.368979591836736,4,61.0,0,2
6,3,0.3893877551020406,4,4,0.13714285714285715,4,12.55328798185941,4,59.0,0,4
6,4,0.4029705215419508,4,4,0.17705215419501133,4,12.712925170068027,4,54.0,0,2
6,4,0.4029705215419508,4,4,0.06893424036281179,4,12.956009070294785,4,51.0,0,4
7,1,0.38297052154194944,4,1,0.38458049886621315,4,13.093151927437642,4,58.0,0,1
7,2,0.37657596371882107,4,2,0.1673469387755102,4,13.487755102040817,4,59.0,0,1
7,2,0.37657596371882107,4,2,0.4010204081632653,4,13.687755102040816,4,56.0,0,2
8,2,0.3766213151927431,4,4,0.09387755102040816,4,15.273469387755101,4,68.0,0,4
8,3,0.3968253968253972,4,3,0.14489795918367346,4,15.38031746031746,4,70.0,0,1
8,3,0.3968253968253972,4,3,0.08673469387755102,4,15.531972789115645,4,66.0,0,2
8,3,0.3968253968253972,4,3,0.1073922902494331,4,15.62702947845805,4,68.0,0,3
8,4,0.3931065759637189,4,3,0.11900226757369614,4,15.748934240362813,4,64.0,0,1
8,4,0.3931065759637189,4,3,0.09433106575963719,4,15.893333333333333,4,66.0,0,2
8,4,0.3931065759637189,4,3,0.10816326530612246,4,16.01015873015873,4,61.0,0,3
9,1,0.39346938775510054,4,3,0.12335600907029479,4,16.14294784580499,4,64.0,0,1
9,1,0.39346938775510054,4,3,0.0761904761904762,4,16.289886621315194,4,59.0,0,2
9,1,0.39346938775510054,4,3,0.11247165532879819,4,16.371519274376418,4,61.0,0,3
9,2,0.3514739229024961,4,4,0.0818140589569161,4,16.570839002267572,4,56.0,0,2
9,2,0.3514739229024961,4,4,0.06938775510204082,4,16.66530612244898,4,58.0,0,3
9,2,0.3514739229024961,4,4,0.09897959183673469,4,16.756122448979593,4,54.0,0,4
9,3,0.3971201814058958,4,6,0.12040816326530612,4,16.90612244897959,4,56.0,0,1
9,3,0.3971201814058958,4,6,0.06020408163265306,4,17.059183673469388,4,52.0,0,4
9,3,0.3971201814058958,4,6,0.09070294784580499,4,17.13342403628118,4,54.0,0,5
9,3,0.3971201814058958,4,6,0.14387755102040817,4,17.23718820861678,4,49.0,0,6
9,4,0.38641723356009194,4,4,0.10510204081632653,4,17.399727891156463,4,52.0,0,2
9,4,0.38641723356009194,4,4,0.09387755102040816,4,17.505102040816325,4,54.0,0,3
9,4,0.38641723356009194,4,4,0.10204081632653061,4,17.605102040816327,4,56.0,0,4
10,1,0.36764172335600875,4,4,0.10306122448979592,4,17.725510204081633,4,58.0,0,2
10,1,0.36764172335600875,4,4,0.10714285714285714,4,17.846938775510203,4,59.0,0,3
10,1,0.36764172335600875,4,4,0.11530612244897959,4,17.967165532879818,4,61.0,0,4
10,2,0.37634920634920377,4,3,0.08126984126984127,4,18.1318820861678,4,64.0,0,2
10,2,0.37634920634920377,4,3,0.10158730158730159,4,18.241451247165532,4,67.0,0,3
10,3,0.37142857142857366,4,4,0.04081632653061224,4,18.416326530612245,4,68.0,0,1
10,3,0.37142857142857366,4,4,0.18571428571428572,4,18.470408163265308,4,70.0,0,2
10,4,0.38979591836734784,4,6,0.2153061224489796,4,18.814285714285713,4,68.0,0,2
10,4,0.38979591836734784,4,6,0.06224489795918367,4,19.057142857142857,4,66.0,0,5
10,4,0.38979591836734784,4,6,0.2173469387755102,4,19.124489795918368,4,67.0,0,6
11,1,0.39287981859410337,4,2,0.13979591836734695,4,19.410204081632653,4,65.0,0,2
11,2,0.3541043083900206,4,2,0.186734693877551,4,19.578775510204082,4,63.0,0,1
11,2,0.3541043083900206,4,2,0.11734693877551021,4,19.775510204081634,4,60.0,0,2
11,3,0.35990929705215535,4,3,0.19489795918367347,4,19.91938775510204,4,58.0,0,1
11,3,0.35990929705215535,4,3,0.10408163265306122,4,20.14591836734694,4,56.0,0,3
11,4,0.40126984126984055,4,3,0.2530612244897959,4,20.292857142857144,4,55.0,0,1
11,4,0.40126984126984055,4,3,0.09081632653061225,4,20.551020408163264,4,51.0,0,3
12,1,0.3632653061224502,4,4,0.17755102040816326,4,20.65408163265306,4,60.0,0,1
12,1,0.3632653061224502,4,4,0.08061224489795918,4,20.866326530612245,4,57.0,0,3
12,1,0.3632653061224502,4,4,0.09897959183673469,4,20.960204081632654,4,53.0,0,4
12,2,0.36843537414965866,4,4,0.22712018140589568,4,21.064126984126982,4,50.0,0,1
12,2,0.36843537414965866,4,4,0.06385487528344672,4,21.341315192743764,4,58.0,0,4
12,3,0.3926077097505676,4,1,0.3069387755102041,4,21.41170068027211,4,59.0,0,1
13,2,0.36773242630385283,4,4,0.08780045351473922,4,22.60312925170068,4,61.0,0,2
13,2,0.36773242630385283,4,4,0.06224489795918367,4,22.743877551020407,4,64.0,0,3
13,2,0.36773242630385283,4,4,0.06136054421768707,4,22.83111111111111,4,68.0,0,4
13,3,0.3774376417233576,4,4,0.06585034013605442,4,22.904943310657597,4,71.0,0,1
13,3,0.3774376417233576,4,4,0.21020408163265306,4,22.98469387755102,4,70.0,0,2
13,3,0.3774376417233576,4,4,0.15891156462585035,4,23.209795918367348,4,68.0,0,4
13,4,0.4027664399092963,4,2,0.17560090702947845,4,23.38612244897959,4,66.0,0,1
13,4,0.4027664399092963,4,2,0.16108843537414966,4,23.573333333333334,4,64.0,0,2
14,1,0.3611111111111107,4,5,0.06675736961451247,4,23.778321995464854,4,63.0,0,2
14,1,0.3611111111111107,4,5,0.047528344671201816,4,23.85,4,66.0,0,3
14,1,0.3611111111111107,4,5,0.04861678004535147,4,23.908571428571427,4,63.0,0,4
14,1,0.3611111111111107,4,5,0.1001360544217687,4,23.977505668934242,4,61.0,0,5
14,2,0.3926303854875286,4,2,0.20825396825396825,4,24.100136054421768,4,60.0,0,1
14,2,0.3926303854875286,4,2,0.1182766439909297,4,24.333197278911566,4,58.0,0,2
14,3,0.38712018140589777,4,4,0.0783673469387755,4,24.47528344671202,4,56.0,0,1
14,3,0.38712018140589777,4,4,0.0653061224489796,4,24.56526077097506,4,60.0,0,2
14,3,0.38712018140589777,4,4,0.08489795918367347,4,24.645079365079365,4,63.0,0,3
14,3,0.38712018140589777,4,4,0.07532879818594104,4,24.730294784580497,4,67.0,0,4
14,4,0.3776870748299288,4,4,0.26267573696145124,4,24.864943310657598,4,62.0,0,1
14,4,0.3776870748299288,4,4,0.05877551020408163,4,25.13487528344671,4,60.0,0,4
15,1,0.3668027210884368,4,1,0.29024943310657597,4,25.221950113378686,4,65.0,0,1
15,2,0.38204081632652986,4,4,0.2002721088435374,4,25.556462585034012,4,63.0,0,1
15,2,0.38204081632652986,4,4,0.14294784580498865,4,25.9178231292517,4,55.0,0,4
15,3,0.387755102040817,4,4,0.20462585034013606,4,26.068027210884352,4,54.0,0,2
15,3,0.387755102040817,4,4,0.0836734693877551,4,26.29795918367347,4,55.0,0,4
15,4,0.3778911564625851,4,3,0.24598639455782312,4,26.391655328798187,4,62.0,0,1
15,4,0.3778911564625851,4,3,0.1073922902494331,4,26.65360544217687,4,60.0,0,3
16,1,0.3766893424036297,4,4,0.2002721088435374,4,26.80235827664399,4,57.0,0,2
16,1,0.3766893424036297,4,4,0.09142857142857143,4,27.059954648526077,4,47.0,0,4
16,2,0.40253968253968253,4,2,0.22494331065759637,4,27.165170068027212,4,51.0,0,1
16,2,0.40253968253968253,4,2,0.12117913832199546,4,27.40607709750567,4,55.0,0,2
16,3,0.36761904761904773,4,4,0.21913832199546485,4,27.549750566893422,4,54.0,0,1
16,3,0.36761904761904773,4,4,0.09142857142857143,4,27.822585034013606,4,57.0,0,4
16,4,0.39718820861677884,4,4,0.1893877551020408,4,27.96045351473923,4,61.0,0,2
16,4,0.39718820861677884,4,4,0.1523809523809524,4,28.187573696145126,4,64.0,0,4
17,1,0.37637188208616834,4,1,0.3526530612244898,4,28.368367346938776,4,66.0,0,1
17,2,0.38734693877550797,4,4,0.21188208616780047,4,28.723809523809525,4,61.0,0,2
17,2,0.38734693877550797,4,4,0.4143310657596372,4,28.96108843537415,4,68.0,0,4
17,4,0.3969614512471651,4,6,0.10303854875283447,4,29.77668934240363,4,70.0,0,6
18,1,0.38299319727891046,4,4,0.06036281179138322,4,29.89183673469388,4,63.0,0,2
18,1,0.38299319727891046,4,4,0.053877551020408164,4,29.972448979591835,4,58.0,0,3
18,1,0.38299319727891046,4,4,0.15383219954648525,4,30.04952380952381,4,56.0,0,4
18,2,0.37664399092970413,4,1,0.1436734693877551,4,30.241814058956916,4,58.0,0,1
19,1,0.3494784580498873,4,6,0.03773242630385488,4,31.558820861678004,4,72.0,0,5
19,1,0.3494784580498873,4,6,0.2364625850340136,4,31.605668934240363,4,73.0,0,6
19,2,0.37006802721088405,4,6,0.03891156462585034,4,31.86793650793651,4,66.0,0,4
19,2,0.37006802721088405,4,6,0.04739229024943311,4,31.91002267573696,4,63.0,0,5
19,2,0.37006802721088405,4,6,0.09360544217687075,4,31.994920634920636,4,61.0,0,6
19,3,0.37743764172335403,4,4,0.1785034013605442,4,32.122630385487525,4,59.0,0,2
19,3,0.37743764172335403,4,4,1.1697052154195011,4,32.33378684807256,4,61.0,0,4
20,4,0.37151927437641774,4,6,0.13424036281179139,4,33.91056689342403,4,70.0,0,1
20,4,0.37151927437641774,4,6,0.30113378684807257,4,34.25959183673469,4,70.0,0,6
21,1,0.37870748299319956,4,6,0.04426303854875283,4,34.56761904761905,4,68.0,0,5
21,1,0.37870748299319956,4,6,0.05950113378684807,4,34.63328798185941,4,63.0,0,6
21,2,0.3667120181405892,4,3,0.061224489795918366,4,34.70918367346939,4,58.0,0,1
21,2,0.3667120181405892,4,3,0.16979591836734695,4,34.80090702947846,4,56.0,0,2
21,3,0.3776190476190493,4,1,0.5166439909297053,4,35.03165532879819,4,58.0,0,1
21,4,0.3775283446711981,4,6,0.21188208616780047,4,35.76090702947846,4,67.0,0,6
22,1,0.39283446712018133,4,6,0.05487528344671202,4,35.99768707482993,4,62.0,0,4
22,1,0.39283446712018133,4,6,0.05006802721088435,4,36.07582766439909,4,58.0,0,5
22,1,0.39283446712018133,4,6,0.051519274376417235,4,36.14476190476191,4,55.0,0,6
22,2,0.3865079365079396,4,2,0.13206349206349208,4,36.203537414965986,4,53.0,0,1
22,2,0.3865079365079396,4,2,0.16036281179138323,4,36.34721088435374,4,55.0,0,2
22,4,0.3775963718820847,4,2,0.05442176870748299,4,36.921179138321996,4,55.0,0,1
22,4,0.3775963718820847,4,2,0.2002721088435374,4,37.07138321995465,4,51.0,0,2
23,1,0.3864172335600955,4,1,0.3512018140589569,4,37.28471655328798,4,53.0,0,1
23,4,0.3770748299319706,4,4,0.07909297052154195,4,38.754829931972786,4,59.0,0,4
24,1,0.39267573696145064,4,3,0.08852607709750566,4,38.85278911564626,4,58.0,0,1
24,1,0.39267573696145064,4,3,0.27791383219954646,4,38.941315192743765,4,56.0,0,2
24,2,0.3767120181405943,4,4,0.041360544217687076,4,39.22866213151927,4,53.0,0,1
24,2,0.3767120181405943,4,4,0.09215419501133787,4,39.275827664399095,4,56.0,0,2
24,2,0.3767120181405943,4,4,0.0892517006802721,4,39.3774149659864,4,54.0,0,3
24,2,0.3767120181405943,4,4,0.09868480725623582,4,39.470294784580496,4,53.0,0,4
24,3,0.36770975056688826,4,4,0.05514739229024943,4,39.5762358276644,4,56.0,0,1
24,3,0.36770975056688826,4,4,0.09505668934240674,4,39.65024943310657,4,59.0,0,2
24,3,0.36770975056688826,4,4,0.07038548752834467,4,39.74530612244898,4,56.0,0,3
24,3,0.36770975056688826,4,4,0.08634920634920636,4,39.82875283446712,4,63.0,0,4
24,4,0.3720861678004539,4,4,0.09142857142857252,4,39.92090702947846,4,62.0,0,1
24,4,0.3720861678004539,4,4,0.10303854875283447,4,40.01233560090703,4,61.0,0,2
24,4,0.3720861678004539,4,4,0.06385487528344672,4,40.13133786848073,4,59.0,0,3
24,4,0.3720861678004539,4,4,0.09360544217687075,4,40.2075283446712,4,58.0,0,4
25,1,0.3723129251700712,4,4,0.08489795918367347,4,40.333061224489796,4,54.0,0,1
25,1,0.3723129251700712,4,4,0.16979591836734695,4,40.4390022675737,4,56.0,0,2
25,1,0.3723129251700712,4,4,0.05950113378684807,4,40.6204081632653,4,52.0,0,4
25,2,0.37750566893424065,4,1,0.2017233560090703,4,40.79818594104309,4,52.0,0,1
26,2,0.40235827664398727,4,4,0.09723356009070294,4,42.283537414965984,4,47.0,0,2
26,2,0.40235827664398727,4,4,0.09142857142857143,4,42.397460317460315,4,52.0,0,3
26,2,0.40235827664398727,4,4,0.12625850340136055,4,42.52154195011338,4,57.0,0,4
26,3,0.38750566893423866,4,4,0.10448979591836735,4,42.65070294784581,4,54.0,0,1
26,3,0.38750566893423866,4,4,0.058049886621315196,4,42.81469387755102,4,59.0,0,3
26,3,0.38750566893423866,4,4,0.11537414965986395,4,42.88072562358277,4,64.0,0,4
26,4,0.36689342403628444,4,4,0.062403628117913834,4,43.194920634920635,4,66.0,0,3
26,4,0.36689342403628444,4,4,0.10303854875283447,4,43.26893424036281,4,71.0,0,4
27,1,0.3871655328798198,4,1,0.18358276643990928,4,43.38575963718821,4,68.0,0,1
27,2,0.357913832199543,4,2,0.09868480725623582,4,43.98222222222222,4,63.0,0,2
27,3,0.3569841269841305,4,3,0.10326530612244898,4,44.08829931972789,4,66.0,0,1
27,3,0.3569841269841305,4,3,0.08430839002267573,4,44.22997732426304,4,63.0,0,2
27,3,0.3569841269841305,4,3,0.14077097505668934,4,44.33342403628118,4,64.0,0,3
27,4,0.3775963718820847,4,3,0.09795918367346938,4,44.47854875283447,4,61.0,0,1
27,4,0.3775963718820847,4,3,0.09877551020408164,4,44.59215419501134,4,59.0,0,2
27,4,0.3775963718820847,4,3,0.09142857142857143,4,44.741950113378685,4,56.0,0,3
28,1,0.3579818594104296,4,1,0.08054421768707483,4,44.836281179138325,4,52.0,0,1
28,2,0.3515873015873012,4,3,0.11029478458049886,4,45.30793650793651,4,52.0,0,2
28,2,0.3515873015873012,4,3,0.08707482993197278,4,45.438548752834464,4,54.0,0,3
28,3,0.37764172335601387,4,4,0.09215419501133787,4,45.537233560090705,4,56.0,0,1
28,3,0.37764172335601387,4,4,0.09941043083900226,4,45.63809523809524,4,59.0,0,2
28,3,0.37764172335601387,4,4,0.10086167800453515,4,45.750566893424036,4,56.0,0,3
28,3,0.37764172335601387,4,4,0.07981859410430839,4,45.88045351473923,4,58.0,0,4
28,4,0.36619047619047507,4,4,0.11392290249433107,4,46.21859410430839,4,58.0,0,4
29,1,0.3494784580498873,4,1,0.14294784580498865,4,46.333242630385485,4,55.0,0,1
29,3,0.39274376417233725,4,4,0.11755102040816326,4,47.03709750566893,4,55.0,0,1
29,3,0.39274376417233725,4,4,0.08344671201814059,4,47.17351473922903,4,58.0,0,2
29,3,0.39274376417233725,4,4,0.06675736961451247,4,47.2584126984127,4,59.0,0,3
29,3,0.39274376417233725,4,4,0.08562358276643992,4,47.33097505668934,4,58.0,0,4
29,4,0.36764172335600875,4,4,0.07981859410430839,4,47.43256235827664,4,55.0,0,1
29,4,0.36764172335600875,4,4,0.24453514739229024,4,47.530521541950115,4,56.0,0,2
30,1,0.39213151927437195,4,4,0.10303854875283447,4,47.7946485260771,4,58.0,0,1
30,1,0.39213151927437195,4,4,0.19809523809524165,4,47.943401360544215,4,59.0,0,2
30,1,0.39213151927437195,4,4,0.1327891156462585,4,48.141496598639456,4,62.0,0,4
30,2,0.39782312925170515,4,4,0.2220408163265306,4,48.27863945578231,4,65.0,0,2
30,2,0.39782312925170515,4,4,0.09360544217687075,4,48.534784580498865,4,62.0,0,4
30,3,0.3612925170068024,4,2,0.2002721088435374,4,48.65015873015873,4,69.0,0,1
30,3,0.3612925170068024,4,2,0.15963718820861678,4,48.852607709750565,4,67.0,0,2
30,4,0.39426303854875044,4,3,0.24090702947845805,4,49.022403628117914,4,65.0,0,1
30,4,0.39426303854875044,4,3,0.1073922902494331,4,49.26984126984127,4,62.0,0,3
31,1,0.38578231292517273,4,2,0.22058956916099248,4,49.409886621315195,4,64.0,0,1
31,1,0.38578231292517273,4,2,0.14875283446712018,4,49.63047619047619,4,66.0,0,2
31,2,0.3927664399092947,4,2,0.156734693877551,4,49.80390022675737,4,68.0,0,1
31,2,0.3927664399092947,4,2,0.16326530612244897,4,49.97732426303855,4,70.0,0,2
31,3,0.37643990929705495,4,2,0.18068027210884355,4,50.16816326530612,4,63.0,0,1
31,3,0.37643990929705495,4,2,0.14621315192743764,4,50.39165532879819,4,65.0,0,2
31,4,0.36764172335600875,4,2,0.17759637188208616,4,50.55809523809524,4,67.0,0,1
31,4,0.36764172335600875,4,2,0.12321995464852607,4,50.76412698412698,4,69.0,0,2
32,1,0.36764172335600875,4,4,0.13968253968253969,4,50.98362811791383,4,60.0,0,2
32,1,0.36764172335600875,4,4,0.14795918367346939,4,51.18163265306122,4,62.0,0,4
32,2,0.3668480725623553,4,4,0.17061224489795918,4,51.34580498866213,4,63.0,0,2
32,2,0.3668480725623553,4,4,0.12022675736961451,4,51.535873015873015,4,65.0,0,4
32,3,0.3776190476190493,4,4,0.20680272108843537,4,51.70358276643991,4,67.0,0,2
32,3,0.3776190476190493,4,4,0.09328798185941044,4,51.94544217687075,4,63.0,0,4
32,4,0.35793650793650755,4,3,0.24018140589569162,4,52.04462585034014,4,62.0,0,1
32,4,0.35793650793650755,4,3,0.1001360544217687,4,52.29206349206349,4,60.0,0,3
33,1,0.3773696145124674,4,3,0.039546485260770974,4,52.414693877551024,4,65.0,0,1
33,1,0.3773696145124674,4,3,0.48471655328798186,4,52.45678004535147,4,66.0,0,2
33,3,0.367777777777782,4,1,0.5797732426303854,4,53.20417233560091,4,65.0,0,1
33,4,0.36750566893423553,4,4,0.13206349206349208,4,53.78467120181406,4,63.0,0,4
34,1,0.36764172335600875,4,4,0.130702947845805,4,53.932426303854875,4,63.0,0,2
34,1,0.36764172335600875,4,4,0.08852607709750566,4,54.07492063492064,4,62.0,0,3
34,1,0.36764172335600875,4,4,0.11029478458049886,4,54.16707482993197,4,60.0,0,4
34,2,0.3874829931972812,4,4,0.2234920634920635,4,54.303492063492065,4,58.0,0,2
34,2,0.3874829931972812,4,4,0.08780045351473922,4,54.53351473922903,4,55.0,0,4
34,3,0.3927664399092947,4,6,0.272108843537415,4,54.66049886621315,4,57.0,0,2
34,3,0.3927664399092947,4,6,0.05950113378684807,4,54.9384126984127,4,53.0,0,6
35,2,0.35253968253967827,4,6,0.058049886621315196,4,55.76272108843538,4,69.0,0,2
35,2,0.35253968253967827,4,6,0.05587301587301587,4,55.82802721088435,4,66.0,0,3
35,2,0.35253968253967827,4,6,0.08562358276643992,4,55.8940589569161,4,62.0,0,4
35,2,0.35253968253967827,4,6,0.12625850340136055,4,55.998548752834466,4,59.0,0,6
35,3,0.3767120181405943,4,4,0.07256235827664399,4,56.28662131519275,4,71.0,0,3
35,3,0.3767120181405943,4,4,0.07836734693877645,4,56.36571428571428,4,68.0,0,4
35,4,0.37530612244897554,4,4,0.07401360544217687,4,56.44408163265306,4,64.0,0,1
35,4,0.37530612244897554,4,4,0.12988662131519274,4,56.52390022675737,4,61.0,0,2
37,4,0.3775963718820847,4,6,0.052244897959183675,4,59.67383219954649,4,71.0,0,5
37,4,0.3775963718820847,4,6,0.06058956916099773,4,59.72934240362812,4,69.0,0,6
38,1,0.3568253968253927,4,4,0.3004081632653061,4,59.796462585034014,4,68.0,0,1
38,1,0.3568253968253927,4,4,0.05986394557823129,4,60.10122448979592,4,71.0,0,4
38,2,0.35256235827664995,4,4,0.051882086167800455,4,60.168344671201815,4,69.0,0,1
38,2,0.35256235827664995,4,4,0.2002721088435374,4,60.22494331065759,4,68.0,0,2
38,2,0.35256235827664995,4,4,0.07038548752834467,4,60.44009070294785,4,71.0,0,4
38,3,0.36793650793650556,4,4,0.06485260770975057,4,60.519455782312924,4,69.0,0,1
38,3,0.36793650793650556,4,4,0.20852607709750567,4,60.591791383219956,4,68.0,0,2
38,3,0.36793650793650556,4,4,0.05369614512471655,4,60.812335600907026,4,66.0,0,4
38,4,0.376485260770977,4,4,0.28807256235827666,4,60.86675736961451,4,65.0,0,1
38,4,0.376485260770977,4,4,0.06965986394558144,4,61.16353741496599,4,68.0,0,4
39,1,0.37764172335600676,4,4,0.062403628117913834,4,61.23319727891157,4,66.0,0,1
39,1,0.37764172335600676,4,4,0.2706575963718821,4,61.30140589569161,4,65.0,0,2
39,1,0.37764172335600676,4,4,0.057324263038548755,4,61.58113378684807,4,68.0,0,4
39,2,0.3675963718820867,4,3,0.10303854875283447,4,61.646802721088434,4,66.0,0,1
39,2,0.3675963718820867,4,3,0.20317460317460317,4,61.7512925170068,4,65.0,0,2
39,3,0.38557823129252,4,6,0.045714285714285714,4,61.967891156462585,4,67.0,0,1
39,3,0.38557823129252,4,6,0.07655328798185941,4,62.019773242630386,4,66.0,0,2
39,3,0.38557823129252,4,6,0.18285714285714286,4,62.11120181405896,4,65.0,0,3
39,3,0.38557823129252,4,6,0.0818140589569161,4,62.323854875283445,4,65.0,0,6
39,4,0.3491156462584968,4,4,0.06036281179138322,4,62.4156462585034,4,63.0,0,1
39,4,0.3491156462584968,4,4,0.24308390022675752,4,62.482721088435376,4,62.0,0,2
40,1,0.3676190476190513,4,4,0.06312925170068028,4,62.725804988662134,4,65.0,0,1
40,1,0.3676190476190513,4,4,0.07473922902494332,4,62.78893424036281,4,63.0,0,2
40,1,0.3676190476190513,4,4,0.21696145124716554,4,62.86512471655329,4,62.0,0,3
40,2,0.39730158730158394,4,6,0.07002267573696146,4,63.089342403628116,4,65.0,0,1
40,2,0.39730158730158394,4,6,0.05514739229024943,4,63.166984126984126,4,63.0,0,2
40,2,0.39730158730158394,4,6,0.21623582766439908,4,63.22866213151927,4,62.0,0,3
40,2,0.39730158730158394,4,6,0.05877551020408163,4,63.45324263038549,4,65.0,0,6
40,3,0.3730839002267601,4,6,0.08344671201814059,4,63.517097505668936,4,63.0,0,1
40,3,0.3730839002267601,4,6,0.21768707482993196,4,63.60743764172336,4,62.0,0,3
40,3,0.3730839002267601,4,6,0.38022675736961453,4,63.836009070294786,4,58.0,0,6
41,1,0.3653287981859421,4,2,0.23219954648526078,4,64.38893424036281,4,58.0,0,2
41,2,0.399455782312927,4,1,0.26412698412698415,4,64.71183673469388,4,58.0,0,1
41,3,0.40251700680271085,4,4,0.2438095238095238,4,65.10875283446713,4,59.0,0,2
41,3,0.40251700680271085,4,4,0.24018140589569162,4,65.35691609977324,4,53.0,0,4
42,1,0.38743764172335204,4,4,0.20099773242630387,4,65.92072562358277,4,53.0,0,2
42,1,0.38743764172335204,4,4,0.1255328798185941,4,66.12390022675737,4,51.0,0,4
42,2,0.3829024943310628,4,4,0.2039002267573696,4,66.26829931972789,4,46.0,0,2
42,2,0.3829024943310628,4,4,0.14875283446712018,4,66.47365079365079,4,44.0,0,4
42,3,0.3669841269841214,4,6,0.10448979591836735,4,66.90249433106575,4,58.0,0,6
42,4,0.39700680272109423,4,1,0.26049886621315194,4,67.03165532879818,4,56.0,0,1
43,1,0.3678458049886615,4,1,0.36643990929705217,4,67.3966439909297,4,54.0,0,1
43,2,0.3765306122448919,4,4,0.24816326530611832,4,67.77759637188208,4,56.0,0,2
43,2,0.3765306122448919,4,4,0.4549659863945578,4,68.0257596371882,4,52.0,0,4
44,2,0.37659863945577854,4,3,0.10521541950113379,4,69.34204081632653,4,64.0,0,2
44,2,0.37659863945577854,4,3,0.10521541950113379,4,69.45451247165533,4,66.0,0,3
44,3,0.36088435374149697,4,3,0.09215419501133787,4,69.56263038548752,4,68.0,0,1
44,3,0.36088435374149697,4,3,0.17052154195011338,4,69.67074829931973,4,70.0,0,2
