bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.35115646258503297,4,2,0.14546485260770936,4,15.333083900226757,4,58.0,0,2
10,2,0.3425396825396838,4,3,0.21210884353741477,4,15.478548752834467,4,55.0,0,1
10,2,0.3425396825396838,4,3,0.09662131519274376,4,15.690657596371882,4,53.0,0,3
10,3,0.33512471655328646,4,1,0.33668934240362813,4,15.807006802721089,4,61.0,0,1
10,4,0.3270294784580514,4,2,0.1741950113378685,4,16.158571428571427,4,57.0,0,1
10,4,0.3270294784580514,4,2,0.10217687074829931,4,16.354784580498865,4,53.0,0,2
11,1,0.3337188208616766,4,3,0.1799546485260771,4,16.486190476190476,4,60.0,0,1
11,1,0.3337188208616766,4,3,0.14945578231292345,4,16.700997732426305,4,57.0,0,3
11,2,0.34582766439909207,4,2,0.177210884353741,4,16.85045351473923,4,53.0,0,1
11,2,0.34582766439909207,4,2,0.13600907029478457,4,17.02766439909297,4,50.0,0,2
11,3,0.32922902494331296,4,2,0.17990929705215564,4,17.171201814058957,4,55.0,0,1
11,3,0.32922902494331296,4,2,0.07546485260770976,4,17.351111111111113,4,55.0,0,2
12,2,0.33988662131519476,4,4,0.10448979591836735,4,18.42501133786848,4,53.0,0,4
12,3,0.3494784580498873,4,1,0.09993197278911564,4,18.546938775510203,4,46.0,0,1
12,4,0.321088435374147,4,1,0.14512471655328799,4,18.889410430839003,4,58.0,0,1
13,1,0.3627210884353751,4,4,0.06385487528344672,4,19.133197278911563,4,62.0,0,1
13,1,0.3627210884353751,4,4,0.2612018140589569,4,19.197097505668935,4,65.0,0,2
13,1,0.3627210884353751,4,4,0.07687074829931717,4,19.458299319727892,4,65.0,0,4
13,2,0.33839002267573903,4,3,0.12267573696145125,4,19.53517006802721,4,65.0,0,1
13,2,0.33839002267573903,4,3,0.1799546485260771,4,19.74859410430839,4,62.0,0,3
13,3,0.3427891156462586,4,2,0.19736961451247165,4,19.998208616780044,4,58.0,0,2
13,4,0.3319501133786815,4,2,0.2089795918367347,4,20.404489795918366,4,67.0,0,2
14,1,0.33294784580499126,4,2,0.22639455782312926,4,20.64249433106576,4,63.0,0,2
14,2,0.34823129251700635,4,3,0.20317460317460317,4,20.86888888888889,4,63.0,0,1
14,2,0.34823129251700635,4,3,0.22058956916099773,4,21.095306122448978,4,60.0,0,3
14,3,0.36131519274376345,4,2,0.19736961451247165,4,21.315895691609978,4,57.0,0,2
14,4,0.3581405895691603,4,1,0.1799546485260771,4,21.582902494331066,4,53.0,0,1
15,3,0.35247165532879876,4,4,0.07247165532879818,4,22.889365079365078,4,56.0,0,4
15,4,0.3417233560090729,4,4,0.14512471655328799,4,23.028390022675737,4,59.0,0,2
15,4,0.3417233560090729,4,4,0.1799546485260771,4,23.185102040816325,4,62.0,0,4
16,1,0.33845804988661854,4,4,0.156734693877551,4,23.365102040816325,4,67.0,0,2
16,1,0.33845804988661854,4,4,0.09868480725623582,4,23.556598639455782,4,62.0,0,4
16,2,0.3426984126984145,4,2,0.1566893424036273,4,23.696009070294785,4,65.0,0,1
16,2,0.3426984126984145,4,2,0.1624943310657585,4,23.852698412698413,4,66.0,0,2
16,3,0.33210884353741577,4,6,0.17414965986394557,4,24.01519274376417,4,62.0,0,2
16,3,0.33210884353741577,4,6,0.023219954648526078,4,24.189410430839,4,62.0,0,5
16,3,0.33210884353741577,4,6,0.12215419501133787,4,24.24358276643991,4,59.0,0,6
16,4,0.3383900226757355,4,4,0.15585034013605442,4,24.37485260770975,4,58.0,0,2
16,4,0.3383900226757355,4,4,0.12251700680272108,4,24.552312925170067,4,56.0,0,4
17,1,0.35256235827664284,4,1,0.1799546485260771,4,24.67700680272109,4,55.0,0,1
17,2,0.3569387755102049,4,2,0.16834467120181407,4,25.036893424036283,4,58.0,0,1
17,2,0.3569387755102049,4,2,0.1219047619047619,4,25.228503401360545,4,61.0,0,2
17,3,0.332766439909296,4,2,0.16253968253968254,4,25.390997732426303,4,65.0,0,1
17,3,0.332766439909296,4,2,0.11029478458049886,4,25.570997732426303,4,61.0,0,2
17,4,0.34274376417233654,4,1,0.156734693877551,4,25.739297052154196,4,63.0,0,1
18,1,0.3473242630385478,4,2,0.14512471655328799,4,26.081791383219954,4,61.0,0,1
18,1,0.3473242630385478,4,2,0.12770975056689343,4,26.273401360544216,4,58.0,0,2
18,2,0.3425396825396838,4,4,0.1581859410430839,4,26.46283446712018,4,53.0,0,2
18,2,0.3425396825396838,4,4,0.0980952380952381,4,26.64551020408163,4,52.0,0,4
18,3,0.3680045351473922,4,3,0.12931972789115645,4,26.836145124716552,4,52.0,0,2
18,3,0.3680045351473922,4,3,0.1458503401360544,4,26.96551020408163,4,53.0,0,3
18,4,0.34712018140589507,4,3,0.10789115646258551,4,27.16566893424036,4,55.0,0,2
18,4,0.34712018140589507,4,3,0.1091156462585034,4,27.273560090702947,4,52.0,0,3
19,1,0.3426984126984145,4,5,0.20265306122448834,4,27.530997732426304,4,53.0,0,2
19,1,0.3426984126984145,4,5,0.19242630385487527,4,27.733650793650792,4,50.0,0,5
20,1,0.3329251700680267,4,2,0.14512471655328799,4,29.005396825396826,4,56.0,0,2
20,2,0.33174603174603234,4,2,0.16834467120181407,4,29.359501133786846,4,70.0,0,2
20,3,0.35811791383219926,4,2,0.13931972789115646,4,29.643990929705215,4,68.0,0,2
20,4,0.3580272108843552,4,2,0.22639455782312926,4,29.94,4,70.0,0,2
21,1,0.3515873015873012,4,1,0.14512471655328799,4,30.195510204081632,4,67.0,0,1
21,2,0.3328571428571401,4,4,0.3076643990929705,4,30.49730158730159,4,65.0,0,1
21,2,0.3328571428571401,4,4,0.5166439909297053,4,30.810793650793652,4,67.0,0,4
22,1,0.362199546485261,4,4,0.1526077097505669,4,31.791950113378686,4,54.0,0,4
22,2,0.32222222222222285,4,4,0.19156462585034015,4,32.16340136054422,4,68.0,0,4
22,3,0.3580498866213162,4,2,0.14512471655328799,4,32.46519274376417,4,66.0,0,2
22,4,0.3231065759637133,4,4,0.22639455782312926,4,32.80770975056689,4,68.0,0,4
23,1,0.36696145124717106,4,2,0.17414965986394557,4,33.03410430839002,4,65.0,0,2
23,2,0.36757369614512214,4,2,0.22639455782312926,4,33.36501133786848,4,63.0,0,2
23,3,0.36795918367347014,4,1,0.26702947845804986,4,33.60879818594104,4,65.0,0,1
24,4,0.3732199546485262,4,4,0.08126984126984127,4,35.60569160997733,4,60.0,0,4
25,1,0.34285714285714164,4,5,0.156734693877551,4,35.75659863945578,4,65.0,0,2
25,1,0.34285714285714164,4,5,0.023197278911560204,4,35.91340136054422,4,65.0,0,4
25,1,0.34285714285714164,4,5,0.15671201814058833,4,35.93659863945578,4,70.0,0,5
25,2,0.32206349206349216,4,2,0.16834467120181407,4,36.09331065759637,4,72.0,0,1
25,2,0.32206349206349216,4,2,0.13931972789115646,4,36.26170068027211,4,70.0,0,2
25,3,0.3330385487528389,4,4,0.1509297052154195,4,36.424195011337865,4,67.0,0,2
25,3,0.3330385487528389,4,4,0.11029478458049886,4,36.615804988662134,4,65.0,0,4
25,4,0.3471882086167781,4,2,0.1871655328798186,4,36.792585034013605,4,60.0,0,2
26,2,0.342743764172333,4,4,0.19736961451247165,4,37.660702947845806,4,58.0,0,4
26,3,0.32222222222222285,4,2,0.46439909297052157,4,37.86390022675737,4,55.0,0,2
26,4,0.34809523809524023,4,4,0.2147845804988662,4,38.334104308390025,4,53.0,0,4
27,1,0.3777551020408154,4,2,0.26117913832199946,4,38.60111111111111,4,48.0,0,2
27,2,0.3319501133786886,4,1,0.040634920634920635,4,38.86229024943311,4,48.0,0,1
28,1,0.3776870748299288,4,4,0.1219047619047619,4,39.76789115646258,4,44.0,0,1
28,1,0.3776870748299288,4,4,0.16834467120181407,4,39.91299319727891,4,55.0,0,2
28,1,0.3776870748299288,4,4,0.12086167800453751,4,40.110408163265305,4,53.0,0,4
28,2,0.33283446712018616,4,1,0.15492063492063493,4,40.23126984126984,4,48.0,0,1
28,3,0.3668253968253907,4,4,0.11272108843537415,4,40.481632653061226,4,51.0,0,1
28,3,0.3668253968253907,4,4,0.1465986394557823,4,40.62798185941043,4,50.0,0,2
28,3,0.3668253968253907,4,4,0.12770975056689343,4,40.81278911564626,4,61.0,0,4
28,4,0.3776190476190493,4,2,0.13931972789115646,4,40.94630385487528,4,59.0,0,1
28,4,0.3776190476190493,4,2,0.12154195011337869,4,41.130861678004536,4,54.0,0,2
29,1,0.3033786848072566,4,1,0.22639455782312926,4,41.31199546485261,4,58.0,0,1
29,2,0.3524263038548767,4,1,0.19736961451247165,4,41.54419501133787,4,55.0,0,1
30,4,0.34170068027211187,4,4,0.19156462585034015,4,43.918503401360546,4,70.0,0,4
31,1,0.3677777777777749,4,4,0.09900226757369615,4,44.303061224489795,4,70.0,0,4
31,2,0.32312925170068496,4,2,0.0643764172335601,4,44.590272108843536,4,70.0,0,2
31,3,0.35716553287981867,4,6,0.07938775510204081,4,44.78954648526077,4,70.0,0,3
31,3,0.35716553287981867,4,6,0.08936507936507937,4,44.997414965986394,4,70.0,0,6
31,4,0.3525170068027208,4,2,0.05433106575963719,4,45.28149659863946,4,70.0,0,2
32,1,0.33285714285714363,4,4,0.17988662131519106,4,45.45680272108844,4,69.0,0,2
32,1,0.33285714285714363,4,4,0.1799546485260771,4,45.63668934240363,4,72.0,0,4
32,2,0.33208616780044764,4,2,0.17414965986394557,4,45.81668934240363,4,69.0,0,2
32,3,0.338344671201817,4,4,0.16834467120181407,4,46.04888888888889,4,67.0,0,1
32,3,0.338344671201817,4,4,0.1799546485260771,4,46.315895691609974,4,67.0,0,4
32,4,0.34253968253968026,4,2,0.12770975056689343,4,46.51909297052154,4,65.0,0,2
33,1,0.3221088435374142,4,2,0.9229931972789116,4,46.861609977324264,4,70.0,0,2
33,4,0.34179138321995595,4,1,0.34249433106575966,4,47.78460317460318,4,70.0,0,1
34,1,0.34809523809524023,4,1,0.3250793650793651,4,48.127097505668935,4,69.0,0,1
34,2,0.3320408163265327,4,1,0.35410430839002266,4,48.45219954648526,4,69.0,0,1
34,3,0.35793650793650755,4,1,0.313469387755102,4,48.80630385487528,4,63.0,0,1
34,4,0.3427210884353755,4,1,0.34249433106575966,4,49.16619047619048,4,67.0,0,1
35,1,0.34172335600906933,4,6,0.24961451247165534,4,49.514489795918365,4,65.0,0,2
35,1,0.34172335600906933,4,6,0.1219047619047619,4,49.764104308390024,4,65.0,0,6
35,4,0.341836734693878,4,2,0.156734693877551,4,50.71609977324263,4,62.0,0,2
36,1,0.3482086167800418,4,4,0.156734693877551,4,50.89609977324263,4,65.0,0,2
36,1,0.3482086167800418,4,4,0.16253968253968254,4,51.07020408163265,4,62.0,0,4
36,2,0.34165532879818983,4,4,0.1509297052154195,4,51.238503401360546,4,63.0,0,2
36,2,0.34165532879818983,4,4,0.10448979591836735,4,51.424308390022674,4,65.0,0,4
36,3,0.3581859410430823,4,1,0.2147845804988662,4,51.55780045351474,4,62.0,0,1
36,4,0.33290249433106567,4,2,0.1696145124716537,4,51.866190476190475,4,55.0,0,1
36,4,0.33290249433106567,4,2,0.19825396825397235,4,52.03580498866213,4,53.0,0,2
37,1,0.3571428571428541,4,2,0.21346938775509727,4,52.2340589569161,4,60.0,0,1
37,1,0.3571428571428541,4,2,0.1446485260770975,4,52.4475283446712,4,56.0,0,2
37,3,0.3778458049886595,4,4,0.1280045351473923,4,53.20471655328798,4,54.0,0,4
37,4,0.33730158730158877,4,5,0.06151927437641547,4,53.36918367346939,4,55.0,0,2
37,4,0.33730158730158877,4,5,0.08707482993197278,4,53.4307029478458,4,62.0,0,3
37,4,0.33730158730158877,4,5,0.023219954648526078,4,53.52360544217687,4,65.0,0,4
37,4,0.33730158730158877,4,5,0.09287981859410431,4,53.55269841269841,4,65.0,0,5
38,1,0.35247165532879876,4,2,0.20317460317460317,4,53.680408163265305,4,63.0,0,1
38,1,0.35247165532879876,4,2,0.09795918367346938,4,53.88979591836735,4,58.0,0,2
38,2,0.3330385487528318,4,2,0.16253968253968254,4,54.20859410430839,4,58.0,0,2
38,3,0.32215419501134335,4,4,0.16253968253968254,4,54.37700680272109,4,64.0,0,2
38,3,0.32215419501134335,4,4,0.11609977324263039,4,54.55689342403628,4,65.0,0,4
38,4,0.3481859410430843,4,2,0.16834467120181407,4,54.69619047619047,4,67.0,0,1
38,4,0.3481859410430843,4,2,0.13351473922902493,4,54.87619047619047,4,64.0,0,2
39,1,0.3221088435374142,4,2,0.1509297052154195,4,55.027097505668934,4,65.0,0,1
39,1,0.3221088435374142,4,2,0.13931972789115646,4,55.20709750566893,4,62.0,0,2
39,2,0.32315192743764243,4,4,0.1509297052154195,4,55.381201814058954,4,63.0,0,2
39,2,0.32315192743764243,4,4,0.16253968253968254,4,55.53219954648526,4,63.0,0,4
39,3,0.3676643990929662,4,1,0.24961451247165534,4,55.717891156462585,4,62.0,0,1
40,4,0.32648526077097273,4,4,0.23800453514739228,4,57.57551020408163,4,67.0,0,4
41,1,0.35786848072562805,4,2,0.13351473922902493,4,57.91219954648526,4,70.0,0,2
41,2,0.34832199546485043,4,2,0.17414965986394557,4,58.202403628117914,4,67.0,0,2
41,3,0.3514739229024926,4,1,0.13351473922902493,4,58.45789115646259,4,72.0,0,1
41,4,0.3330385487528389,4,1,0.1799546485260771,4,58.765510204081636,4,70.0,0,1
42,1,0.33755102040816354,4,1,0.13351473922902493,4,59.131201814058954,4,66.0,0,1
42,2,0.3677777777777749,4,2,0.14512471655328799,4,59.45630385487528,4,74.0,0,1
42,2,0.3677777777777749,4,2,0.14512471655328799,4,59.63049886621315,4,72.0,0,2
42,3,0.3426530612244889,4,2,0.16253968253968254,4,59.80460317460317,4,70.0,0,1
42,3,0.3426530612244889,4,2,0.13349206349206355,4,59.96721088435374,4,66.0,0,2
42,4,0.31244897959183504,4,3,0.17414965986394557,4,60.100702947845804,4,65.0,0,1
42,4,0.31244897959183504,4,3,0.14512471655328799,4,60.29800453514739,4,63.0,0,3
43,1,0.33290249433106567,4,2,0.1219047619047619,4,60.460589569160994,4,62.0,0,1
43,1,0.33290249433106567,4,2,0.13931972789115646,4,60.646303854875285,4,67.0,0,2
43,2,0.32319727891156447,4,2,0.14512471655328799,4,60.78569160997733,4,70.0,0,1
43,2,0.32319727891156447,4,2,0.09260770975056687,4,60.94820861678004,4,67.0,0,2
43,3,0.32229024943310947,4,1,0.1799546485260771,4,61.04081632653061,4,72.0,0,1
43,4,0.34260770975056687,4,3,0.19156462585034015,4,61.37199546485261,4,70.0,0,1
43,4,0.34260770975056687,4,3,0.23800453514739228,4,61.61,4,65.0,0,3
44,1,0.31258503401360827,4,2,0.2728344671201814,4,61.853809523809524,4,64.0,0,2
44,2,0.33292517006802314,4,2,0.1799546485260771,4,62.26009070294785,4,70.0,0,2
44,3,0.3481179138321977,4,2,0.18575963718820862,4,62.480702947845806,4,72.0,0,2
44,4,0.3417460317460339,4,4,0.1509297052154195,4,62.718707482993196,4,70.0,0,1
44,4,0.3417460317460339,4,4,0.22639455782312926,4,62.97419501133787,4,64.0,0,4
45,1,0.33290249433106567,4,2,0.405578231292517,4,63.220725623582766,4,63.0,0,2
46,1,0.3515873015873012,4,4,0.1799546485260771,4,64.55310657596372,4,74.0,0,2
46,1,0.3515873015873012,4,4,0.1624943310657585,4,64.73310657596372,4,72.0,0,4
46,2,0.35807256235827367,4,4,0.18575963718820862,4,64.89560090702948,4,70.0,0,2
46,2,0.35807256235827367,4,4,0.13351473922902493,4,65.09299319727891,4,67.0,0,4
46,3,0.3425850340136094,4,4,0.1509297052154195,4,65.24390022675738,4,69.0,0,2
46,3,0.3425850340136094,4,4,0.16253968253968254,4,65.41219954648525,4,67.0,0,4
46,4,0.3473469387755017,4,4,0.1799546485260771,4,65.58058956916099,4,65.0,0,2
46,4,0.3473469387755017,4,4,0.13351473922902493,4,65.77219954648525,4,63.0,0,4
47,1,0.3428117913832267,4,4,0.1509297052154195,4,65.93469387755103,4,62.0,0,2
47,1,0.3428117913832267,4,4,0.1509297052154195,4,66.13789115646259,4,60.0,0,4
47,2,0.33290249433106567,4,4,0.13931972789115646,4,66.30619047619048,4,58.0,0,2
47,2,0.33290249433106567,4,4,0.11768707482993197,4,66.46256235827664,4,53.0,0,4
47,3,0.3320408163265256,4,2,0.23800453514739228,4,66.62551020408164,4,57.0,0,2
47,4,0.3383219954648524,4,1,0.11070294784580499,4,66.87746031746032,4,58.0,0,1
48,3,0.3231065759637204,4,2,0.1219047619047619,4,68.140589569161,4,58.0,0,2
48,4,0.32231292517006693,4,2,0.15038548752833947,4,68.27410430839002,4,63.0,0,1
48,4,0.32231292517006693,4,2,0.40408163265306124,4,68.42448979591836,4,67.0,0,2
49,1,0.33829931972788074,4,4,0.3306122448979592,4,68.83265306122449,4,68.0,0,4
49,4,0.35802721088435874,4,2,0.19736961451247165,4,69.87049886621315,4,67.0,0,2
50,2,0.3471201814058986,4,2,0.16834467120181407,4,70.50900226757369,4,64.0,0,2
50,3,0.32467120181406983,4,3,0.16834467120181407,4,70.67739229024943,4,65.0,0,1
50,3,0.32467120181406983,4,3,0.12770975056689343,4,70.89219954648526,4,62.0,0,3
50,4,0.34018140589569157,4,2,0.16253968253968254,4,71.03730158730158,4,63.0,0,1
50,4,0.34018140589569157,4,2,0.11609977324263039,4,71.23460317460318,4,61.0,0,2
51,1,0.323310657596366,4,4,0.15090702947846069,4,71.37979591836735,4,62.0,0,2
51,1,0.323310657596366,4,4,0.029024943310657598,4,71.53070294784581,4,62.0,0,3
51,1,0.323310657596366,4,4,0.0783219954648526,4,71.5815873015873,4,58.0,0,4
51,2,0.3230158730158763,4,4,0.156734693877551,4,71.71650793650794,4,60.0,0,2
51,2,0.3230158730158763,4,4,0.05927437641723356,4,71.9349433106576,4,57.0,0,4
51,3,0.34179138321995595,4,4,0.17414965986394557,4,72.05319727891157,4,58.0,0,2
51,3,0.34179138321995595,4,4,0.12770975056689343,4,72.2388888888889,4,55.0,0,4
51,4,0.37780045351473746,4,2,0.12770975056689343,4,72.40149659863945,4,56.0,0,1
51,4,0.37780045351473746,4,2,0.13931972789115646,4,72.56979591836735,4,52.0,0,2
52,1,0.3578231292516989,4,2,0.1509297052154195,4,72.72650793650794,4,55.0,0,1
52,1,0.3578231292516989,4,2,0.0754875283446712,4,72.91303854875284,4,51.0,0,2
52,2,0.3221315192743788,4,3,0.16834467120181407,4,73.08058956916099,4,53.0,0,1
52,2,0.3221315192743788,4,3,0.0791609977324263,4,73.28657596371882,4,50.0,0,3
52,3,0.30802721088434737,4,4,0.13931972789115646,4,73.46380952380953,4,51.0,0,2
52,3,0.30802721088434737,4,4,0.13727891156463556,4,73.63210884353741,4,49.0,0,4
52,4,0.35702947845804545,4,6,0.002018140589569839,4,73.76938775510204,4,50.0,0,2
52,4,0.35702947845804545,4,6,0.1799546485260771,4,73.77140589569161,4,50.0,0,3
52,4,0.35702947845804545,4,6,0.07714285714285714,4,73.98367346938775,4,50.0,0,6
53,1,0.367823129251704,4,2,0.1045578231292517,4,74.16326530612245,4,49.0,0,2
54,1,0.34276643990929756,4,2,0.11609977324263039,4,75.62319727891156,4,61.0,0,2
54,2,0.3319501133786815,4,4,0.058843537414965986,4,75.76326530612245,4,66.0,0,1
54,2,0.3319501133786815,4,4,0.07310657596371882,4,75.82857142857142,4,67.0,0,2
54,2,0.3319501133786815,4,4,0.09882086167800454,4,75.91836734693878,4,70.0,0,3
54,2,0.3319501133786815,4,4,0.10777777777777778,4,76.0326530612245,4,72.0,0,4
54,3,0.3232653061224511,4,2,0.6385487528344671,4,76.23850340136055,4,73.0,0,2
55,1,0.34814058956915517,4,2,0.18575963718820862,4,76.87709750566893,4,73.0,0,2
55,4,0.3472108843537427,4,2,0.156734693877551,4,77.98380952380953,4,69.0,0,2
56,1,0.33292517006802314,4,4,0.10945578231292517,4,78.16285714285715,4,70.0,0,1
56,1,0.33292517006802314,4,4,0.07512471655328798,4,78.40816326530613,4,67.0,0,4
56,2,0.3582086167800469,4,2,0.10800453514739229,4,78.51197278911565,4,68.0,0,1
56,2,0.3582086167800469,4,2,0.0927891156462585,4,78.71621315192743,4,65.0,0,2
56,3,0.3318140589569083,4,3,0.10378684807256236,4,78.83530612244898,4,67.0,0,1
56,3,0.3318140589569083,4,3,0.11029478458048914,4,79.0692970521542,4,64.0,0,3
56,4,0.34276643990929756,4,3,0.09287981859410431,4,79.17959183673469,4,65.0,0,1
56,4,0.34276643990929756,4,3,0.08126984126984127,4,79.27829931972789,4,67.0,0,2
56,4,0.34276643990929756,4,3,0.24961451247165534,4,79.40020408163265,4,64.0,0,3
57,1,0.34809523809524023,4,4,0.07539682539682246,4,79.71369614512471,4,64.0,0,3
57,1,0.34809523809524023,4,4,0.09287981859410431,4,79.78909297052154,4,62.0,0,4
57,2,0.3169614512471668,4,4,0.12770975056689343,4,79.88199546485261,4,63.0,0,1
57,2,0.3169614512471668,4,4,0.11609977324263039,4,80.11419501133787,4,60.0,0,4
57,3,0.31321995464853103,4,1,0.16834467120181407,4,80.24190476190476,4,62.0,0,1
57,4,0.33206349206348307,4,2,0.08124716553287982,4,80.45952380952382,4,59.0,0,1
57,4,0.33206349206348307,4,2,0.156734693877551,4,80.59600907029478,4,60.0,0,2
58,1,0.32312925170069207,4,4,0.07133786848072562,4,80.82882086167801,4,55.0,0,1
58,1,0.32312925170069207,4,4,0.11160997732426303,4,80.918820861678,4,58.0,0,2
58,1,0.32312925170069207,4,4,0.0527437641723356,4,81.09988662131519,4,55.0,0,4
58,2,0.357913832199543,4,6,0.1509297052154195,4,81.2809977324263,4,57.0,0,3
58,2,0.357913832199543,4,6,0.09798185941043083,4,81.46938775510205,4,53.0,0,6
58,3,0.37675736961450923,4,4,0.18575963718820862,4,81.60609977324263,4,55.0,0,2
58,3,0.37675736961450923,4,4,0.1198639455782313,4,81.81619047619047,4,51.0,0,4
59,3,0.35249433106577044,4,4,0.09868480725623582,4,83.15020408163265,4,58.0,0,4
59,4,0.33730158730158166,4,4,0.07632653061224914,4,83.28528344671201,4,61.0,0,2
59,4,0.33730158730158166,4,4,0.0671882086167841,4,83.36160997732426,4,62.0,0,3
59,4,0.33730158730158166,4,4,0.29024943310657597,4,83.42879818594105,4,67.0,0,4
60,1,0.342789115646255,4,2,0.43537414965986393,4,83.71909297052154,4,68.0,0,2
60,3,0.34201814058955904,4,2,0.1856916099773258,4,84.29380952380953,4,64.0,0,1
60,3,0.34201814058955904,4,2,0.1799546485260771,4,84.47950113378685,4,67.0,0,2
60,4,0.3481859410430843,4,4,0.156734693877551,4,84.65950113378685,4,65.0,0,2
60,4,0.3481859410430843,4,4,0.156734693877551,4,84.83360544217688,4,63.0,0,4
61,1,0.35249433106577044,4,4,0.12770975056689343,4,85.01360544217687,4,61.0,0,2
61,1,0.35249433106577044,4,4,0.1799546485260771,4,85.17609977324263,4,62.0,0,4
61,2,0.331972789115639,4,3,0.11487528344672171,4,85.35857142857142,4,58.0,0,2
61,2,0.331972789115639,4,3,0.1348299319727891,4,85.47344671201814,4,57.0,0,3
61,3,0.3286167800453512,4,4,0.11160997732426303,4,85.61163265306122,4,56.0,0,1
61,3,0.3286167800453512,4,4,0.12770975056689343,4,85.85530612244898,4,58.0,0,4
61,4,0.33285714285715073,4,4,0.16253968253968254,4,86.02369614512472,4,67.0,0,2
61,4,0.33285714285715073,4,4,0.12770975056689343,4,86.19780045351474,4,65.0,0,4
62,1,0.3516553287981736,4,3,0.12770975056689343,4,86.38360544217687,4,63.0,0,2
62,1,0.3516553287981736,4,3,0.09510204081632653,4,86.53061224489795,4,57.0,0,3
62,2,0.3581179138322028,4,3,0.10507936507936508,4,86.68011337868481,4,58.0,0,1
62,2,0.3581179138322028,4,3,0.13931972789115646,4,86.91759637188208,4,60.0,0,3
62,3,0.3520634920634933,4,4,0.1793197278911549,4,87.05700680272109,4,61.0,0,2
62,3,0.3520634920634933,4,4,0.11047619047619048,4,87.23632653061225,4,58.0,0,4
62,4,0.3376417233560147,4,2,0.1578684807256252,4,87.41111111111111,4,60.0,0,1
62,4,0.3376417233560147,4,2,0.115578231292517,4,87.56897959183674,4,57.0,0,2
