bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.2980045351473919,4,2,0.10303854875283447,4,8.775691609977324,4,69.0,0,2
5,3,0.3222448979591839,4,2,0.1436734693877551,4,8.919365079365079,4,72.0,0,1
5,3,0.3222448979591839,4,2,0.09868480725623582,4,9.099319727891157,4,65.0,0,2
5,4,0.29358276643990955,4,2,0.14657596371882087,4,9.219773242630385,4,69.0,0,1
5,4,0.29358276643990955,4,2,0.08997732426303855,4,9.406984126984128,4,72.0,0,2
6,1,0.30405895691609963,4,2,0.1306122448979592,4,9.502766439909298,4,74.0,0,1
6,1,0.30405895691609963,4,2,0.09723356009070294,4,9.68562358276644,4,70.0,0,2
6,2,0.31009070294784635,4,1,0.22929705215419502,4,9.8118820861678,4,79.0,0,1
6,3,0.3125850340136047,4,1,0.27718820861678006,4,10.112290249433107,4,73.0,0,1
7,1,0.3017233560090702,4,1,0.12770975056689343,4,10.823401360544217,4,72.0,0,1
7,2,0.31655328798185955,4,3,0.1509297052154195,4,11.028027210884353,4,77.0,0,1
7,2,0.31655328798185955,4,3,0.10158730158730159,4,11.270385487528344,4,74.0,0,3
7,3,0.32058956916099746,4,2,0.15383219954648525,4,11.405351473922902,4,68.0,0,1
7,3,0.32058956916099746,4,2,0.11900226757369614,4,11.578049886621315,4,69.0,0,2
7,4,0.3163492063492068,4,2,0.15963718820861678,4,11.730430839002267,4,65.0,0,1
7,4,0.3163492063492068,4,2,0.13351473922902493,4,11.920544217687075,4,68.0,0,2
8,1,0.3075283446712014,4,2,0.13351473922902493,4,12.19047619047619,4,65.0,0,2
8,2,0.30798185941043066,4,1,0.18140589569160998,4,12.367528344671202,4,68.0,0,1
8,3,0.3255102040816329,4,1,0.17124716553287983,4,12.637460317460317,4,65.0,0,1
9,1,0.3193650793650793,4,3,0.13206349206349208,4,13.277460317460317,4,69.0,0,1
9,1,0.3193650793650793,4,3,0.08562358276643992,4,13.479183673469388,4,72.0,0,3
9,2,0.30623582766440016,4,2,0.14512471655328799,4,13.579319727891157,4,77.0,0,1
9,2,0.30623582766440016,4,2,0.09578231292517007,4,13.765079365079366,4,69.0,0,2
9,3,0.29748299319727955,4,3,0.1581859410430839,4,13.87827664399093,4,72.0,0,1
9,3,0.29748299319727955,4,3,0.11319727891156463,4,14.077097505668934,4,77.0,0,3
10,1,0.30331065759637177,4,2,0.1073922902494331,4,14.550204081632653,4,69.0,0,1
10,1,0.30331065759637177,4,2,0.09433106575963719,4,14.73015873015873,4,72.0,0,2
10,2,0.31283446712018126,4,2,0.15528344671201813,4,14.844807256235828,4,77.0,0,1
10,2,0.31283446712018126,4,2,0.09723356009070294,4,15.02766439909297,4,69.0,0,2
10,3,0.3067800453514753,4,2,0.14947845804988663,4,15.149569160997732,4,72.0,0,1
10,3,0.3067800453514753,4,2,0.11174603174603175,4,15.32952380952381,4,77.0,0,2
11,1,0.30634920634920526,4,3,0.1364172335600907,4,15.801179138321995,4,69.0,0,1
11,1,0.30634920634920526,4,3,0.07691609977324262,4,16.013061224489796,4,74.0,0,3
11,2,0.3052834467120178,4,3,0.1581859410430839,4,16.107392290249432,4,77.0,0,1
11,2,0.3052834467120178,4,3,0.0783673469387755,4,16.29605442176871,4,69.0,0,3
11,3,0.3246031746031761,4,3,0.16689342403628118,4,16.400544217687074,4,74.0,0,1
11,3,0.3246031746031761,4,3,0.13351473922902493,4,16.616780045351472,4,77.0,0,3
11,4,0.3233106575963731,4,2,0.10884353741496598,4,16.91573696145125,4,74.0,0,2
12,1,0.30503401360543947,4,3,0.18575963718820862,4,17.04780045351474,4,76.0,0,1
12,1,0.30503401360543947,4,3,0.06820861678004535,4,17.261133786848074,4,75.0,0,3
12,2,0.314104308390025,4,3,0.12770975056689343,4,17.354013605442177,4,78.0,0,1
12,2,0.314104308390025,4,3,0.37732426303854877,4,17.554285714285715,4,74.0,0,3
12,4,0.3230839002267558,4,1,0.1523809523809524,4,17.957732426303856,4,72.0,0,1
13,1,0.31235827664399096,4,2,0.12045351473922902,4,18.494693877551022,4,77.0,0,2
13,2,0.3001814058956924,4,2,0.12770975056689343,4,18.626757369614513,4,75.0,0,1
13,2,0.3001814058956924,4,2,0.11174603174603175,4,18.78639455782313,4,74.0,0,2
13,3,0.3342403628117907,4,2,0.16689342403628118,4,18.917006802721087,4,72.0,0,1
13,3,0.3342403628117907,4,2,0.10303854875283447,4,19.11002267573696,4,69.0,0,2
13,4,0.31258503401360827,4,2,0.16689342403628118,4,19.249342403628116,4,65.0,0,1
13,4,0.31258503401360827,4,2,0.14512471655328799,4,19.440907029478456,4,72.0,0,2
14,1,0.31748299319727735,4,2,0.12625850340136055,4,19.69922902494331,4,70.0,0,2
14,2,0.3157596371882079,4,1,0.19446712018140588,4,19.837097505668932,4,72.0,0,1
14,3,0.30589569160997954,4,1,0.34104308390022675,4,20.149115646258505,4,72.0,0,1
14,4,0.308526077097504,4,2,0.12480725623582767,4,20.633832199546486,4,70.0,0,2
15,1,0.3069387755102042,4,2,0.16108843537414966,4,20.810884353741496,4,68.0,0,1
15,1,0.3069387755102042,4,2,0.1349659863945578,4,20.99519274376417,4,69.0,0,2
15,2,0.31346938775510225,4,3,0.09433106575963719,4,21.172244897959185,4,60.0,0,2
15,2,0.31346938775510225,4,3,0.11609977324263039,4,21.28253968253968,4,62.0,0,3
15,3,0.305011337868482,4,3,0.16979591836734695,4,21.40154195011338,4,65.0,0,1
15,3,0.305011337868482,4,3,0.12480725623582767,4,21.61777777777778,4,68.0,0,3
15,4,0.3191609977324248,4,2,0.11029478458049886,4,21.765804988662133,4,71.0,0,1
15,4,0.3191609977324248,4,2,0.1349659863945578,4,21.894965986394556,4,74.0,0,2
16,1,0.30553287981859256,4,1,0.1349659863945578,4,22.038639455782313,4,72.0,0,1
16,2,0.3226303854875283,4,3,0.16253968253968254,4,22.35356009070295,4,65.0,0,1
16,2,0.3226303854875283,4,3,0.14077097505668934,4,22.553832199546484,4,69.0,0,3
