bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.22199546485260768,4,2,0.07328798185941043,4,11.805170068027211,4,53.0,0,1
9,2,0.22199546485260768,4,2,0.1219047619047619,4,11.89795918367347,4,60.0,0,2
10,2,0.2141156462585041,4,2,0.11537414965986395,4,12.680272108843537,4,61.0,0,2
10,3,0.19386621315192798,4,1,1.0112244897959184,4,12.80204081632653,4,62.0,0,1
11,4,0.19121315192743715,4,2,0.08272108843537415,4,13.819501133786847,4,65.0,0,1
11,4,0.19121315192743715,4,2,0.09142857142857143,4,13.912380952380952,4,68.0,0,2
12,1,0.21842403628117957,4,2,0.08997732426303855,4,14.028480725623583,4,60.0,0,1
12,1,0.21842403628117957,4,2,0.11029478458049886,4,14.14312925170068,4,61.0,0,2
12,2,0.21842403628117957,4,3,0.06385487528344672,4,14.277369614512471,4,64.0,0,2
12,2,0.21842403628117957,4,3,0.06820861678004535,4,14.347755102040816,4,67.0,0,3
12,3,0.2113605442176869,4,2,0.05514739229024943,4,14.445714285714285,4,70.0,0,1
12,3,0.2113605442176869,4,2,0.1110204081632653,4,14.547301587301588,4,61.0,0,2
12,4,0.2113605442176869,4,4,0.06603174603174604,4,14.667755102040816,4,62.0,0,1
12,4,0.2113605442176869,4,4,0.0783219954648526,4,14.738503401360544,4,67.0,0,3
12,4,0.2113605442176869,4,4,0.06036281179138322,4,14.82530612244898,4,66.0,0,4
13,1,0.2079251700680267,4,4,0.051882086167800455,4,14.892154195011338,4,65.0,0,2
13,1,0.2079251700680267,4,4,0.1306122448979592,4,14.951473922902494,4,64.0,0,3
13,2,0.2079251700680267,4,2,0.058049886621315196,4,15.091519274376417,4,65.0,0,1
13,2,0.2079251700680267,4,2,0.12770975056689343,4,15.155056689342404,4,67.0,0,2
13,3,0.22233560090703008,4,3,0.06435374149659864,4,15.290249433106576,4,64.0,0,1
13,3,0.22233560090703008,4,3,0.0763265306122449,4,15.362086167800454,4,65.0,0,2
13,3,0.22233560090703008,4,3,0.14512471655328799,4,15.447074829931973,4,60.0,0,3
14,3,0.22511337868480652,4,2,0.1110204081632653,4,16.176326530612243,4,60.0,0,1
14,3,0.22511337868480652,4,2,0.5051020408163265,4,16.291836734693877,4,62.0,0,2
15,2,0.21304988662131663,4,4,0.15528344671201813,4,16.810521541950113,4,61.0,0,1
15,2,0.21304988662131663,4,4,0.10811791383219954,4,16.974512471655327,4,61.0,0,4
15,3,0.21523809523809234,4,2,0.15020408163265306,4,17.10730158730159,4,60.0,0,2
15,4,0.2152380952380959,4,1,0.18061224489795918,4,17.26938775510204,4,56.0,0,1
16,1,0.21665532879818628,4,2,0.07653061224489796,4,17.481632653061226,4,53.0,0,1
16,1,0.21665532879818628,4,2,0.2510204081632653,4,17.570408163265306,4,55.0,0,2
16,3,0.21017006802721028,4,1,0.12244897959183673,4,17.889795918367348,4,53.0,0,1
17,2,0.1993877551020411,4,2,0.10376417233560091,4,18.488888888888887,4,61.0,0,1
17,2,0.1993877551020411,4,2,0.04934240362811791,4,18.59845804988662,4,62.0,0,2
17,3,0.203174603174606,4,4,0.08997732426303855,4,18.677551020408163,4,67.0,0,1
17,3,0.203174603174606,4,4,0.048390022675736964,4,18.775827664399092,4,66.0,0,3
17,3,0.203174603174606,4,4,0.055374149659863946,4,18.843174603174603,4,65.0,0,4
17,4,0.20317460317460245,4,3,0.11609977324263039,4,18.909750566893425,4,64.0,0,1
17,4,0.20317460317460245,4,3,0.09795918367346938,4,19.035283446712018,4,65.0,0,3
18,1,0.19996598639455954,4,2,0.08707482993197278,4,19.13904761904762,4,66.0,0,1
18,1,0.19996598639455954,4,2,0.07782312925170068,4,19.229795918367348,4,67.0,0,2
18,2,0.19996598639455598,4,3,0.10526077097505669,4,19.30861678004535,4,68.0,0,1
18,2,0.19996598639455598,4,3,0.08417233560090703,4,19.43219954648526,4,64.0,0,3
18,3,0.22039682539682204,4,2,0.08126984126984127,4,19.540090702947847,4,67.0,0,1
18,3,0.22039682539682204,4,2,0.0728344671201814,4,19.64235827664399,4,65.0,0,2
18,4,0.2203968253968256,4,2,0.11319727891156463,4,19.723174603174602,4,63.0,0,1
18,4,0.2203968253968256,4,2,0.06965986394557823,4,19.85437641723356,4,62.0,0,2
19,1,0.20156462585034163,4,3,0.11224489795918367,4,19.94267573696145,4,60.0,0,1
19,1,0.20156462585034163,4,3,0.08979591836734693,4,20.067891156462586,4,56.0,0,3
19,2,0.20156462585034163,4,2,0.07383219954648526,4,20.165170068027212,4,53.0,0,1
19,2,0.20156462585034163,4,2,0.060861678004535145,4,20.24299319727891,4,54.0,0,2
19,3,0.21130385487528258,4,2,0.14068027210884354,4,20.312834467120183,4,55.0,0,1
19,3,0.21130385487528258,4,2,0.06095238095238095,4,20.46548752834467,4,58.0,0,2
19,4,0.21130385487528258,4,2,0.11900226757369614,4,20.53183673469388,4,61.0,0,1
19,4,0.21130385487528258,4,2,0.06984126984126984,4,20.671020408163265,4,62.0,0,2
20,1,0.1904421768707465,4,2,0.09827664399092971,4,20.743356009070293,4,65.0,0,1
20,1,0.1904421768707465,4,2,0.10575963718820862,4,20.846621315192746,4,62.0,0,2
20,2,0.19044217687075005,4,2,0.06136054421768707,4,20.957369614512473,4,63.0,0,1
20,2,0.19044217687075005,4,2,0.1341950113378685,4,21.0421768707483,4,65.0,0,2
20,3,0.20816326530612272,4,4,0.05487528344671202,4,21.18285714285714,4,66.0,0,2
20,3,0.20816326530612272,4,4,0.08630385487528344,4,21.245215419501132,4,67.0,0,3
20,4,0.20816326530612272,4,3,0.13768707482993198,4,21.34299319727891,4,72.0,0,1
20,4,0.20816326530612272,4,3,0.04789115646258504,4,21.48267573696145,4,70.0,0,3
21,1,0.2113945578231302,4,1,0.12244897959183673,4,21.537755102040816,4,67.0,0,1
21,3,0.21738095238095312,4,2,0.11755102040816326,4,21.974784580498866,4,61.0,0,1
21,3,0.21738095238095312,4,2,0.07691609977324262,4,22.103219954648527,4,62.0,0,2
21,4,0.21738095238095312,4,3,0.12571428571428572,4,22.202539682539683,4,63.0,0,1
21,4,0.21738095238095312,4,3,0.11224489795918367,4,22.347210884353743,4,65.0,0,3
22,1,0.21645124716553354,4,4,0.06494331065759637,4,22.464943310657596,4,66.0,0,2
22,1,0.21645124716553354,4,4,0.05405895691609977,4,22.540770975056688,4,67.0,0,3
22,1,0.21645124716553354,4,4,0.04934240362811791,4,22.598820861678004,4,66.0,0,4
22,2,0.21645124716553354,4,2,0.07909297052154195,4,22.67138321995465,4,65.0,0,1
22,2,0.21645124716553354,4,2,0.09034013605442177,4,22.75700680272109,4,63.0,0,2
22,3,0.1990476190476187,4,3,0.1219047619047619,4,22.853877551020407,4,60.0,0,1
22,3,0.1990476190476187,4,3,0.06421768707482993,4,22.98267573696145,4,58.0,0,3
22,4,0.1990476190476187,4,3,0.12022675736961451,4,23.054603174603173,4,56.0,0,1
22,4,0.1990476190476187,4,3,0.058049886621315196,4,23.18512471655329,4,54.0,0,3
23,1,0.189988662131519,4,1,0.13319727891156463,4,23.249659863945578,4,53.0,0,1
23,2,0.189988662131519,4,1,0.16580498866213153,4,23.45795918367347,4,61.0,0,1
23,3,0.22564625850340292,4,4,0.052970521541950116,4,23.64154195011338,4,64.0,0,1
23,3,0.22564625850340292,4,4,0.11537414965986395,4,23.704671201814058,4,65.0,0,2
23,3,0.22564625850340292,4,4,0.09904761904761905,4,23.820408163265306,4,68.0,0,4
23,4,0.22564625850339937,4,3,0.07510204081632653,4,23.923083900226757,4,66.0,0,2
23,4,0.22564625850339937,4,3,0.1019501133786848,4,24.003990929705214,4,65.0,0,3
24,1,0.2160204081632635,4,3,0.11319727891156463,4,24.111020408163267,4,64.0,0,1
24,1,0.2160204081632635,4,3,0.059365079365079364,4,24.260861678004535,4,58.0,0,3
24,2,0.21602040816326706,4,2,0.12662131519274378,4,24.321814058956917,4,60.0,0,1
24,2,0.21602040816326706,4,2,0.10848072562358277,4,24.453514739229025,4,62.0,0,2
24,3,0.20114512471655388,4,4,0.09832199546485261,4,24.56997732426304,4,64.0,0,2
24,3,0.20114512471655388,4,4,0.07582766439909297,4,24.67918367346939,4,67.0,0,4
24,4,0.20114512471655388,4,3,0.07183673469387755,4,24.763718820861676,4,65.0,0,2
24,4,0.20114512471655388,4,3,0.09941043083900226,4,24.838458049886622,4,64.0,0,3
25,1,0.19832199546485185,4,4,0.11174603174603175,4,24.949795918367347,4,67.0,0,2
25,1,0.19832199546485185,4,4,0.0927891156462585,4,25.067528344671203,4,64.0,0,4
25,2,0.19832199546485185,4,3,0.0763265306122449,4,25.17079365079365,4,65.0,0,2
25,2,0.19832199546485185,4,3,0.12321995464852607,4,25.25609977324263,4,61.0,0,3
25,3,0.20717687074829882,4,2,0.06784580498866213,4,25.38580498866213,4,60.0,0,2
26,2,0.22274376417233555,4,2,0.2336734693877551,4,26.01530612244898,4,63.0,0,2
26,3,0.21164399092970498,4,2,0.45408163265306123,4,26.25,4,65.0,0,2
27,2,0.2013151927437633,4,4,0.0892517006802721,4,26.781315192743765,4,66.0,0,1
27,2,0.2013151927437633,4,4,0.07546485260770976,4,26.877097505668935,4,67.0,0,3
27,2,0.2013151927437633,4,4,0.06820861678004535,4,26.961269841269843,4,72.0,0,4
27,3,0.2156916099773234,4,1,0.5989795918367347,4,27.041836734693877,4,65.0,0,1
28,2,0.20807256235827865,4,2,0.08780045351473922,4,27.66077097505669,4,63.0,0,1
28,2,0.20807256235827865,4,2,0.04970521541950113,4,27.751473922902495,4,64.0,0,2
28,3,0.210158730158728,4,2,0.08997732426303855,4,27.822585034013606,4,72.0,0,1
28,3,0.210158730158728,4,2,0.4905215419501134,4,27.940861678004534,4,66.0,0,2
29,2,0.2110317460317468,4,3,0.0673469387755102,4,28.477278911564625,4,64.0,0,1
29,2,0.2110317460317468,4,3,0.0728344671201814,4,28.54861678004535,4,65.0,0,2
29,2,0.2110317460317468,4,3,0.11836734693877551,4,28.63061224489796,4,60.0,0,3
30,2,0.1999999999999993,4,1,0.19591836734693877,4,29.33986394557823,4,62.0,0,1
30,3,0.20816326530612272,4,1,0.626938775510204,4,29.541587301587303,4,64.0,0,1
31,2,0.2163265306122426,4,2,0.07981859410430839,4,30.177233560090702,4,61.0,0,1
31,2,0.2163265306122426,4,2,0.09578231292517007,4,30.276643990929706,4,61.0,0,2
31,3,0.204081632653061,4,1,0.567437641723356,4,30.38766439909297,4,60.0,0,1
32,2,0.21224489795918444,4,2,0.10666666666666667,4,31.005170068027212,4,58.0,0,1
32,2,0.21224489795918444,4,2,0.08634920634920636,4,31.129977324263038,4,56.0,0,2
32,3,0.20816326530612272,4,2,0.05877551020408163,4,31.22721088435374,4,55.0,0,1
32,3,0.20816326530612272,4,2,0.09528344671201815,4,31.295374149659864,4,53.0,0,2
32,4,0.20816326530612272,4,2,0.10918367346938776,4,31.412244897959184,4,52.0,0,1
32,4,0.20816326530612272,4,2,0.03773242630385488,4,31.532698412698412,4,53.0,0,2
33,1,0.2163265306122426,4,2,0.08126984126984127,4,31.593650793650795,4,55.0,0,1
33,1,0.2163265306122426,4,2,0.07981859410430839,4,31.725396825396825,4,52.0,0,2
33,2,0.2163265306122426,4,3,0.06435374149659864,4,31.820181405895692,4,53.0,0,1
33,2,0.2163265306122426,4,3,0.07909297052154195,4,31.899138321995466,4,56.0,0,2
33,2,0.2163265306122426,4,3,0.13859410430839003,4,31.983310657596373,4,60.0,0,3
33,3,0.20816326530611917,4,4,0.05986394557823129,4,32.132063492063494,4,65.0,0,3
33,3,0.20816326530611917,4,4,0.09251700680272108,4,32.19954648526077,4,68.0,0,4
33,4,0.20816326530612628,4,2,0.1690702947845805,4,32.30331065759637,4,72.0,0,2
34,3,0.20816326530611917,4,2,0.6603174603174603,4,32.99410430839002,4,72.0,0,2
35,3,0.1992403628117927,4,3,0.05587301587301587,4,33.681995464852605,4,75.0,0,1
35,3,0.1992403628117927,4,3,0.06167800453514739,4,33.74149659863946,4,73.0,0,2
35,3,0.1992403628117927,4,3,0.6124263038548753,4,33.82142857142857,4,77.0,0,3
36,3,0.21478458049886484,4,1,0.35306122448979593,4,34.4734693877551,4,73.0,0,1
36,4,0.21478458049886484,4,2,0.059365079365079364,4,34.84281179138322,4,71.0,0,2
37,1,0.1997278911564635,4,2,0.08031746031746032,4,34.90766439909297,4,72.0,0,1
37,1,0.1997278911564635,4,2,0.07582766439909297,4,34.997460317460316,4,71.0,0,2
37,2,0.1997278911564635,4,2,0.06335600907029479,4,35.07977324263039,4,70.0,0,1
37,2,0.1997278911564635,4,2,0.07764172335600907,4,35.202176870748296,4,68.0,0,2
37,3,0.19622448979591667,4,2,0.08562358276643992,4,35.28562358276644,4,67.0,0,1
37,3,0.19622448979591667,4,2,0.0783673469387755,4,35.38068027210884,4,65.0,0,2
37,4,0.19622448979591667,4,2,0.10158730158730159,4,35.502585034013606,4,67.0,0,1
37,4,0.19622448979591667,4,2,0.09727891156462586,4,35.60907029478458,4,65.0,0,2
38,1,0.191281179138322,4,3,0.12172335600907029,4,35.71333333333333,4,64.0,0,1
38,1,0.191281179138322,4,3,0.09179138321995464,4,35.841043083900225,4,62.0,0,3
38,2,0.191281179138322,4,2,0.11074829931972789,4,35.94331065759637,4,61.0,0,2
38,3,0.2189795918367352,4,2,0.08131519274376417,4,36.07201814058957,4,60.0,0,1
38,3,0.2189795918367352,4,2,0.08031746031746032,4,36.15981859410431,4,58.0,0,2
38,4,0.2189795918367352,4,3,0.09328798185941044,4,36.265578231292515,4,56.0,0,1
38,4,0.2189795918367352,4,3,0.08231292517006802,4,36.36784580498866,4,55.0,0,2
38,4,0.2189795918367352,4,3,0.0873015873015873,4,36.45913832199547,4,53.0,0,3
39,1,0.213537414965991,4,3,0.10158730158730159,4,36.548208616780045,4,52.0,0,1
39,1,0.213537414965991,4,3,0.059365079365079364,4,36.679637188208616,4,53.0,0,3
39,2,0.21353741496598388,4,2,0.11673469387755102,4,36.75147392290249,4,55.0,0,1
39,2,0.21353741496598388,4,2,0.07333333333333333,4,36.87968253968254,4,52.0,0,2
39,3,0.2101133786848095,4,2,0.06784580498866213,4,36.96099773242631,4,53.0,0,1
39,3,0.2101133786848095,4,2,0.11609977324263039,4,37.043083900226755,4,60.0,0,2
40,1,0.2040589569161,4,2,0.04789115646258504,4,37.50240362811791,4,53.0,0,2
40,2,0.2040589569161,4,2,0.09287981859410431,4,37.554648526077095,4,54.0,0,1
40,2,0.2040589569161,4,2,0.08571428571428572,4,37.66836734693877,4,58.0,0,2
40,3,0.20308390022675837,4,4,0.08852607709750566,4,37.76580498866213,4,61.0,0,1
40,3,0.20308390022675837,4,4,0.062403628117913834,4,37.91746031746032,4,64.0,0,4
40,4,0.20308390022675837,4,2,0.10303854875283447,4,37.9871201814059,4,68.0,0,1
40,4,0.20308390022675837,4,2,0.05442176870748299,4,38.105396825396824,4,66.0,0,2
41,1,0.19586167800453325,4,4,0.1349659863945578,4,38.16925170068027,4,65.0,0,1
41,1,0.19586167800453325,4,4,0.06385487528344672,4,38.32988662131519,4,58.0,0,4
41,2,0.19586167800453325,4,4,0.1127437641723356,4,38.407709750566895,4,60.0,0,2
41,2,0.19586167800453325,4,4,0.06784580498866213,4,38.529433106575965,4,62.0,0,4
41,3,0.2167800453514772,4,4,0.06235827664399093,4,38.60426303854875,4,67.0,0,2
41,3,0.2167800453514772,4,4,0.04040816326530612,4,38.672108843537416,4,66.0,0,3
41,3,0.2167800453514772,4,4,0.0653514739229025,4,38.72249433106576,4,65.0,0,4
41,4,0.2167800453514772,4,3,0.12172335600907029,4,38.79832199546485,4,64.0,0,1
41,4,0.2167800453514772,4,3,0.06385487528344672,4,38.93600907029479,4,62.0,0,3
42,1,0.2068480725623587,4,3,0.1357142857142857,4,39.00918367346939,4,61.0,0,1
42,1,0.2068480725623587,4,3,0.08031746031746032,4,39.15251700680272,4,60.0,0,3
42,2,0.2068480725623516,4,2,0.08707482993197278,4,39.24390022675737,4,58.0,0,1
42,2,0.2068480725623516,4,2,0.06893424036281179,4,39.34621315192744,4,56.0,0,2
42,3,0.2229251700680237,4,2,0.08780045351473922,4,39.434013605442175,4,55.0,0,1
42,3,0.2229251700680237,4,2,0.06675736961451247,4,39.53487528344671,4,53.0,0,2
42,4,0.2229251700680308,4,4,0.14222222222222222,4,39.61904761904762,4,52.0,0,1
42,4,0.2229251700680308,4,4,0.1336734693877551,4,39.81734693877551,4,55.0,0,4
43,1,0.20643990929705325,4,2,0.07383219954648526,4,39.95868480725623,4,52.0,0,2
43,2,0.20643990929705325,4,3,0.05138321995464853,4,40.04399092970522,4,53.0,0,1
43,2,0.20643990929705325,4,3,0.10077097505668935,4,40.10734693877551,4,60.0,0,2
43,4,0.20292517006802768,4,2,0.09868480725623582,4,40.48689342403628,4,54.0,0,1
43,4,0.20292517006802768,4,2,0.07183673469387755,4,40.60154195011338,4,56.0,0,2
44,1,0.20680272108843667,4,2,0.1073922902494331,4,40.682086167800456,4,60.0,0,1
44,1,0.20680272108843667,4,2,0.08054421768707483,4,40.8,4,63.0,0,2
44,2,0.20680272108843667,4,2,0.09578231292517007,4,40.91938775510204,4,58.0,0,1
44,2,0.20680272108843667,4,2,0.05442176870748299,4,41.03473922902494,4,59.0,0,2
44,3,0.20608843537414856,4,3,0.11392290249433107,4,41.102222222222224,4,61.0,0,1
44,3,0.20608843537414856,4,3,0.07401360544217687,4,41.23138321995465,4,62.0,0,3
44,4,0.20608843537414856,4,1,0.08707482993197278,4,41.33151927437642,4,67.0,0,1
45,1,0.21853741496598644,4,4,0.12335600907029479,4,41.54412698412698,4,60.0,0,2
45,1,0.21853741496598644,4,4,0.05514739229024943,4,41.671836734693876,4,62.0,0,4
45,2,0.21853741496598644,4,2,0.11682539682539683,4,41.73714285714286,4,63.0,0,1
45,2,0.21853741496598644,4,2,0.06095238095238095,4,41.86485260770975,4,64.0,0,2
45,3,0.2019954648526081,4,2,0.09287981859410431,4,41.93814058956916,4,67.0,0,1
45,3,0.2019954648526081,4,2,0.07333333333333333,4,42.036961451247166,4,65.0,0,2
45,4,0.2019954648526081,4,2,0.12421768707482993,4,42.128253968253965,4,64.0,0,1
45,4,0.2019954648526081,4,2,0.08480725623582766,4,42.26294784580499,4,65.0,0,2
46,3,0.19443310657596413,4,2,0.12653061224489795,4,42.83265306122449,4,60.0,0,2
46,4,0.19443310657596413,4,1,0.4556916099773243,4,42.967074829931974,4,61.0,0,1
47,2,0.2054535147392258,4,4,0.03469387755102041,4,43.47244897959184,4,59.0,0,3
47,2,0.2054535147392258,4,4,0.15510204081632653,4,43.51734693877551,4,60.0,0,4
47,3,0.20006802721088235,4,2,0.08775510204081632,4,43.68775510204082,4,53.0,0,2
48,1,0.21574829931972772,4,2,0.06675736961451247,4,43.94956916099773,4,52.0,0,1
48,1,0.21574829931972772,4,2,0.2575963718820862,4,44.03374149659864,4,54.0,0,2
48,2,0.21574829931972772,4,2,0.08634920634920636,4,44.29859410430839,4,52.0,0,2
48,3,0.19877551020407935,4,2,0.08417233560090703,4,44.395102040816326,4,53.0,0,1
48,3,0.19877551020407935,4,2,0.11464852607709751,4,44.503945578231296,4,60.0,0,2
49,2,0.21204081632652816,4,4,0.12321995464852607,4,44.980272108843536,4,56.0,0,1
49,2,0.21204081632652816,4,4,0.057369614512471655,4,45.10997732426304,4,57.0,0,3
49,2,0.21204081632652816,4,4,0.14802721088435375,4,45.17514739229025,4,61.0,0,4
49,3,0.216258503401356,4,2,0.056598639455782314,4,45.33696145124716,4,62.0,0,2
49,4,0.2162585034013631,4,5,0.09868480725623582,4,45.40081632653061,4,67.0,0,1
49,4,0.2162585034013631,4,5,0.04589569160997732,4,45.51256235827665,4,64.0,0,3
49,4,0.2162585034013631,4,5,0.03691609977324263,4,45.5649433106576,4,62.0,0,4
49,4,0.2162585034013631,4,5,0.2147845804988662,4,45.605442176870746,4,63.0,0,5
50,2,0.20523809523809433,4,4,0.12122448979591836,4,45.82634920634921,4,61.0,0,1
50,2,0.20523809523809433,4,4,0.04938775510204082,4,45.953061224489794,4,62.0,0,3
50,2,0.20523809523809433,4,4,0.12072562358276644,4,46.00893424036281,4,65.0,0,4
50,3,0.2025056689342435,4,2,0.09927437641723356,4,46.13814058956916,4,60.0,0,2
50,4,0.2025056689342435,4,2,0.09478458049886622,4,46.244897959183675,4,56.0,0,1
50,4,0.2025056689342435,4,2,0.07981859410430839,4,46.34848072562358,4,53.0,0,2
51,1,0.19603174603174978,4,1,0.07764172335600907,4,46.437006802721086,4,55.0,0,1
51,3,0.20880952380952067,4,1,0.27448979591836736,4,46.88775510204081,4,63.0,0,1
51,4,0.20880952380952067,4,2,0.05102040816326531,4,47.20102040816327,4,67.0,0,2
52,1,0.21119047619047393,4,2,0.12117913832199546,4,47.28743764172336,4,72.0,0,1
52,1,0.21119047619047393,4,2,0.11029478458049886,4,47.41514739229025,4,71.0,0,2
52,2,0.21119047619048104,4,1,0.38979591836734695,4,47.53469387755102,4,70.0,0,1
52,4,0.20104308390022396,4,2,0.11836734693877551,4,47.94591836734694,4,67.0,0,2
53,1,0.20743764172335233,4,1,0.1,4,48.138775510204084,4,66.0,0,1
53,3,0.20925170068026944,4,2,0.11020408163265306,4,48.56734693877551,4,61.0,0,2
53,4,0.20925170068027654,4,2,0.07346938775510205,4,48.68775510204082,4,62.0,0,1
53,4,0.20925170068027654,4,2,0.11734693877551021,4,48.78469387755102,4,63.0,0,2
54,1,0.2064852607709753,4,2,0.07183673469387755,4,48.93387755102041,4,65.0,0,1
54,1,0.2064852607709753,4,2,0.08562358276643992,4,49.02167800453515,4,66.0,0,2
54,2,0.2064852607709753,4,2,0.07038548752834467,4,49.11746031746032,4,65.0,0,1
54,2,0.2064852607709753,4,2,0.14117913832199547,4,49.20417233560091,4,64.0,0,2
54,3,0.20987528344671347,4,2,0.05006802721088435,4,49.35764172335601,4,55.0,0,1
54,3,0.20987528344671347,4,2,0.09360544217687075,4,49.41641723356009,4,54.0,0,2
54,4,0.20987528344670636,4,2,0.07328798185941043,4,49.533968253968254,4,63.0,0,1
54,4,0.20987528344670636,4,2,0.12625850340136055,4,49.615963718820865,4,60.0,0,2
55,1,0.22040816326530432,4,3,0.07546485260770976,4,49.75408163265306,4,58.0,0,1
55,1,0.22040816326530432,4,3,0.08634920634920636,4,49.84018140589569,4,54.0,0,2
55,1,0.22040816326530432,4,3,0.07183673469387755,4,49.938866213151925,4,52.0,0,3
55,2,0.22040816326531143,4,4,0.09868480725623582,4,50.02739229024943,4,53.0,0,2
55,2,0.22040816326531143,4,4,0.06603174603174604,4,50.149297052154196,4,56.0,0,4
55,3,0.22138321995464594,4,1,0.15891156462585035,4,50.229115646258506,4,61.0,0,1
55,4,0.22138321995464594,4,3,0.08580498866213151,4,50.39147392290249,4,64.0,0,1
55,4,0.22138321995464594,4,3,0.07183673469387755,4,50.486757369614516,4,65.0,0,2
55,4,0.22138321995464594,4,3,0.09868480725623582,4,50.561451247165536,4,68.0,0,3
56,1,0.20138321995464992,4,4,0.0838095238095238,4,50.67383219954649,4,67.0,0,2
56,1,0.20138321995464992,4,4,0.03941043083900227,4,50.76244897959184,4,66.0,0,3
56,1,0.20138321995464992,4,4,0.0653514739229025,4,50.807528344671205,4,65.0,0,4
56,2,0.20138321995464992,4,4,0.11392290249433107,4,50.88072562358277,4,64.0,0,2
56,2,0.20138321995464992,4,4,0.06634920634920635,4,51.006575963718824,4,61.0,0,4
56,3,0.20630385487528002,4,4,0.10426303854875284,4,51.09487528344671,4,58.0,0,2
56,3,0.20630385487528002,4,4,0.06934240362811792,4,51.20761904761905,4,59.0,0,4
56,4,0.20630385487528713,4,4,0.11174603174603175,4,51.28394557823129,4,60.0,0,2
56,4,0.20630385487528713,4,4,0.06857142857142857,4,51.41115646258503,4,58.0,0,4
57,1,0.19907029478457616,4,4,0.11247165532879819,4,51.49242630385488,4,56.0,0,2
57,1,0.19907029478457616,4,4,0.052244897959183675,4,51.6172335600907,4,55.0,0,4
57,2,0.19907029478458327,4,1,0.1306122448979592,4,51.68265306122449,4,53.0,0,1
