bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.44897959183673564,4,3,0.1306122448979592,4,14.419591836734694,4,68.0,0,2
6,4,0.44897959183673564,4,3,0.1306122448979592,4,14.551020408163266,4,65.0,0,3
7,1,0.4675283446712015,4,1,0.4959183673469388,4,14.781632653061225,4,70.0,0,1
7,2,0.4671655328798181,4,2,0.15510204081632653,4,15.47609977324263,4,67.0,0,2
7,3,0.4512244897959192,4,4,0.07546485260770976,4,15.64734693877551,4,66.0,0,1
7,3,0.4512244897959192,4,4,0.06385487528344672,4,15.740226757369614,4,67.0,0,2
7,3,0.4512244897959192,4,4,0.07546485260770976,4,15.809886621315194,4,65.0,0,3
7,3,0.4512244897959192,4,4,0.1306122448979592,4,15.905668934240364,4,62.0,0,4
7,4,0.4365532879818588,4,4,0.09287981859410431,4,16.084172335600908,4,65.0,0,1
7,4,0.4365532879818588,4,4,0.03773242630385488,4,16.190839002267573,4,67.0,0,2
7,4,0.4365532879818588,4,4,0.11537414965986395,4,16.23292517006803,4,65.0,0,3
7,4,0.4365532879818588,4,4,0.17705215419501133,4,16.35628117913832,4,62.0,0,4
8,1,0.44215419501133724,4,4,0.24671201814058957,4,16.59501133786848,4,64.0,0,2
8,1,0.44215419501133724,4,4,0.4034467120181406,4,16.848979591836734,4,60.0,0,4
8,2,0.47195011337868564,4,6,0.07256235827664399,4,17.252426303854875,4,62.0,0,5
8,2,0.47195011337868564,4,6,0.08417233560090703,4,17.33079365079365,4,67.0,0,6
8,3,0.47662131519274453,4,4,0.03773242630385488,4,17.423673469387754,4,70.0,0,1
8,3,0.47662131519274453,4,4,0.5761451247165533,4,17.494784580498866,4,72.0,0,2
8,4,0.4566439909297024,4,2,0.156734693877551,4,18.213151927437643,4,60.0,0,2
9,1,0.46485260770975145,4,3,0.29895691609977326,4,18.37061224489796,4,68.0,0,1
9,1,0.46485260770975145,4,3,0.5500226757369614,4,18.6702947845805,4,65.0,0,3
9,3,0.4524489795918356,4,1,0.17414965986394557,4,19.269659863945577,4,68.0,0,1
10,1,0.4671428571428571,4,1,0.17124716553287983,4,20.21732426303855,4,68.0,0,1
10,2,0.4561904761904749,4,1,0.19736961451247165,4,20.65124716553288,4,68.0,0,1
10,3,0.44718820861677955,4,2,0.17705215419501133,4,21.1243537414966,4,68.0,0,1
10,3,0.44718820861677955,4,2,0.16108843537414966,4,21.391383219954648,4,64.0,0,2
10,4,0.4520861678004522,4,3,0.11900226757369614,4,21.571337868480725,4,60.0,0,1
10,4,0.4520861678004522,4,3,0.08417233560090703,4,21.71936507936508,4,56.0,0,2
10,4,0.4520861678004522,4,3,0.11609977324263039,4,21.844172335600906,4,52.0,0,3
11,1,0.44673469387755205,4,3,0.25541950113378686,4,22.073469387755104,4,68.0,0,1
11,1,0.44673469387755205,4,3,0.5892063492063492,4,22.366621315192745,4,65.0,0,3
11,3,0.4565079365079363,4,1,0.1799546485260771,4,22.98485260770975,4,68.0,0,1
12,1,0.4738321995464858,4,2,0.3308843537414966,4,24.160362811791384,4,68.0,0,2
12,2,0.4747845804988664,4,3,0.13351473922902493,4,24.49705215419501,4,67.0,0,2
12,2,0.4747845804988664,4,3,0.15963718820861678,4,24.633469387755103,4,65.0,0,3
12,3,0.4612018140589562,4,3,0.24961451247165534,4,24.796009070294783,4,64.0,0,1
12,3,0.4612018140589562,4,3,0.14802721088435375,4,25.097868480725623,4,65.0,0,3
12,4,0.44700680272108784,4,3,0.13351473922902493,4,25.309750566893424,4,67.0,0,1
12,4,0.44700680272108784,4,3,0.1073922902494331,4,25.44907029478458,4,68.0,0,2
12,4,0.44700680272108784,4,3,0.47600907029478456,4,25.556462585034012,4,65.0,0,3
13,2,0.46643990929705126,4,4,0.11900226757369614,4,26.51718820861678,4,58.0,0,4
13,3,0.4567120181405926,4,3,0.156734693877551,4,26.65360544217687,4,61.0,0,1
13,3,0.4567120181405926,4,3,0.12480725623582767,4,26.955464852607708,4,61.0,0,3
13,4,0.4612925170068003,4,3,0.1473015873015873,4,27.12671201814059,4,65.0,0,1
13,4,0.4612925170068003,4,3,0.12272108843537415,4,27.284988662131518,4,61.0,0,2
13,4,0.4612925170068003,4,3,0.14222222222222222,4,27.411156462585033,4,65.0,0,3
14,1,0.4568480725623587,4,1,0.16834467120181407,4,27.56498866213152,4,68.0,0,1
14,2,0.45659863945578394,4,4,0.08997732426303855,4,28.245804988662133,4,58.0,0,3
14,2,0.45659863945578394,4,4,0.1219047619047619,4,28.35156462585034,4,61.0,0,4
14,3,0.4374376417233563,4,3,0.11900226757369614,4,28.496689342403627,4,65.0,0,1
14,3,0.4374376417233563,4,3,0.08417233560090703,4,28.665034013605442,4,58.0,0,2
14,3,0.4374376417233563,4,3,0.17414965986394557,4,28.778231292517006,4,61.0,0,3
14,4,0.47628117913832213,4,4,0.156734693877551,4,28.958185941043084,4,65.0,0,2
14,4,0.47628117913832213,4,4,0.12480725623582767,4,29.12362811791383,4,61.0,0,3
14,4,0.47628117913832213,4,4,0.1654421768707483,4,29.254240362811792,4,65.0,0,4
15,1,0.47607709750566585,4,1,0.20317460317460317,4,29.428390022675735,4,68.0,0,1
15,2,0.4829024943310678,4,2,0.18285714285714286,4,29.85795918367347,4,65.0,0,1
15,2,0.4829024943310678,4,2,0.11609977324263039,4,30.15691609977324,4,68.0,0,2
15,3,0.4663038548752816,4,2,0.1799546485260771,4,30.368798185941042,4,64.0,0,1
15,3,0.4663038548752816,4,2,0.1799546485260771,4,30.62421768707483,4,67.0,0,2
15,4,0.4319727891156475,4,1,0.17414965986394557,4,30.853514739229023,4,71.0,0,1
16,1,0.4506575963718831,4,2,0.6008163265306122,4,31.52689342403628,4,72.0,0,2
16,3,0.47659863945577996,4,2,0.156734693877551,4,32.229297052154195,4,70.0,0,1
16,3,0.47659863945577996,4,2,0.16253968253968254,4,32.46149659863946,4,67.0,0,2
16,4,0.4372335600907036,4,2,0.2147845804988662,4,32.670476190476194,4,63.0,0,1
16,4,0.4372335600907036,4,2,0.2002721088435374,4,32.91428571428571,4,64.0,0,2
17,1,0.4515419501133806,4,1,0.3831292517006803,4,33.140680272108845,4,65.0,0,1
17,2,0.4725396825396828,4,1,0.2728344671201814,4,33.555736961451245,4,63.0,0,1
17,3,0.48594104308389774,4,3,0.12551020408163266,4,34.0030612244898,4,59.0,0,1
17,3,0.48594104308389774,4,3,0.34829931972789113,4,34.13913832199547,4,60.0,0,2
17,4,0.4510884353741531,4,1,0.2002721088435374,4,34.499047619047616,4,58.0,0,1
18,1,0.4409297052154173,4,1,0.3512018140589569,4,34.98086167800454,4,56.0,0,1
18,2,0.46310657596372096,4,4,0.33233560090702946,4,35.33931972789116,4,55.0,0,1
18,2,0.46310657596372096,4,4,0.24816326530612245,4,35.68907029478458,4,56.0,0,4
19,1,0.4567800453514792,4,4,0.07691609977324262,4,37.0227664399093,4,66.0,0,3
19,1,0.4567800453514792,4,4,0.3047619047619048,4,37.10548752834467,4,67.0,0,4
19,3,0.4530612244897938,4,2,0.23510204081632652,4,37.72371882086168,4,65.0,0,1
19,3,0.4530612244897938,4,2,0.14802721088435375,4,37.973333333333336,4,63.0,0,2
19,4,0.46485260770975145,4,3,0.12040816326530612,4,38.14693877551021,4,59.0,0,1
19,4,0.46485260770975145,4,3,0.08707482993197278,4,38.27519274376417,4,60.0,0,2
19,4,0.46485260770975145,4,3,0.1364172335600907,4,38.45804988662132,4,59.0,0,3
20,1,0.44748299319727636,4,2,0.20607709750566894,4,38.60607709750567,4,58.0,0,1
20,1,0.44748299319727636,4,2,0.13351473922902493,4,38.88181405895691,4,56.0,0,2
20,2,0.4565532879818619,4,3,0.23510204081632652,4,39.05886621315193,4,53.0,0,1
20,2,0.4565532879818619,4,3,0.14222222222222222,4,39.34621315192744,4,56.0,0,3
20,3,0.4763492063492052,4,3,0.2873469387755102,4,39.526167800453514,4,58.0,0,1
20,3,0.4763492063492052,4,3,0.15963718820861678,4,39.848344671201815,4,60.0,0,3
20,4,0.4363945578231281,4,2,0.5717913832199546,4,40.28952380952381,4,56.0,0,2
21,2,0.45659863945578394,4,4,0.19285714285714287,4,40.936780045351476,4,58.0,0,2
21,2,0.45659863945578394,4,4,0.17414965986394557,4,41.21541950113379,4,59.0,0,4
21,3,0.4570975056689335,4,4,0.2002721088435374,4,41.41569160997732,4,60.0,0,2
21,3,0.4570975056689335,4,4,0.11319727891156463,4,41.66530612244898,4,63.0,0,4
21,4,0.44702947845804886,4,4,0.29024943310657597,4,41.82784580498866,4,65.0,0,1
21,4,0.44702947845804886,4,4,0.19446712018140588,4,42.147120181405896,4,68.0,0,4
22,2,0.4666213151927394,4,4,0.08707482993197278,4,42.91628117913832,4,70.0,0,3
22,2,0.4666213151927394,4,4,0.09578231292517007,4,43.01496598639456,4,71.0,0,4
22,3,0.43165532879818613,4,3,0.0783673469387755,4,43.2065306122449,4,71.0,0,1
22,3,0.43165532879818613,4,3,0.11609977324263039,4,43.29360544217687,4,72.0,0,2
22,3,0.43165532879818613,4,3,0.10158730158730159,4,43.48517006802721,4,72.0,0,3
22,4,0.4663945578231292,4,4,0.09578231292517007,4,43.59836734693877,4,73.0,0,1
22,4,0.4663945578231292,4,4,0.1073922902494331,4,43.7492970521542,4,73.0,0,2
22,4,0.4663945578231292,4,4,0.0783673469387755,4,43.86829931972789,4,74.0,0,3
22,4,0.4663945578231292,4,4,0.08997732426303855,4,44.007619047619045,4,74.0,0,4
23,1,0.4665532879818599,4,3,0.08126984126984127,4,44.109206349206346,4,75.0,0,1
23,1,0.4665532879818599,4,3,0.12770975056689343,4,44.25142857142857,4,70.0,0,2
23,1,0.4665532879818599,4,3,0.15963718820861678,4,44.39945578231293,4,72.0,0,3
23,2,0.4478458049886669,4,4,0.1073922902494331,4,44.6055328798186,4,67.0,0,2
23,2,0.4478458049886669,4,4,0.6008163265306122,4,44.72453514739229,4,68.0,0,3
23,4,0.4415419501133826,4,6,0.11029478458049886,4,45.72589569160998,4,65.0,0,5
23,4,0.4415419501133826,4,6,0.16253968253968254,4,45.84199546485261,4,61.0,0,6
24,1,0.45659863945578394,4,2,0.374421768707483,4,46.024852607709754,4,58.0,0,2
24,4,0.48541950113379073,4,2,0.22639455782312926,4,47.589297052154194,4,60.0,0,2
25,1,0.4569387755102028,4,1,0.37151927437641724,4,47.83310657596372,4,59.0,0,1
25,2,0.46759637188208814,4,4,0.31927437641723355,4,48.2075283446712,4,56.0,0,1
25,2,0.46759637188208814,4,4,0.06965986394557823,4,48.57324263038549,4,53.0,0,4
25,3,0.4560090702947832,4,1,0.49342403628117915,4,48.65451247165533,4,56.0,0,1
25,4,0.4582766439909278,4,1,0.20607709750566894,4,49.15954648526077,4,58.0,0,1
26,1,0.4571428571428555,4,2,0.15383219954648525,4,49.86775510204082,4,52.0,0,2
26,2,0.46530612244897895,4,4,0.17705215419501133,4,50.04480725623583,4,55.0,0,1
26,2,0.46530612244897895,4,4,0.1654421768707483,4,50.2421768707483,4,56.0,0,3
26,2,0.46530612244897895,4,4,0.16253968253968254,4,50.430839002267575,4,58.0,0,4
26,3,0.46530612244898606,4,4,0.21188208616780047,4,50.668843537414965,4,60.0,0,2
26,3,0.46530612244898606,4,4,0.21768707482993196,4,50.91265306122449,4,64.0,0,4
26,4,0.47705215419500746,4,4,0.1364172335600907,4,51.20290249433106,4,60.0,0,3
26,4,0.47705215419500746,4,4,0.18575963718820862,4,51.348027210884354,4,56.0,0,4
27,2,0.4560090702947832,4,6,0.09287981859410431,4,52.21297052154195,4,59.0,0,5
27,2,0.4560090702947832,4,6,0.2960544217687075,4,52.320362811791384,4,60.0,0,6
27,3,0.44702947845804886,4,2,0.17705215419501133,4,52.628027210884355,4,59.0,0,2
27,4,0.4513151927437633,4,3,0.25541950113378686,4,52.83990929705215,4,56.0,0,1
27,4,0.4513151927437633,4,3,0.17959183673469387,4,53.15102040816326,4,52.0,0,3
28,1,0.456689342403628,4,4,0.2089795918367347,4,53.33913832199546,4,55.0,0,2
28,1,0.456689342403628,4,4,0.4876190476190476,4,53.617777777777775,4,53.0,0,4
29,1,0.45773242630384914,4,1,0.7314285714285714,4,55.089342403628116,4,68.0,0,1
29,2,0.46471655328798533,4,2,0.19446712018140588,4,55.84689342403628,4,65.0,0,2
29,3,0.4595691609977308,4,1,0.3448979591836735,4,56.06530612244898,4,67.0,0,1
29,4,0.4666213151927465,4,8,0.21188208616780047,4,56.44190476190476,4,68.0,0,1
29,4,0.4666213151927465,4,8,0.09868480725623582,4,56.76698412698413,4,70.0,0,6
29,4,0.4666213151927465,4,8,0.3163718820861678,4,56.89324263038549,4,71.0,0,8
30,1,0.4469387755102048,4,2,0.11609977324263039,4,57.21687074829932,4,70.0,0,2
30,2,0.4564625850340107,4,3,0.17414965986394557,4,57.35619047619048,4,70.0,0,1
30,2,0.4564625850340107,4,3,0.11029478458049886,4,57.54485260770975,4,68.0,0,2
30,2,0.4564625850340107,4,3,0.21768707482993196,4,57.65804988662131,4,70.0,0,3
30,4,0.4489795918367392,4,2,0.15383219954648525,4,58.58104308390023,4,68.0,0,2
31,1,0.4571428571428555,4,1,0.21188208616780047,4,58.74358276643991,4,65.0,0,1
31,2,0.4530612244897938,4,4,0.08707482993197278,4,59.25732426303855,4,56.0,0,2
31,2,0.4530612244897938,4,4,0.10158730158730159,4,59.36181405895692,4,60.0,0,3
31,2,0.4530612244897938,4,4,0.17705215419501133,4,59.47210884353741,4,65.0,0,4
31,3,0.4489795918367392,4,1,0.2002721088435374,4,59.66077097505669,4,64.0,0,1
31,4,0.4522448979591829,4,4,0.5688888888888889,4,60.42122448979592,4,63.0,0,4
32,2,0.465736961451249,4,4,0.09287981859410431,4,61.222312925170066,4,58.0,0,3
32,2,0.465736961451249,4,4,0.1219047619047619,4,61.3384126984127,4,61.0,0,4
32,3,0.4460090702947852,4,3,0.09287981859410431,4,61.518367346938774,4,64.0,0,1
32,3,0.4460090702947852,4,3,0.14222222222222222,4,61.62866213151928,4,65.0,0,2
32,3,0.4460090702947852,4,3,0.156734693877551,4,61.80281179138322,4,64.0,0,3
32,4,0.4729251700680237,4,4,0.1306122448979592,4,61.99147392290249,4,65.0,0,2
32,4,0.4729251700680237,4,4,0.11029478458049886,4,62.13079365079365,4,61.0,0,3
32,4,0.4729251700680237,4,4,0.13351473922902493,4,62.26430839002268,4,56.0,0,4
33,1,0.47174603174603646,4,3,0.12480725623582767,4,62.422448979591834,4,55.0,0,1
33,1,0.47174603174603646,4,3,0.11029478458049886,4,62.56616780045351,4,54.0,0,2
33,1,0.47174603174603646,4,3,0.2234920634920635,4,62.70258503401361,4,53.0,0,3
33,4,0.4673922902494425,4,4,0.07111111111111111,4,64.05659863945579,4,67.0,0,3
33,4,0.4673922902494425,4,4,0.12045351473922902,4,64.14802721088435,4,68.0,0,4
34,1,0.45689342403628075,4,4,0.08562358276643992,4,64.39183673469388,4,70.0,0,2
34,1,0.45689342403628075,4,4,0.09723356009070294,4,64.48181405895691,4,71.0,0,3
34,2,0.44111111111109835,4,4,0.09287981859410431,4,64.68208616780045,4,71.0,0,1
34,2,0.44111111111109835,4,4,0.09868480725623582,4,64.78367346938775,4,72.0,0,2
34,2,0.44111111111109835,4,4,0.08562358276643992,4,64.9447619047619,4,72.0,0,3
34,2,0.44111111111109835,4,4,0.10303854875283447,4,65.0419954648526,4,73.0,0,4
34,3,0.44414965986395316,4,4,0.06965986394557823,4,65.1871201814059,4,73.0,0,1
34,3,0.44414965986395316,4,4,0.10448979591836735,4,65.26548752834466,4,74.0,0,2
34,3,0.44414965986395316,4,4,0.06240362811792011,4,65.40625850340136,4,74.0,0,3
34,3,0.44414965986395316,4,4,0.12625850340136055,4,65.46866213151928,4,75.0,0,4
34,4,0.4501133786848044,4,4,0.156734693877551,4,65.64571428571429,4,63.0,0,1
34,4,0.4501133786848044,4,4,0.10158730158730159,4,65.97950113378685,4,70.0,0,4
35,1,0.46009070294785204,4,2,0.1306122448979592,4,66.08689342403628,4,72.0,0,1
35,1,0.46009070294785204,4,2,0.47891156462585033,4,66.2552380952381,4,68.0,0,2
36,3,0.4724716553288033,4,8,0.12480725623582767,4,69.11419501133787,4,71.0,0,6
36,3,0.4724716553288033,4,8,0.14802721088435375,4,69.25931972789115,4,72.0,0,8
36,4,0.4668027210884276,4,2,0.18285714285714286,4,69.57569160997733,4,68.0,0,2
37,1,0.4644444444444531,4,2,0.26702947845805625,4,69.79047619047618,4,65.0,0,1
37,1,0.4644444444444531,4,2,0.1306122448979592,4,70.05750566893424,4,60.0,0,2
37,2,0.44331065759637056,4,4,0.24961451247165534,4,70.22585034013605,4,65.0,0,1
37,2,0.44331065759637056,4,4,0.1364172335600907,4,70.55963718820861,4,67.0,0,4
37,3,0.4663265306122355,4,3,0.24671201814058957,4,70.71927437641723,4,68.0,0,1
37,3,0.4663265306122355,4,3,0.1364172335600907,4,71.01242630385488,4,67.0,0,3
37,4,0.481814058956914,4,3,0.23510204081632652,4,71.18077097505669,4,65.0,0,1
37,4,0.481814058956914,4,3,0.2438095238095238,4,71.4942403628118,4,67.0,0,3
38,1,0.46129251700681095,4,2,0.17705215419501133,4,71.85995464852607,4,60.0,0,2
38,2,0.44696145124716224,4,2,0.1219047619047619,4,72.37950113378685,4,60.0,0,2
38,3,0.4319047619047609,4,1,0.22058956916099773,4,72.57396825396826,4,72.0,0,1
38,4,0.4683900226757345,4,4,0.11609977324263039,4,73.33732426303855,4,60.0,0,4
39,1,0.4547392290249519,4,3,0.2728344671201814,4,73.49986394557823,4,63.0,0,1
39,1,0.4547392290249519,4,3,0.11609977324263039,4,73.78721088435374,4,60.0,0,3
39,2,0.48276643990929813,4,4,0.15963718820861678,4,74.2487074829932,4,60.0,0,4
39,3,0.4514058956916074,4,2,0.21188208616780047,4,74.5621768707483,4,72.0,0,2
39,4,0.4641496598639492,4,6,0.08417233560090703,4,74.83501133786848,4,70.0,0,1
39,4,0.4641496598639492,4,6,0.08997732426303855,4,74.99755102040817,4,68.0,0,3
39,4,0.4641496598639492,4,6,0.06385487528344672,4,75.11945578231293,4,67.0,0,5
39,4,0.4641496598639492,4,6,0.08126984126984127,4,75.21523809523809,4,65.0,0,6
40,1,0.46122448979591013,4,5,0.11319727891156463,4,75.32843537414966,4,63.0,0,2
40,1,0.46122448979591013,4,5,0.06095238095238095,4,75.47356009070295,4,64.0,0,3
40,1,0.46122448979591013,4,5,0.09868480725623582,4,75.55482993197279,4,67.0,0,4
40,1,0.46122448979591013,4,5,0.3831292517006803,4,75.65641723356009,4,65.0,0,5
41,1,0.4816326530612116,4,2,0.17124716553287983,4,77.42693877551021,4,68.0,0,2
41,2,0.45714285714286973,4,3,0.1219047619047619,4,77.60979591836735,4,64.0,0,1
41,2,0.45714285714286973,4,3,0.13351473922902493,4,77.74331065759637,4,65.0,0,2
41,2,0.45714285714286973,4,3,0.1364172335600907,4,77.90585034013606,4,68.0,0,3
41,3,0.4830839002267453,4,2,0.2089795918367347,4,78.09160997732427,4,65.0,0,1
41,3,0.4830839002267453,4,2,0.1799546485260771,4,78.34993197278912,4,61.0,0,2
41,4,0.44149659863946056,4,3,0.23800453514739228,4,78.55600907029478,4,58.0,0,1
41,4,0.44149659863946056,4,3,0.09578231292517007,4,78.8607709750567,4,53.0,0,3
42,1,0.4509297052154153,4,2,0.21768707482993196,4,79.04362811791383,4,57.0,0,1
42,1,0.4509297052154153,4,2,0.08997732426303855,4,79.27582766439909,4,53.0,0,2
42,2,0.4725396825396899,4,3,0.2699319727891156,4,79.47609977324262,4,57.0,0,1
42,2,0.4725396825396899,4,3,0.09578231292517007,4,79.78086167800454,4,53.0,0,3
42,3,0.47630385487528315,4,2,0.18285714285714286,4,79.98113378684808,4,56.0,0,1
42,3,0.47630385487528315,4,2,0.09868480725623582,4,80.23945578231293,4,53.0,0,2
42,4,0.4552380952380872,4,4,0.24671201814058957,4,80.42521541950113,4,56.0,0,1
42,4,0.4552380952380872,4,4,0.4556916099773243,4,80.7502947845805,4,53.0,0,4
43,2,0.43353741496599696,4,2,0.12480725623582767,4,81.62975056689342,4,56.0,0,2
43,3,0.47637188208615555,4,3,0.14081632653061224,4,81.77857142857142,4,52.0,0,1
43,3,0.47637188208615555,4,3,0.11029478458049886,4,81.93160997732426,4,53.0,0,2
43,3,0.47637188208615555,4,3,0.1364172335600907,4,82.07673469387755,4,56.0,0,3
43,4,0.45698412698413904,4,4,0.11324263038548753,4,82.23859410430839,4,52.0,0,1
43,4,0.45698412698413904,4,4,0.08630385487528344,4,82.35632653061225,4,53.0,0,2
43,4,0.45698412698413904,4,4,0.14875283446712018,4,82.45115646258503,4,56.0,0,3
44,1,0.43195011337867584,4,4,0.058049886621315196,4,82.66884353741497,4,58.0,0,1
44,1,0.43195011337867584,4,4,0.3163718820861678,4,82.73995464852608,4,59.0,0,2
44,2,0.45682539682539414,4,1,0.8163265306122449,4,83.08163265306122,4,58.0,0,1
44,4,0.4567573696145075,4,2,0.08707482993197278,4,84.3784126984127,4,67.0,0,2
45,1,0.45612244897959897,4,4,0.1349659863945578,4,84.4712925170068,4,68.0,0,1
45,1,0.45612244897959897,4,4,0.5485714285714286,4,84.85587301587302,4,65.0,0,4
45,3,0.45682539682539414,4,1,0.21768707482993196,4,85.44072562358276,4,60.0,0,1
45,4,0.45680272108843667,4,1,0.22639455782312926,4,85.8877097505669,4,56.0,0,1
46,1,0.46653061224490955,4,4,0.3512018140589569,4,86.35210884353741,4,59.0,0,1
46,1,0.46653061224490955,4,4,0.17705215419501133,4,86.71492063492063,4,58.0,0,4
46,2,0.44149659863944635,4,4,0.2234920634920635,4,86.89777777777778,4,59.0,0,2
46,2,0.44149659863944635,4,4,0.3047619047619048,4,87.1502947845805,4,58.0,0,4
47,1,0.4534240362811772,4,4,0.05514739229024943,4,88.41868480725624,4,70.0,0,3
47,1,0.4534240362811772,4,4,0.11319727891156463,4,88.5057596371882,4,72.0,0,4
47,2,0.4761678004535099,4,1,0.20317460317460317,4,88.67410430839003,4,68.0,0,1
47,3,0.4509977324263019,4,2,0.2438095238095238,4,89.09786848072562,4,65.0,0,1
47,3,0.4509977324263019,4,2,0.17124716553287983,4,89.35909297052154,4,60.0,0,2
47,4,0.4371428571428595,4,2,0.531156462585034,4,89.77995464852607,4,59.0,0,2
48,1,0.46675736961451264,4,4,0.08417233560090703,4,90.33723356009071,4,56.0,0,4
48,2,0.4317460317460302,4,2,0.20317460317460317,4,90.47945578231293,4,59.0,0,1
48,2,0.4317460317460302,4,2,0.3047619047619048,4,90.70004535147392,4,58.0,0,2
49,3,0.4603628117913843,4,4,0.09868480725623582,4,92.90013605442176,4,58.0,0,3
49,3,0.4603628117913843,4,4,0.09868480725623582,4,93.0075283446712,4,61.0,0,4
49,4,0.46630385487529225,4,3,0.1364172335600907,4,93.12943310657596,4,65.0,0,1
49,4,0.46630385487529225,4,3,0.1219047619047619,4,93.30068027210885,4,58.0,0,2
49,4,0.46630385487529225,4,3,0.11900226757369614,4,93.43419501133786,4,61.0,0,3
50,1,0.4375283446711933,4,3,0.16834467120181407,4,93.58222222222223,4,65.0,0,1
50,1,0.4375283446711933,4,3,0.13351473922902493,4,93.7534693877551,4,61.0,0,2
50,1,0.4375283446711933,4,3,0.15383219954648525,4,93.8898866213152,4,65.0,0,3
50,2,0.4612698412698393,4,5,0.12480725623582767,4,94.05532879818594,4,68.0,0,1
50,2,0.4612698412698393,4,5,0.08997732426303855,4,94.23238095238095,4,61.0,0,3
50,2,0.4612698412698393,4,5,0.11609977324263039,4,94.33396825396825,4,65.0,0,4
50,2,0.4612698412698393,4,5,0.15383219954648525,4,94.45297052154196,4,68.0,0,5
50,3,0.44392290249433586,4,4,0.17124716553287983,4,94.6184126984127,4,71.0,0,2
50,3,0.44392290249433586,4,4,0.11900226757369614,4,94.86512471655328,4,72.0,0,4
50,4,0.4447165532879751,4,4,0.156734693877551,4,94.98993197278912,4,72.0,0,1
50,4,0.4447165532879751,4,4,0.08707482993197278,4,95.19020408163266,4,73.0,0,3
50,4,0.4447165532879751,4,4,0.10158730158730159,4,95.30049886621315,4,74.0,0,4
51,1,0.47365079365080476,4,4,0.08126984126984127,4,95.41659863945578,4,73.0,0,1
51,1,0.47365079365080476,4,4,0.24090702947845805,4,95.52689342403629,4,75.0,0,2
51,3,0.43739229024943427,4,2,0.1799546485260771,4,96.65015873015874,4,63.0,0,2
51,4,0.4509297052154153,4,3,0.11900226757369614,4,96.98104308390023,4,70.0,0,2
51,4,0.4509297052154153,4,3,0.10158730158730159,4,97.11891156462585,4,72.0,0,3
52,1,0.45680272108843667,4,4,0.16253968253968254,4,97.25387755102041,4,70.0,0,1
52,1,0.45680272108843667,4,4,0.19591836734693877,4,97.63673469387756,4,67.0,0,4
52,2,0.4317460317460302,4,3,0.14222222222222222,4,97.87791383219955,4,63.0,0,2
52,2,0.4317460317460302,4,3,0.14512471655328799,4,98.04625850340136,4,62.0,0,3
52,3,0.4530612244898009,4,1,0.23800453514739228,4,98.20879818594105,4,61.0,0,1
52,4,0.4622222222222234,4,4,0.15383219954648525,4,98.56530612244897,4,60.0,0,1
52,4,0.4622222222222234,4,4,0.573469387755102,4,98.96326530612245,4,63.0,0,4
53,2,0.47773242630385937,4,1,0.17124716553287983,4,99.56716553287981,4,65.0,0,1
53,3,0.45061224489796814,4,1,0.4173469387755102,4,100.02244897959184,4,56.0,0,1
53,4,0.45292517006801347,4,1,0.20607709750566894,4,100.4669387755102,4,58.0,0,1
54,1,0.47614512471656667,4,1,0.47020408163265304,4,100.92553287981859,4,56.0,0,1
54,2,0.4321995464852506,4,2,0.2002721088435374,4,101.69759637188209,4,56.0,0,2
54,4,0.4511111111111177,4,4,0.19736961451247165,4,102.64090702947846,4,65.0,0,4
