bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,2,0.5111564625850349,4,3,0.15714285714285714,4,36.204081632653065,4,63.0,0,1
15,2,0.5111564625850349,4,3,0.1306122448979592,4,36.391836734693875,4,64.0,0,2
15,2,0.5111564625850349,4,3,0.7163265306122449,4,36.5265306122449,4,60.0,0,3
16,1,0.4918140589569191,4,4,0.05714285714285714,4,37.92857142857143,4,72.0,0,3
16,1,0.4918140589569191,4,4,1.4193197278911565,4,37.993650793650794,4,74.0,0,4
16,4,0.49185941043083403,4,8,0.1654421768707483,4,39.41877551020408,4,72.0,0,6
16,4,0.49185941043083403,4,8,0.13351473922902493,4,39.58712018140589,4,70.0,0,8
17,1,0.496077097505669,4,4,0.1306122448979592,4,39.72353741496599,4,69.0,0,2
17,1,0.496077097505669,4,4,0.15963718820861678,4,39.85995464852608,4,65.0,0,3
17,1,0.496077097505669,4,4,0.08707482993197278,4,40.025396825396825,4,62.0,0,4
17,2,0.5114739229024963,4,8,0.11319727891156463,4,40.11827664399093,4,60.0,0,1
17,2,0.5114739229024963,4,8,0.1673469387755102,4,40.251020408163264,4,67.0,0,3
17,2,0.5114739229024963,4,8,0.15963718820861678,4,40.4259410430839,4,65.0,0,6
17,2,0.5114739229024963,4,8,0.1654421768707483,4,40.58848072562358,4,60.0,0,8
17,3,0.5032199546485288,4,4,0.052244897959183675,4,40.762630385487526,4,57.0,0,2
17,3,0.5032199546485288,4,4,0.10158730158730159,4,40.835192743764175,4,62.0,0,3
17,3,0.5032199546485288,4,4,0.15383219954648525,4,40.94839002267574,4,63.0,0,4
17,4,0.518616780045349,4,1,0.47020408163265304,4,41.11092970521542,4,53.0,0,1
18,1,0.49176870748299706,4,2,0.1306122448979592,4,41.984580498866215,4,71.0,0,2
18,2,0.5163265306122398,4,1,0.5892063492063492,4,42.118095238095236,4,72.0,0,1
18,3,0.49662131519274766,4,2,0.2699319727891156,4,42.72761904761905,4,69.0,0,1
18,3,0.49662131519274766,4,2,0.21224489795918366,4,43.01632653061225,4,67.0,0,2
18,4,0.511337868480723,4,3,0.3076643990929705,4,43.241360544217684,4,64.0,0,1
18,4,0.511337868480723,4,3,0.14802721088435375,4,43.57514739229025,4,60.0,0,3
19,1,0.5310204081632648,4,3,0.3599092970521542,4,43.73478458049887,4,62.0,0,1
19,1,0.5310204081632648,4,3,0.1073922902494331,4,44.10049886621315,4,59.0,0,3
19,2,0.4985714285714309,4,6,0.34249433106575966,4,44.21659863945578,4,60.0,0,1
19,2,0.4985714285714309,4,6,0.06675736961451247,4,44.56780045351474,4,66.0,0,5
19,2,0.4985714285714309,4,6,0.3795918367346939,4,44.648979591836735,4,67.0,0,6
19,4,0.5209977324263093,4,6,0.1306122448979592,4,45.537233560090705,4,71.0,0,5
19,4,0.5209977324263093,4,6,0.12770975056689343,4,45.670748299319726,4,69.0,0,6
20,1,0.4919501133786781,4,2,0.2960544217687075,4,45.804263038548754,4,67.0,0,1
20,1,0.4919501133786781,4,2,0.19446712018140588,4,46.10612244897959,4,64.0,0,2
20,2,0.5308390022675766,4,4,0.31927437641723355,4,46.31510204081633,4,59.0,0,2
20,2,0.5308390022675766,4,4,0.17124716553287983,4,46.643083900226756,4,55.0,0,4
20,3,0.5113832199546522,4,2,0.2438095238095238,4,46.834648526077096,4,58.0,0,1
20,3,0.5113832199546522,4,2,0.17551020408163265,4,47.10612244897959,4,66.0,0,2
20,4,0.5115192743764112,4,4,0.07546485260770976,4,47.43469387755102,4,63.0,0,2
20,4,0.5115192743764112,4,4,0.08018140589569356,4,47.5265306122449,4,64.0,0,3
20,4,0.5115192743764112,4,4,0.6385487528344671,4,47.60671201814059,4,65.0,0,4
21,2,0.4945578231292487,4,2,0.1306122448979592,4,48.61632653061225,4,76.0,0,2
21,3,0.5226530612244886,4,4,0.07546485260770976,4,48.76190476190476,4,72.0,0,1
21,3,0.5226530612244886,4,4,0.2699319727891156,4,48.840272108843536,4,69.0,0,2
21,3,0.5226530612244886,4,4,0.2234920634920635,4,49.121814058956915,4,65.0,0,4
21,4,0.49321995464853075,4,8,0.3512018140589569,4,49.34820861678005,4,62.0,0,2
21,4,0.49321995464853075,4,8,0.1306122448979592,4,49.73133786848073,4,57.0,0,8
22,1,0.5166439909297011,4,6,0.3453968253968254,4,49.870657596371885,4,60.0,0,2
22,1,0.5166439909297011,4,6,0.11319727891156463,4,50.224761904761905,4,57.0,0,6
22,2,0.48761904761904873,4,2,0.25541950113378686,4,50.343764172335604,4,59.0,0,1
22,2,0.48761904761904873,4,2,0.26267573696145124,4,50.62965986394558,4,67.0,0,2
22,3,0.49487528344671006,4,1,0.5863038548752835,4,50.90684807256236,4,68.0,0,1
22,4,0.493877551020411,4,6,0.19387755102040816,4,51.50816326530612,4,67.0,0,4
22,4,0.493877551020411,4,6,0.2,4,51.714285714285715,4,65.0,0,6
23,1,0.49732426303854993,4,3,0.040634920634920635,4,51.96916099773242,4,63.0,0,2
23,1,0.49732426303854993,4,3,0.2002721088435374,4,52.01560090702948,4,64.0,0,3
23,2,0.5050340136054388,4,2,0.17551020408163265,4,52.244897959183675,4,60.0,0,1
23,2,0.5050340136054388,4,2,0.15714285714285714,4,52.52448979591837,4,60.0,0,2
23,3,0.5275736961451258,4,1,0.5427664399092971,4,52.81668934240363,4,60.0,0,1
24,1,0.49950113378685046,4,4,0.38893424036281177,4,54.15473922902494,4,60.0,0,4
24,2,0.4863492063492032,4,6,0.08126984126984127,4,54.55238095238095,4,62.0,0,4
24,2,0.4863492063492032,4,6,0.07546485260770976,4,54.63655328798186,4,60.0,0,5
24,2,0.4863492063492032,4,6,0.12480725623582767,4,54.720725623582766,4,59.0,0,6
24,3,0.48281179138322017,4,4,0.17414965986394557,4,54.99646258503402,4,62.0,0,3
24,3,0.48281179138322017,4,4,0.16834467120180818,4,55.18802721088436,4,60.0,0,4
24,4,0.49342403628117637,4,4,0.13931972789115646,4,55.356371882086165,4,59.0,0,2
24,4,0.49342403628117637,4,4,0.1509297052154195,4,55.501496598639456,4,60.0,0,3
24,4,0.49342403628117637,4,4,0.14802721088435375,4,55.661133786848076,4,62.0,0,4
25,1,0.49292517006802683,4,6,0.14512471655328799,4,55.82077097505669,4,59.0,0,2
25,1,0.49292517006802683,4,6,0.20607709750566894,4,55.97170068027211,4,60.0,0,4
25,1,0.49292517006802683,4,6,0.7082086167800453,4,56.19229024943311,4,55.0,0,6
