bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,4,0.7687755102040814,4,3,0.24489795918367346,4,11.96734693877551,4,72.0,0,1
3,4,0.7687755102040814,4,3,0.18775510204081633,4,12.236734693877551,4,70.0,0,2
3,4,0.7687755102040814,4,3,0.17142857142857143,4,12.457142857142857,4,69.0,0,3
4,1,0.7814739229024941,4,4,0.20408163265306123,4,12.644897959183673,4,70.0,0,1
4,1,0.7814739229024941,4,4,0.21224489795918366,4,12.86530612244898,4,77.0,0,2
4,1,0.7814739229024941,4,4,0.15510204081632653,4,13.093877551020409,4,67.0,0,3
4,1,0.7814739229024941,4,4,0.20408163265306123,4,13.257142857142858,4,69.0,0,4
4,2,0.8113378684807255,4,1,0.8,4,13.50204081632653,4,70.0,0,1
5,1,0.7722675736961442,4,10,0.11428571428571428,4,16.30204081632653,4,66.0,0,6
5,1,0.7722675736961442,4,10,0.10204081632653061,4,16.42448979591837,4,67.0,0,8
5,1,0.7722675736961442,4,10,0.06938775510203854,4,16.53469387755102,4,70.0,0,9
5,1,0.7722675736961442,4,10,0.10204081632653061,4,16.60408163265306,4,74.0,0,10
5,2,0.7680725623582774,4,8,0.12653061224489795,4,16.710204081632654,4,77.0,0,2
5,2,0.7680725623582774,4,8,0.08979591836734693,4,16.844897959183672,4,74.0,0,3
5,2,0.7680725623582774,4,8,0.06938775510204082,4,16.93877551020408,4,75.0,0,4
5,2,0.7680725623582774,4,8,0.08979591836734693,4,17.024489795918367,4,76.0,0,5
5,2,0.7680725623582774,4,8,0.06938775510204082,4,17.122448979591837,4,72.0,0,6
5,2,0.7680725623582774,4,8,0.10204081632653061,4,17.208163265306123,4,73.0,0,7
5,2,0.7680725623582774,4,8,0.11020408163265306,4,17.314285714285713,4,74.0,0,8
5,3,0.7727891156462583,4,8,0.10612244897959183,4,17.42448979591837,4,72.0,0,1
5,3,0.7727891156462583,4,8,0.09387755102040816,4,17.53469387755102,4,70.0,0,2
5,3,0.7727891156462583,4,8,0.08571428571428572,4,17.63673469387755,4,69.0,0,3
5,3,0.7727891156462583,4,8,0.08571428571428572,4,17.73469387755102,4,67.0,0,4
5,3,0.7727891156462583,4,8,0.08163265306122448,4,17.82857142857143,4,65.0,0,5
5,3,0.7727891156462583,4,8,0.08979591836734693,4,17.918367346938776,4,64.0,0,6
5,3,0.7727891156462583,4,8,0.08979591836734693,4,18.012244897959185,4,67.0,0,7
5,3,0.7727891156462583,4,8,0.07346938775510205,4,18.110204081632652,4,70.0,0,8
5,4,0.7774376417233562,4,10,0.12653061224489795,4,18.191836734693876,4,74.0,0,1
5,4,0.7774376417233562,4,10,0.08979591836734693,4,18.322448979591837,4,72.0,0,3
5,4,0.7774376417233562,4,10,0.0653061224489796,4,18.412244897959184,4,69.0,0,4
5,4,0.7774376417233562,4,10,0.061224489795918366,4,18.481632653061226,4,70.0,0,5
5,4,0.7774376417233562,4,10,0.08126984126984127,4,18.5556462585034,4,72.0,0,6
5,4,0.7774376417233562,4,10,0.06385487528344672,4,18.63691609977324,4,70.0,0,7
5,4,0.7774376417233562,4,10,0.0783673469387755,4,18.70657596371882,4,69.0,0,8
5,4,0.7774376417233562,4,10,0.10158730158730159,4,18.793650793650794,4,65.0,0,9
5,4,0.7774376417233562,4,10,0.05714285714285714,4,18.90204081632653,4,62.0,0,10
6,1,0.8170521541950109,4,8,0.08571428571428572,4,18.96734693877551,4,60.0,0,1
6,1,0.8170521541950109,4,8,0.1346938775510204,4,19.06122448979592,4,67.0,0,2
6,1,0.8170521541950109,4,8,0.1346938775510204,4,19.2,4,65.0,0,3
6,1,0.8170521541950109,4,8,0.10612244897959183,4,19.4,4,55.0,0,5
6,1,0.8170521541950109,4,8,0.0653061224489796,4,19.522448979591836,4,58.0,0,6
6,1,0.8170521541950109,4,8,0.09795918367346938,4,19.59591836734694,4,61.0,0,7
6,1,0.8170521541950109,4,8,0.10204081632653061,4,19.70204081632653,4,58.0,0,8
6,2,0.738775510204082,4,4,0.09387755102040816,4,19.808163265306124,4,55.0,0,1
6,2,0.738775510204082,4,4,0.1306122448979592,4,19.90612244897959,4,60.0,0,2
6,2,0.738775510204082,4,4,0.3551020408163265,4,20.048979591836734,4,58.0,0,3
6,3,0.7673469387755105,4,7,0.1306122448979592,4,20.848979591836734,4,67.0,0,4
6,3,0.7673469387755105,4,7,0.09795918367346938,4,20.987755102040815,4,66.0,0,5
6,3,0.7673469387755105,4,7,0.07346938775510205,4,21.09387755102041,4,65.0,0,6
6,3,0.7673469387755105,4,7,0.07755102040816327,4,21.17142857142857,4,64.0,0,7
6,4,0.795918367346939,4,9,0.09795918367346938,4,21.277551020408165,4,63.0,0,1
6,4,0.795918367346939,4,9,0.08163265306122448,4,21.387755102040817,4,61.0,0,2
6,4,0.795918367346939,4,9,0.07755102040816327,4,21.477551020408164,4,56.0,0,3
6,4,0.795918367346939,4,9,0.11836734693877551,4,21.57551020408163,4,58.0,0,4
6,4,0.795918367346939,4,9,0.11020408163265306,4,21.706122448979592,4,61.0,0,6
6,4,0.795918367346939,4,9,0.09795918367346938,4,21.824489795918367,4,65.0,0,7
6,4,0.795918367346939,4,9,0.07346938775510205,4,21.946938775510205,4,60.0,0,8
6,4,0.795918367346939,4,9,0.08163265306122448,4,22.03265306122449,4,58.0,0,9
7,1,0.75780045351474,4,4,0.11836734693877551,4,22.1265306122449,4,57.0,0,1
7,1,0.75780045351474,4,4,0.10612244897959183,4,22.26530612244898,4,60.0,0,2
7,1,0.75780045351474,4,4,0.45714285714285713,4,22.379591836734694,4,53.0,0,3
7,2,0.8183446712018139,4,6,0.3877551020408163,4,23.175510204081633,4,55.0,0,3
7,2,0.8183446712018139,4,6,0.3469387755102041,4,23.59437641723356,4,57.0,0,6
7,3,0.7773922902494306,4,3,0.19591836734693877,4,23.983673469387757,4,58.0,0,2
7,3,0.7773922902494306,4,3,0.22448979591836735,4,24.20408163265306,4,60.0,0,3
7,4,0.7967573696145145,4,4,0.14285714285714285,4,24.43265306122449,4,57.0,0,1
7,4,0.7967573696145145,4,4,0.22040816326530613,4,24.587755102040816,4,58.0,0,2
7,4,0.7967573696145145,4,4,0.1510204081632653,4,24.824489795918367,4,68.0,0,3
7,4,0.7967573696145145,4,4,0.2571428571428571,4,24.983673469387757,4,64.0,0,4
8,1,0.7935374149659857,4,6,0.08571428571428572,4,25.248979591836736,4,60.0,0,1
8,1,0.7935374149659857,4,6,0.10204081632653061,4,25.379591836734694,4,67.0,0,2
8,1,0.7935374149659857,4,6,0.11836734693877551,4,25.485714285714284,4,69.0,0,3
8,1,0.7935374149659857,4,6,0.09387755102040816,4,25.62857142857143,4,65.0,0,4
8,1,0.7935374149659857,4,6,0.22040816326530613,4,25.76326530612245,4,62.0,0,5
8,2,0.8239909297052144,4,1,0.6979591836734694,4,26.00408163265306,4,65.0,0,1
8,4,0.8232653061224511,4,8,0.09795918367346938,4,27.963265306122448,4,67.0,0,4
8,4,0.8232653061224511,4,8,0.08979591836734693,4,28.077551020408162,4,69.0,0,5
8,4,0.8232653061224511,4,8,0.11836734693877551,4,28.179591836734694,4,70.0,0,6
8,4,0.8232653061224511,4,8,0.09795918367346938,4,28.30204081632653,4,69.0,0,7
8,4,0.8232653061224511,4,8,0.08163265306122448,4,28.40408163265306,4,67.0,0,8
9,1,0.8683900226757366,4,14,0.09387755102040816,4,28.489795918367346,4,65.0,0,1
9,1,0.8683900226757366,4,14,0.1346938775510204,4,28.583673469387755,4,64.0,0,3
9,1,0.8683900226757366,4,14,0.09387755102040816,4,28.718367346938777,4,62.0,0,5
9,1,0.8683900226757366,4,14,0.07346938775510205,4,28.824489795918367,4,61.0,0,6
9,1,0.8683900226757366,4,14,0.0653061224489796,4,28.90612244897959,4,62.0,0,8
9,1,0.8683900226757366,4,14,0.1836734693877551,4,28.991836734693877,4,64.0,0,9
9,1,0.8683900226757366,4,14,0.061224489795918366,4,29.179591836734694,4,61.0,0,12
9,1,0.8683900226757366,4,14,0.061224489795918366,4,29.248979591836736,4,62.0,0,13
9,1,0.8683900226757366,4,14,0.08571428571428572,4,29.318367346938775,4,64.0,0,14
9,2,0.8030385487528342,4,1,0.2,4,29.420408163265307,4,65.0,0,1
9,3,0.7812471655328785,4,10,0.23265306122448978,4,30.477551020408164,4,69.0,0,5
9,3,0.7812471655328785,4,10,0.05714285714285714,4,30.714285714285715,4,68.0,0,8
9,3,0.7812471655328785,4,10,0.053061224489795916,4,30.787755102040816,4,67.0,0,9
9,3,0.7812471655328785,4,10,0.044897959183673466,4,30.853061224489796,4,66.0,0,10
9,4,0.7922222222222217,4,3,0.15918367346938775,4,30.918367346938776,4,65.0,0,1
9,4,0.7922222222222217,4,3,0.22448979591836735,4,31.146938775510204,4,67.0,0,2
9,4,0.7922222222222217,4,3,0.20408163265306123,4,31.46938775510204,4,65.0,0,3
10,1,0.8204081632653093,4,4,0.09868480725623582,4,31.738775510204082,4,67.0,0,1
10,1,0.8204081632653093,4,4,0.16326530612244897,4,31.851972789115646,4,69.0,0,2
10,1,0.8204081632653093,4,4,0.22448979591836735,4,32.1265306122449,4,57.0,0,3
10,1,0.8204081632653093,4,4,0.17959183673469387,4,32.36734693877551,4,58.0,0,4
10,2,0.858344671201813,4,1,0.6448979591836734,4,32.57551020408163,4,59.0,0,1
10,3,0.7821315192743725,4,4,0.08979591836734693,4,34.077551020408166,4,71.0,0,4
10,4,0.7998412698412736,4,6,0.09387755102040816,4,34.179591836734694,4,69.0,0,1
10,4,0.7998412698412736,4,6,0.1510204081632653,4,34.29387755102041,4,68.0,0,2
10,4,0.7998412698412736,4,6,0.1469387755102041,4,34.51428571428571,4,59.0,0,3
10,4,0.7998412698412736,4,6,0.19183673469387755,4,34.68163265306122,4,62.0,0,5
10,4,0.7998412698412736,4,6,0.1306122448979592,4,34.90204081632653,4,65.0,0,6
11,1,0.7841723356009069,4,10,0.3346938775510204,4,35.053061224489795,4,64.0,0,2
11,1,0.7841723356009069,4,10,0.16326530612244897,4,35.391836734693875,4,60.0,0,6
11,1,0.7841723356009069,4,10,0.05714285714285714,4,35.56734693877551,4,62.0,0,8
11,1,0.7841723356009069,4,10,0.09387755102040816,4,35.63265306122449,4,64.0,0,9
11,1,0.7841723356009069,4,10,0.09795918367346938,4,35.7265306122449,4,62.0,0,10
11,2,0.8249659863945595,4,4,0.10204081632653061,4,35.83265306122449,4,59.0,0,1
11,2,0.8249659863945595,4,4,0.24897959183673468,4,35.97551020408163,4,60.0,0,2
11,2,0.8249659863945595,4,4,0.2938775510204082,4,36.26122448979592,4,72.0,0,3
11,3,0.8083673469387733,4,3,0.2530612244897959,4,36.59183673469388,4,71.0,0,1
11,3,0.8083673469387733,4,3,0.2163265306122449,4,36.857142857142854,4,68.0,0,2
11,3,0.8083673469387733,4,3,0.2816326530612245,4,37.14693877551021,4,69.0,0,3
11,4,0.8594104308389987,4,4,0.27346938775510204,4,37.49387755102041,4,71.0,0,1
11,4,0.8594104308389987,4,4,0.20408163265306123,4,37.8734693877551,4,72.0,0,3
11,4,0.8594104308389987,4,4,0.20816326530612245,4,38.093877551020405,4,74.0,0,4
12,1,0.8429705215419503,4,4,0.24897959183673468,4,38.36734693877551,4,76.0,0,1
12,1,0.8429705215419503,4,4,0.17142857142857143,4,38.70612244897959,4,64.0,0,3
12,1,0.8429705215419503,4,4,0.22857142857142856,4,38.88979591836735,4,65.0,0,4
12,2,0.8182993197278918,4,4,0.2653061224489796,4,39.142857142857146,4,66.0,0,1
12,2,0.8182993197278918,4,4,0.21224489795918366,4,39.51428571428571,4,70.0,0,3
12,2,0.8182993197278918,4,4,0.27755102040816326,4,39.73061224489796,4,68.0,0,4
12,3,0.8607709750566883,4,4,0.05968253968254089,4,40.01378684807256,4,58.0,0,1
12,3,0.8607709750566883,4,4,0.23265306122448978,4,40.073469387755104,4,63.0,0,2
12,3,0.8607709750566883,4,4,0.15918367346938775,4,40.38775510204081,4,56.0,0,3
12,3,0.8607709750566883,4,4,0.17142857142857143,4,40.59183673469388,4,61.0,0,4
12,4,0.8451247165532934,4,3,0.20408163265306123,4,40.779591836734696,4,63.0,0,1
12,4,0.8451247165532934,4,3,0.18775510204081633,4,41.02857142857143,4,56.0,0,2
12,4,0.8451247165532934,4,3,0.2693877551020408,4,41.33877551020408,4,55.0,0,3
13,1,0.8298866213151896,4,4,0.19591836734693877,4,41.61224489795919,4,62.0,0,1
13,1,0.8298866213151896,4,4,0.13877551020408163,4,41.84897959183674,4,58.0,0,2
13,1,0.8298866213151896,4,4,0.15918367346938775,4,42.03265306122449,4,59.0,0,3
13,1,0.8298866213151896,4,4,0.24897959183672924,4,42.204081632653065,4,62.0,0,4
13,2,0.8680952380952363,4,8,0.13877551020408163,4,42.453061224489794,4,59.0,0,1
13,2,0.8680952380952363,4,8,0.19591836734693877,4,42.6204081632653,4,60.0,0,2
13,2,0.8680952380952363,4,8,0.17959183673469387,4,42.83265306122449,4,67.0,0,4
13,2,0.8680952380952363,4,8,0.22448979591836735,4,43.04489795918367,4,64.0,0,6
13,2,0.8680952380952363,4,8,0.08163265306122448,4,43.27755102040816,4,60.0,0,8
13,3,0.8706122448979627,4,1,0.7227210884353742,4,43.476462585034014,4,67.0,0,1
14,2,0.8070748299319703,4,2,0.3308843537414966,4,46.3847619047619,4,67.0,0,2
14,3,0.8104308390022652,4,8,0.24081632653061225,4,46.77142857142857,4,79.0,0,2
14,3,0.8104308390022652,4,8,0.19591836734693877,4,47.03673469387755,4,79.0,0,5
14,3,0.8104308390022652,4,8,0.1673469387755102,4,47.248979591836736,4,77.0,0,7
14,3,0.8104308390022652,4,8,0.17551020408163265,4,47.43265306122449,4,77.0,0,8
14,4,0.8312471655328793,4,5,0.15510204081632653,4,47.61632653061225,4,76.0,0,2
14,4,0.8312471655328793,4,5,0.17142857142857143,4,47.80408163265306,4,76.0,0,3
14,4,0.8312471655328793,4,5,0.17551020408163265,4,47.99183673469388,4,74.0,0,4
14,4,0.8312471655328793,4,5,0.39183673469387753,4,48.19591836734694,4,74.0,0,5
15,1,0.8312471655328793,4,8,0.1836734693877551,4,48.61224489795919,4,67.0,0,4
15,1,0.8312471655328793,4,8,0.036734693877551024,4,48.81224489795918,4,69.0,0,6
15,1,0.8312471655328793,4,8,0.04081632653061224,4,48.861224489795916,4,71.0,0,7
15,1,0.8312471655328793,4,8,0.17551020408163265,4,48.922448979591834,4,74.0,0,8
15,2,0.8631292517006841,4,5,0.20408163265306123,4,49.138775510204084,4,74.0,0,1
15,2,0.8631292517006841,4,5,0.11020408163265306,4,49.351020408163265,4,72.0,0,2
15,2,0.8631292517006841,4,5,0.16326530612244897,4,49.481632653061226,4,72.0,0,3
15,2,0.8631292517006841,4,5,0.11836734693877551,4,49.648979591836735,4,70.0,0,4
15,2,0.8631292517006841,4,5,0.17959183673469387,4,49.80408163265306,4,70.0,0,5
15,3,0.873469387755101,4,4,0.11836734693877551,4,50.01632653061225,4,62.0,0,1
15,3,0.873469387755101,4,4,0.8163265306122449,4,50.18775510204082,4,69.0,0,2
16,1,0.8163945578231306,4,10,0.1836734693877551,4,52.2530612244898,4,54.0,0,8
16,1,0.8163945578231306,4,10,0.17959183673469387,4,52.48571428571429,4,61.0,0,10
16,2,0.8537641723356018,4,4,0.20816326530612245,4,52.714285714285715,4,68.0,0,2
16,2,0.8537641723356018,4,4,0.2693877551020408,4,52.93877551020408,4,66.0,0,3
16,2,0.8537641723356018,4,4,0.1346938775510204,4,53.220408163265304,4,63.0,0,4
16,3,0.8761224489795936,4,4,0.11020408163265306,4,53.440816326530616,4,56.0,0,1
16,3,0.8761224489795936,4,4,0.22040816326530613,4,53.59183673469388,4,61.0,0,2
16,3,0.8761224489795936,4,4,0.1346938775510204,4,53.83673469387755,4,63.0,0,3
16,3,0.8761224489795936,4,4,0.24897959183673468,4,54.0,4,56.0,0,4
16,4,0.8591383219954594,4,4,0.1306122448979592,4,54.2530612244898,4,54.0,0,1
16,4,0.8591383219954594,4,4,0.4816326530612245,4,54.4,4,55.0,0,2
16,4,0.8591383219954594,4,4,0.2530612244897959,4,54.885714285714286,4,61.0,0,4
17,1,0.8591383219954665,4,4,0.10204081632653061,4,55.15102040816326,4,59.0,0,1
17,1,0.8591383219954665,4,4,0.6326530612244898,4,55.29387755102041,4,60.0,0,2
17,2,0.8700453514739266,4,2,0.24489795918367346,4,56.56734693877551,4,72.0,0,2
17,3,0.8235600907029479,4,4,0.17142857142857143,4,56.816326530612244,4,69.0,0,1
17,3,0.8235600907029479,4,4,0.2979591836734694,4,57.0,4,67.0,0,2
17,3,0.8235600907029479,4,4,0.11836734693877551,4,57.310204081632655,4,65.0,0,3
17,3,0.8235600907029479,4,4,0.3142857142857143,4,57.44489795918367,4,67.0,0,4
17,4,0.8121088435374162,4,2,0.2530612244897959,4,57.779591836734696,4,69.0,0,1
17,4,0.8121088435374162,4,2,0.3346938775510204,4,58.089795918367344,4,60.0,0,2
18,1,0.8716780045351413,4,1,0.7510204081632653,4,58.477551020408164,4,62.0,0,1
18,2,0.8571428571428612,4,7,0.09795918367346938,4,59.7469387755102,4,76.0,0,4
18,2,0.8571428571428612,4,7,0.0326530612244898,4,59.844897959183676,4,74.0,0,5
18,2,0.8571428571428612,4,7,0.05714285714285714,4,59.88979591836735,4,72.0,0,6
18,2,0.8571428571428612,4,7,0.15510204081632653,4,59.95510204081633,4,71.0,0,7
18,3,0.8534920634920624,4,4,0.15510204081632653,4,60.20816326530612,4,62.0,0,1
18,3,0.8534920634920624,4,4,0.17959183673469387,4,60.38367346938775,4,65.0,0,2
18,3,0.8534920634920624,4,4,0.20816326530612245,4,60.6,4,67.0,0,3
18,3,0.8534920634920624,4,4,0.22448979591836735,4,60.840816326530614,4,68.0,0,4
18,4,0.8498412698412707,4,3,0.17142857142857143,4,61.08163265306123,4,71.0,0,1
18,4,0.8498412698412707,4,3,0.3142857142857143,4,61.265306122448976,4,76.0,0,2
18,4,0.8498412698412707,4,3,0.2979591836734694,4,61.587755102040816,4,74.0,0,3
19,1,0.8163945578231306,4,3,0.19183673469387755,4,61.906122448979595,4,77.0,0,1
19,1,0.8163945578231306,4,3,0.27346938775510204,4,62.12244897959184,4,74.0,0,2
19,1,0.8163945578231306,4,3,0.3020408163265306,4,62.40816326530612,4,67.0,0,3
19,2,0.861882086167796,4,8,0.24081632653061225,4,62.72244897959184,4,69.0,0,1
19,2,0.861882086167796,4,8,0.17142857142857143,4,62.97142857142857,4,70.0,0,3
19,2,0.861882086167796,4,8,0.1673469387755102,4,63.15102040816326,4,72.0,0,5
19,2,0.861882086167796,4,8,0.09795918367346938,4,63.31836734693878,4,69.0,0,6
19,2,0.861882086167796,4,8,0.04897959183673469,4,63.42448979591837,4,70.0,0,7
19,2,0.861882086167796,4,8,0.10612244897959183,4,63.477551020408164,4,69.0,0,8
19,3,0.8526303854875295,4,4,0.09795918367346938,4,63.587755102040816,4,67.0,0,1
19,3,0.8526303854875295,4,4,0.27346938775510204,4,63.74285714285714,4,72.0,0,2
19,4,0.8356462585034024,4,5,0.19591836734693877,4,64.79591836734694,4,63.0,0,3
19,4,0.8356462585034024,4,5,0.1510204081632653,4,65.00816326530612,4,61.0,0,4
19,4,0.8356462585034024,4,5,0.14285714285714285,4,65.17142857142858,4,62.0,0,5
20,1,0.8728798185941002,4,6,0.23673469387755103,4,65.37142857142857,4,70.0,0,2
20,1,0.8728798185941002,4,6,0.15510204081632653,4,65.63265306122449,4,62.0,0,3
20,1,0.8728798185941002,4,6,0.2653061224489796,4,65.79591836734694,4,69.0,0,5
20,1,0.8728798185941002,4,6,0.7346938775510204,4,66.07755102040817,4,67.0,0,6
20,3,0.8903401360544336,4,9,0.12653061224489795,4,67.55102040816327,4,72.0,0,7
20,3,0.8903401360544336,4,9,0.10612244897959183,4,67.68163265306123,4,70.0,0,8
20,3,0.8903401360544336,4,9,0.09387755102040816,4,67.8,4,69.0,0,9
20,4,0.8524716553287988,4,10,0.10204081632653061,4,67.90204081632653,4,67.0,0,2
20,4,0.8524716553287988,4,10,0.08571428571428572,4,68.01224489795918,4,66.0,0,3
20,4,0.8524716553287988,4,10,0.10204081632652162,4,68.14693877551021,4,57.0,0,4
20,4,0.8524716553287988,4,10,0.10204081632653061,4,68.24897959183673,4,60.0,0,6
20,4,0.8524716553287988,4,10,0.08571428571428572,4,68.37142857142857,4,63.0,0,7
20,4,0.8524716553287988,4,10,0.08979591836734693,4,68.46938775510205,4,60.0,0,8
20,4,0.8524716553287988,4,10,0.07755102040816327,4,68.56326530612245,4,61.0,0,9
20,4,0.8524716553287988,4,10,0.14285714285714285,4,68.65714285714286,4,62.0,0,10
21,1,0.825510204081624,4,10,0.036734693877551024,4,68.81224489795919,4,61.0,0,2
21,1,0.825510204081624,4,10,0.09795918367346938,4,68.86122448979592,4,60.0,0,3
21,1,0.825510204081624,4,10,0.13877551020408163,4,68.9673469387755,4,59.0,0,4
21,1,0.825510204081624,4,10,0.0653061224489796,4,69.11020408163266,4,58.0,0,6
21,1,0.825510204081624,4,10,0.11836734693877551,4,69.19591836734693,4,57.0,0,7
21,1,0.825510204081624,4,10,0.10612244897959183,4,69.33877551020409,4,55.0,0,9
21,1,0.825510204081624,4,10,0.1306122448979592,4,69.48571428571428,4,57.0,0,10
21,2,0.8794331065759593,4,7,0.1306122448979592,4,69.68979591836735,4,55.0,0,2
21,2,0.8794331065759593,4,7,0.07755102040816327,4,69.83265306122449,4,57.0,0,3
21,2,0.8794331065759593,4,7,0.07346938775510205,4,69.91428571428571,4,58.0,0,4
21,2,0.8794331065759593,4,7,0.08979591836734693,4,69.99183673469388,4,60.0,0,5
21,2,0.8794331065759593,4,7,0.08571428571428572,4,70.09387755102041,4,62.0,0,6
21,2,0.8794331065759593,4,7,0.16326530612244897,4,70.20408163265306,4,67.0,0,7
22,1,0.8324263038548736,4,2,0.3142857142857143,4,72.58367346938776,4,51.0,0,2
22,2,0.8003854875283452,4,4,0.16326530612244897,4,72.90204081632653,4,58.0,0,1
22,2,0.8003854875283452,4,4,0.2,4,73.13469387755102,4,67.0,0,2
22,2,0.8003854875283452,4,4,0.22448979591836735,4,73.34285714285714,4,65.0,0,3
22,3,0.8309750566893399,4,12,0.18775510204081633,4,73.71020408163265,4,55.0,0,1
22,3,0.8309750566893399,4,12,0.20408163265306123,4,73.91020408163266,4,58.0,0,4
22,3,0.8309750566893399,4,12,0.10204081632653061,4,74.13061224489796,4,61.0,0,7
22,3,0.8309750566893399,4,12,0.053061224489795916,4,74.27755102040817,4,58.0,0,9
22,3,0.8309750566893399,4,12,0.044897959183673466,4,74.33877551020409,4,61.0,0,10
22,3,0.8309750566893399,4,12,0.09795918367346938,4,74.39591836734694,4,58.0,0,11
22,3,0.8309750566893399,4,12,0.1510204081632653,4,74.50204081632653,4,55.0,0,12
22,4,0.818435374149658,4,10,0.20816326530612245,4,74.68571428571428,4,60.0,0,3
22,4,0.818435374149658,4,10,0.19591836734693877,4,74.90612244897959,4,58.0,0,5
22,4,0.818435374149658,4,10,0.2,4,75.11428571428571,4,57.0,0,8
22,4,0.818435374149658,4,10,0.18775510204081633,4,75.32244897959184,4,55.0,0,10
23,1,0.8934920634920758,4,2,0.32653061224489793,4,75.5265306122449,4,53.0,0,1
23,1,0.8934920634920758,4,2,0.3795918367346939,4,75.89387755102041,4,55.0,0,2
23,2,0.8613605442176748,4,2,0.3673469387755102,4,76.3061224489796,4,57.0,0,1
23,2,0.8613605442176748,4,2,0.35918367346938773,4,76.75510204081633,4,60.0,0,2
23,3,0.8316780045351493,4,2,0.3163718820861678,4,77.2063492063492,4,62.0,0,1
23,3,0.8316780045351493,4,2,0.35918367346938773,4,77.54285714285714,4,65.0,0,2
23,4,0.87040816326531,4,6,0.2938775510204082,4,77.93061224489796,4,67.0,0,1
23,4,0.87040816326531,4,6,0.19183673469387755,4,78.29387755102042,4,69.0,0,3
23,4,0.87040816326531,4,6,0.2163265306122449,4,78.5061224489796,4,70.0,0,5
23,4,0.87040816326531,4,6,0.11428571428571428,4,78.74285714285715,4,72.0,0,6
24,1,0.8796145124716617,4,4,0.09387755102039819,4,78.91020408163266,4,68.0,0,1
24,1,0.8796145124716617,4,4,0.18775510204081633,4,79.00408163265305,4,69.0,0,2
24,1,0.8796145124716617,4,4,0.35918367346938773,4,79.27755102040817,4,65.0,0,3
24,2,0.8707482993197289,4,12,0.2897959183673469,4,79.68571428571428,4,63.0,0,1
