bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
21,1,0.3646485260770973,4,2,0.14947845804988663,4,33.02022675736961,4,68.0,0,1
21,1,0.3646485260770973,4,2,0.07546485260770976,4,33.233560090702944,4,59.0,0,2
21,2,0.35802721088435874,4,2,0.14947845804988663,4,33.371428571428574,4,62.0,0,1
21,2,0.35802721088435874,4,2,0.1306122448979592,4,33.57315192743764,4,66.0,0,2
21,3,0.36682539682539783,4,2,0.1581859410430839,4,33.747301587301585,4,69.0,0,1
21,3,0.36682539682539783,4,2,0.12335600907029479,4,33.938866213151925,4,67.0,0,2
21,4,0.3678231292516969,4,2,0.1726984126984127,4,34.09705215419501,4,68.0,0,1
21,4,0.3678231292516969,4,2,0.11029478458049886,4,34.29151927437642,4,71.0,0,2
22,1,0.3623809523809527,4,1,0.16399092970521542,4,34.472925170068024,4,74.0,0,1
22,2,0.3471428571428561,4,4,0.156734693877551,4,34.76462585034014,4,77.0,0,1
22,2,0.3471428571428561,4,4,0.1436734693877551,4,35.03600907029478,4,77.0,0,4
22,3,0.35249433106576333,4,5,0.058049886621315196,4,35.2043537414966,4,76.0,0,2
22,3,0.35249433106576333,4,5,0.04353741496598639,4,35.26675736961451,4,77.0,0,3
22,3,0.35249433106576333,4,5,0.056598639455782314,4,35.345124716553286,4,76.0,0,4
22,3,0.35249433106576333,4,5,0.11609977324263039,4,35.43219954648526,4,74.0,0,5
22,4,0.35687074829931476,4,4,0.07256235827664399,4,35.59619047619048,4,74.0,0,2
22,4,0.35687074829931476,4,4,0.06965986394557823,4,35.68036281179138,4,73.0,0,3
22,4,0.35687074829931476,4,4,0.1509297052154195,4,35.76598639455782,4,71.0,0,4
23,1,0.39283446712018133,4,4,0.07981859410430839,4,35.9546485260771,4,68.0,0,2
23,1,0.39283446712018133,4,4,0.07691609977324262,4,36.04897959183673,4,69.0,0,3
23,1,0.39283446712018133,4,4,0.09433106575963719,4,36.16362811791383,4,70.0,0,4
23,2,0.3776190476190493,4,3,0.1872108843537415,4,36.28843537414966,4,71.0,0,1
23,2,0.3776190476190493,4,3,0.10303854875283447,4,36.52208616780045,4,68.0,0,3
23,3,0.3330158730158743,4,2,0.1509297052154195,4,36.65124716553288,4,69.0,0,1
23,3,0.3330158730158743,4,2,0.12480725623582767,4,36.84716553287982,4,64.0,0,2
23,4,0.3667800453514758,4,2,0.15383219954648525,4,37.00244897959184,4,61.0,0,1
23,4,0.3667800453514758,4,2,0.10594104308390023,4,37.202721088435375,4,57.0,0,2
24,1,0.3677777777777749,4,6,0.058049886621315196,4,37.36671201814059,4,68.0,0,2
24,1,0.3677777777777749,4,6,0.05369614512471655,4,37.4291156462585,4,70.0,0,3
24,1,0.3677777777777749,4,6,0.04789115646258504,4,37.49732426303855,4,68.0,0,4
24,1,0.3677777777777749,4,6,0.1436734693877551,4,37.575691609977326,4,66.0,0,5
24,2,0.3676190476190513,4,2,0.1509297052154195,4,37.73968253968254,4,65.0,0,1
24,2,0.3676190476190513,4,2,0.16253968253968254,4,37.93414965986395,4,63.0,0,2
24,3,0.36142857142856855,4,4,0.15963718820861678,4,38.124263038548754,4,62.0,0,2
24,3,0.36142857142856855,4,4,0.10884353741496598,4,38.31292517006803,4,56.0,0,4
24,4,0.3830612244897935,4,2,0.16834467120181407,4,38.463854875283445,4,62.0,0,1
24,4,0.3830612244897935,4,2,0.11755102040816326,4,38.66702947845805,4,56.0,0,2
25,1,0.3733786848072569,4,1,1.062312925170068,4,38.83392290249433,4,63.0,0,1
26,2,0.3569841269841305,4,6,0.11609977324263039,4,40.82358276643991,4,63.0,0,4
26,2,0.3569841269841305,4,6,0.39909297052154197,4,40.94839002267574,4,64.0,0,6
26,4,0.3677777777777749,4,1,0.9755102040816327,4,41.38775510204081,4,63.0,0,1
27,2,0.36945578231292586,4,4,0.34285714285714286,4,42.391836734693875,4,64.0,0,4
27,3,0.3955102040816314,4,2,0.09287981859410431,4,42.74503401360544,4,56.0,0,2
27,4,0.3776190476190493,4,1,0.7401360544217687,4,42.8756462585034,4,63.0,0,1
29,2,0.3775510204081627,4,4,0.1306122448979592,4,45.3384126984127,4,70.0,0,4
29,3,0.3667573696145112,4,4,0.1872108843537415,4,45.48789115646259,4,70.0,0,2
29,3,0.3667573696145112,4,4,0.19285714285714287,4,45.70612244897959,4,70.0,0,4
29,4,0.38752834467120323,4,3,0.11609977324263039,4,45.91746031746032,4,70.0,0,2
29,4,0.38752834467120323,4,3,0.1291609977324263,4,46.046621315192745,4,70.0,0,3
30,1,0.35786848072562094,4,1,0.2786394557823129,4,46.20770975056689,4,70.0,0,1
30,2,0.36757369614512925,4,1,0.18140589569160998,4,46.52843537414966,4,70.0,0,1
30,3,0.3766893424036297,4,2,0.1291609977324263,4,46.917369614512474,4,76.0,0,1
30,3,0.3766893424036297,4,2,0.5166439909297053,4,47.06394557823129,4,77.0,0,2
31,1,0.361315192743767,4,3,0.22784580498866214,4,47.625578231292515,4,73.0,0,1
31,1,0.361315192743767,4,3,0.48775510204081635,4,47.86938775510204,4,70.0,0,3
31,3,0.3581179138322028,4,1,0.18979591836734694,4,48.391836734693875,4,70.0,0,1
33,1,0.35249433106575623,4,2,0.14657596371882087,4,50.702222222222225,4,80.0,0,2
33,2,0.35702947845805255,4,2,0.15963718820861678,4,50.87637188208617,4,82.0,0,1
33,2,0.35702947845805255,4,2,0.20752834467120182,4,51.07519274376417,4,84.0,0,2
33,3,0.34269841269841095,4,2,0.22784580498866214,4,51.30303854875284,4,85.0,0,2
34,1,0.37657596371882107,4,2,0.1436734693877551,4,52.18249433106576,4,80.0,0,2
34,2,0.33868480725623584,4,4,0.1364172335600907,4,52.3740589569161,4,82.0,0,2
34,2,0.33868480725623584,4,4,0.16399092970521542,4,52.53079365079365,4,84.0,0,4
34,3,0.3719274376417232,4,4,0.16979591836734695,4,52.718004535147394,4,85.0,0,2
34,3,0.3719274376417232,4,4,0.15963718820861678,4,52.89215419501134,4,84.0,0,4
34,4,0.3820181405895653,4,2,0.18140589569160998,4,53.06920634920635,4,82.0,0,1
34,4,0.3820181405895653,4,2,0.1581859410430839,4,53.26077097505669,4,81.0,0,2
35,1,0.3676870748299379,4,3,0.07111111111111111,4,53.42185941043084,4,82.0,0,1
35,1,0.3676870748299379,4,3,0.10303854875283447,4,53.50458049886621,4,80.0,0,2
35,1,0.3676870748299379,4,3,0.14222222222222222,4,53.622131519274376,4,79.0,0,3
35,2,0.3624489795918322,4,2,0.18285714285714286,4,53.802086167800454,4,78.0,0,1
35,2,0.3624489795918322,4,2,0.11029478458049886,4,54.00235827664399,4,82.0,0,2
35,3,0.3722902494331066,4,4,0.21768707482993196,4,54.192471655328795,4,77.0,0,2
35,3,0.3722902494331066,4,4,0.2147845804988662,4,54.427573696145124,4,75.0,0,4
35,4,0.37734693877550995,4,4,0.17560090702947845,4,54.771519274376416,4,80.0,0,4
36,1,0.37766439909297134,4,3,0.12653061224489795,4,54.987755102040815,4,84.0,0,2
36,1,0.37766439909297134,4,3,0.156734693877551,4,55.13578231292517,4,77.0,0,3
36,2,0.3766213151927431,4,2,0.16689342403628118,4,55.30848072562358,4,75.0,0,1
36,2,0.3766213151927431,4,2,0.14802721088435375,4,55.49133786848073,4,73.0,0,2
36,3,0.3676190476190513,4,2,0.18140589569160998,4,55.678548752834466,4,74.0,0,1
36,3,0.3676190476190513,4,2,0.11464852607709751,4,55.877369614512475,4,65.0,0,2
36,4,0.3874829931972741,4,2,0.1872108843537415,4,56.02684807256236,4,68.0,0,1
36,4,0.3874829931972741,4,2,0.14512471655328799,4,56.253242630385486,4,71.0,0,2
37,1,0.3472108843537427,4,2,0.13931972789115646,4,56.408526077097505,4,70.0,0,1
37,1,0.3472108843537427,4,2,0.08562358276643992,4,56.61750566893424,4,59.0,0,2
37,2,0.39707482993197374,4,2,0.18140589569160998,4,56.736507936507934,4,63.0,0,1
37,2,0.39707482993197374,4,2,0.14222222222222222,4,56.9643537414966,4,66.0,0,2
37,3,0.34260770975056687,4,4,0.062403628117913834,4,57.17913832199547,4,61.0,0,2
37,3,0.34260770975056687,4,4,0.08852607709750566,4,57.26185941043084,4,63.0,0,3
37,3,0.34260770975056687,4,4,0.07981859410430839,4,57.35764172335601,4,64.0,0,4
37,4,0.39294784580499,4,3,0.21333333333333335,4,57.46503401360544,4,65.0,0,1
37,4,0.39294784580499,4,3,0.10594104308390023,4,57.73351473922902,4,62.0,0,3
38,1,0.35687074829932186,4,2,0.18575963718820862,4,57.84961451247165,4,63.0,0,1
38,1,0.35687074829932186,4,2,0.11900226757369614,4,58.060045351473924,4,66.0,0,2
38,2,0.35253968253967827,4,2,0.1364172335600907,4,58.24,4,70.0,0,1
38,2,0.35253968253967827,4,2,0.1291609977324263,4,58.41269841269841,4,73.0,0,2
38,3,0.3480498866213182,4,4,0.046439909297052155,4,58.5534693877551,4,72.0,0,1
38,3,0.3480498866213182,4,4,0.04934240362811791,4,58.615873015873014,4,74.0,0,2
38,3,0.3480498866213182,4,4,0.06385487528344672,4,58.6768253968254,4,72.0,0,3
38,3,0.3480498866213182,4,4,0.13351473922902493,4,58.76244897959184,4,70.0,0,4
38,4,0.3670748299319726,4,6,0.030476190476190476,4,58.90321995464853,4,68.0,0,1
38,4,0.3670748299319726,4,6,0.04789115646258504,4,58.94965986394558,4,70.0,0,2
38,4,0.3670748299319726,4,6,0.08852607709750566,4,59.02077097505669,4,68.0,0,3
38,4,0.3670748299319726,4,6,0.12480725623582767,4,59.148480725623585,4,66.0,0,5
39,1,0.37741496598639657,4,3,0.08562358276643992,4,59.29360544217687,4,65.0,0,1
39,1,0.37741496598639657,4,3,0.0653061224489796,4,59.4097052154195,4,68.0,0,2
39,1,0.37741496598639657,4,3,0.1306122448979592,4,59.50113378684807,4,72.0,0,3
39,2,0.3677777777777749,4,3,0.21043083900226758,4,59.653514739229024,4,75.0,0,1
39,2,0.3677777777777749,4,3,0.12045351473922902,4,59.88716553287982,4,72.0,0,3
39,3,0.3667800453514758,4,2,0.19156462585034015,4,60.01632653061225,4,74.0,0,1
39,3,0.3667800453514758,4,2,0.12770975056689343,4,60.23981859410431,4,71.0,0,2
39,4,0.3427210884353684,4,5,0.06095238095238095,4,60.387845804988665,4,67.0,0,1
39,4,0.3427210884353684,4,5,0.052244897959183675,4,60.453151927437645,4,68.0,0,2
39,4,0.3427210884353684,4,5,0.034829931972789115,4,60.51845804988662,4,67.0,0,3
39,4,0.3427210884353684,4,5,0.15528344671201813,4,60.5707029478458,4,64.0,0,4
40,1,0.37553287981859995,4,1,0.4078004535147392,4,60.76517006802721,4,63.0,0,1
40,2,0.40374149659863434,4,6,0.056598639455782314,4,61.21360544217687,4,66.0,0,3
40,2,0.40374149659863434,4,6,0.026122448979591838,4,61.28471655328798,4,68.0,0,4
40,2,0.40374149659863434,4,6,0.023219954648526078,4,61.3297052154195,4,70.0,0,5
40,2,0.40374149659863434,4,6,0.17705215419501133,4,61.39065759637188,4,73.0,0,6
40,3,0.3775283446712052,4,2,0.10884353741496598,4,61.588027210884356,4,72.0,0,1
40,3,0.3775283446712052,4,2,0.11319727891156463,4,61.72299319727891,4,70.0,0,2
40,4,0.3426757369614535,4,6,0.03773242630385488,4,61.85650793650794,4,68.0,0,1
40,4,0.3426757369614535,4,6,0.03918367346938775,4,61.90439909297052,4,70.0,0,2
40,4,0.3426757369614535,4,6,0.07981859410430839,4,61.9697052154195,4,68.0,0,3
40,4,0.3426757369614535,4,6,0.12480725623582767,4,62.0887074829932,4,66.0,0,5
41,1,0.36680272108843326,4,4,0.18430839002267574,4,62.223673469387755,4,65.0,0,1
41,1,0.36680272108843326,4,4,0.050793650793650794,4,62.51392290249433,4,60.0,0,4
41,2,0.3677551020408174,4,5,0.052244897959183675,4,62.59374149659864,4,63.0,0,1
41,2,0.3677551020408174,4,5,0.04208616780045352,4,62.66920634920635,4,65.0,0,2
41,2,0.3677551020408174,4,5,0.06820861678004535,4,62.73160997732426,4,63.0,0,3
41,2,0.3677551020408174,4,5,0.06965986394557823,4,62.81868480725623,4,60.0,0,4
41,2,0.3677551020408174,4,5,0.08272108843537415,4,62.89850340136054,4,61.0,0,5
41,3,0.36757369614512214,4,3,0.0653061224489796,4,63.08571428571429,4,68.0,0,2
41,3,0.36757369614512214,4,3,0.13351473922902493,4,63.174240362811794,4,72.0,0,3
41,4,0.3581179138322028,4,3,0.2234920634920635,4,63.336780045351475,4,70.0,0,1
41,4,0.3581179138322028,4,3,0.09433106575963719,4,63.59219954648526,4,65.0,0,3
42,1,0.386485260770975,4,3,0.22058956916099773,4,63.712653061224486,4,68.0,0,1
42,1,0.386485260770975,4,3,0.21043083900226758,4,63.96662131519275,4,66.0,0,3
42,4,0.3666213151927309,4,4,0.05408163265306123,4,65.00714285714285,4,70.0,0,3
42,4,0.3666213151927309,4,4,0.05612244897959184,4,65.08061224489796,4,69.0,0,4
43,1,0.3525170068027279,4,6,0.07857142857142857,4,65.15714285714286,4,68.0,0,1
43,1,0.3525170068027279,4,6,0.06326530612244897,4,65.27142857142857,4,65.0,0,3
43,1,0.3525170068027279,4,6,0.06326530612244897,4,65.34591836734694,4,66.0,0,4
43,1,0.3525170068027279,4,6,0.06224489795918367,4,65.42448979591836,4,64.0,0,5
43,1,0.3525170068027279,4,6,0.06326530612244897,4,65.48877551020408,4,65.0,0,6
43,2,0.36793650793650556,4,4,0.08469387755102041,4,65.56428571428572,4,64.0,0,1
43,2,0.36793650793650556,4,4,0.07040816326530612,4,65.65612244897959,4,63.0,0,2
43,2,0.36793650793650556,4,4,0.07857142857142857,4,65.7408163265306,4,62.0,0,3
43,2,0.36793650793650556,4,4,0.07142857142857142,4,65.84489795918367,4,61.0,0,4
43,3,0.3668480725623624,4,1,0.2800907029478458,4,65.98675736961451,4,56.0,0,1
43,4,0.35802721088435874,4,1,0.39764172335600906,4,66.29151927437641,4,56.0,0,1
44,3,0.36757369614512925,4,3,0.06965986394557823,4,67.38575963718822,4,71.0,0,1
44,3,0.36757369614512925,4,3,0.07256235827664399,4,67.46848072562358,4,72.0,0,2
44,3,0.36757369614512925,4,3,0.1255328798185941,4,67.59836734693877,4,71.0,0,3
44,4,0.3776190476190493,4,2,0.13714285714285715,4,67.76163265306123,4,70.0,0,1
44,4,0.3776190476190493,4,2,0.09723356009070294,4,67.96843537414966,4,69.0,0,2
45,1,0.3375736961451281,4,4,0.05587301587301587,4,68.08163265306122,4,68.0,0,1
45,1,0.3375736961451281,4,4,0.03700680272108844,4,68.1534693877551,4,70.0,0,2
45,1,0.3375736961451281,4,4,0.06893424036281179,4,68.21224489795918,4,68.0,0,3
45,1,0.3375736961451281,4,4,0.10811791383219954,4,68.30367346938776,4,67.0,0,4
45,2,0.34260770975056687,4,3,0.08344671201814059,4,68.42267573696145,4,66.0,0,1
45,2,0.34260770975056687,4,3,0.052970521541950116,4,68.56272108843537,4,70.0,0,2
45,2,0.34260770975056687,4,3,0.16616780045351473,4,68.63165532879819,4,73.0,0,3
45,3,0.36793650793650556,4,3,0.12755102040816327,4,68.86836734693877,4,76.0,0,2
45,3,0.36793650793650556,4,3,0.15510204081632653,4,69.00408163265305,4,77.0,0,3
45,4,0.35156462585034376,4,4,0.16020408163265307,4,69.20612244897958,4,75.0,0,2
45,4,0.35156462585034376,4,4,0.14285714285714285,4,69.39489795918368,4,73.0,0,4
46,1,0.3927210884353656,4,2,0.1326530612244898,4,69.57244897959184,4,72.0,0,1
46,1,0.3927210884353656,4,2,0.11836734693877551,4,69.75204081632653,4,70.0,0,2
46,2,0.3773015873015879,4,2,0.1520408163265306,4,69.92040816326531,4,68.0,0,1
46,2,0.3773015873015879,4,2,0.12755102040816327,4,70.11530612244898,4,67.0,0,2
46,3,0.36680272108843326,4,8,0.14795918367346939,4,70.2969387755102,4,66.0,0,2
46,3,0.36680272108843326,4,8,0.04081632653061224,4,70.54081632653062,4,76.0,0,7
46,3,0.36680272108843326,4,8,0.13163265306122449,4,70.58979591836734,4,77.0,0,8
46,4,0.3874149659863946,4,2,0.17244897959183675,4,70.83673469387755,4,72.0,0,2
47,1,0.3676870748299308,4,2,0.13877551020408163,4,71.06938775510204,4,75.0,0,1
47,1,0.3676870748299308,4,2,0.1469387755102041,4,71.2326530612245,4,73.0,0,2
47,2,0.33859410430839887,4,2,0.14183673469387756,4,71.41734693877551,4,72.0,0,1
47,2,0.33859410430839887,4,2,0.16224489795918368,4,71.57857142857142,4,73.0,0,2
47,3,0.36673469387754665,4,2,0.13163265306122449,4,71.77857142857142,4,68.0,0,1
47,3,0.36673469387754665,4,2,0.1540816326530612,4,71.94489795918368,4,65.0,0,2
47,4,0.3622448979591866,4,2,0.16326530612244897,4,72.13265306122449,4,63.0,0,1
47,4,0.3622448979591866,4,2,0.1336734693877551,4,72.31020408163265,4,61.0,0,2
