bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.5425850340136051,4,4,0.10158730158730159,4,18.436643990929706,4,53.0,0,2
7,3,0.5425850340136051,4,4,0.11319727891156463,4,18.573061224489795,4,58.0,0,3
7,3,0.5425850340136051,4,4,0.10448979591836735,4,18.700770975056688,4,60.0,0,4
7,4,0.5163265306122469,4,4,0.12480725623582767,4,18.813968253968255,4,62.0,0,1
7,4,0.5163265306122469,4,4,0.1073922902494331,4,18.95328798185941,4,65.0,0,2
7,4,0.5163265306122469,4,4,0.1306122448979592,4,19.075192743764173,4,70.0,0,3
7,4,0.5163265306122469,4,4,0.09287981859410431,4,19.21160997732426,4,72.0,0,4
8,1,0.5345124716553293,4,3,0.14222222222222222,4,19.345124716553286,4,74.0,0,1
8,1,0.5345124716553293,4,3,0.15963718820861678,4,19.48734693877551,4,70.0,0,2
8,4,0.5044444444444451,4,2,0.20607709750566894,4,21.14081632653061,4,68.0,0,2
9,1,0.564149659863947,4,2,0.2931519274376413,4,21.41170068027211,4,68.0,0,1
9,1,0.564149659863947,4,2,0.09287981859410431,4,21.70485260770975,4,73.0,0,2
9,3,0.5491836734693898,4,6,0.19446712018140588,4,22.941315192743765,4,73.0,0,6
9,4,0.5042403628117889,4,2,0.5427664399092971,4,23.144489795918368,4,72.0,0,2
10,1,0.5095464852607705,4,6,0.12480725623582767,4,23.742403628117913,4,68.0,0,4
10,1,0.5095464852607705,4,6,0.4527891156462585,4,23.954285714285714,4,63.0,0,6
10,4,0.497414965986394,4,3,0.14802721088435375,4,25.06013605442177,4,75.0,0,1
10,4,0.497414965986394,4,3,0.6298412698412699,4,25.21687074829932,4,74.0,0,2
11,1,0.5131519274376402,4,4,0.09897959183673469,4,25.852040816326532,4,70.0,0,3
11,1,0.5131519274376402,4,4,0.5717913832199546,4,25.997641723356008,4,65.0,0,4
11,3,0.5558956916099795,4,4,0.20607709750566983,4,26.581043083900227,4,68.0,0,1
11,3,0.5558956916099795,4,4,0.2699319727891156,4,26.787120181405896,4,67.0,0,2
11,3,0.5558956916099795,4,4,0.15383219954648525,4,27.080272108843538,4,63.0,0,4
11,4,0.5675510204081604,4,2,0.3163718820861678,4,27.239909297052154,4,60.0,0,1
11,4,0.5675510204081604,4,2,0.13351473922902493,4,27.567891156462586,4,67.0,0,2
12,1,0.5169841269841271,4,4,0.22929705215419502,4,27.710113378684806,4,65.0,0,1
12,1,0.5169841269841271,4,4,0.13351473922902493,4,27.95392290249433,4,62.0,0,3
12,1,0.5169841269841271,4,4,0.43247165532879817,4,28.093242630385486,4,58.0,0,4
12,3,0.5188662131519273,4,6,0.1073922902494331,4,28.894331065759637,4,53.0,0,3
12,3,0.5188662131519273,4,6,0.09287981859410621,4,29.0075283446712,4,56.0,0,4
12,3,0.5188662131519273,4,6,0.08126984126984127,4,29.100408163265307,4,58.0,0,5
12,3,0.5188662131519273,4,6,0.1712471655328791,4,29.184580498866215,4,60.0,0,6
12,4,0.4980498866213168,4,4,0.14512471655328696,4,29.355827664399094,4,63.0,0,2
12,4,0.4980498866213168,4,4,0.13931972789115646,4,29.50095238095238,4,62.0,0,3
12,4,0.4980498866213168,4,4,0.06965986394557823,4,29.663492063492065,4,65.0,0,4
13,1,0.48326530612244767,4,4,0.1364172335600907,4,29.741859410430838,4,70.0,0,1
13,1,0.48326530612244767,4,4,0.10612244897959183,4,29.90612244897959,4,72.0,0,2
13,1,0.48326530612244767,4,4,0.14802721088435375,4,30.01469387755102,4,74.0,0,3
13,2,0.5275510204081648,4,2,0.1336734693877551,4,30.304081632653062,4,74.0,0,1
13,2,0.5275510204081648,4,2,0.22929705215419502,4,30.464580498866212,4,70.0,0,2
13,3,0.49539682539682417,4,2,0.2002721088435374,4,30.783854875283446,4,72.0,0,1
13,3,0.49539682539682417,4,2,0.16834467120181407,4,31.05160997732426,4,72.0,0,2
13,4,0.5109977324263042,4,1,0.2220408163265306,4,31.240272108843538,4,68.0,0,1
14,2,0.5397505668934244,4,4,0.12408163265306123,4,32.37297052154195,4,70.0,0,1
14,2,0.5397505668934244,4,4,0.10811791383219954,4,32.518095238095235,4,70.0,0,2
14,2,0.5397505668934244,4,4,0.12770975056689343,4,32.628571428571426,4,72.0,0,3
14,2,0.5397505668934244,4,4,0.1255328798185941,4,32.76734693877551,4,70.0,0,4
14,3,0.5101133786848067,4,4,0.11900226757369614,4,32.91138321995465,4,71.0,0,1
14,3,0.5101133786848067,4,4,0.10158730158730159,4,33.03619047619048,4,70.0,0,2
14,3,0.5101133786848067,4,4,0.1219047619047619,4,33.140680272108845,4,69.0,0,3
14,3,0.5101133786848067,4,4,0.13351473922902493,4,33.26548752834467,4,70.0,0,4
14,4,0.5545351473922935,4,4,0.11609977324263039,4,33.43092970521542,4,68.0,0,1
14,4,0.5545351473922935,4,4,0.10448979591836735,4,33.55283446712018,4,67.0,0,2
14,4,0.5545351473922935,4,4,0.14222222222222222,4,33.660226757369614,4,66.0,0,3
14,4,0.5545351473922935,4,4,0.16834467120181407,4,33.81115646258503,4,67.0,0,4
15,1,0.5524716553287945,4,6,0.04934240362811791,4,33.97950113378685,4,66.0,0,1
15,1,0.5524716553287945,4,6,0.07256235827664399,4,34.04045351473923,4,67.0,0,2
15,1,0.5524716553287945,4,6,0.0783673469387755,4,34.12172335600907,4,66.0,0,3
15,1,0.5524716553287945,4,6,0.10448979591836735,4,34.21460317460318,4,65.0,0,4
15,1,0.5524716553287945,4,6,0.13351473922902102,4,34.365532879818595,4,64.0,0,6
15,2,0.4960544217687115,4,6,0.12770975056689343,4,34.499047619047616,4,63.0,0,1
15,2,0.4960544217687115,4,6,0.09827664399092971,4,34.64027210884354,4,65.0,0,3
15,2,0.4960544217687115,4,6,0.12172335600907029,4,34.75201814058957,4,66.0,0,4
15,2,0.4960544217687115,4,6,0.06834467120181406,4,34.931111111111115,4,64.0,0,6
15,3,0.5305895691609948,4,4,0.10226757369614513,4,35.01043083900227,4,65.0,0,1
15,3,0.5305895691609948,4,4,0.15714285714285714,4,35.121179138322,4,64.0,0,2
15,3,0.5305895691609948,4,4,0.1219047619047619,4,35.294331065759636,4,63.0,0,3
15,3,0.5305895691609948,4,4,0.10884353741496598,4,35.43655328798186,4,67.0,0,4
15,4,0.5614285714285714,4,4,0.10448979591836735,4,35.57297052154195,4,65.0,0,1
15,4,0.5614285714285714,4,4,0.11319727891156463,4,35.69487528344671,4,62.0,0,2
15,4,0.5614285714285714,4,4,0.11609977324263039,4,35.81387755102041,4,58.0,0,3
15,4,0.5614285714285714,4,4,0.11900226757369614,4,35.93868480725624,4,56.0,0,4
16,1,0.5116553287981915,4,4,0.14512471655328799,4,36.060589569160996,4,63.0,0,1
16,1,0.5116553287981915,4,4,0.1044897959183686,4,36.205714285714286,4,65.0,0,2
16,1,0.5116553287981915,4,4,0.14222222222222222,4,36.310204081632655,4,62.0,0,3
16,1,0.5116553287981915,4,4,0.11029478458049886,4,36.472743764172336,4,53.0,0,4
16,2,0.5105215419501121,4,3,0.13351473922902493,4,36.5859410430839,4,60.0,0,1
16,2,0.5105215419501121,4,3,0.11609977324263039,4,36.75138321995465,4,56.0,0,2
16,2,0.5105215419501121,4,3,0.09578231292517007,4,36.870385487528345,4,53.0,0,3
16,3,0.49827664399092697,4,4,0.1073922902494331,4,37.08226757369614,4,51.0,0,1
16,3,0.49827664399092697,4,4,0.09868480725623582,4,37.22739229024943,4,48.0,0,2
16,3,0.49827664399092697,4,4,0.1509297052154195,4,37.328979591836735,4,50.0,0,3
16,3,0.49827664399092697,4,4,0.3831292517006803,4,37.51183673469388,4,58.0,0,4
16,4,0.5508163265306152,4,4,0.11609977324263099,4,38.02848072562358,4,58.0,0,4
17,1,0.5358503401360508,4,1,0.19446712018140588,4,38.14458049886621,4,61.0,0,1
17,2,0.48238095238095724,4,6,0.04693877551020408,4,38.826530612244895,4,57.0,0,3
17,2,0.48238095238095724,4,6,0.08571428571428572,4,38.88265306122449,4,59.0,0,4
17,2,0.48238095238095724,4,6,0.07770975056688911,4,38.97244897959184,4,61.0,0,5
17,2,0.48238095238095724,4,6,0.1654421768707483,4,39.05015873015873,4,63.0,0,6
17,3,0.5277777777777715,4,4,0.11609977324263039,4,39.22140589569161,4,65.0,0,1
17,3,0.5277777777777715,4,4,0.12480725623582767,4,39.34331065759637,4,63.0,0,2
17,3,0.5277777777777715,4,4,0.12551020408163266,4,39.47244897959184,4,61.0,0,3
17,3,0.5277777777777715,4,4,0.0836734693877551,4,39.614285714285714,4,58.0,0,4
17,4,0.5466666666666669,4,4,0.16834467120181407,4,39.70902494331066,4,63.0,0,1
17,4,0.5466666666666669,4,4,0.11319727891157072,4,39.8918820861678,4,61.0,0,2
17,4,0.5466666666666669,4,4,0.1219047619047619,4,40.00507936507937,4,58.0,0,3
17,4,0.5466666666666669,4,4,0.09287981859410431,4,40.129886621315194,4,56.0,0,4
18,1,0.5307029478458105,4,3,0.1654421768707483,4,40.245986394557825,4,63.0,0,1
18,1,0.5307029478458105,4,3,0.13931972789115646,4,40.423038548752835,4,65.0,0,2
18,1,0.5307029478458105,4,3,0.1364172335600907,4,40.63492063492063,4,70.0,0,3
18,2,0.5177777777777735,4,6,0.12625850340136055,4,40.79528344671202,4,75.0,0,1
18,2,0.5177777777777735,4,6,0.046439909297052155,4,40.946938775510205,4,70.0,0,3
18,2,0.5177777777777735,4,6,0.07546485260770976,4,41.02385487528345,4,67.0,0,4
18,2,0.5177777777777735,4,6,0.0725623582766417,4,41.11092970521542,4,66.0,0,5
18,2,0.5177777777777735,4,6,0.06965986394557823,4,41.18349206349206,4,63.0,0,6
18,3,0.5398866213151976,4,4,0.13931972789115646,4,41.279274376417234,4,68.0,0,1
18,3,0.5398866213151976,4,4,0.11029478458049886,4,41.43020408163265,4,70.0,0,2
18,3,0.5398866213151976,4,4,0.10158730158730159,4,41.56081632653061,4,66.0,0,3
18,3,0.5398866213151976,4,4,0.13351473922902493,4,41.67401360544218,4,67.0,0,4
18,4,0.5559183673469335,4,1,0.2510204081632653,4,41.81428571428572,4,63.0,0,1
19,3,0.5046258503401404,4,4,0.11319727891156463,4,43.534512471655326,4,70.0,0,2
19,3,0.5046258503401404,4,4,0.14222222222222222,4,43.65641723356009,4,68.0,0,3
19,3,0.5046258503401404,4,4,0.12480725623582767,4,43.80444444444444,4,67.0,0,4
19,4,0.5346031746031699,4,4,0.1306122448979592,4,43.93795918367347,4,65.0,0,1
19,4,0.5346031746031699,4,4,0.08707482993197278,4,44.09469387755102,4,67.0,0,2
19,4,0.5346031746031699,4,4,0.14222222222222222,4,44.18757369614512,4,68.0,0,3
19,4,0.5346031746031699,4,4,0.09868480725623582,4,44.34721088435374,4,70.0,0,4
20,1,0.4981179138322034,4,4,0.13351473922902812,4,44.45750566893424,4,67.0,0,1
20,1,0.4981179138322034,4,4,0.13351473922902102,4,44.59102040816327,4,70.0,0,2
20,1,0.4981179138322034,4,4,0.12770975056689343,4,44.72453514739229,4,68.0,0,3
20,2,0.5419954648526044,4,4,0.14802721088435375,4,44.948027210884355,4,67.0,0,1
20,2,0.5419954648526044,4,4,0.11029478458049886,4,45.10185941043084,4,66.0,0,2
20,2,0.5419954648526044,4,4,0.11609977324263039,4,45.23537414965986,4,65.0,0,3
20,2,0.5419954648526044,4,4,0.1364172335600907,4,45.35437641723356,4,64.0,0,4
20,3,0.548571428571428,4,6,0.13061224489796075,4,45.493696145124716,4,63.0,0,1
20,3,0.548571428571428,4,6,0.11029478458049886,4,45.62430839002268,4,62.0,0,2
20,3,0.548571428571428,4,6,0.11319727891156361,4,45.75201814058957,4,56.0,0,4
20,3,0.548571428571428,4,6,0.1219047619047619,4,45.86521541950113,4,53.0,0,5
20,3,0.548571428571428,4,6,0.09868480725623582,4,45.99002267573696,4,58.0,0,6
20,4,0.5183900226757387,4,6,0.11029478458049624,4,46.10031746031746,4,60.0,0,2
20,4,0.5183900226757387,4,6,0.13351473922902493,4,46.21061224489796,4,62.0,0,3
20,4,0.5183900226757387,4,6,0.15092970521541815,4,46.35283446712018,4,65.0,0,5
20,4,0.5183900226757387,4,6,0.2699319727891156,4,46.5037641723356,4,61.0,0,6
21,2,0.5465306122449007,4,5,0.06675736961451247,4,47.206167800453514,4,65.0,0,2
21,2,0.5465306122449007,4,5,0.0928798185940991,4,47.275827664399095,4,66.0,0,3
21,2,0.5465306122449007,4,5,0.11609977324263099,4,47.368707482993194,4,68.0,0,4
21,2,0.5465306122449007,4,5,0.1306122448979592,4,47.484807256235825,4,70.0,0,5
21,3,0.5089115646258477,4,4,0.18285714285714286,4,47.66766439909297,4,73.0,0,1
21,3,0.5089115646258477,4,4,0.10158730158730159,4,47.90566893424036,4,70.0,0,3
21,3,0.5089115646258477,4,4,0.1364172335600907,4,48.01015873015873,4,68.0,0,4
21,4,0.5383219954648553,4,8,0.12770975056689343,4,48.17269841269841,4,66.0,0,2
21,4,0.5383219954648553,4,8,0.08417233560090703,4,48.32072562358277,4,68.0,0,4
21,4,0.5383219954648553,4,8,0.10675736961451247,4,48.41696145124717,4,70.0,0,5
21,4,0.5383219954648553,4,8,0.05287981859410431,4,48.53768707482993,4,71.0,0,7
21,4,0.5383219954648553,4,8,0.04934240362811791,4,48.59646258503401,4,73.0,0,8
22,1,0.5392970521541898,4,4,0.11029478458049886,4,48.78512471655329,4,75.0,0,2
22,1,0.5392970521541898,4,4,0.12480725623582767,4,48.92734693877551,4,72.0,0,3
22,1,0.5392970521541898,4,4,0.12770975056689343,4,49.075374149659865,4,70.0,0,4
22,2,0.5319501133786844,4,4,0.13351473922902493,4,49.208888888888886,4,68.0,0,1
22,2,0.5319501133786844,4,4,0.1306122448979592,4,49.34820861678005,4,70.0,0,2
22,2,0.5319501133786844,4,4,0.124807256235826,4,49.487528344671205,4,72.0,0,3
22,2,0.5319501133786844,4,4,0.08707482993197146,4,49.61233560090703,4,68.0,0,4
22,3,0.5090702947845855,4,4,0.12480725623582767,4,49.699410430839,4,70.0,0,1
22,3,0.5090702947845855,4,4,0.16834467120181407,4,49.84453514739229,4,68.0,0,2
22,3,0.5090702947845855,4,4,0.12480725623582767,4,50.02448979591837,4,65.0,0,3
22,3,0.5090702947845855,4,4,0.0783673469387755,4,50.17251700680272,4,61.0,0,4
22,4,0.5196598639455772,4,3,0.14222222222222222,4,50.271201814058955,4,68.0,0,1
22,4,0.5196598639455772,4,3,0.10158730158730159,4,50.41342403628118,4,65.0,0,2
22,4,0.5196598639455772,4,3,0.20317460317460317,4,50.54403628117914,4,61.0,0,3
23,1,0.5449886621315159,4,4,0.14512471655328799,4,50.799455782312926,4,63.0,0,1
23,1,0.5449886621315159,4,4,0.09868480725623385,4,50.944580498866216,4,65.0,0,2
23,1,0.5449886621315159,4,4,0.13351473922902102,4,51.04326530612245,4,60.0,0,3
23,1,0.5449886621315159,4,4,0.12770975056689343,4,51.17678004535147,4,62.0,0,4
23,2,0.5189342403628103,4,1,0.21623582766439908,4,51.34222222222222,4,58.0,0,1
23,4,0.5180952380952348,4,2,0.17705215419501133,4,52.642539682539685,4,70.0,0,2
24,1,0.5292517006802768,4,4,0.0841723356009112,4,52.88925170068027,4,77.0,0,1
24,1,0.5292517006802768,4,4,0.47020408163265304,4,52.97342403628118,4,79.0,0,2
24,2,0.5425170068027185,4,2,0.14802721088435375,4,53.46394557823129,4,77.0,0,1
24,2,0.5425170068027185,4,2,0.13351473922902493,4,53.64099773242631,4,74.0,0,2
24,3,0.5348072562358297,4,4,0.15383219954648525,4,54.00671201814059,4,75.0,0,1
24,3,0.5348072562358297,4,4,0.17705215419501133,4,54.1837641723356,4,74.0,0,3
24,3,0.5348072562358297,4,4,0.14512471655328799,4,54.4043537414966,4,70.0,0,4
24,4,0.49587301587301624,4,2,0.14802721088435375,4,54.558185941043085,4,70.0,0,1
24,4,0.49587301587301624,4,2,0.2089795918367347,4,54.72943310657596,4,68.0,0,2
25,1,0.5055782312925174,4,2,0.21333333333333335,4,55.0225850340136,4,70.0,0,1
25,1,0.5055782312925174,4,2,0.06675736961451247,4,55.251882086167804,4,67.0,0,2
25,3,0.5514739229024954,4,4,0.1364172335600907,4,56.06458049886621,4,70.0,0,1
25,3,0.5514739229024954,4,4,0.1073922902494331,4,56.21551020408163,4,68.0,0,2
25,3,0.5514739229024954,4,4,0.10158730158730159,4,56.357732426303855,4,65.0,0,3
25,3,0.5514739229024954,4,4,0.11319727891156463,4,56.47673469387755,4,58.0,0,4
25,4,0.524603174603179,4,4,0.1073922902494331,4,56.60154195011338,4,62.0,0,1
25,4,0.524603174603179,4,4,0.14802721088435078,4,56.71473922902494,4,72.0,0,2
25,4,0.524603174603179,4,4,0.12480725623583311,4,56.862766439909294,4,68.0,0,3
25,4,0.524603174603179,4,4,0.1073922902494331,4,56.98757369614513,4,67.0,0,4
26,1,0.5557823129251673,4,4,0.14222222222222222,4,57.12108843537415,4,65.0,0,1
26,1,0.5557823129251673,4,4,0.10448979591836735,4,57.35204081632653,4,70.0,0,3
26,1,0.5557823129251673,4,4,0.1306122448979592,4,57.484693877551024,4,72.0,0,4
26,2,0.5243537414965971,4,6,0.06385487528344672,4,57.621043083900226,4,68.0,0,1
26,2,0.5243537414965971,4,6,0.06965986394557823,4,57.68997732426304,4,67.0,0,2
26,2,0.5243537414965971,4,6,0.1073922902494331,4,57.774149659863944,4,67.0,0,3
26,2,0.5243537414965971,4,6,0.1306122448979592,4,57.89605442176871,4,65.0,0,4
26,2,0.5243537414965971,4,6,0.13351473922902493,4,58.06149659863946,4,58.0,0,6
26,3,0.5545124716553289,4,6,0.060952380952379315,4,58.2356462585034,4,70.0,0,2
26,3,0.5545124716553289,4,6,0.1073922902494331,4,58.29659863945578,4,72.0,0,3
26,3,0.5545124716553289,4,6,0.04353741496598218,4,58.418503401360546,4,68.0,0,4
26,3,0.5545124716553289,4,6,0.08417233560090703,4,58.46204081632653,4,67.0,0,5
26,3,0.5545124716553289,4,6,0.13351473922902493,4,58.56072562358277,4,67.0,0,6
26,4,0.5005442176870787,4,4,0.10158730158730159,4,58.702947845804985,4,65.0,0,1
26,4,0.5005442176870787,4,4,0.052244897959183675,4,58.82485260770975,4,58.0,0,2
26,4,0.5005442176870787,4,4,0.09287981859410431,4,58.95836734693878,4,70.0,0,3
26,4,0.5005442176870787,4,4,0.09578231292517007,4,59.07156462585034,4,72.0,0,4
27,1,0.5399092970521551,4,8,0.07256235827664399,4,59.20798185941043,4,67.0,0,1
27,1,0.5399092970521551,4,8,0.0522448979591843,4,59.289251700680275,4,68.0,0,2
27,1,0.5399092970521551,4,8,0.10739229024942887,4,59.34149659863946,4,67.0,0,3
27,1,0.5399092970521551,4,8,0.13931972789115646,4,59.44888888888889,4,65.0,0,4
27,1,0.5399092970521551,4,8,0.11609977324263039,4,59.599818594104306,4,62.0,0,7
27,1,0.5399092970521551,4,8,0.14802721088435078,4,59.718820861678005,4,58.0,0,8
27,2,0.5655328798185906,4,5,0.13351473922902812,4,59.866848072562355,4,72.0,0,2
27,2,0.5655328798185906,4,5,0.12770975056689343,4,60.00036281179138,4,68.0,0,3
27,2,0.5655328798185906,4,5,0.11319727891156463,4,60.130975056689344,4,67.0,0,4
27,2,0.5655328798185906,4,5,0.14222222222222222,4,60.2528798185941,4,65.0,0,5
27,3,0.5256235827664426,4,5,0.09578231292517358,4,60.441541950113375,4,58.0,0,2
27,3,0.5256235827664426,4,5,0.09868480725623582,4,60.53732426303855,4,70.0,0,3
27,3,0.5256235827664426,4,5,0.13931972789115576,4,60.64181405895692,4,72.0,0,4
27,3,0.5256235827664426,4,5,0.14512471655328799,4,60.78113378684807,4,67.0,0,5
27,4,0.509999999999998,4,6,0.1219047619047619,4,60.926258503401364,4,67.0,0,2
27,4,0.509999999999998,4,6,0.10825396825396826,4,61.08068027210884,4,65.0,0,4
27,4,0.509999999999998,4,6,0.089297052154195,4,61.1974149659864,4,61.0,0,5
27,4,0.509999999999998,4,6,0.3599092970521542,4,61.29768707482993,4,70.0,0,6
28,3,0.5244444444444412,4,4,0.12045351473922902,4,62.621315192743765,4,63.0,0,3
28,3,0.5244444444444412,4,4,0.10594104308390023,4,62.78312925170068,4,68.0,0,4
28,4,0.4881632653061203,4,3,0.14512471655328799,4,62.89124716553288,4,65.0,0,1
28,4,0.4881632653061203,4,3,0.1364172335600907,4,63.0421768707483,4,63.0,0,2
28,4,0.4881632653061203,4,3,0.16544217687074791,4,63.18439909297052,4,61.0,0,3
29,1,0.5582766439909292,4,6,0.0725623582766417,4,63.34984126984127,4,56.0,0,1
29,1,0.5582766439909292,4,6,0.1306122448979592,4,63.42240362811791,4,63.0,0,2
29,1,0.5582766439909292,4,6,0.10448979591836735,4,63.5675283446712,4,65.0,0,3
29,1,0.5582766439909292,4,6,0.1306122448979592,4,63.67201814058957,4,66.0,0,4
29,1,0.5582766439909292,4,6,0.11029478458050335,4,63.817142857142855,4,68.0,0,6
29,2,0.5263265306122449,4,4,0.13931972789115646,4,63.92743764172336,4,65.0,0,1
29,2,0.5263265306122449,4,4,0.10158730158730123,4,64.07256235827664,4,68.0,0,2
29,2,0.5263265306122449,4,4,0.1364172335600907,4,64.17414965986394,4,73.0,0,3
29,2,0.5263265306122449,4,4,0.1364172335600907,4,64.31927437641724,4,75.0,0,4
29,3,0.509138321995465,4,4,0.22639455782312926,4,64.47310657596371,4,77.0,0,1
29,3,0.509138321995465,4,4,0.14802721088435375,4,64.71111111111111,4,75.0,0,3
29,3,0.509138321995465,4,4,0.18575963718820862,4,64.86784580498866,4,73.0,0,4
29,4,0.5386394557823166,4,4,0.16253968253968254,4,65.0681179138322,4,73.0,0,2
29,4,0.5386394557823166,4,4,0.11755102040816326,4,65.24371882086167,4,68.0,0,3
29,4,0.5386394557823166,4,4,0.06312925170068028,4,65.37795918367347,4,67.0,0,4
30,2,0.5248979591836758,4,4,0.1001360544217687,4,66.0172335600907,4,78.0,0,1
