bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,3,0.24557823129251943,4,2,0.10158730158730159,4,20.215873015873015,4,64.0,0,2
19,4,0.23764172335600975,4,2,0.10448979591836735,4,20.326167800453515,4,63.0,0,1
19,4,0.23764172335600975,4,2,0.11609977324263039,4,20.47419501133787,4,60.0,0,2
20,1,0.24709750566893263,4,2,0.1044897959183686,4,20.619319727891156,4,61.0,0,1
20,1,0.24709750566893263,4,2,0.09578231292517007,4,20.723809523809525,4,60.0,0,2
20,2,0.25426303854875343,4,2,0.13351473922902493,4,20.83700680272109,4,58.0,0,1
20,2,0.25426303854875343,4,2,0.1306122448979592,4,20.976326530612244,4,56.0,0,2
20,3,0.24115646258503176,4,4,0.10448979591836735,4,21.12145124716553,4,55.0,0,2
20,3,0.24115646258503176,4,4,0.0783673469387755,4,21.243356009070293,4,53.0,0,4
20,4,0.24766439909297233,4,2,0.11609977324263039,4,21.34204081632653,4,52.0,0,1
20,4,0.24766439909297233,4,2,0.08997732426303855,4,21.475555555555555,4,55.0,0,2
21,1,0.25941043083900084,4,2,0.11609977324263039,4,21.577142857142857,4,58.0,0,1
21,1,0.25941043083900084,4,2,0.08707482993197278,4,21.72517006802721,4,61.0,0,2
21,2,0.26385487528344953,4,4,0.10448979591836735,4,21.82095238095238,4,60.0,0,1
21,2,0.26385487528344953,4,4,0.08707482993197278,4,21.939954648526076,4,58.0,0,3
21,2,0.26385487528344953,4,4,0.11900226757369614,4,22.050249433106575,4,56.0,0,4
21,4,0.2385487528344683,4,2,0.07038548752834467,4,22.36952380952381,4,52.0,0,1
21,4,0.2385487528344683,4,2,0.09941043083900226,4,22.44643990929705,4,56.0,0,2
22,1,0.23281179138322017,4,2,0.1219047619047619,4,22.56544217687075,4,55.0,0,1
22,1,0.23281179138322017,4,2,0.09578231292517007,4,22.70766439909297,4,53.0,0,2
22,2,0.26564625850340207,4,2,0.13351473922902493,4,22.80780045351474,4,52.0,0,1
22,2,0.26564625850340207,4,2,0.10448979591836735,4,22.95002267573696,4,55.0,0,2
22,3,0.24392290249432946,4,2,0.10448979591836735,4,23.06031746031746,4,58.0,0,1
22,3,0.24392290249432946,4,2,0.10448979591836735,4,23.208344671201814,4,61.0,0,2
22,4,0.24863945578231395,4,2,0.10448979591836735,4,23.321541950113378,4,60.0,0,1
22,4,0.24863945578231395,4,2,0.11609977324263039,4,23.42893424036281,4,58.0,0,2
23,1,0.2428344671201792,4,3,0.1509297052154195,4,23.550839002267573,4,56.0,0,1
23,1,0.2428344671201792,4,3,0.11029478458049886,4,23.71047619047619,4,58.0,0,3
23,2,0.25140589569161165,4,2,0.06385487528344672,4,23.974603174603175,4,64.0,0,2
23,3,0.24913832199546349,4,3,0.16253968253968254,4,24.044263038548753,4,67.0,0,1
23,3,0.24913832199546349,4,3,0.06965986394557823,4,24.221315192743763,4,64.0,0,3
23,4,0.25564625850340406,4,3,0.16253968253968254,4,24.296780045351476,4,65.0,0,1
23,4,0.25564625850340406,4,3,0.0783673469387755,4,24.479637188208617,4,67.0,0,3
24,1,0.23913832199546192,4,3,0.1306122448979592,4,24.558004535147393,4,68.0,0,1
24,1,0.23913832199546192,4,3,0.21188208616780047,4,24.714739229024943,4,65.0,0,3
25,4,0.2514965986394557,4,4,0.06965986394557823,4,26.473650793650794,4,65.0,0,4
26,1,0.2408163265306129,4,1,0.06965986394557823,4,26.55201814058957,4,66.0,0,1
26,2,0.2514058956916081,4,3,0.08417233560090703,4,26.74358276643991,4,64.0,0,1
26,2,0.2514058956916081,4,3,0.5035827664399093,4,26.837913832199547,4,65.0,0,2
26,4,0.25151927437641675,4,2,0.1364172335600907,4,27.419863945578232,4,63.0,0,2
27,1,0.26027210884353735,4,1,0.1219047619047619,4,27.59111111111111,4,61.0,0,1
27,2,0.2261904761904745,4,1,0.09868480725623582,4,27.79718820861678,4,55.0,0,1
27,3,0.24482993197278802,4,1,0.48471655328798186,4,28.061315192743763,4,55.0,0,1
29,1,0.2360770975056674,4,2,0.08126984126984127,4,29.660589569160997,4,67.0,0,2
29,2,0.24492063492063565,4,3,0.09578231292517007,4,29.750566893424036,4,68.0,0,1
29,2,0.24492063492063565,4,3,0.10158730158730123,4,29.91891156462585,4,64.0,0,3
29,3,0.240907029478457,4,1,0.10158730158730159,4,30.020498866213153,4,65.0,0,1
30,1,0.2570294784580476,4,4,0.07546485260770976,4,30.711292517006804,4,58.0,0,4
30,2,0.2527437641723367,4,2,0.09868480725623582,4,30.79546485260771,4,59.0,0,1
30,2,0.2527437641723367,4,2,0.09287981859410431,4,30.908662131519275,4,61.0,0,2
30,3,0.24390022675736844,4,2,0.08707482993197278,4,31.05668934240363,4,62.0,0,1
30,3,0.24390022675736844,4,2,0.08997732426303855,4,31.161179138321994,4,67.0,0,2
31,1,0.2334693877551004,4,4,0.10158730158730159,4,31.683628117913834,4,59.0,0,4
31,2,0.2560090702947839,4,3,0.06675736961451247,4,31.831655328798185,4,63.0,0,2
31,2,0.2560090702947839,4,3,0.08997732426303855,4,31.915827664399092,4,67.0,0,3
31,3,0.2363492063492103,4,2,0.12770975056689343,4,32.005804988662135,4,70.0,0,1
31,3,0.2363492063492103,4,2,0.11609977324263039,4,32.139319727891156,4,68.0,0,2
31,4,0.2557823129251702,4,2,0.1451247165532834,4,32.26122448979592,4,67.0,0,1
31,4,0.2557823129251702,4,2,0.09868480725623582,4,32.406349206349205,4,65.0,0,2
32,1,0.24970521541949608,4,2,0.10158730158730159,4,32.51374149659864,4,63.0,0,1
32,1,0.24970521541949608,4,2,0.07546485260770976,4,32.64725623582766,4,60.0,0,2
32,2,0.26625850340136026,4,2,0.11319727891156463,4,32.7459410430839,4,61.0,0,1
32,2,0.26625850340136026,4,2,0.10448979591836735,4,32.87074829931973,4,60.0,0,2
32,3,0.24501133786848328,4,2,0.08126984126984127,4,33.00716553287982,4,58.0,0,1
32,3,0.24501133786848328,4,2,0.11900226757369614,4,33.12326530612245,4,55.0,0,2
32,4,0.2324716553287942,4,2,0.12190476190476573,4,33.25097505668934,4,57.0,0,1
32,4,0.2324716553287942,4,2,0.11029478458049886,4,33.37287981859411,4,60.0,0,2
33,1,0.24614512471655559,4,3,0.12770975056689343,4,33.500589569161,4,58.0,0,1
33,1,0.24614512471655559,4,3,0.0783673469387755,4,33.66312925170068,4,60.0,0,3
33,2,0.26678004535147437,4,2,0.11609977324263039,4,33.75020408163265,4,61.0,0,1
33,2,0.26678004535147437,4,2,0.08417233560090703,4,33.88662131519274,4,63.0,0,2
33,3,0.2654648526077139,4,2,0.1219047619047619,4,33.98530612244898,4,65.0,0,1
33,3,0.2654648526077139,4,2,0.13931972789116287,4,34.115918367346936,4,68.0,0,2
33,4,0.227936507936505,4,2,0.11319727891156361,4,34.2552380952381,4,67.0,0,1
33,4,0.227936507936505,4,2,0.12770975056689343,4,34.36843537414966,4,65.0,0,2
34,1,0.24562358276644147,4,2,0.1073922902494331,4,34.50195011337868,4,63.0,0,1
34,1,0.24562358276644147,4,2,0.11609977324263039,4,34.62385487528345,4,62.0,0,2
34,2,0.24439909297051798,4,2,0.1327891156462585,4,34.74793650793651,4,61.0,0,1
34,2,0.24439909297051798,4,2,0.08417233560090703,4,34.896689342403626,4,59.0,0,2
34,3,0.2588662131519257,4,2,0.10448979591836735,4,34.986666666666665,4,60.0,0,1
34,3,0.2588662131519257,4,2,0.10158730158730159,4,35.10566893424036,4,61.0,0,2
34,4,0.2371201814058992,4,4,0.10448979591836735,4,35.23047619047619,4,58.0,0,1
34,4,0.2371201814058992,4,4,0.07691609977324262,4,35.4184126984127,4,55.0,0,4
35,1,0.26147392290249627,4,2,0.09868480725623582,4,35.508390022675734,4,56.0,0,1
35,1,0.26147392290249627,4,2,0.12770975056689343,4,35.61650793650794,4,58.0,0,2
35,2,0.25027210884353224,4,2,0.14222222222222222,4,35.7471201814059,4,59.0,0,1
35,2,0.25027210884353224,4,2,0.06675736961451247,4,35.90095238095238,4,58.0,0,2
35,3,0.252108843537421,4,2,0.14222222222222222,4,35.988027210884354,4,65.0,0,1
35,3,0.252108843537421,4,2,0.10448979591836735,4,36.136054421768705,4,64.0,0,2
35,4,0.25596371882085833,4,2,0.1073922902494331,4,36.24925170068027,4,63.0,0,1
35,4,0.25596371882085833,4,2,0.13351473922902493,4,36.39727891156463,4,61.0,0,2
36,1,0.24353741496598502,4,2,0.09287981859410431,4,36.53659863945578,4,60.0,0,1
36,1,0.24353741496598502,4,2,0.11609977324263039,4,36.632380952380956,4,59.0,0,2
36,2,0.2468934240362799,4,2,0.10158730158730159,4,36.76009070294785,4,58.0,0,1
36,2,0.2468934240362799,4,2,0.12770975056689343,4,36.86748299319728,4,56.0,0,2
36,3,0.25419501133787037,4,2,0.11900226757369614,4,37.018412698412696,4,55.0,0,1
36,3,0.25419501133787037,4,2,0.046439909297052155,4,37.14612244897959,4,53.0,0,2
36,4,0.24077097505669087,4,2,0.09868480725623582,4,37.21868480725624,4,52.0,0,1
36,4,0.24077097505669087,4,2,0.09578231292517007,4,37.358004535147394,4,55.0,0,2
37,1,0.24768707482993335,4,4,0.046439909297052155,4,37.46829931972789,4,53.0,0,1
37,1,0.24768707482993335,4,4,0.08707482993197278,4,37.52634920634921,4,54.0,0,2
37,1,0.24768707482993335,4,4,0.08126984126984127,4,37.6540589569161,4,52.0,0,4
37,2,0.264784580498862,4,2,0.12190476190476573,4,37.773061224489794,4,53.0,0,1
37,2,0.264784580498862,4,2,0.10158730158730159,4,37.89496598639456,4,55.0,0,2
37,3,0.240907029478457,4,3,0.08997732426303884,4,38.04009070294784,4,56.0,0,2
37,3,0.240907029478457,4,3,0.11029478458049886,4,38.13006802721088,4,58.0,0,3
37,4,0.250770975056696,4,3,0.12480725623582767,4,38.240362811791385,4,60.0,0,1
37,4,0.250770975056696,4,3,0.11029478458049886,4,38.39709750566893,4,56.0,0,3
38,1,0.25247165532879734,4,1,0.156734693877551,4,38.51734693877551,4,58.0,0,1
38,2,0.24678004535147124,4,4,0.09183673469387756,4,38.91122448979592,4,58.0,0,4
38,3,0.254308390022679,4,2,0.058866213151927436,4,39.154013605442174,4,64.0,0,2
38,4,0.25147392290249115,4,3,0.156734693877551,4,39.22140589569161,4,67.0,0,1
38,4,0.25147392290249115,4,3,0.058163265306122446,4,39.406122448979595,4,64.0,0,3
39,1,0.2505895691610007,4,3,0.15963718820861678,4,39.47102040816326,4,65.0,0,1
39,1,0.2505895691610007,4,3,0.0836734693877551,4,39.65408163265306,4,67.0,0,3
39,2,0.2513832199546471,4,2,0.12959183673469388,4,39.755102040816325,4,68.0,0,1
39,2,0.2513832199546471,4,2,0.07551020408163266,4,39.89591836734694,4,70.0,0,2
39,3,0.2533333333333303,4,1,0.23219954648526078,4,39.981859410430836,4,72.0,0,1
39,4,0.23911564625850446,4,1,0.18866213151927438,4,40.2140589569161,4,72.0,0,1
40,1,0.256077097505667,4,1,0.12770975056689343,4,40.48979591836735,4,70.0,0,1
40,2,0.2520408163265344,4,2,0.12770975056689343,4,40.71619047619048,4,70.0,0,1
40,2,0.2520408163265344,4,2,0.2002721088435374,4,40.84680272108844,4,68.0,0,2
40,3,0.2521315192743785,4,2,0.11900226757369614,4,41.09061224489796,4,68.0,0,2
40,4,0.24215419501133795,4,1,0.19446712018140588,4,41.221224489795915,4,65.0,0,1
42,1,0.24975056689342523,4,2,0.09578231292517007,4,42.44607709750567,4,65.0,0,1
42,1,0.24975056689342523,4,2,0.07857142857142857,4,42.55612244897959,4,66.0,0,2
42,2,0.25671201814058975,4,2,0.17124716553287983,4,42.65795918367347,4,65.0,0,1
42,2,0.25671201814058975,4,2,0.21188208616780047,4,42.83210884353741,4,64.0,0,2
42,3,0.2457596371882076,4,2,0.4556916099773243,4,43.05269841269841,4,65.0,0,2
43,1,0.23707482993197004,4,4,0.040634920634920635,4,43.55408163265306,4,64.0,0,3
43,1,0.23707482993197004,4,4,0.06428571428571428,4,43.6,4,65.0,0,4
43,2,0.2440816326530637,4,3,0.156734693877551,4,43.66512471655329,4,63.0,0,1
43,2,0.2440816326530637,4,3,0.06675736961451247,4,43.83637188208617,4,60.0,0,3
43,3,0.2479591836734656,4,4,0.16834467120181407,4,43.90603174603174,4,61.0,0,1
43,3,0.2479591836734656,4,4,0.1219047619047619,4,44.097596371882084,4,57.0,0,4
45,3,0.2619954648526104,4,4,0.07546485260770976,4,45.94648526077098,4,67.0,0,2
45,3,0.2619954648526104,4,4,0.23510204081632652,4,46.024852607709754,4,68.0,0,3
46,1,0.2505895691609936,4,1,0.18575963718820862,4,46.437006802721086,4,67.0,0,1
46,2,0.25725623582766843,4,3,0.06965986394557823,4,46.63727891156463,4,68.0,0,1
46,2,0.25725623582766843,4,3,0.07256235827664399,4,46.71274376417234,4,67.0,0,2
46,2,0.25725623582766843,4,3,0.2002721088435374,4,46.791111111111114,4,65.0,0,3
47,1,0.25435374149659395,4,4,0.07256235827664399,4,47.42095238095238,4,64.0,0,2
47,1,0.25435374149659395,4,4,0.057324263038548755,4,47.50077097505669,4,65.0,0,3
47,1,0.25435374149659395,4,4,0.08673469387755102,4,47.563265306122446,4,66.0,0,4
47,2,0.24594104308390285,4,2,0.10158730158730159,4,47.673469387755105,4,67.0,0,1
47,2,0.24594104308390285,4,2,0.04589569160997732,4,47.78340136054422,4,66.0,0,2
47,3,0.2520408163265344,4,4,0.04938775510204082,4,47.83528344671202,4,65.0,0,1
47,3,0.2520408163265344,4,4,0.11609977324263039,4,47.89215419501134,4,64.0,0,2
47,3,0.2520408163265344,4,4,0.08126984126984127,4,48.03337868480725,4,60.0,0,4
48,1,0.2402947845804988,4,1,0.12117913832199546,4,48.36643990929705,4,66.0,0,1
48,2,0.24952380952381503,4,3,0.14512471655328799,4,48.61097505668934,4,64.0,0,1
48,2,0.24952380952381503,4,3,0.09578231292517007,4,48.779319727891156,4,63.0,0,3
48,3,0.2564625850340079,4,2,0.15963718820861678,4,48.999909297052156,4,66.0,0,2
48,4,0.2591609977324296,4,2,0.12770975056689343,4,49.2756462585034,4,61.0,0,2
49,1,0.26331065759637085,4,2,0.11682539682539683,4,49.51873015873016,4,58.0,0,2
49,2,0.24283446712018275,4,2,0.14802721088435375,4,49.759637188208615,4,59.0,0,2
49,3,0.2350566893424002,4,2,0.0783673469387755,4,49.98385487528345,4,63.0,0,2
49,4,0.24616780045352016,4,1,0.19736961451247165,4,50.08544217687075,4,66.0,0,1
50,1,0.25306122448979096,4,1,0.11755102040816326,4,50.35392290249433,4,65.0,0,1
50,2,0.24344671201814094,4,1,0.10884353741496598,4,50.58176870748299,4,63.0,0,1
50,3,0.24616780045351305,4,4,0.09287981859410431,4,51.034557823129255,4,58.0,0,4
50,4,0.2367346938775512,4,2,0.09578231292517007,4,51.23773242630386,4,62.0,0,2
51,2,0.24031746031745627,4,4,0.09142857142857143,4,51.75873015873016,4,58.0,0,4
51,3,0.25163265306122184,4,4,0.08852607709750566,4,52.01124716553288,4,62.0,0,4
52,1,0.2619954648526104,4,1,0.10448979591836735,4,52.346485260770976,4,69.0,0,1
52,2,0.25904761904762097,4,1,0.10448979591836735,4,52.58303854875283,4,67.0,0,1
52,3,0.2580272108843502,4,4,0.043537414965989285,4,52.86312925170068,4,64.0,0,1
52,3,0.2580272108843502,4,4,0.1654421768707483,4,52.906666666666666,4,65.0,0,2
52,4,0.24755102040816723,4,1,0.08707482993197278,4,53.10548752834467,4,62.0,0,1
53,3,0.23895691609976666,4,4,0.11319727891156463,4,53.80498866213152,4,68.0,0,1
53,3,0.23895691609976666,4,4,0.036281179138321996,4,53.95156462585034,4,69.0,0,3
53,3,0.23895691609976666,4,4,0.09433106575963719,4,53.99079365079365,4,68.0,0,4
53,4,0.2508390022675755,4,2,0.07981859410430839,4,54.089070294784584,4,67.0,0,1
53,4,0.2508390022675755,4,2,0.10594104308390023,4,54.20918367346939,4,65.0,0,2
54,1,0.2630385487528386,4,2,0.1073922902494331,4,54.32163265306122,4,63.0,0,1
54,1,0.2630385487528386,4,2,0.09142857142857143,4,54.45224489795918,4,62.0,0,2
54,2,0.23546485260770567,4,2,0.08997732426303855,4,54.558185941043085,4,61.0,0,1
54,2,0.23546485260770567,4,2,0.0836734693877551,4,54.724489795918366,4,58.0,0,2
54,3,0.2297505668934221,4,2,0.08272108843537415,4,54.83102040816326,4,60.0,0,1
54,3,0.2297505668934221,4,2,0.08852607709750566,4,54.93551020408163,4,61.0,0,2
54,4,0.23090702947845898,4,2,0.11029478458049886,4,55.03201814058957,4,58.0,0,1
54,4,0.23090702947845898,4,2,0.08997732426303855,4,55.16625850340136,4,55.0,0,2
55,1,0.24986394557823388,4,1,0.10448979591836735,4,55.26566893424036,4,56.0,0,1
55,2,0.2471201814058972,4,3,0.11029478458049886,4,55.501496598639456,4,68.0,0,1
55,2,0.2471201814058972,4,3,0.046439909297052155,4,55.62630385487528,4,69.0,0,2
55,2,0.2471201814058972,4,3,0.08707482993197278,4,55.68145124716553,4,68.0,0,3
55,3,0.2643310657596345,4,2,0.10303854875283447,4,55.79174603174603,4,67.0,0,1
55,3,0.2643310657596345,4,2,0.11900226757369614,4,55.90639455782313,4,65.0,0,2
55,4,0.24539682539682417,4,2,0.11174603174603175,4,56.04571428571428,4,60.0,0,1
55,4,0.24539682539682417,4,2,0.10448979591836735,4,56.16471655328798,4,58.0,0,2
56,1,0.24247165532879933,4,2,0.1219047619047619,4,56.27936507936508,4,65.0,0,1
56,1,0.24247165532879933,4,2,0.09433106575963719,4,56.41578231292517,4,62.0,0,2
56,2,0.23768707482993534,4,2,0.1364172335600907,4,56.51591836734694,4,64.0,0,1
56,2,0.23768707482993534,4,2,0.12335600907029479,4,56.65233560090703,4,67.0,0,2
56,3,0.24578231292516506,4,3,0.09723356009070294,4,56.78294784580499,4,61.0,0,1
56,3,0.24578231292516506,4,3,0.10303854875283447,4,56.94331065759637,4,61.0,0,3
56,4,0.2496145124716591,4,2,0.08272108843537415,4,57.058684807256235,4,60.0,0,1
56,4,0.2496145124716591,4,2,0.1001360544217687,4,57.158820861678,4,58.0,0,2
57,1,0.2424943310657568,4,1,0.12480725623582767,4,57.28072562358277,4,56.0,0,1
57,2,0.26240362811791584,4,4,0.06965986394557433,4,57.703038548752836,4,52.0,0,4
57,3,0.24804988662131677,4,2,0.07111111111111111,4,57.77269841269841,4,53.0,0,1
57,3,0.24804988662131677,4,2,0.08272108843537415,4,57.90621315192744,4,55.0,0,2
57,4,0.24297052154194887,4,2,0.11319727891156463,4,57.994739229024944,4,56.0,0,1
57,4,0.24297052154194887,4,2,0.1349659863945578,4,58.1340589569161,4,59.0,0,2
58,1,0.25541950113378675,4,2,0.07111111111111111,4,58.27482993197279,4,60.0,0,1
58,1,0.25541950113378675,4,2,0.11609977324263039,4,58.38802721088435,4,64.0,0,2
58,2,0.23140589569160852,4,3,0.06485260770975057,4,58.51151927437642,4,65.0,0,1
58,2,0.23140589569160852,4,3,0.12625850340136055,4,58.58684807256236,4,67.0,0,2
58,3,0.2446258503401353,4,2,0.13786848072562208,4,58.72616780045352,4,68.0,0,1
58,3,0.2446258503401353,4,2,0.10303854875283447,4,58.86403628117914,4,71.0,0,2
58,4,0.2349886621315207,4,2,0.1306122448979592,4,58.96997732426304,4,72.0,0,1
58,4,0.2349886621315207,4,2,0.08562358276643992,4,59.119455782312926,4,67.0,0,2
59,1,0.24201814058957183,4,1,0.15963718820861678,4,59.205079365079364,4,68.0,0,1
59,3,0.26619047619047365,4,2,0.10158730158730159,4,59.871201814058956,4,64.0,0,2
59,4,0.23965986394557603,4,2,0.12571428571428572,4,59.98018140589569,4,65.0,0,1
59,4,0.23965986394557603,4,2,0.09927437641723356,4,60.11986394557823,4,61.0,0,2
60,1,0.24274376417233867,4,1,0.11873015873015873,4,60.22412698412698,4,62.0,0,1
60,4,0.2612244897959215,4,2,0.11174603174603175,4,61.1265306122449,4,60.0,0,2
61,1,0.25528344671201353,4,2,0.10086167800453438,4,61.239002267573696,4,61.0,0,1
61,1,0.25528344671201353,4,2,0.1306122448979592,4,61.33986394557823,4,63.0,0,2
