bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,4,0.3670294784580488,4,6,0.10448979591836505,4,16.193015873015874,4,60.0,0,6
11,1,0.3722675736961456,4,1,0.29024943310657597,4,16.29750566893424,4,67.0,0,1
11,2,0.40941043083900297,4,4,0.07256235827664526,4,16.592108843537414,4,65.0,0,1
11,2,0.40941043083900297,4,4,0.24090702947845805,4,16.66467120181406,4,67.0,0,2
11,2,0.40941043083900297,4,4,0.07401360544217894,4,16.950566893424035,4,68.0,0,4
11,3,0.391700680272109,4,1,0.5703401360544218,4,17.024580498866214,4,69.0,0,1
13,1,0.3774376417233576,4,4,0.2002721088435374,4,19.600544217687077,4,65.0,0,4
13,2,0.3698185941043093,4,2,0.19736961451247165,4,19.861768707482995,4,68.0,0,2
13,3,0.39285714285714235,4,4,0.16108843537414966,4,20.064943310657597,4,70.0,0,1
13,3,0.39285714285714235,4,4,0.10158730158730123,4,20.239092970521543,4,69.0,0,3
13,3,0.39285714285714235,4,4,0.09287981859410431,4,20.340680272108845,4,70.0,0,4
13,4,0.37120181405895636,4,4,0.11174603174603175,4,20.437913832199545,4,71.0,0,1
13,4,0.37120181405895636,4,4,0.12480725623582767,4,20.607709750566894,4,71.0,0,3
13,4,0.37120181405895636,4,4,0.15383219954648525,4,20.755736961451248,4,71.0,0,4
14,1,0.3889342403628113,4,3,0.14802721088435375,4,20.912471655328797,4,70.0,0,2
14,1,0.3889342403628113,4,3,0.13786848072562358,4,21.07065759637188,4,68.0,0,3
14,2,0.3460317460317448,4,3,0.07836734693877645,4,21.230294784580497,4,65.0,0,1
14,2,0.3460317460317448,4,3,0.10303854875283447,4,21.308662131519274,4,69.0,0,2
14,2,0.3460317460317448,4,3,0.12335600907029479,4,21.414603174603176,4,70.0,0,3
14,3,0.34115646258503673,4,2,0.12625850340136055,4,21.556825396825396,4,71.0,0,1
14,3,0.34115646258503673,4,2,0.41070294784580497,4,21.68888888888889,4,70.0,0,2
15,2,0.37541950113378775,4,4,0.15963718820861672,4,22.938412698412698,4,65.0,0,4
15,3,0.3943537414965981,4,4,0.22494331065759637,4,23.098049886621315,4,68.0,0,2
15,3,0.3943537414965981,4,4,0.1886621315192727,4,23.32299319727891,4,69.0,0,4
15,4,0.36571428571428655,4,4,0.16399092970521542,4,23.511655328798184,4,70.0,0,2
15,4,0.36571428571428655,4,4,0.1509297052154195,4,23.675646258503402,4,71.0,0,4
16,1,0.4005442176870737,4,6,0.12480725623582767,4,23.84108843537415,4,72.0,0,2
16,1,0.4005442176870737,4,6,0.07256235827664399,4,23.974603174603175,4,73.0,0,4
16,1,0.4005442176870737,4,6,0.07836734693877645,4,24.04861678004535,4,72.0,0,5
16,1,0.4005442176870737,4,6,0.15963718820861678,4,24.126984126984127,4,69.0,0,6
16,2,0.3812018140589579,4,4,0.16979591836734695,4,24.321451247165534,4,65.0,0,3
16,2,0.3812018140589579,4,4,0.44553287981859413,4,24.49705215419501,4,63.0,0,4
16,4,0.3427210884353755,4,2,0.17124716553287983,4,25.193650793650793,4,67.0,0,2
17,1,0.37414965986394577,4,5,0.07691609977324276,4,25.369251700680273,4,65.0,0,2
17,1,0.37414965986394577,4,5,0.07546485260770976,4,25.446167800453516,4,67.0,0,3
17,1,0.37414965986394577,4,5,0.07401360544217687,4,25.525986394557822,4,65.0,0,4
17,1,0.37414965986394577,4,5,0.10884353741496598,4,25.626122448979594,4,62.0,0,5
17,2,0.4015419501133799,4,4,0.23219954648526078,4,25.758185941043084,4,58.0,0,2
17,2,0.4015419501133799,4,4,0.09868480725623582,4,25.994739229024944,4,55.0,0,4
17,3,0.3712471655328784,4,1,0.5819501133786849,4,26.09922902494331,4,56.0,0,1
18,3,0.3738548752834454,4,4,0.09433106575963635,4,27.668027210884354,4,69.0,0,2
18,3,0.3738548752834454,4,4,0.26412698412698415,4,27.76235827664399,4,72.0,0,3
18,4,0.40401360544217724,4,2,0.2147845804988662,4,28.03374149659864,4,77.0,0,1
18,4,0.40401360544217724,4,2,0.16399092970521542,4,28.248526077097505,4,72.0,0,2
19,1,0.38312925170068013,4,6,0.21768707482993196,4,28.419773242630384,4,70.0,0,2
19,1,0.38312925170068013,4,6,0.05950113378684807,4,28.646167800453515,4,72.0,0,5
19,1,0.38312925170068013,4,6,0.05804988662131194,4,28.71873015873016,4,70.0,0,6
19,2,0.40054421768707726,4,3,0.2365532879818594,4,28.776780045351472,4,69.0,0,1
19,2,0.40054421768707726,4,3,0.13931972789115646,4,29.026394557823128,4,70.0,0,3
19,3,0.37732426303854893,4,2,0.21913832199546235,4,29.165714285714287,4,72.0,0,1
19,3,0.37732426303854893,4,2,0.603718820861678,4,29.38485260770975,4,69.0,0,2
21,2,0.39555555555555344,4,4,0.1364172335600884,4,31.796825396825398,4,65.0,0,2
21,2,0.39555555555555344,4,4,0.09578231292517358,4,31.933242630385486,4,67.0,0,3
21,2,0.39555555555555344,4,4,0.1001360544217687,4,32.02902494331066,4,70.0,0,4
21,3,0.3936734693877568,4,4,0.07111111111111111,4,32.13061224489796,4,74.0,0,1
21,3,0.3936734693877568,4,4,0.11029478458049886,4,32.2075283446712,4,77.0,0,2
21,3,0.3936734693877568,4,4,0.09433106575963719,4,32.32943310657596,4,74.0,0,3
21,3,0.3936734693877568,4,4,0.06095238095238095,4,32.435374149659864,4,75.0,0,4
21,4,0.3627664399092936,4,4,0.11319727891156463,4,32.51664399092971,4,76.0,0,1
21,4,0.3627664399092936,4,4,0.06675736961451406,4,32.63854875283447,4,72.0,0,2
21,4,0.3627664399092936,4,4,0.05950113378684807,4,32.70530612244898,4,73.0,0,3
21,4,0.3627664399092936,4,4,0.11174603174603175,4,32.779319727891156,4,74.0,0,4
22,1,0.37630385487528883,4,6,0.06385487528344669,4,32.89687074829932,4,72.0,0,1
22,1,0.37630385487528883,4,6,0.09433106575963719,4,32.96072562358277,4,70.0,0,2
22,1,0.37630385487528883,4,6,0.08126984126984127,4,33.06231292517007,4,69.0,0,4
22,1,0.37630385487528883,4,6,0.08272108843537415,4,33.14793650793651,4,67.0,0,5
22,1,0.37630385487528883,4,6,0.10884353741496598,4,33.23210884353742,4,65.0,0,6
22,2,0.3766439909297006,4,4,0.062403628117913834,4,33.36126984126984,4,64.0,0,2
22,2,0.3766439909297006,4,4,0.08562358276643778,4,33.42367346938776,4,67.0,0,3
22,2,0.3766439909297006,4,4,0.11900226757369614,4,33.509297052154196,4,70.0,0,4
22,3,0.39986394557823246,4,8,0.07256235827664399,4,33.62975056689342,4,73.0,0,1
22,3,0.39986394557823246,4,8,0.06820861678004064,4,33.7037641723356,4,72.0,0,2
22,3,0.39986394557823246,4,8,0.030476190476190476,4,33.771972789115644,4,71.0,0,3
22,3,0.39986394557823246,4,8,0.07691609977324262,4,33.805351473922904,4,69.0,0,4
22,3,0.39986394557823246,4,8,0.029024943310657598,4,33.89968253968254,4,71.0,0,6
22,3,0.39986394557823246,4,8,0.08126984126984127,4,33.9287074829932,4,72.0,0,7
22,3,0.39986394557823246,4,8,0.07691609977324262,4,34.011428571428574,4,70.0,0,8
22,4,0.3764172335600904,4,4,0.08417233560090703,4,34.089795918367344,4,69.0,0,1
22,4,0.3764172335600904,4,4,0.09578231292516648,4,34.17541950113379,4,65.0,0,2
22,4,0.3764172335600904,4,4,0.06385487528344672,4,34.271201814058955,4,62.0,0,3
22,4,0.3764172335600904,4,4,0.09142857142857143,4,34.33795918367347,4,60.0,0,4
23,1,0.35605442176871094,4,1,0.24235827664399093,4,34.44680272108844,4,65.0,0,1
23,2,0.3860317460317404,4,6,0.06095238095238095,4,35.04907029478458,4,62.0,0,5
23,2,0.3860317460317404,4,6,0.11174603174603175,4,35.11437641723356,4,63.0,0,6
23,3,0.35120181405896034,4,2,0.17560090702947845,4,35.23482993197279,4,62.0,0,1
23,3,0.35120181405896034,4,2,0.2742857142857143,4,35.417687074829935,4,60.0,0,2
24,2,0.3984807256235783,4,4,0.14222222222222222,4,36.54095238095238,4,60.0,0,4
24,3,0.4046938775510256,4,2,0.21623582766439908,4,36.69478458049887,4,65.0,0,1
24,3,0.4046938775510256,4,2,0.10884353741496598,4,36.926984126984124,4,69.0,0,2
24,4,0.3515192743764146,4,4,0.26412698412698177,4,37.03873015873016,4,72.0,0,1
24,4,0.3515192743764146,4,4,0.5006802721088436,4,37.30285714285714,4,77.0,0,4
25,2,0.3878458049886646,4,3,0.07401360544217687,4,37.82240362811791,4,74.0,0,1
25,2,0.3878458049886646,4,3,0.1581859410430839,4,37.90512471655329,4,75.0,0,2
25,2,0.3878458049886646,4,3,0.060952380952379315,4,38.0691156462585,4,74.0,0,3
25,3,0.3695691609977345,4,4,0.08707482993197278,4,38.13006802721088,4,72.0,0,1
25,3,0.3695691609977345,4,4,0.19446712018140588,4,38.221496598639455,4,70.0,0,2
25,3,0.3695691609977345,4,4,0.17560090702947845,4,38.42321995464852,4,69.0,0,4
25,4,0.40054421768707016,4,2,0.20462585034013606,4,38.59882086167801,4,67.0,0,1
25,4,0.40054421768707016,4,2,0.1654421768707483,4,38.80780045351474,4,66.0,0,2
26,1,0.3947392290249425,4,2,0.22929705215419502,4,38.98630385487528,4,65.0,0,1
26,1,0.3947392290249425,4,2,0.18140589569160998,4,39.22575963718821,4,63.0,0,2
26,2,0.35990929705215535,4,4,0.06385487528344672,4,39.414421768707484,4,62.0,0,2
26,2,0.35990929705215535,4,4,0.1219047619047619,4,39.482630385487525,4,65.0,0,3
26,2,0.35990929705215535,4,4,0.11319727891156463,4,39.61179138321995,4,69.0,0,4
26,3,0.36993197278911794,4,4,0.2147845804988662,4,39.75256235827664,4,72.0,0,2
26,3,0.36993197278911794,4,4,0.16689342403628118,4,39.989115646258504,4,70.0,0,4
26,4,0.3426530612244889,4,2,0.17995464852607057,4,40.185034013605446,4,61.0,0,2
27,1,0.3829024943310628,4,4,0.14802721088435375,4,40.364988662131516,4,70.0,0,1
27,1,0.3829024943310628,4,4,0.06675736961450696,4,40.517369614512475,4,69.0,0,2
27,1,0.3829024943310628,4,4,0.09868480725623582,4,40.58412698412698,4,70.0,0,3
27,1,0.3829024943310628,4,4,0.06385487528344672,4,40.697324263038546,4,69.0,0,4
27,2,0.4124036281179144,4,4,0.12480725623582767,4,40.76553287981859,4,65.0,0,1
27,2,0.4124036281179144,4,4,0.19446712018140588,4,40.89759637188209,4,62.0,0,2
27,2,0.4124036281179144,4,4,0.09578231292517007,4,41.11238095238095,4,60.0,0,4
27,3,0.38297052154194944,4,4,0.08997732426303855,4,41.22267573696145,4,67.0,0,1
27,3,0.38297052154194944,4,4,0.07691609977324262,4,41.31410430839002,4,68.0,0,2
27,3,0.38297052154194944,4,4,0.06385487528344672,4,41.3968253968254,4,67.0,0,3
27,3,0.38297052154194944,4,4,0.1001360544217687,4,41.46213151927438,4,65.0,0,4
27,4,0.4019727891156464,4,2,0.20752834467120182,4,41.58839002267574,4,63.0,0,1
27,4,0.4019727891156464,4,2,0.16979591836734695,4,41.810430839002265,4,65.0,0,2
28,1,0.3816326530612244,4,2,0.18430839002267574,4,42.0237641723356,4,62.0,0,1
28,1,0.3816326530612244,4,2,0.1509297052154195,4,42.21532879818594,4,65.0,0,2
28,2,0.3615419501133843,4,2,0.1872108843537415,4,42.377868480725624,4,61.0,0,1
28,2,0.3615419501133843,4,2,0.5122902494331065,4,42.573786848072565,4,60.0,0,2
29,4,0.34285714285714164,4,2,0.09868480725624096,4,44.83773242630385,4,79.0,0,2
30,1,0.3843537414965965,4,4,0.30766439909297105,4,44.93641723356009,4,80.0,0,1
30,1,0.3843537414965965,4,4,0.15383219954648525,4,45.244081632653064,4,79.0,0,4
30,2,0.41031746031745797,4,2,0.27138321995464854,4,45.51256235827665,4,77.0,0,2
30,3,0.3593424036281192,4,4,0.06675736961451406,4,45.80136054421769,4,74.0,0,2
30,3,0.3593424036281192,4,4,0.12045351473922902,4,45.8681179138322,4,75.0,0,3
30,3,0.3593424036281192,4,4,0.19301587301587375,4,46.00018140589569,4,72.0,0,4
30,4,0.357392290249436,4,2,0.18140589569160998,4,46.19319727891156,4,70.0,0,2
31,1,0.41079365079365004,4,4,0.08417233560090703,4,46.46022675736961,4,65.0,0,1
31,1,0.41079365079365004,4,4,0.1073922902494331,4,46.55020408163265,4,67.0,0,2
31,1,0.41079365079365004,4,4,0.11174603174603175,4,46.682267573696144,4,68.0,0,3
31,1,0.41079365079365004,4,4,0.30621315192743764,4,46.798367346938775,4,69.0,0,4
31,2,0.388684807256233,4,2,0.2960544217687075,4,47.137959183673466,4,72.0,0,2
31,4,0.3536734693877577,4,6,0.1581859410430839,4,47.904217687074826,4,70.0,0,6
32,1,0.41405895691610084,4,6,0.09578231292517358,4,48.07546485260771,4,69.0,0,3
32,1,0.41405895691610084,4,6,0.07836734693876934,4,48.17124716553288,4,70.0,0,4
32,1,0.41405895691610084,4,6,0.04498866213152297,4,48.24961451247165,4,69.0,0,5
32,1,0.41405895691610084,4,6,0.10158730158730123,4,48.294603174603175,4,67.0,0,6
32,2,0.383514739229021,4,4,0.2525170068027211,4,48.396190476190476,4,66.0,0,1
32,2,0.383514739229021,4,4,0.10448979591836735,4,48.66902494331066,4,69.0,0,4
32,3,0.36507936507936734,4,3,0.23800453514739672,4,48.799637188208614,4,72.0,0,1
32,3,0.36507936507936734,4,3,0.22058956916099773,4,49.03764172335601,4,75.0,0,3
32,4,0.3877097505668914,4,6,0.18430839002267574,4,49.266938775510205,4,74.0,0,3
32,4,0.3877097505668914,4,6,0.10594104308390229,4,49.454149659863944,4,69.0,0,6
33,1,0.40054421768707726,4,2,0.23800453514739228,4,49.560090702947846,4,72.0,0,1
33,1,0.40054421768707726,4,2,0.338140589569161,4,49.79954648526077,4,70.0,0,2
33,4,0.35712018140589663,4,6,0.06965986394557433,4,50.889433106575964,4,77.0,0,5
33,4,0.35712018140589663,4,6,0.047891156462590345,4,50.95909297052154,4,76.0,0,6
34,1,0.3709523809523816,4,4,0.06095238095238095,4,51.00698412698413,4,74.0,0,1
34,1,0.3709523809523816,4,4,0.04353741496598218,4,51.07229024943311,4,72.0,0,2
34,1,0.3709523809523816,4,4,0.16544217687074791,4,51.11582766439909,4,70.0,0,3
34,1,0.3709523809523816,4,4,0.18575963718820862,4,51.28126984126984,4,69.0,0,4
34,2,0.4018140589569157,4,4,0.21188208616780047,4,51.468480725623586,4,67.0,0,2
34,2,0.4018140589569157,4,4,0.13931972789115646,4,51.691972789115646,4,65.0,0,4
34,3,0.38825396825397007,4,3,0.07256235827664399,4,51.83854875283447,4,64.0,0,1
34,3,0.38825396825397007,4,3,0.14077097505668934,4,51.91401360544218,4,67.0,0,2
34,3,0.38825396825397007,4,3,0.0783673469387755,4,52.06639455782313,4,70.0,0,3
34,4,0.3726757369614475,4,4,0.1364172335600907,4,52.14766439909297,4,73.0,0,1
34,4,0.3726757369614475,4,4,0.17705215419501133,4,52.29278911564626,4,75.0,0,2
34,4,0.3726757369614475,4,4,0.3033106575963719,4,52.47709750566894,4,72.0,0,4
35,1,0.355714285714285,4,2,0.08707482993197278,4,52.790566893424035,4,70.0,0,2
35,2,0.4013605442176882,4,4,0.09287981859410431,4,52.8907029478458,4,72.0,0,1
35,2,0.4013605442176882,4,4,0.518095238095238,4,52.992290249433104,4,69.0,0,2
36,1,0.4039909297052162,4,4,0.09287981859410621,4,54.30712018140589,4,66.0,0,4
36,2,0.4092517006802723,4,1,1.8575963718820863,4,54.4,4,67.0,0,1
37,2,0.37281179138322074,4,4,0.07256235827664399,4,56.267755102040816,4,65.0,0,4
37,3,0.3548752834467095,4,4,0.06820861678004535,4,56.36789115646258,4,70.0,0,1
37,3,0.3548752834467095,4,4,0.06965986394557823,4,56.437551020408165,4,72.0,0,2
37,3,0.3548752834467095,4,4,0.0783673469387755,4,56.51591836734694,4,70.0,0,3
37,3,0.3548752834467095,4,4,0.08417233560090703,4,56.59863945578231,4,69.0,0,4
37,4,0.417641723356013,4,1,0.7836734693877551,4,56.68861678004535,4,68.0,0,1
38,2,0.3915873015873075,4,4,0.07111111111111512,4,57.4766439909297,4,65.0,0,1
38,2,0.3915873015873075,4,4,0.08562358276643992,4,57.54775510204082,4,67.0,0,2
38,2,0.3915873015873075,4,4,0.10884353741496598,4,57.63918367346939,4,65.0,0,3
38,2,0.3915873015873075,4,4,0.11029478458049886,4,57.75238095238095,4,64.0,0,4
38,3,0.36619047619047507,4,1,0.35555555555555557,4,57.875736961451246,4,63.0,0,1
38,4,0.37165532879818386,4,6,0.2307482993197283,4,58.2487074829932,4,60.0,0,1
38,4,0.37165532879818386,4,6,0.05950113378684807,4,58.479455782312925,4,66.0,0,5
38,4,0.37165532879818386,4,6,0.4963265306122449,4,58.55056689342403,4,67.0,0,6
39,2,0.39523809523809916,4,6,0.27718820861678006,4,59.04834467120181,4,63.0,0,2
39,2,0.39523809523809916,4,6,0.06095238095238095,4,59.32843537414966,4,60.0,0,6
39,3,0.41095238095238074,4,3,0.2786394557823129,4,59.400997732426305,4,65.0,0,1
39,3,0.41095238095238074,4,3,0.4513378684807256,4,59.68544217687075,4,60.0,0,3
41,2,0.39600907029478805,4,2,0.1364172335600907,4,62.320907029478455,4,72.0,0,2
41,3,0.4033333333333289,4,6,0.1799546485260771,4,62.48344671201814,4,77.0,0,2
41,3,0.4033333333333289,4,6,0.06530612244898037,4,62.71419501133787,4,72.0,0,5
41,3,0.4033333333333289,4,6,0.07256235827664399,4,62.77950113378685,4,70.0,0,6
41,4,0.402947845804988,4,3,0.24816326530612245,4,62.85206349206349,4,68.0,0,1
41,4,0.402947845804988,4,3,0.4092517006802721,4,63.116190476190475,4,65.0,0,3
42,2,0.35233560090703264,4,3,0.23219954648526078,4,63.63573696145125,4,77.0,0,1
42,2,0.35233560090703264,4,3,0.08707482993197278,4,63.87954648526077,4,72.0,0,3
42,3,0.4020408163265259,4,4,0.052244897959183675,4,63.96807256235827,4,70.0,0,1
42,3,0.4020408163265259,4,4,0.2234920634920635,4,64.03192743764173,4,68.0,0,2
42,3,0.4020408163265259,4,4,0.44843537414965984,4,64.27138321995464,4,62.0,0,4
43,2,0.3740589569160875,4,4,0.10739229024943597,4,65.42947845804989,4,64.0,0,4
43,3,0.3780045351473973,4,4,0.14802721088435375,4,65.53687074829932,4,65.0,0,1
43,3,0.3780045351473973,4,4,0.08126984126984127,4,65.69215419501134,4,69.0,0,3
43,3,0.3780045351473973,4,4,0.11319727891156463,4,65.78793650793651,4,72.0,0,4
43,4,0.3816326530612315,4,3,0.2452607709750567,4,65.92580498866214,4,76.0,0,1
43,4,0.3816326530612315,4,3,0.5079365079365079,4,66.17396825396825,4,74.0,0,3
44,2,0.3850340136054484,4,4,0.05950113378684807,4,66.71673469387756,4,72.0,0,1
44,2,0.3850340136054484,4,4,0.06095238095238095,4,66.78204081632653,4,74.0,0,2
44,2,0.3850340136054484,4,4,0.07546485260770908,4,66.84879818594105,4,72.0,0,3
44,2,0.3850340136054484,4,4,0.10884353741496598,4,66.92426303854876,4,70.0,0,4
44,3,0.373129251700675,4,2,0.2394557823129304,4,67.04471655328798,4,69.0,0,1
44,3,0.373129251700675,4,2,0.17705215419501133,4,67.28417233560091,4,67.0,0,2
44,4,0.38798185941043073,4,2,0.2002721088435374,4,67.47718820861678,4,66.0,0,1
44,4,0.38798185941043073,4,2,0.19156462585033296,4,67.68471655328798,4,69.0,0,2
45,1,0.3696598639455857,4,2,0.19591836734693877,4,67.87628117913832,4,67.0,0,1
45,1,0.3696598639455857,4,2,0.16108843537413975,4,68.09687074829932,4,74.0,0,2
45,2,0.3743537414965914,4,5,0.08272108843537751,4,68.25795918367346,4,70.0,0,2
45,2,0.3743537414965914,4,5,0.05514739229024943,4,68.34068027210884,4,72.0,0,3
45,2,0.3743537414965914,4,5,0.08562358276644488,4,68.39727891156463,4,70.0,0,4
45,2,0.3743537414965914,4,5,0.12770975056689343,4,68.48290249433107,4,67.0,0,5
45,3,0.4081179138322,4,2,0.2089795918367347,4,68.62947845804989,4,66.0,0,1
45,3,0.4081179138322,4,2,0.12625850340136055,4,68.86893424036282,4,62.0,0,2
45,4,0.3704988662131541,4,3,0.2365532879818594,4,69.0140589569161,4,58.0,0,1
45,4,0.3704988662131541,4,3,0.10884353741496966,4,69.27092970521542,4,54.0,0,3
46,1,0.39852607709751453,4,3,0.2583219954648526,4,69.37977324263039,4,65.0,0,1
46,1,0.39852607709751453,4,3,0.07691609977324262,4,69.6497052154195,4,63.0,0,3
46,2,0.37841269841268854,4,3,0.2583219954648541,4,69.74403628117913,4,64.0,0,1
46,2,0.37841269841268854,4,3,0.3236281179138322,4,70.00235827664399,4,72.0,0,3
46,4,0.3751700680272023,4,4,0.16253968253968254,4,70.79909297052154,4,70.0,0,4
47,1,0.4063492063492049,4,4,0.07981859410430839,4,70.97614512471655,4,67.0,0,2
47,1,0.4063492063492049,4,4,0.11029478458050335,4,71.07773242630385,4,69.0,0,3
47,1,0.4063492063492049,4,4,0.19156462585034015,4,71.18802721088436,4,72.0,0,4
47,2,0.38487528344671773,4,2,0.29895691609977326,4,71.3926530612245,4,72.0,0,2
47,3,0.4046031746031815,4,2,0.22639455782312926,4,71.70757369614512,4,70.0,0,1
47,3,0.4046031746031815,4,2,0.16253968253968254,4,71.94267573696145,4,69.0,0,2
47,4,0.37151927437641064,4,3,0.22058956916099773,4,72.12698412698413,4,65.0,0,1
47,4,0.37151927437641064,4,3,0.11609977324263039,4,72.36498866213152,4,60.0,0,3
48,1,0.38312925170068013,4,2,0.11464852607709751,4,72.49414965986395,4,67.0,0,1
48,1,0.38312925170068013,4,2,0.42376417233560093,4,72.61024943310657,4,69.0,0,2
48,2,0.3978458049886626,4,2,0.16834467120181407,4,73.09061224489795,4,65.0,0,2
48,3,0.3912018140589595,4,2,0.20752834467120182,4,73.27492063492063,4,67.0,0,1
48,3,0.3912018140589595,4,2,0.15963718820861678,4,73.49260770975057,4,65.0,0,2
48,4,0.3603401360544183,4,4,0.18866213151927438,4,73.67836734693877,4,62.0,0,2
48,4,0.3603401360544183,4,4,0.4339229024943311,4,73.88589569160997,4,60.0,0,4
