bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,1,0.25682539682539485,4,1,0.14802721088435375,4,25.75092970521542,4,50.0,0,1
22,2,0.2851020408163265,4,3,0.09142857142857143,4,25.93469387755102,4,52.0,0,1
22,2,0.2851020408163265,4,3,0.10158730158730159,4,26.057142857142857,4,53.0,0,2
22,2,0.2851020408163265,4,3,0.16326530612244897,4,26.191836734693876,4,57.0,0,3
22,3,0.2870748299319743,4,2,0.3221768707482993,4,26.414149659863945,4,60.0,0,2
22,4,0.27029478458049994,4,4,0.5645351473922903,4,26.746938775510205,4,55.0,0,4
23,3,0.2804761904761932,4,4,0.04897959183673469,4,27.33469387755102,4,50.0,0,1
23,3,0.2804761904761932,4,4,0.1306122448979592,4,27.39591836734694,4,51.0,0,2
23,3,0.2804761904761932,4,4,0.0836734693877551,4,27.538775510204083,4,53.0,0,4
23,4,0.2693877551020414,4,3,0.1326530612244898,4,27.632653061224488,4,54.0,0,1
23,4,0.2693877551020414,4,3,0.09591836734693877,4,27.81020408163265,4,51.0,0,3
24,1,0.25535147392290014,4,1,0.3346938775510204,4,27.929251700680272,4,53.0,0,1
24,4,0.2786394557823151,4,1,0.24671201814058957,4,28.72598639455782,4,60.0,0,1
25,1,0.2771428571428558,4,4,0.18866213151927438,4,28.978503401360545,4,61.0,0,1
25,1,0.2771428571428558,4,4,0.6122448979591837,4,29.195918367346938,4,60.0,0,4
25,4,0.2872789115646235,4,4,0.1836734693877551,4,29.853061224489796,4,58.0,0,1
25,4,0.2872789115646235,4,4,0.11020408163265306,4,30.059183673469388,4,60.0,0,4
26,1,0.25351473922902557,4,2,0.1510204081632653,4,30.191836734693876,4,62.0,0,2
26,4,0.26151927437641476,4,4,0.25510204081632654,4,31.09387755102041,4,64.0,0,4
27,1,0.2723129251700698,4,4,0.33877551020408164,4,31.36326530612245,4,65.0,0,4
27,3,0.2848299319727907,4,3,0.1673469387755102,4,31.716326530612246,4,62.0,0,1
27,3,0.2848299319727907,4,3,0.10408163265306122,4,31.897959183673468,4,63.0,0,3
27,4,0.2867120181405909,4,2,0.12857142857142856,4,32.01632653061225,4,64.0,0,1
27,4,0.2867120181405909,4,2,0.08775510204081632,4,32.16530612244898,4,65.0,0,2
28,1,0.2950566893424025,4,6,0.12653061224489795,4,32.29183673469388,4,62.0,0,1
28,1,0.2950566893424025,4,6,0.07755102040816327,4,32.43469387755102,4,59.0,0,4
28,1,0.2950566893424025,4,6,0.16122448979591836,4,32.53469387755102,4,56.0,0,6
28,2,0.27777777777777857,4,2,0.10612244897959183,4,32.71632653061224,4,53.0,0,2
28,3,0.2612244897959144,4,4,0.14081632653061224,4,32.840816326530614,4,50.0,0,1
28,3,0.2612244897959144,4,4,0.18571428571428572,4,33.05510204081633,4,48.0,0,4
28,4,0.27346938775510665,4,4,0.5122448979591837,4,33.33673469387755,4,51.0,0,4
29,3,0.2767800453514724,4,2,0.1,4,33.922448979591834,4,54.0,0,1
29,3,0.2767800453514724,4,2,0.25918367346938775,4,34.02448979591837,4,55.0,0,2
29,4,0.27893424036280834,4,2,0.40408163265306124,4,34.33877551020408,4,53.0,0,2
30,4,0.26428571428571246,4,2,0.49387755102040815,4,35.385714285714286,4,58.0,0,2
31,3,0.2654648526077068,4,1,0.1469387755102041,4,36.03265306122449,4,58.0,0,1
31,4,0.26809523809524194,4,2,0.3408163265306122,4,36.487755102040815,4,58.0,0,2
32,2,0.2673696145124751,4,3,0.15714285714285714,4,36.86734693877551,4,55.0,0,1
32,2,0.2673696145124751,4,3,0.07959183673469387,4,37.05510204081633,4,58.0,0,3
32,3,0.2715873015872958,4,3,0.1653061224489796,4,37.159183673469386,4,61.0,0,1
32,3,0.2715873015872958,4,3,0.07346938775510205,4,37.34897959183674,4,62.0,0,3
32,4,0.28893424036281345,4,2,0.10612244897959183,4,37.44489795918367,4,63.0,0,1
32,4,0.28893424036281345,4,2,0.1306122448979592,4,37.56938775510204,4,64.0,0,2
33,1,0.2873696145124711,4,3,0.06965986394557823,4,37.72371882086168,4,65.0,0,1
33,1,0.2873696145124711,4,3,0.05950113378684807,4,37.80789115646259,4,67.0,0,2
33,1,0.2873696145124711,4,3,0.06820861678004535,4,37.881904761904764,4,65.0,0,3
33,2,0.25997732426304054,4,4,0.0783673469387755,4,37.95882086167801,4,61.0,0,1
33,2,0.25997732426304054,4,4,0.11319727891156463,4,38.04154195011338,4,62.0,0,2
33,2,0.25997732426304054,4,4,0.1001360544217687,4,38.16925170068027,4,63.0,0,4
33,3,0.2580952380952368,4,4,0.156734693877551,4,38.276643990929706,4,64.0,0,1
33,3,0.2580952380952368,4,4,0.14802721088435375,4,38.468208616780046,4,65.0,0,4
33,4,0.2806349206349239,4,6,0.052244897959183675,4,38.626394557823126,4,68.0,0,4
33,4,0.2806349206349239,4,6,0.052244897959183675,4,38.68734693877551,4,66.0,0,5
33,4,0.2806349206349239,4,6,0.04498866213151927,4,38.749750566893425,4,65.0,0,6
34,1,0.2557823129251702,4,1,0.18285714285714286,4,38.810702947845805,4,61.0,0,1
34,2,0.2710204081632597,4,4,0.05369614512471655,4,39.01097505668934,4,62.0,0,1
34,2,0.2710204081632597,4,4,0.14222222222222222,4,39.07918367346939,4,63.0,0,2
34,2,0.2710204081632597,4,4,0.11609977324263039,4,39.2431746031746,4,64.0,0,4
34,3,0.26058956916099874,4,4,0.09433106575963719,4,39.389750566893426,4,65.0,0,2
34,3,0.26058956916099874,4,4,0.04789115646258504,4,39.50439909297052,4,66.0,0,4
34,4,0.297619047619051,4,4,0.07401360544217687,4,39.56390022675737,4,65.0,0,1
34,4,0.297619047619051,4,4,0.1509297052154195,4,39.6625850340136,4,62.0,0,2
34,4,0.297619047619051,4,4,0.08997732426303855,4,39.82512471655329,4,63.0,0,4
35,1,0.28537414965986585,4,4,0.1523809523809524,4,39.93251700680272,4,64.0,0,2
35,1,0.28537414965986585,4,4,0.1436734693877551,4,40.09360544217687,4,65.0,0,4
35,3,0.2866893424036263,4,2,0.062403628117913834,4,40.614603174603175,4,62.0,0,2
35,4,0.2700000000000031,4,4,0.11319727891156463,4,40.70022675736961,4,63.0,0,1
35,4,0.2700000000000031,4,4,0.07981859410430839,4,40.82648526077097,4,64.0,0,3
35,4,0.2700000000000031,4,4,0.1001360544217687,4,40.91936507936508,4,65.0,0,4
36,1,0.2527437641723296,4,4,0.10303854875283447,4,41.029659863945575,4,66.0,0,2
36,1,0.2527437641723296,4,4,0.04498866213151927,4,41.13705215419501,4,67.0,0,3
36,1,0.2527437641723296,4,4,0.24090702947845805,4,41.199455782312924,4,68.0,0,4
36,2,0.2737188208616814,4,4,0.029024943310657598,4,41.446167800453516,4,67.0,0,4
36,3,0.282970521541948,4,4,0.03337868480725623,4,41.4809977324263,4,66.0,0,1
36,3,0.282970521541948,4,4,0.058049886621315196,4,41.53759637188209,4,67.0,0,2
36,3,0.282970521541948,4,4,0.03773242630385488,4,41.611609977324264,4,66.0,0,3
36,3,0.282970521541948,4,4,0.10594104308390023,4,41.655147392290246,4,65.0,0,4
36,4,0.27451247165532777,4,1,0.3221768707482993,4,41.778503401360545,4,62.0,0,1
37,1,0.25809523809524393,4,1,0.46439909297052157,4,42.110839002267575,4,63.0,0,1
37,3,0.2939682539682593,4,4,0.12040816326530612,4,42.8469387755102,4,55.0,0,4
37,4,0.28947845804988503,4,2,0.5489795918367347,4,42.99591836734694,4,54.0,0,2
38,2,0.2880045351473868,4,2,0.42653061224489797,4,43.683673469387756,4,53.0,0,2
38,4,0.28362811791383535,4,2,0.3163265306122449,4,44.255102040816325,4,58.0,0,2
39,4,0.2929931972789106,4,1,0.24081632653061225,4,45.21836734693878,4,46.0,0,1
40,1,0.2609297052154247,4,1,0.8326530612244898,4,45.50612244897959,4,47.0,0,1
40,4,0.2759863945578189,4,2,0.1836734693877551,4,46.375510204081635,4,46.0,0,2
41,1,0.26938775510204493,4,2,0.4122448979591837,4,46.61632653061225,4,58.0,0,2
41,3,0.25306122448979806,4,1,0.18775510204081633,4,47.04489795918367,4,55.0,0,1
42,1,0.2637868480725629,4,4,0.08562358276643992,4,47.76199546485261,4,53.0,0,4
42,2,0.26460317460317384,4,3,0.12770975056689343,4,47.86213151927438,4,55.0,0,1
42,2,0.26460317460317384,4,3,0.1073922902494331,4,48.02902494331066,4,58.0,0,3
42,3,0.26678004535147437,4,2,0.11900226757369614,4,48.14512471655329,4,61.0,0,1
42,3,0.26678004535147437,4,2,0.09433106575963719,4,48.265578231292515,4,62.0,0,2
42,4,0.2863265306122429,4,2,0.12045351473922902,4,48.36716553287982,4,63.0,0,1
42,4,0.2863265306122429,4,2,0.12335600907029479,4,48.507936507936506,4,64.0,0,2
43,1,0.28045351473922864,4,3,0.07691609977324262,4,48.65015873015873,4,66.0,0,1
43,1,0.28045351473922864,4,3,0.058049886621315196,4,48.74739229024944,4,67.0,0,2
43,1,0.28045351473922864,4,3,0.07401360544217687,4,48.81560090702948,4,65.0,0,3
43,2,0.2797278911564618,4,3,0.1581859410430839,4,48.91428571428571,4,62.0,0,1
43,2,0.2797278911564618,4,3,0.4905215419501134,4,49.111655328798186,4,59.0,0,3
43,4,0.2923809523809524,4,2,0.1219047619047619,4,49.631201814058954,4,56.0,0,2
44,1,0.27512471655329307,4,2,0.06326530612244897,4,49.80816326530612,4,52.0,0,1
44,1,0.27512471655329307,4,2,0.8156009070294784,4,49.94321995464853,4,47.0,0,2
45,2,0.253922902494331,4,2,0.08707482993197278,4,51.244897959183675,4,48.0,0,2
45,3,0.27884353741496426,4,3,0.15528344671201813,4,51.36326530612245,4,51.0,0,1
45,3,0.27884353741496426,4,3,0.11174603174603175,4,51.55700680272109,4,58.0,0,3
45,4,0.2782993197278927,4,3,0.06675736961451247,4,51.687619047619044,4,60.0,0,1
45,4,0.2782993197278927,4,3,0.07256235827664399,4,51.77904761904762,4,62.0,0,2
45,4,0.2782993197278927,4,3,0.08707482993197278,4,51.86612244897959,4,64.0,0,3
46,1,0.2527210884353721,4,2,0.062403628117913834,4,51.973514739229024,4,67.0,0,1
46,1,0.2527210884353721,4,2,0.09868480725623582,4,52.060589569160996,4,70.0,0,2
46,2,0.282063492063493,4,4,0.04789115646258504,4,52.17233560090703,4,71.0,0,1
46,2,0.282063492063493,4,4,0.6356462585034014,4,52.24925170068027,4,72.0,0,2
46,4,0.25308390022675553,4,2,0.1364172335600907,4,52.8907029478458,4,67.0,0,2
47,1,0.2593877551020398,4,4,0.3903854875283447,4,53.183854875283444,4,70.0,0,4
47,3,0.28120181405896005,4,2,0.4326530612244898,4,53.58163265306123,4,67.0,0,2
48,4,0.26877551020407964,4,2,0.09433106575963719,4,55.04,4,62.0,0,2
49,1,0.2568253968253984,4,4,0.10884353741496598,4,55.1459410430839,4,63.0,0,1
49,1,0.2568253968253984,4,4,0.08417233560090703,4,55.273650793650795,4,64.0,0,3
49,1,0.2568253968253984,4,4,0.11464852607709751,4,55.37378684807256,4,65.0,0,4
49,2,0.27900226757369495,4,6,0.03192743764172336,4,55.51020408163265,4,66.0,0,3
49,2,0.27900226757369495,4,6,0.04498866213151927,4,55.54648526077097,4,67.0,0,4
49,2,0.27900226757369495,4,6,0.04789115646258504,4,55.595827664399096,4,68.0,0,5
49,2,0.27900226757369495,4,6,0.01596371882086168,4,55.646621315192746,4,69.0,0,6
49,3,0.28537414965986585,4,4,0.04934240362811791,4,55.66548752834467,4,70.0,0,1
49,3,0.28537414965986585,4,4,0.3033106575963719,4,55.72789115646258,4,72.0,0,2
49,4,0.2802494331065759,4,4,0.05950113378684807,4,56.1124716553288,4,60.0,0,3
49,4,0.2802494331065759,4,4,0.08852607709750566,4,56.18648526077097,4,67.0,0,4
50,1,0.2744217687074837,4,3,0.16399092970521542,4,56.28517006802721,4,68.0,0,1
50,1,0.2744217687074837,4,3,0.34104308390022675,4,56.469478458049885,4,70.0,0,3
50,3,0.2756235827664426,4,4,0.19156462585034015,4,56.82648526077097,4,67.0,0,1
50,3,0.2756235827664426,4,4,0.35555555555555557,4,57.02820861678005,4,68.0,0,4
51,1,0.28444444444443917,4,4,0.056598639455782314,4,57.42149659863946,4,62.0,0,2
51,1,0.28444444444443917,4,4,0.08562358276643992,4,57.4984126984127,4,63.0,0,3
51,1,0.28444444444443917,4,4,0.058049886621315196,4,57.59419501133787,4,64.0,0,4
51,2,0.2739455782312916,4,4,0.09723356009070294,4,57.666757369614515,4,65.0,0,1
51,2,0.2739455782312916,4,4,0.07546485260770976,4,57.778503401360545,4,66.0,0,3
51,2,0.2739455782312916,4,4,0.6312925170068027,4,57.86412698412698,4,67.0,0,4
52,1,0.25505668934240333,4,3,0.04789115646258504,4,58.515736961451246,4,62.0,0,1
52,1,0.25505668934240333,4,3,0.06965986394557823,4,58.57233560090703,4,63.0,0,2
52,1,0.25505668934240333,4,3,0.08707482993197278,4,58.66231292517007,4,64.0,0,3
52,2,0.2685941043083915,4,1,0.30621315192743764,4,58.77115646258503,4,65.0,0,1
52,3,0.28696145124716566,4,4,0.06675736961451247,4,59.10349206349206,4,60.0,0,2
52,3,0.28696145124716566,4,4,0.06820861678004535,4,59.1891156462585,4,61.0,0,3
52,4,0.25829931972788955,4,1,0.34104308390022675,4,59.28780045351474,4,63.0,0,1
53,1,0.266848072562361,4,1,0.09142857142857143,4,59.64916099773242,4,62.0,0,1
53,3,0.27476190476190965,4,4,0.056598639455782314,4,60.16580498866213,4,49.0,0,2
53,3,0.27476190476190965,4,4,0.08272108843537415,4,60.23111111111111,4,51.0,0,3
53,3,0.27476190476190965,4,4,0.046439909297052155,4,60.32399092970522,4,52.0,0,4
53,4,0.2958049886621268,4,4,0.1306122448979592,4,60.39655328798186,4,53.0,0,1
53,4,0.2958049886621268,4,4,0.06820861678004535,4,60.535873015873015,4,54.0,0,3
53,4,0.2958049886621268,4,4,0.040634920634920635,4,60.60988662131519,4,55.0,0,4
54,1,0.2824716553287985,4,4,0.07691609977324262,4,60.65632653061225,4,56.0,0,1
54,1,0.2824716553287985,4,4,0.14802721088435375,4,60.74049886621315,4,57.0,0,2
54,1,0.2824716553287985,4,4,0.34829931972789113,4,60.89578231292517,4,62.0,0,4
54,3,0.2831972789115582,4,2,0.09723356009070294,4,61.26938775510204,4,57.0,0,1
54,3,0.2831972789115582,4,2,0.39764172335600906,4,61.40226757369614,4,61.0,0,2
55,1,0.25995464852607597,4,3,0.05950113378684807,4,61.80816326530612,4,55.0,0,1
55,1,0.25995464852607597,4,3,0.44553287981859413,4,61.87827664399093,4,60.0,0,2
55,3,0.2638548752834424,4,4,0.1291609977324263,4,62.3891156462585,4,54.0,0,2
55,3,0.2638548752834424,4,4,0.39183673469387753,4,62.54439909297052,4,60.0,0,4
56,1,0.26179138321995055,4,3,0.06965986394557823,4,62.95074829931973,4,54.0,0,2
56,1,0.26179138321995055,4,3,0.35845804988662133,4,63.04362811791383,4,60.0,0,3
56,3,0.2794104308390075,4,1,0.3551020408163265,4,63.436734693877554,4,53.0,0,1
57,2,0.27566893424037175,4,4,0.0783673469387755,4,64.43102040816326,4,53.0,0,4
57,3,0.25775510204080376,4,2,0.12335600907029479,4,64.52680272108843,4,55.0,0,1
57,3,0.25775510204080376,4,2,0.1219047619047619,4,64.66176870748299,4,60.0,0,2
57,4,0.27052154195011724,4,3,0.09287981859410431,4,64.84027210884354,4,55.0,0,2
57,4,0.27052154195011724,4,3,0.14947845804988663,4,64.94766439909297,4,53.0,0,3
58,1,0.2775963718820833,4,4,0.1306122448979592,4,65.10204081632654,4,55.0,0,2
58,1,0.2775963718820833,4,4,0.14657596371882087,4,65.25823129251701,4,60.0,0,4
58,2,0.28378684807256604,4,4,0.10594104308390023,4,65.42077097505668,4,55.0,0,3
58,2,0.28378684807256604,4,4,0.07981859410430839,4,65.54702947845804,4,53.0,0,4
58,3,0.2631065759637181,4,2,0.11174603174603175,4,65.63265306122449,4,55.0,0,1
58,3,0.2631065759637181,4,2,0.1073922902494331,4,65.76907029478458,4,53.0,0,2
58,4,0.28643990929705865,4,4,0.16253968253968254,4,65.90403628117915,4,55.0,0,2
58,4,0.28643990929705865,4,4,0.06675736961451247,4,66.08979591836734,4,53.0,0,4
59,1,0.2784353741496517,4,2,0.12625850340136055,4,66.16816326530612,4,56.0,0,1
59,1,0.2784353741496517,4,2,0.09433106575963719,4,66.31038548752835,4,53.0,0,2
59,2,0.26877551020407964,4,2,0.1306122448979592,4,66.42793650793651,4,56.0,0,1
59,2,0.26877551020407964,4,2,0.11174603174603175,4,66.59337868480726,4,53.0,0,2
59,3,0.2752380952380946,4,4,0.1349659863945578,4,66.7544671201814,4,56.0,0,2
59,3,0.2752380952380946,4,4,0.08562358276643992,4,66.91120181405896,4,62.0,0,4
59,4,0.28303854875284173,4,4,0.12480725623582767,4,67.03600907029478,4,56.0,0,2
59,4,0.28303854875284173,4,4,0.09433106575963719,4,67.19274376417233,4,53.0,0,4
60,1,0.29197278911564695,4,4,0.12480725623582767,4,67.2972335600907,4,56.0,0,2
60,1,0.29197278911564695,4,4,0.06965986394557823,4,67.46993197278911,4,53.0,0,4
60,2,0.27498866213151985,4,2,0.12335600907029479,4,67.58022675736962,4,56.0,0,1
60,2,0.27498866213151985,4,2,0.09433106575963719,4,67.7340589569161,4,62.0,0,2
60,3,0.2853968253968304,4,2,0.12480725623582767,4,67.85160997732426,4,56.0,0,1
60,3,0.2853968253968304,4,2,0.09287981859410431,4,68.00544217687074,4,53.0,0,2
60,4,0.26056689342402706,4,4,0.14802721088435375,4,68.11138321995465,4,56.0,0,1
60,4,0.26056689342402706,4,4,0.11174603174603175,4,68.29859410430839,4,53.0,0,4
61,1,0.2802721088435334,4,1,0.34829931972789113,4,68.42049886621315,4,55.0,0,1
61,3,0.2819047619047552,4,4,0.1073922902494331,4,69.1243537414966,4,55.0,0,4
61,4,0.2635827664399102,4,4,0.1291609977324263,4,69.25931972789115,4,48.0,0,2
61,4,0.2635827664399102,4,4,0.06675736961451247,4,69.39863945578232,4,50.0,0,4
62,1,0.2743310657596396,4,2,0.1291609977324263,4,69.47410430839003,4,51.0,0,1
62,1,0.2743310657596396,4,2,0.06675736961451247,4,69.62358276643991,4,52.0,0,2
62,2,0.2689795918367395,4,3,0.07111111111111111,4,69.70775510204082,4,53.0,0,1
62,2,0.2689795918367395,4,3,0.5346938775510204,4,69.78775510204082,4,54.0,0,2
62,4,0.2986167800453501,4,4,0.15963718820861678,4,70.32598639455782,4,53.0,0,2
62,4,0.2986167800453501,4,4,0.2897959183673469,4,70.49795918367347,4,58.0,0,4
63,2,0.2841269841269849,4,4,0.1436734693877551,4,70.89922902494331,4,55.0,0,2
63,2,0.2841269841269849,4,4,0.11029478458049886,4,71.06031746031746,4,57.0,0,4
63,3,0.27482993197278915,4,4,0.12625850340136055,4,71.18657596371882,4,61.0,0,2
63,3,0.27482993197278915,4,4,0.07111111111111111,4,71.33315192743764,4,62.0,0,4
63,4,0.28501133786848243,4,2,0.11609977324263039,4,71.41732426303855,4,63.0,0,1
63,4,0.28501133786848243,4,2,0.10448979591836735,4,71.55809523809523,4,64.0,0,2
64,1,0.2573469387755125,4,4,0.10612244897959183,4,71.69795918367348,4,65.0,0,1
