bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
47,1,0.5041043083900263,4,6,0.06095238095238095,4,92.16290249433106,4,69.0,0,5
47,1,0.5041043083900263,4,6,0.04934240362811791,4,92.23256235827664,4,67.0,0,6
47,2,0.5167800453514815,4,8,0.046439909297052155,4,92.29931972789116,4,69.0,0,1
47,2,0.5167800453514815,4,8,0.06385487528344672,4,92.35446712018141,4,70.0,0,2
47,2,0.5167800453514815,4,8,0.058049886621315196,4,92.43863945578231,4,69.0,0,3
47,2,0.5167800453514815,4,8,0.034829931972789115,4,92.51410430839002,4,70.0,0,4
47,2,0.5167800453514815,4,8,0.07256235827664399,4,92.55764172335601,4,72.0,0,5
47,2,0.5167800453514815,4,8,0.058049886621315196,4,92.63600907029479,4,70.0,0,6
47,2,0.5167800453514815,4,8,0.06965986394557823,4,92.7027664399093,4,72.0,0,7
47,2,0.5167800453514815,4,8,0.06675736961451247,4,92.78693877551021,4,74.0,0,8
47,3,0.47637188208616976,4,6,0.05514739229024943,4,92.87691609977324,4,72.0,0,2
47,3,0.47637188208616976,4,6,0.08126984126984127,4,92.96689342403629,4,76.0,0,3
47,3,0.47637188208616976,4,6,0.06385487528344672,4,93.08299319727891,4,74.0,0,4
47,3,0.47637188208616976,4,6,0.06385487528344672,4,93.17006802721089,4,75.0,0,5
47,3,0.47637188208616976,4,6,0.026122448979591838,4,93.2368253968254,4,77.0,0,6
47,4,0.45818594104308374,4,6,0.08126984126984127,4,93.28326530612244,4,79.0,0,1
47,4,0.45818594104308374,4,6,0.058049886621315196,4,93.36453514739229,4,77.0,0,2
47,4,0.45818594104308374,4,6,0.07546485260770976,4,93.44290249433107,4,74.0,0,3
47,4,0.45818594104308374,4,6,0.058049886621315196,4,93.5590022675737,4,78.0,0,4
47,4,0.45818594104308374,4,6,0.052244897959183675,4,93.64897959183673,4,74.0,0,5
47,4,0.45818594104308374,4,6,0.034829931972789115,4,93.71863945578231,4,75.0,0,6
48,1,0.475351473922899,4,7,0.05514739229024943,4,93.76798185941043,4,74.0,0,1
48,1,0.475351473922899,4,7,0.06095238095238095,4,93.84054421768707,4,72.0,0,2
48,1,0.475351473922899,4,7,0.058049886621315196,4,93.90439909297052,4,70.0,0,3
48,1,0.475351473922899,4,7,0.04934240362811791,4,93.96535147392291,4,69.0,0,4
48,1,0.475351473922899,4,7,0.058049886621315196,4,94.02049886621315,4,67.0,0,5
48,1,0.475351473922899,4,7,0.03773242630385488,4,94.08725623582767,4,65.0,0,6
48,1,0.475351473922899,4,7,0.03192743764172336,4,94.13950113378685,4,64.0,0,7
48,2,0.4668480725623567,4,8,0.034829931972789115,4,94.21786848072563,4,63.0,0,1
48,2,0.4668480725623567,4,8,0.026122448979591838,4,94.26140589569161,4,62.0,0,2
48,2,0.4668480725623567,4,8,0.034829931972789115,4,94.29043083900227,4,60.0,0,3
48,2,0.4668480725623567,4,8,0.04934240362811791,4,94.33106575963718,4,58.0,0,4
48,2,0.4668480725623567,4,8,0.06965986394557823,4,94.39492063492064,4,56.0,0,5
48,2,0.4668480725623567,4,8,0.04353741496598639,4,94.49360544217687,4,57.0,0,6
48,2,0.4668480725623567,4,8,0.049342403628116926,4,94.5835827664399,4,58.0,0,7
48,2,0.4668480725623567,4,8,0.029024943310657598,4,94.63292517006802,4,60.0,0,8
48,3,0.4667800453514701,4,8,0.034829931972789115,4,94.70258503401361,4,62.0,0,1
48,3,0.4667800453514701,4,8,0.04353741496598639,4,94.7548299319728,4,63.0,0,2
48,3,0.4667800453514701,4,8,0.05514739229024943,4,94.8128798185941,4,64.0,0,3
48,3,0.4667800453514701,4,8,0.03773242630385488,4,94.88253968253969,4,67.0,0,4
48,3,0.4667800453514701,4,8,0.04934240362811791,4,94.93768707482994,4,68.0,0,5
48,3,0.4667800453514701,4,8,0.058049886621315196,4,95.00444444444445,4,70.0,0,6
48,3,0.4667800453514701,4,8,0.09287981859410431,4,95.06539682539683,4,72.0,0,7
48,4,0.4216780045351527,4,8,0.03773242630385488,4,95.161179138322,4,69.0,0,1
48,4,0.4216780045351527,4,8,0.08417233560090703,4,95.2279365079365,4,72.0,0,2
48,4,0.4216780045351527,4,8,0.034829931972789115,4,95.31791383219955,4,70.0,0,4
48,4,0.4216780045351527,4,8,0.06095238095238095,4,95.36145124716553,4,68.0,0,5
48,4,0.4216780045351527,4,8,0.04643990929704955,4,95.43691609977324,4,67.0,0,6
48,4,0.4216780045351527,4,8,0.04934240362811791,4,95.48335600907029,4,65.0,0,7
48,4,0.4216780045351527,4,8,0.058049886621315196,4,95.53850340136054,4,64.0,0,8
49,1,0.4919501133786781,4,9,0.06965986394557823,4,95.59655328798186,4,62.0,0,1
49,1,0.4919501133786781,4,9,0.06095238095238095,4,95.6778231292517,4,61.0,0,3
49,1,0.4919501133786781,4,9,0.052244897959183675,4,95.75328798185942,4,60.0,0,4
49,1,0.4919501133786781,4,9,0.04643990929704955,4,95.82294784580499,4,58.0,0,5
49,1,0.4919501133786781,4,9,0.049342403628116926,4,95.86938775510204,4,60.0,0,6
49,1,0.4919501133786781,4,9,0.04934240362811791,4,95.91873015873016,4,61.0,0,7
49,1,0.4919501133786781,4,9,0.06095238095238095,4,95.98258503401361,4,63.0,0,8
49,1,0.4919501133786781,4,9,0.03773242630385488,4,96.04934240362812,4,65.0,0,9
49,2,0.4657142857142844,4,6,0.06095238095238095,4,96.1015873015873,4,67.0,0,1
49,2,0.4657142857142844,4,6,0.052244897959183675,4,96.17124716553288,4,68.0,0,2
49,2,0.4657142857142844,4,6,0.03192743764172336,4,96.23510204081633,4,70.0,0,3
49,2,0.4657142857142844,4,6,0.08126984126984127,4,96.29315192743765,4,72.0,0,4
49,2,0.4657142857142844,4,6,0.04353741496598639,4,96.38603174603175,4,69.0,0,5
49,2,0.4657142857142844,4,6,0.06965986394557823,4,96.44698412698413,4,72.0,0,6
49,3,0.46682539682539925,4,8,0.04353741496598218,4,96.5427664399093,4,70.0,0,1
49,3,0.46682539682539925,4,8,0.04353741496598639,4,96.58630385487528,4,68.0,0,2
49,3,0.46682539682539925,4,8,0.040634920634920635,4,96.64725623582767,4,67.0,0,3
49,3,0.46682539682539925,4,8,0.06385487528344672,4,96.71691609977324,4,65.0,0,4
49,3,0.46682539682539925,4,8,0.0783673469387755,4,96.80108843537415,4,63.0,0,5
49,3,0.46682539682539925,4,8,0.04934240362811791,4,96.87945578231293,4,61.0,0,7
49,3,0.46682539682539925,4,8,0.05514739229024943,4,96.94331065759637,4,60.0,0,8
49,4,0.4569841269841248,4,8,0.04934240362811791,4,97.00716553287982,4,58.0,0,1
49,4,0.4569841269841248,4,8,0.03192743764172336,4,97.0768253968254,4,60.0,0,2
49,4,0.4569841269841248,4,8,0.04353741496598639,4,97.11455782312925,4,61.0,0,3
49,4,0.4569841269841248,4,8,0.046439909297052155,4,97.18131519274377,4,63.0,0,4
49,4,0.4569841269841248,4,8,0.046439909297052155,4,97.25968253968254,4,65.0,0,5
49,4,0.4569841269841248,4,8,0.04934240362811791,4,97.32353741496598,4,67.0,0,6
49,4,0.4569841269841248,4,8,0.046439909297052155,4,97.40190476190476,4,68.0,0,8
50,1,0.49648526077098154,4,10,0.046439909297052155,4,97.45995464852608,4,70.0,0,1
50,1,0.49648526077098154,4,10,0.06675736961451247,4,97.52090702947845,4,72.0,0,2
50,1,0.49648526077098154,4,10,0.058049886621315196,4,97.59927437641723,4,69.0,0,3
50,1,0.49648526077098154,4,10,0.08707482993197278,4,97.66312925170068,4,72.0,0,5
50,1,0.49648526077098154,4,10,0.06675736961451247,4,97.75310657596371,4,70.0,0,7
50,1,0.49648526077098154,4,10,0.034829931972789115,4,97.8227664399093,4,68.0,0,8
50,1,0.49648526077098154,4,10,0.06385487528344672,4,97.86920634920635,4,67.0,0,9
50,1,0.49648526077098154,4,10,0.03773242630385488,4,97.93886621315193,4,65.0,0,10
50,2,0.42376417233559494,4,6,0.040634920634920635,4,97.97950113378685,4,63.0,0,1
50,2,0.42376417233559494,4,6,0.046439909297052155,4,98.02303854875284,4,61.0,0,2
50,2,0.42376417233559494,4,6,0.05514739229024943,4,98.08689342403628,4,60.0,0,3
50,2,0.42376417233559494,4,6,0.06095238095238095,4,98.1536507936508,4,58.0,0,4
50,2,0.42376417233559494,4,6,0.052244897959183675,4,98.24072562358276,4,57.0,0,5
50,4,0.4919727891156356,4,4,0.06675736961451247,4,99.13759637188208,4,60.0,0,3
50,4,0.4919727891156356,4,4,0.06385487528344672,4,99.24789115646259,4,61.0,0,4
51,1,0.5113151927437656,4,6,0.04934240362811791,4,99.3320634920635,4,63.0,0,1
51,1,0.5113151927437656,4,6,0.04934240362811791,4,99.4075283446712,4,65.0,0,2
51,1,0.5113151927437656,4,6,0.058049886621315196,4,99.48879818594105,4,67.0,0,3
51,1,0.5113151927437656,4,6,0.03773242630385488,4,99.58167800453515,4,70.0,0,4
51,1,0.5113151927437656,4,6,0.06095238095238095,4,99.662947845805,4,72.0,0,5
51,1,0.5113151927437656,4,6,0.06385487528344672,4,99.79936507936507,4,68.0,0,6
51,2,0.5114285714285813,4,12,0.06385487528344672,4,99.87482993197278,4,70.0,0,2
51,2,0.5114285714285813,4,12,0.040634920634920635,4,99.96190476190476,4,68.0,0,4
51,2,0.5114285714285813,4,12,0.052244897959183675,4,100.01705215419501,4,67.0,0,5
51,2,0.5114285714285813,4,12,0.058049886621304836,4,100.07219954648527,4,65.0,0,6
51,2,0.5114285714285813,4,12,0.046439909297063764,4,100.13024943310657,4,63.0,0,8
51,2,0.5114285714285813,4,12,0.04353741496598639,4,100.17668934240363,4,62.0,0,9
51,2,0.5114285714285813,4,12,0.03773242630385488,4,100.22312925170068,4,61.0,0,10
51,2,0.5114285714285813,4,12,0.029024943310657598,4,100.26666666666667,4,60.0,0,11
51,2,0.5114285714285813,4,12,0.03773242630385488,4,100.30439909297053,4,58.0,0,12
51,3,0.4657369614512419,4,7,0.04934240362811791,4,100.3740589569161,4,57.0,0,1
51,3,0.4657369614512419,4,7,0.06095238095238095,4,100.43501133786847,4,58.0,0,2
51,3,0.4657369614512419,4,7,0.05514739229025167,4,100.49886621315193,4,60.0,0,3
51,3,0.4657369614512419,4,7,0.04934240362811791,4,100.55401360544218,4,63.0,0,4
51,3,0.4657369614512419,4,7,0.04934240362811791,4,100.60916099773243,4,65.0,0,5
51,3,0.4657369614512419,4,7,0.05514739229024943,4,100.68462585034014,4,66.0,0,6
51,3,0.4657369614512419,4,7,0.046439909297052155,4,100.76299319727892,4,68.0,0,7
51,4,0.44174603174603533,4,10,0.06675736961451247,4,100.83555555555556,4,70.0,0,1
51,4,0.44174603174603533,4,10,0.07546485260770976,4,100.91102040816327,4,72.0,0,3
51,4,0.44174603174603533,4,10,0.03192743764172336,4,101.00680272108843,4,69.0,0,5
51,4,0.44174603174603533,4,10,0.04353741496598639,4,101.06195011337869,4,75.0,0,6
51,4,0.44174603174603533,4,10,0.04934240362811791,4,101.12870748299319,4,72.0,0,8
51,4,0.44174603174603533,4,10,0.03192743764172336,4,101.18675736961451,4,70.0,0,9
51,4,0.44174603174603533,4,10,0.04353741496599639,4,101.22739229024943,4,68.0,0,10
52,1,0.4222675736961463,4,6,0.04353741496598639,4,101.27092970521542,4,67.0,0,1
52,1,0.4222675736961463,4,6,0.040634920634920635,4,101.33768707482993,4,65.0,0,2
52,1,0.4222675736961463,4,6,0.040634920634920635,4,101.38702947845805,4,63.0,0,3
52,1,0.4222675736961463,4,6,0.05514739229024943,4,101.45959183673469,4,62.0,0,4
52,1,0.4222675736961463,4,6,0.11029478458049886,4,101.53795918367346,4,61.0,0,5
52,2,0.44702947845804886,4,7,0.06675736961451247,4,101.6540589569161,4,58.0,0,1
52,2,0.44702947845804886,4,7,0.04934240362811791,4,101.73242630385488,4,60.0,0,2
52,2,0.44702947845804886,4,7,0.03192743764172336,4,101.80498866213152,4,61.0,0,3
52,2,0.44702947845804886,4,7,0.04934240362811791,4,101.8572335600907,4,63.0,0,4
52,2,0.44702947845804886,4,7,0.040634920634920635,4,101.93269841269841,4,65.0,0,5
52,2,0.44702947845804886,4,7,0.04353741496598639,4,102.00235827664399,4,67.0,0,6
52,2,0.44702947845804886,4,7,0.052244897959183675,4,102.0517006802721,4,68.0,0,7
52,3,0.43217687074829314,4,6,0.040634920634920635,4,102.12426303854875,4,70.0,0,1
52,3,0.43217687074829314,4,6,0.08707482993197278,4,102.18231292517007,4,72.0,0,2
52,3,0.43217687074829314,4,6,0.06095238095238095,4,102.30421768707482,4,69.0,0,3
52,3,0.43217687074829314,4,6,0.08126984126984127,4,102.36517006802721,4,72.0,0,4
52,3,0.43217687074829314,4,6,0.06965986394557823,4,102.44934240362812,4,70.0,0,5
52,3,0.43217687074829314,4,6,0.04934240362811791,4,102.52190476190476,4,68.0,0,6
52,4,0.43165532879818613,4,8,0.04934240362811791,4,102.57124716553288,4,67.0,0,1
52,4,0.43165532879818613,4,8,0.06385487528344672,4,102.6292970521542,4,65.0,0,2
52,4,0.43165532879818613,4,8,0.04934240362811791,4,102.70766439909298,4,64.0,0,4
52,4,0.43165532879818613,4,8,0.03773242630385488,4,102.76281179138321,4,62.0,0,5
52,4,0.43165532879818613,4,8,0.058049886621315196,4,102.82086167800453,4,61.0,0,6
52,4,0.43165532879818613,4,8,0.03482993197279427,4,102.91374149659863,4,63.0,0,7
52,4,0.43165532879818613,4,8,0.026122448979591838,4,102.94857142857143,4,64.0,0,8
53,1,0.471859410430838,4,10,0.017414965986394557,4,102.99646258503401,4,66.0,0,1
53,1,0.471859410430838,4,10,0.016689342403623186,4,103.02548752834467,4,68.0,0,2
53,1,0.471859410430838,4,10,0.03773242630385488,4,103.04217687074829,4,69.0,0,3
53,1,0.471859410430838,4,10,0.05514739229024943,4,103.10385487528345,4,71.0,0,4
53,1,0.471859410430838,4,10,0.017414965986394557,4,103.19238095238096,4,69.0,0,5
53,1,0.471859410430838,4,10,0.014512471655336867,4,103.22503401360544,4,68.0,0,6
53,1,0.471859410430838,4,10,0.017414965986394557,4,103.23954648526077,4,66.0,0,7
53,1,0.471859410430838,4,10,0.046439909297052155,4,103.27655328798186,4,65.0,0,8
53,1,0.471859410430838,4,10,0.0319274376417269,4,103.33460317460317,4,63.0,0,9
53,1,0.471859410430838,4,10,0.07546485260770976,4,103.3665306122449,4,69.0,0,10
53,2,0.5115646258503403,4,7,0.03628117913832796,4,103.4550566893424,4,67.0,0,1
53,2,0.5115646258503403,4,7,0.07256235827664399,4,103.49133786848073,4,69.0,0,2
53,2,0.5115646258503403,4,7,0.08126984126984127,4,103.5958276643991,4,75.0,0,3
53,2,0.5115646258503403,4,7,0.04934240362811791,4,103.68580498866213,4,73.0,0,4
53,2,0.5115646258503403,4,7,0.040634920634920635,4,103.75836734693877,4,71.0,0,5
53,2,0.5115646258503403,4,7,0.08417233560090703,4,103.81641723356009,4,70.0,0,6
53,2,0.5115646258503403,4,7,0.058049886621315196,4,103.90639455782313,4,68.0,0,7
53,3,0.465782312925171,4,6,0.058049886621315196,4,103.98476190476191,4,67.0,0,1
53,3,0.465782312925171,4,6,0.06385487528344672,4,104.06022675736962,4,66.0,0,2
53,3,0.465782312925171,4,6,0.040634920634920635,4,104.14149659863945,4,65.0,0,3
53,3,0.465782312925171,4,6,0.04353741496598639,4,104.2314739229025,4,63.0,0,4
53,3,0.465782312925171,4,6,0.06675736961451247,4,104.31854875283447,4,64.0,0,5
53,3,0.465782312925171,4,6,0.058049886621315196,4,104.40562358276644,4,63.0,0,6
53,4,0.46682539682539925,4,7,0.029024943310657598,4,104.47238095238096,4,65.0,0,1
53,4,0.46682539682539925,4,7,0.03773242630385488,4,104.51882086167801,4,66.0,0,2
53,4,0.46682539682539925,4,7,0.03192743764172336,4,104.57396825396826,4,68.0,0,3
53,4,0.46682539682539925,4,7,0.07546485260770976,4,104.63201814058957,4,70.0,0,4
53,4,0.46682539682539925,4,7,0.05514739229024943,4,104.71909297052154,4,71.0,0,5
53,4,0.46682539682539925,4,7,0.04353741496598639,4,104.78004535147392,4,72.0,0,6
53,4,0.46682539682539925,4,7,0.029024943310657598,4,104.84680272108844,4,75.0,0,7
54,1,0.4862585034013591,4,8,0.03192743764172336,4,104.88598639455782,4,72.0,0,1
54,1,0.4862585034013591,4,8,0.052244897959183675,4,104.91936507936508,4,75.0,0,2
54,1,0.4862585034013591,4,8,0.05514739229024943,4,104.9774149659864,4,73.0,0,3
54,1,0.4862585034013591,4,8,0.04934240362811791,4,105.0354648526077,4,71.0,0,4
54,1,0.4862585034013591,4,8,0.052244897959183675,4,105.11963718820861,4,69.0,0,5
54,1,0.4862585034013591,4,8,0.06385487528344672,4,105.18929705215419,4,68.0,0,6
54,1,0.4862585034013591,4,8,0.06965986394557823,4,105.2734693877551,4,66.0,0,7
54,1,0.4862585034013591,4,8,0.026122448979591838,4,105.34312925170067,4,64.0,0,8
54,2,0.43725623582766104,4,6,0.03192743764172336,4,105.3750566893424,4,63.0,0,1
54,2,0.43725623582766104,4,6,0.08707482993197278,4,105.43020408163265,4,61.0,0,2
54,2,0.43725623582766104,4,6,0.08707482993197278,4,105.54049886621316,4,60.0,0,3
54,2,0.43725623582766104,4,6,0.058049886621315196,4,105.6798185941043,4,64.0,0,5
54,2,0.43725623582766104,4,6,0.04353741496598639,4,105.77560090702949,4,66.0,0,6
54,3,0.43210884353742074,4,6,0.03773242630385488,4,105.8510657596372,4,68.0,0,1
54,3,0.43210884353742074,4,6,0.034829931972789115,4,105.92362811791384,4,70.0,0,2
54,3,0.43210884353742074,4,6,0.034829931972789115,4,106.01650793650794,4,71.0,0,3
54,3,0.43210884353742074,4,6,0.04353741496598639,4,106.08036281179139,4,73.0,0,4
54,3,0.43210884353742074,4,6,0.03192743764172336,4,106.12390022675737,4,74.0,0,5
54,3,0.43210884353742074,4,6,0.029024943310657598,4,106.18195011337869,4,72.0,0,6
54,4,0.4318140589569168,4,8,0.046439909297052155,4,106.24290249433106,4,74.0,0,1
54,4,0.4318140589569168,4,8,0.020317460317457403,4,106.29514739229025,4,73.0,0,2
54,4,0.4318140589569168,4,8,0.06095238095238095,4,106.3154648526077,4,71.0,0,3
54,4,0.4318140589569168,4,8,0.0783673469387755,4,106.37931972789116,4,70.0,0,4
54,4,0.4318140589569168,4,8,0.052244897959183675,4,106.46929705215419,4,68.0,0,5
54,4,0.4318140589569168,4,8,0.04934240362811791,4,106.53605442176871,4,67.0,0,6
54,4,0.4318140589569168,4,8,0.034829931972789115,4,106.59990929705215,4,66.0,0,7
54,4,0.4318140589569168,4,8,0.08417233560090703,4,106.65795918367347,4,64.0,0,8
55,1,0.45612244897958476,4,7,0.058049886621304836,4,106.74503401360545,4,63.0,0,2
55,1,0.45612244897958476,4,7,0.04353741496598639,4,106.80308390022675,4,61.0,0,3
55,1,0.45612244897958476,4,7,0.04353741496598639,4,106.8669387755102,4,63.0,0,4
55,1,0.45612244897958476,4,7,0.04353741496598639,4,106.94240362811792,4,64.0,0,5
55,1,0.45612244897958476,4,7,0.058049886621315196,4,107.00625850340136,4,66.0,0,6
55,1,0.45612244897958476,4,7,0.08126984126984127,4,107.07301587301588,4,68.0,0,7
55,2,0.48206349206350296,4,8,0.07256235827664399,4,107.15428571428572,4,70.0,0,1
55,2,0.48206349206350296,4,8,0.040634920634920635,4,107.24426303854875,4,71.0,0,2
55,2,0.48206349206350296,4,8,0.06385487528344672,4,107.30521541950114,4,72.0,0,3
55,2,0.48206349206350296,4,8,0.06385487528344672,4,107.39809523809524,4,75.0,0,5
55,2,0.48206349206350296,4,8,0.04934240362811791,4,107.47356009070295,4,74.0,0,6
55,2,0.48206349206350296,4,8,0.052244897959183675,4,107.5287074829932,4,72.0,0,7
55,2,0.48206349206350296,4,8,0.046439909297052155,4,107.58095238095238,4,71.0,0,8
55,3,0.4417687074829928,4,7,0.052244897959183675,4,107.6390022675737,4,70.0,0,1
55,3,0.4417687074829928,4,7,0.03773242630385488,4,107.697052154195,4,68.0,0,2
55,3,0.4417687074829928,4,7,0.03773242630385488,4,107.76090702947846,4,67.0,0,3
55,3,0.4417687074829928,4,7,0.06095238095237221,4,107.81315192743764,4,66.0,0,4
55,3,0.4417687074829928,4,7,0.06675736961451247,4,107.87410430839002,4,64.0,0,5
55,3,0.4417687074829928,4,7,0.06385487528344672,4,107.95537414965986,4,63.0,0,6
55,3,0.4417687074829928,4,7,0.06385487528344672,4,108.03083900226757,4,62.0,0,7
55,4,0.4569160997732382,4,4,0.07546485260770976,4,108.11210884353741,4,61.0,0,1
55,4,0.4569160997732382,4,4,0.04934240362811791,4,108.19628117913832,4,60.0,0,2
55,4,0.4569160997732382,4,4,0.04353741496598639,4,108.2746485260771,4,59.0,0,3
55,4,0.4569160997732382,4,4,0.06385487528344672,4,108.35301587301588,4,57.0,0,4
56,2,0.47666666666665947,4,4,0.08997732426303855,4,109.22666666666667,4,64.0,0,3
56,2,0.47666666666665947,4,4,0.09287981859410431,4,109.33115646258503,4,62.0,0,4
56,3,0.4566893424036351,4,4,0.09578231292517007,4,109.4443537414966,4,60.0,0,1
56,3,0.4566893424036351,4,4,0.07256235827664399,4,109.54013605442177,4,62.0,0,2
56,3,0.4566893424036351,4,4,2.8647619047619046,4,109.63591836734693,4,64.0,0,3
59,1,0.5114058956916097,4,2,0.3047619047619048,4,114.59918367346938,4,67.0,0,2
59,2,0.48306122448978783,4,2,0.23800453514739228,4,114.979410430839,4,67.0,0,2
59,3,0.4828798185941139,4,4,0.14222222222222222,4,115.32190476190476,4,67.0,0,2
59,3,0.4828798185941139,4,4,0.16253968253968254,4,115.46993197278911,4,66.0,0,3
59,4,0.4914058956915994,4,4,0.12480725623582767,4,115.67310657596371,4,64.0,0,1
59,4,0.4914058956915994,4,4,0.14802721088435375,4,115.81532879818594,4,66.0,0,2
59,4,0.4914058956915994,4,4,2.0607709750566894,4,115.96625850340136,4,67.0,0,3
60,4,0.4470068027210772,4,4,0.3250793650793651,4,118.04154195011338,4,69.0,0,4
61,1,0.476507936507943,4,2,0.2786394557823129,4,118.39854875283447,4,70.0,0,2
61,2,0.5017233560090659,4,2,0.18575963718820862,4,118.68299319727892,4,69.0,0,1
61,2,0.5017233560090659,4,2,0.18285714285714286,4,118.89487528344671,4,67.0,0,2
61,3,0.501678004535151,4,2,0.22349206349207407,4,119.09514739229024,4,69.0,0,1
61,3,0.501678004535151,4,2,2.56,4,119.31863945578232,4,70.0,0,2
64,1,0.48206349206348875,4,2,1.5876643990929704,4,124.07002267573696,4,74.0,0,2
64,4,0.48646258503400475,4,8,0.14222222222222222,4,125.67219954648526,4,71.0,0,8
65,1,0.4568707482993233,4,2,0.16253968253968254,4,125.85215419501134,4,64.0,0,2
