bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.17356009070294753,4,2,0.1306122448979592,4,8.755102040816327,4,65.0,0,2
7,1,0.17620181405895785,4,2,0.08163265306122448,4,8.93061224489796,4,63.0,0,2
7,2,0.17620181405895607,4,2,0.08163265306122448,4,9.012244897959183,4,64.0,0,1
7,2,0.17620181405895607,4,2,0.09795918367346938,4,9.10204081632653,4,65.0,0,2
7,3,0.17408163265305987,4,2,0.06938775510204082,4,9.220408163265306,4,66.0,0,1
7,3,0.17408163265305987,4,2,0.061224489795918366,4,9.30204081632653,4,68.0,0,2
7,4,0.17408163265306165,4,3,0.10204081632653061,4,9.375510204081632,4,70.0,0,1
7,4,0.17408163265306165,4,3,0.06938775510204082,4,9.485714285714286,4,66.0,0,3
8,1,0.18846938775510225,4,2,0.08571428571428572,4,9.579591836734695,4,68.0,0,1
8,1,0.18846938775510225,4,2,0.07755102040816327,4,9.677551020408163,4,65.0,0,2
8,2,0.18846938775510225,4,2,0.08571428571428572,4,9.775510204081632,4,66.0,0,1
8,2,0.18846938775510225,4,2,0.061224489795918366,4,9.861224489795918,4,64.0,0,2
8,3,0.1906575963718815,4,2,0.08979591836734693,4,9.926530612244898,4,65.0,0,1
8,3,0.1906575963718815,4,2,0.06938775510204082,4,10.040816326530612,4,63.0,0,2
8,4,0.1906575963718815,4,2,0.07755102040816327,4,10.139863945578231,4,60.0,0,1
8,4,0.1906575963718815,4,2,0.06938775510204082,4,10.222585034013605,4,61.0,0,2
9,1,0.18188208616780166,4,1,0.10612244897959183,4,10.303854875283447,4,62.0,0,1
9,2,0.18188208616779988,4,1,0.09387755102040816,4,10.47219954648526,4,65.0,0,1
9,3,0.1660770975056689,4,1,0.1877551020408159,4,10.673469387755102,4,70.0,0,1
9,4,0.1660770975056689,4,1,0.17551020408163265,4,10.861224489795918,4,72.0,0,1
10,1,0.1788662131519274,4,1,0.3224489795918367,4,11.036734693877552,4,74.0,0,1
10,3,0.17901360544217582,4,1,0.18775510204081633,4,11.387755102040817,4,74.0,0,1
10,4,0.1790136054421776,4,2,0.19183673469387755,4,11.587755102040816,4,77.0,0,2
11,1,0.18831065759637333,4,2,0.4857142857142857,4,11.787755102040816,4,76.0,0,2
13,1,0.17705215419501208,4,1,0.1306122448979592,4,13.196190476190477,4,83.0,0,1
13,2,0.17705215419501208,4,1,0.3947392290249433,4,13.331156462585033,4,84.0,0,1
13,4,0.18721088435374078,4,1,0.1799546485260771,4,13.736054421768708,4,82.0,0,1
14,1,0.18205215419501108,4,1,0.3183673469387755,4,13.926530612244898,4,81.0,0,1
14,3,0.18883219954648567,4,1,0.23673469387755103,4,14.248979591836735,4,79.0,0,1
14,4,0.1888321995464839,4,4,0.036734693877551024,4,14.493877551020407,4,80.0,0,2
14,4,0.1888321995464839,4,4,0.04081632653061224,4,14.559183673469388,4,81.0,0,3
14,4,0.1888321995464839,4,4,0.3183673469387755,4,14.616326530612245,4,82.0,0,4
15,2,0.17897959183673606,4,2,0.5551020408163265,4,14.951020408163265,4,75.0,0,2
17,1,0.1834920634920607,4,3,0.11029478458049886,4,16.04498866213152,4,82.0,0,1
17,1,0.1834920634920607,4,3,0.04353741496598639,4,16.16689342403628,4,81.0,0,3
17,2,0.18349206349206426,4,2,0.06965986394557823,4,16.239455782312927,4,82.0,0,1
17,2,0.18349206349206426,4,2,0.052244897959183675,4,16.320725623582767,4,81.0,0,2
17,3,0.17894557823129276,4,3,0.046439909297052155,4,16.386031746031748,4,80.0,0,1
17,3,0.17894557823129276,4,3,0.06965986394557823,4,16.43392290249433,4,79.0,0,2
17,3,0.17894557823129276,4,3,0.07546485260770976,4,16.51809523809524,4,78.0,0,3
17,4,0.17894557823129276,4,2,0.05514739229024943,4,16.608072562358277,4,77.0,0,1
17,4,0.17894557823129276,4,2,0.11029478458049886,4,16.68063492063492,4,76.0,0,2
18,1,0.17160997732426253,4,2,0.07256235827664399,4,16.79092970521542,4,75.0,0,1
18,1,0.17160997732426253,4,2,0.07546485260770976,4,16.872199546485263,4,74.0,0,2
18,2,0.17160997732426253,4,2,0.09578231292517007,4,16.950566893424035,4,73.0,0,1
18,2,0.17160997732426253,4,2,0.05714285714285714,4,17.053061224489795,4,71.0,0,2
18,3,0.18811791383219756,4,2,0.09795918367346938,4,17.13469387755102,4,72.0,0,1
18,3,0.18811791383219756,4,2,0.061224489795918366,4,17.240816326530613,4,70.0,0,2
18,4,0.1881179138322011,4,2,0.08163265306122448,4,17.314285714285713,4,69.0,0,1
18,4,0.1881179138322011,4,2,0.0653061224489796,4,17.416326530612245,4,68.0,0,2
19,1,0.18874149659863804,4,1,0.09387755102040816,4,17.493333333333332,4,70.0,0,1
19,2,0.1887414965986416,4,1,0.18775510204081633,4,17.68199546485261,4,72.0,0,1
19,3,0.18878684807256363,4,1,0.1510204081632653,4,17.886621315192745,4,70.0,0,1
19,4,0.18878684807256363,4,1,0.09795918367346938,4,18.04045351473923,4,72.0,0,1
20,2,0.17366213151927212,4,1,0.08979591836734693,4,18.400362811791382,4,70.0,0,1
20,3,0.18378684807256462,4,1,0.22040816326530613,4,18.567256235827664,4,72.0,0,1
20,4,0.18378684807256107,4,1,0.1510204081632653,4,18.799455782312926,4,70.0,0,1
21,1,0.18879818594104236,4,1,0.0653061224489796,4,18.975056689342402,4,72.0,0,1
21,2,0.18879818594104236,4,4,0.08979591836734693,4,19.308843537414965,4,70.0,0,4
21,4,0.18345804988662096,4,1,0.1673469387755102,4,19.506213151927437,4,72.0,0,1
22,1,0.17129251700680115,4,1,0.15918367346938775,4,19.681814058956917,4,70.0,0,1
22,2,0.1712925170068047,4,1,0.11020408163265306,4,19.851609977324262,4,72.0,0,1
22,3,0.1741043083900209,4,4,0.08571428571428572,4,20.185396825396825,4,74.0,0,4
22,4,0.17410430839002444,4,2,0.19183673469387755,4,20.34938775510204,4,75.0,0,2
23,2,0.17628117913832142,4,1,0.20408163265306123,4,20.562721088435374,4,74.0,0,1
23,3,0.17359410430838906,4,1,0.09387755102040816,4,20.76734693877551,4,75.0,0,1
24,1,0.17132653061224445,4,1,0.08163265306122448,4,21.102585034013604,4,77.0,0,1
24,2,0.17132653061224445,4,1,0.2,4,21.244807256235827,4,78.0,0,1
24,3,0.16599773242630533,4,1,0.16326530612244897,4,21.448979591836736,4,79.0,0,1
24,4,0.16599773242630178,4,1,0.09387755102040816,4,21.624489795918368,4,78.0,0,1
25,2,0.18392290249433074,4,1,0.09387755102040816,4,21.97142857142857,4,74.0,0,1
25,3,0.18385487528344413,4,1,0.1673469387755102,4,22.179591836734694,4,75.0,0,1
25,4,0.18385487528344768,4,1,0.16326530612244897,4,22.35918367346939,4,74.0,0,1
26,1,0.178526077097505,4,1,0.08571428571428572,4,22.538775510204083,4,75.0,0,1
26,3,0.1733673469387753,4,1,0.08163265306122448,4,22.889795918367348,4,75.0,0,1
26,4,0.1733673469387753,4,1,0.20816326530612245,4,23.016326530612243,4,76.0,0,1
27,1,0.17699546485260598,4,1,0.16326530612245094,4,23.228571428571428,4,75.0,0,1
27,2,0.17699546485260953,4,1,0.08979591836734693,4,23.39183673469388,4,76.0,0,1
27,4,0.17087301587301695,4,1,0.09795918367346938,4,23.726530612244897,4,76.0,0,1
28,1,0.19156462585034006,4,1,0.2,4,23.910204081632653,4,77.0,0,1
28,2,0.19156462585034006,4,1,0.16326530612244897,4,24.114285714285714,4,76.0,0,1
28,3,0.17624716553287811,4,1,0.27346938775510204,4,24.289795918367346,4,77.0,0,1
29,1,0.1833786848072556,4,3,0.10204081632653061,4,24.66530612244898,4,79.0,0,1
29,1,0.1833786848072556,4,3,0.05514739229024943,4,24.785850340136054,4,83.0,0,3
29,2,0.1833786848072556,4,1,0.1436734693877551,4,24.8540589569161,4,84.0,0,1
29,3,0.17901360544217582,4,1,0.15510204081632653,4,25.008163265306123,4,82.0,0,1
29,4,0.17901360544217937,4,1,0.3795918367346939,4,25.183673469387756,4,81.0,0,1
30,2,0.17617913832199505,4,1,0.07755102040816327,4,25.57532879818594,4,79.0,0,1
30,3,0.17407029478458114,4,1,0.12653061224489795,4,25.723356009070294,4,77.0,0,1
30,4,0.17407029478458114,4,2,0.05714285714285714,4,25.890249433106575,4,74.0,0,1
30,4,0.17407029478458114,4,2,0.12653061224489795,4,25.959909297052153,4,75.0,0,2
31,1,0.17086167800453467,4,1,0.4857142857142857,4,26.100680272108843,4,74.0,0,1
31,4,0.1790249433106581,4,1,0.13877551020408163,4,26.632653061224488,4,72.0,0,1
32,1,0.17903628117913684,4,1,0.15918367346938775,4,26.8,4,70.0,0,1
32,2,0.17903628117913684,4,1,0.32653061224489793,4,26.96734693877551,4,69.0,0,1
32,4,0.1758049886621329,4,1,0.11428571428571428,4,27.322448979591837,4,67.0,0,1
33,1,0.17403628117913783,4,1,0.5591836734693878,4,27.506122448979593,4,66.0,0,1
34,1,0.1855442176870774,4,2,0.10612244897959183,4,28.191836734693876,4,74.0,0,1
34,1,0.1855442176870774,4,2,0.3755102040816318,4,28.29795918367347,4,75.0,0,2
34,3,0.1643083900226756,4,2,0.10612244897959044,4,28.6734693877551,4,73.0,0,2
34,4,0.1643083900226756,4,2,0.09297052154195029,4,28.779591836734692,4,71.0,0,2
35,1,0.17580498866212935,4,1,0.39183673469387753,4,28.872562358276642,4,66.0,0,1
37,1,0.18878684807256363,4,4,0.11020408163265306,4,30.448979591836736,4,73.0,0,4
37,2,0.18878684807256363,4,2,0.09387755102040816,4,30.559183673469388,4,71.0,0,2
37,3,0.18392290249433074,4,4,0.08979591836734713,4,30.65714285714286,4,73.0,0,1
37,3,0.18392290249433074,4,4,0.048979591836733505,4,30.746938775510205,4,71.0,0,3
37,3,0.18392290249433074,4,4,0.11428571428571428,4,30.79591836734694,4,69.0,0,4
37,4,0.18392290249433074,4,2,0.06938775510204082,4,30.918367346938776,4,68.0,0,2
38,1,0.17128117913831886,4,1,0.15510204081632653,4,31.012244897959185,4,71.0,0,1
38,2,0.17128117913832241,4,1,0.17142857142857143,4,31.179591836734694,4,69.0,0,1
38,3,0.17843537414966093,4,1,0.15918367346938775,4,31.35918367346939,4,68.0,0,1
38,4,0.17843537414966093,4,1,0.18775510204081633,4,31.53061224489796,4,66.0,0,1
39,1,0.18883219954648567,4,1,0.4,4,31.726530612244897,4,64.0,0,1
40,3,0.18395691609977405,4,2,0.08707482993197146,4,32.81560090702948,4,60.0,0,1
40,3,0.18395691609977405,4,2,0.09287981859410431,4,32.90267573696145,4,64.0,0,2
40,4,0.18395691609977405,4,2,0.06965986394557823,4,32.995555555555555,4,67.0,0,1
40,4,0.18395691609977405,4,2,0.09287981859410431,4,33.0768253968254,4,64.0,0,2
41,1,0.17893424036280692,4,2,0.09868480725623582,4,33.18131519274377,4,66.0,0,1
41,1,0.17893424036280692,4,2,0.058049886621315196,4,33.28,4,69.0,0,2
41,2,0.17893424036281402,4,2,0.09868480725623582,4,33.349659863945575,4,68.0,0,1
41,2,0.17893424036281402,4,2,0.09287981859410431,4,33.46575963718821,4,66.0,0,2
41,3,0.17578231292517188,4,2,0.09287981859410431,4,33.55863945578231,4,67.0,0,1
41,3,0.17578231292517188,4,2,0.052244897959183675,4,33.66312925170068,4,69.0,0,2
41,4,0.17578231292517188,4,2,0.08126984126984127,4,33.732789115646256,4,71.0,0,1
41,4,0.17578231292517188,4,2,0.08707482993197278,4,33.819863945578234,4,72.0,0,2
42,1,0.19153061224489676,4,2,0.052244897959183675,4,33.91274376417233,4,74.0,0,1
42,1,0.19153061224489676,4,2,0.06965986394557823,4,33.99981859410431,4,71.0,0,2
42,2,0.19153061224489676,4,2,0.09287981859410431,4,34.08108843537415,4,72.0,0,1
42,2,0.19153061224489676,4,2,0.08707482993197857,4,34.17977324263038,4,69.0,0,2
42,3,0.1811224489795933,4,2,0.08707482993197278,4,34.26684807256236,4,68.0,0,1
42,3,0.1811224489795933,4,2,0.058049886621315196,4,34.35972789115646,4,69.0,0,2
42,4,0.1811224489795933,4,3,0.05804988662131194,4,34.4584126984127,4,71.0,0,1
42,4,0.1811224489795933,4,3,0.08707482993197278,4,34.51646258503401,4,68.0,0,2
43,1,0.16877551020407822,4,4,0.07546485260770976,4,34.63836734693878,4,69.0,0,1
43,1,0.16877551020407822,4,4,0.06385487528344669,4,34.719637188208615,4,67.0,0,3
43,1,0.16877551020407822,4,4,0.07546485260770976,4,34.78349206349206,4,66.0,0,4
43,2,0.16877551020408532,4,2,0.09868480725623582,4,34.864761904761906,4,64.0,0,2
43,3,0.17131519274376217,4,2,0.08126984126984127,4,34.986666666666665,4,63.0,0,1
43,3,0.17131519274376217,4,2,0.06385487528344669,4,35.09115646258503,4,64.0,0,2
43,4,0.17131519274376217,4,2,0.08707482993197278,4,35.15501133786848,4,67.0,0,1
43,4,0.17131519274376217,4,2,0.06385487528344669,4,35.253696145124714,4,64.0,0,2
44,1,0.1839682539682599,4,4,0.08126984126984127,4,35.31755102040816,4,60.0,0,1
44,1,0.1839682539682599,4,4,0.046439909297052155,4,35.42204081632653,4,55.0,0,3
44,1,0.1839682539682599,4,4,0.10448979591836735,4,35.47428571428571,4,60.0,0,4
44,2,0.18396825396825278,4,2,0.058049886621315196,4,35.59619047619048,4,55.0,0,2
44,3,0.17088435374149213,4,4,0.04208616780045352,4,35.670204081632654,4,60.0,0,1
44,3,0.17088435374149213,4,4,0.07691609977324262,4,35.71809523809524,4,62.0,0,2
44,3,0.17088435374149213,4,4,0.06965986394557823,4,35.80517006802721,4,59.0,0,4
44,4,0.17088435374149924,4,2,0.09287981859410431,4,35.92126984126984,4,59.0,0,2
45,1,0.1691269841269829,4,2,0.08707482993197278,4,36.03736961451247,4,58.0,0,1
45,1,0.1691269841269829,4,2,0.08126984126984127,4,36.12734693877551,4,59.0,0,2
45,2,0.1691269841269829,4,2,0.07401360544217687,4,36.21442176870748,4,60.0,0,1
45,2,0.1691269841269829,4,2,0.06965986394557823,4,36.29859410430839,4,62.0,0,2
45,3,0.17580498866213645,4,2,0.07546485260770908,4,36.39727891156463,4,64.0,0,1
45,3,0.17580498866213645,4,2,0.06385487528344672,4,36.472743764172336,4,66.0,0,2
45,4,0.17580498866212935,4,2,0.08126984126984127,4,36.54240362811792,4,64.0,0,1
45,4,0.17580498866212935,4,2,0.05804988662131194,4,36.64108843537415,4,65.0,0,2
46,1,0.17418367346938624,4,3,0.10448979591836735,4,36.69913832199546,4,67.0,0,1
46,1,0.17418367346938624,4,3,0.06385487528344669,4,36.83845804988662,4,69.0,0,3
46,2,0.17418367346938624,4,2,0.06385487528344672,4,36.902312925170065,4,70.0,0,1
46,2,0.17418367346938624,4,2,0.052244897959183675,4,37.000997732426306,4,72.0,0,2
46,3,0.18385487528345124,4,2,0.09868480725623582,4,37.08226757369614,4,74.0,0,1
46,3,0.18385487528345124,4,2,0.052244897959183675,4,37.180952380952384,4,70.0,0,2
46,4,0.18385487528344413,4,2,0.06385487528344672,4,37.239002267573696,4,67.0,0,1
46,4,0.18385487528344413,4,2,0.09287981859410431,4,37.314467120181405,4,65.0,0,2
47,1,0.18337868480725206,4,2,0.11029478458049886,4,37.43637188208617,4,74.0,0,1
47,1,0.18337868480725206,4,2,0.058049886621315196,4,37.54666666666667,4,72.0,0,2
47,2,0.18337868480725916,4,4,0.07546485260770908,4,37.61052154195011,4,71.0,0,1
47,2,0.18337868480725916,4,4,0.08126984126984127,4,37.68598639455782,4,69.0,0,2
47,2,0.18337868480725916,4,4,0.09868480725623582,4,37.77886621315193,4,70.0,0,4
47,4,0.18388888888888744,4,3,0.06965986394558144,4,38.05750566893424,4,65.0,0,2
47,4,0.18388888888888744,4,3,0.052244897959183675,4,38.12716553287982,4,69.0,0,3
48,1,0.18116780045351533,4,2,0.0522448979591843,4,38.20263038548753,4,67.0,0,1
48,1,0.18116780045351533,4,2,0.0928798185940991,4,38.254875283446715,4,65.0,0,2
48,2,0.18116780045351533,4,2,0.08707482993197278,4,38.347755102040814,4,64.0,0,1
48,2,0.18116780045351533,4,2,0.06965986394557823,4,38.446439909297055,4,62.0,0,2
48,3,0.17846938775510068,4,3,0.046439909297052155,4,38.53351473922903,4,63.0,0,1
48,3,0.17846938775510068,4,3,0.08126984126984127,4,38.59736961451247,4,65.0,0,2
48,4,0.17846938775510068,4,2,0.08126984126984127,4,38.69605442176871,4,67.0,0,1
48,4,0.17846938775510068,4,2,0.052244897959183675,4,38.8063492063492,4,69.0,0,2
49,1,0.1742063492063437,4,4,0.07546485260770976,4,38.876009070294785,4,70.0,0,1
49,1,0.1742063492063437,4,4,0.1836734693877551,4,39.02448979591837,4,62.0,0,4
49,3,0.18867346938775853,4,1,0.15510204081632653,4,39.23265306122449,4,63.0,0,1
49,4,0.18867346938775142,4,1,0.16326530612244897,4,39.412244897959184,4,64.0,0,1
50,1,0.18879818594104592,4,1,0.18775510204081633,4,39.61632653061225,4,65.0,0,1
50,2,0.18879818594104592,4,1,0.16326530612244738,4,39.82857142857143,4,67.0,0,1
50,3,0.17096371882085748,4,1,0.16326530612244738,4,39.99183673469388,4,65.0,0,1
50,4,0.17096371882086459,4,1,0.1918367346938794,4,40.155102040816324,4,62.0,0,1
51,1,0.17893424036281402,4,1,0.16326530612244897,4,40.3469387755102,4,60.0,0,1
51,2,0.17893424036280692,4,1,0.34285714285714286,4,40.5265306122449,4,58.0,0,1
53,4,0.18382086167800082,4,1,0.07755102040816327,4,42.29387755102041,4,74.0,0,1
54,1,0.18390022675737328,4,1,0.3673469387755102,4,42.453061224489794,4,77.0,0,1
54,3,0.1807029478458091,4,1,0.052244897959183675,4,42.85678004535147,4,77.0,0,1
54,4,0.180702947845802,4,1,0.3510204081632653,4,43.0,4,77.0,0,1
55,2,0.17892290249432818,4,1,0.06095238095238095,4,43.376326530612246,4,75.0,0,1
55,3,0.18397959183673152,4,1,0.34285714285714286,4,43.546938775510206,4,75.0,0,1
56,1,0.17845804988662195,4,1,0.06820861678004535,4,43.90893424036281,4,74.0,0,1
56,2,0.17845804988662195,4,1,0.3795918367346939,4,44.08163265306123,4,74.0,0,1
56,4,0.18117913832199406,4,1,0.061224489795918366,4,44.46938775510204,4,72.0,0,1
57,1,0.1788662131519274,4,1,0.33877551020408164,4,44.64081632653061,4,72.0,0,1
57,3,0.18837868480725461,4,1,0.08571428571428572,4,45.0,4,70.0,0,1
57,4,0.18837868480725461,4,1,0.40408163265306124,4,45.155102040816324,4,70.0,0,1
58,2,0.17901360544217226,4,2,0.07755102040816327,4,45.57959183673469,4,69.0,0,1
58,2,0.17901360544217226,4,2,0.036734693877551024,4,45.67755102040816,4,70.0,0,2
58,3,0.182811791383223,4,1,0.39591836734693875,4,45.714285714285715,4,69.0,0,1
59,1,0.19425170068026887,4,2,0.08979591836734357,4,46.13061224489796,4,67.0,0,1
59,1,0.19425170068026887,4,2,0.05714285714285714,4,46.220408163265304,4,69.0,0,2
59,2,0.19425170068027597,4,1,0.31020408163265306,4,46.30204081632653,4,67.0,0,1
59,3,0.1915419501133826,4,4,0.061224489795918366,4,46.63673469387755,4,66.0,0,4
59,4,0.1915419501133755,4,4,0.05714285714285714,4,46.734693877551024,4,67.0,0,2
59,4,0.1915419501133755,4,4,0.310204081632655,4,46.82448979591837,4,66.0,0,4
60,2,0.18109977324262871,4,2,0.07755102040816327,4,47.13469387755102,4,65.0,0,2
60,3,0.1886621315192727,4,2,0.05714285714285714,4,47.22857142857143,4,66.0,0,1
60,3,0.1886621315192727,4,2,0.2612244897959184,4,47.30612244897959,4,65.0,0,2
61,1,0.18430839002267163,4,2,0.06938775510204082,4,47.587755102040816,4,64.0,0,1
61,1,0.18430839002267163,4,2,0.04897959183673469,4,47.673469387755105,4,65.0,0,2
61,2,0.18430839002267874,4,1,0.2857142857142857,4,47.76326530612245,4,64.0,0,1
61,3,0.1770521541950103,4,2,0.06530612244897327,4,48.08571428571429,4,63.0,0,2
61,4,0.1770521541950174,4,2,0.07755102040816327,4,48.15102040816326,4,64.0,0,1
61,4,0.1770521541950174,4,2,0.3020408163265306,4,48.23673469387755,4,63.0,0,2
62,2,0.1671882086167784,4,2,0.07691609977324262,4,48.54566893424036,4,62.0,0,2
62,3,0.19149659863945345,4,3,0.06675736961450696,4,48.631292517006806,4,63.0,0,1
62,3,0.19149659863945345,4,3,0.35555555555555557,4,48.69804988662131,4,62.0,0,2
63,1,0.17622448979591354,4,2,0.07755102040816327,4,49.05714285714286,4,61.0,0,1
63,1,0.17622448979591354,4,2,0.0734693877550967,4,49.14693877551021,4,62.0,0,2
63,2,0.17622448979592065,4,1,0.5306122448979592,4,49.220408163265304,4,61.0,0,1
65,2,0.16871882086167744,4,4,0.10612244897959183,4,50.779591836734696,4,58.0,0,4
65,3,0.18394557823129531,4,2,0.07755102040816327,4,50.89387755102041,4,60.0,0,2
65,4,0.1839455782312882,4,4,0.07346938775510205,4,50.97959183673469,4,62.0,0,1
65,4,0.1839455782312882,4,4,0.048979591836733505,4,51.077551020408166,4,66.0,0,3
65,4,0.1839455782312882,4,4,0.10612244897959183,4,51.1265306122449,4,69.0,0,4
66,1,0.1810657596371925,4,2,0.07346938775510205,4,51.25714285714286,4,67.0,0,2
66,2,0.1810657596371854,4,4,0.05714285714285714,4,51.33877551020408,4,65.0,0,1
66,2,0.1810657596371854,4,4,0.09795918367346938,4,51.40408163265306,4,63.0,0,2
66,2,0.1810657596371854,4,4,0.04897959183673469,4,51.51428571428571,4,64.0,0,4
66,3,0.1736507936507934,4,2,0.07755102040816327,4,51.608163265306125,4,65.0,0,2
66,4,0.1736507936507934,4,2,0.08163265306122448,4,51.69795918367347,4,67.0,0,1
66,4,0.1736507936507934,4,2,0.07346938775510205,4,51.78367346938776,4,69.0,0,2
67,1,0.1747165532879862,4,2,0.09795918367346938,4,51.87755102040816,4,70.0,0,1
67,1,0.1747165532879862,4,2,0.07755102040816327,4,52.0,4,69.0,0,2
67,2,0.17471655328797908,4,2,0.08163265306122014,4,52.08163265306123,4,70.0,0,1
67,2,0.17471655328797908,4,2,0.08163265306122448,4,52.16326530612245,4,72.0,0,2
67,3,0.17995464852607768,4,2,0.07346938775510205,4,52.2530612244898,4,73.0,0,1
67,3,0.17995464852607768,4,2,0.09795918367347412,4,52.33877551020408,4,74.0,0,2
67,4,0.17995464852607768,4,2,0.06938775510203499,4,52.436734693877554,4,72.0,0,1
67,4,0.17995464852607768,4,2,0.08163265306122448,4,52.50612244897959,4,70.0,0,2
68,1,0.18395691609977405,4,4,0.05714285714285714,4,52.59591836734694,4,74.0,0,1
68,1,0.18395691609977405,4,4,0.08571428571428572,4,52.7469387755102,4,82.0,0,4
68,2,0.18395691609976694,4,4,0.0653061224489796,4,52.85306122448979,4,78.0,0,2
68,2,0.18395691609976694,4,4,0.07755102040816327,4,52.93877551020408,4,77.0,0,4
68,3,0.17450113378685472,4,4,0.08163265306122448,4,53.01632653061225,4,70.0,0,2
68,3,0.17450113378685472,4,4,0.09795918367346938,4,53.11020408163265,4,68.0,0,4
