bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,1,0.43396825396825456,4,3,0.15092970521541993,4,14.210612244897959,4,61.0,0,2
8,1,0.43396825396825456,4,3,0.2147845804988662,4,14.361541950113379,4,65.0,0,3
8,2,0.4233560090702948,4,2,0.13931972789115646,4,14.59954648526077,4,62.0,0,1
8,2,0.4233560090702948,4,2,0.22058956916099773,4,14.779501133786848,4,60.0,0,2
8,3,0.3882086167800445,4,1,0.3831292517006803,4,15.040725623582766,4,58.0,0,1
8,4,0.44156462585034006,4,2,0.12770975056689343,4,15.62702947845805,4,55.0,0,2
9,1,0.39696145124716686,4,1,0.2147845804988662,4,15.801179138321995,4,58.0,0,1
9,2,0.41471655328798107,4,1,0.22058956916099773,4,16.178503401360544,4,59.0,0,1
9,3,0.405578231292516,4,3,0.16253968253968254,4,16.62548752834467,4,60.0,0,1
9,3,0.405578231292516,4,3,0.19736961451247165,4,16.909931972789117,4,58.0,0,3
9,4,0.4332653061224505,4,2,0.2612244897959184,4,17.293061224489797,4,57.0,0,2
10,1,0.4238548752834461,4,2,0.156734693877551,4,17.705215419501133,4,58.0,0,2
10,2,0.39607709750566755,4,3,0.2089795918367347,4,17.87356009070295,4,60.0,0,1
10,2,0.39607709750566755,4,3,0.13931972789115646,4,18.15219954648526,4,63.0,0,3
10,3,0.44367346938775754,4,2,0.13931972789115646,4,18.3437641723356,4,60.0,0,1
10,3,0.44367346938775754,4,2,0.16253968253968254,4,18.523718820861678,4,59.0,0,2
10,4,0.39589569160997584,4,1,0.1509297052154195,4,18.714285714285715,4,56.0,0,1
11,1,0.41439909297052324,4,4,0.22639455782312926,4,19.098412698412698,4,63.0,0,1
11,1,0.41439909297052324,4,4,0.1799546485260771,4,19.435102040816325,4,63.0,0,4
11,2,0.4156235827664396,4,2,0.22639455782312926,4,19.80081632653061,4,63.0,0,2
11,3,0.39589569160997584,4,2,0.13931972789115646,4,20.160725623582767,4,59.0,0,2
11,4,0.442811791383221,4,2,0.22639455782312926,4,20.334875283446713,4,63.0,0,1
11,4,0.442811791383221,4,2,0.156734693877551,4,20.59609977324263,4,62.0,0,2
12,1,0.3960090702947845,4,1,0.7778684807256235,4,20.770249433106574,4,60.0,0,1
12,3,0.4339682539682528,4,2,0.18575963718820862,4,21.89641723356009,4,63.0,0,2
12,4,0.4057142857142857,4,2,0.17414965986394557,4,22.262131519274377,4,60.0,0,2
13,1,0.405941043083903,4,1,0.22639455782312926,4,22.436281179138323,4,63.0,0,1
13,2,0.41315192743763873,4,2,0.19736961451247165,4,22.865850340136053,4,63.0,0,1
13,2,0.41315192743763873,4,2,0.16253968253968254,4,23.086439909297052,4,59.0,0,2
13,3,0.4241723356009075,4,2,0.156734693877551,4,23.295419501133786,4,58.0,0,1
13,3,0.4241723356009075,4,2,0.26702947845804986,4,23.49859410430839,4,55.0,0,2
13,4,0.41555555555555657,4,4,0.11029478458049886,4,24.044263038548753,4,55.0,0,4
14,1,0.41433106575963663,4,2,0.16253968253968254,4,24.177777777777777,4,56.0,0,1
14,1,0.41433106575963663,4,2,0.16834467120181407,4,24.363537414965986,4,57.0,0,2
14,2,0.41571428571428726,4,2,0.16253968253968254,4,24.555102040816326,4,58.0,0,1
14,2,0.41571428571428726,4,2,0.19156462585034015,4,24.79891156462585,4,58.0,0,2
14,3,0.41321995464852534,4,2,0.47020408163265304,4,25.153015873015875,4,46.0,0,2
15,1,0.41326530612245094,4,2,0.23219954648526078,4,26.0237641723356,4,54.0,0,2
15,2,0.43392290249433074,4,3,0.16834467120181407,4,26.29079365079365,4,55.0,0,2
15,2,0.43392290249433074,4,3,0.09868480725623582,4,26.476553287981858,4,55.0,0,3
15,3,0.3873015873015859,4,2,0.13931972789115646,4,26.62748299319728,4,56.0,0,1
15,3,0.3873015873015859,4,2,0.11609977324263039,4,26.79582766439909,4,56.0,0,2
15,4,0.4060317460317471,4,2,0.13931972789115646,4,26.993197278911566,4,57.0,0,1
15,4,0.4060317460317471,4,2,0.16253968253968254,4,27.161541950113378,4,57.0,0,2
16,1,0.4338548752834477,4,2,0.18575963718820862,4,27.370521541950115,4,58.0,0,1
16,1,0.4338548752834477,4,2,0.17414965986394557,4,27.649160997732427,4,55.0,0,2
16,2,0.4231519274376403,4,2,0.23800453514739228,4,28.014875283446713,4,53.0,0,2
16,3,0.3971201814058958,4,1,0.156734693877551,4,28.305124716553287,4,50.0,0,1
16,4,0.43294784580498913,4,1,0.19736961451247165,4,28.676643990929705,4,46.0,0,1
