bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,4,0.23826530612244667,4,1,0.38458049886621315,4,17.98530612244898,4,60.0,0,1
18,1,0.25285714285714533,4,2,0.19387755102040816,4,20.320408163265306,4,61.0,0,2
18,2,0.2528571428571418,4,4,0.17142857142857143,4,20.52857142857143,4,60.0,0,1
18,2,0.2528571428571418,4,4,0.8061224489795918,4,20.712244897959184,4,61.0,0,4
19,4,0.23326530612244767,4,1,0.47346938775510206,4,21.99795918367347,4,60.0,0,1
20,2,0.2508276643990932,4,2,0.11428571428571428,4,22.50204081632653,4,59.0,0,1
20,2,0.2508276643990932,4,2,0.13673469387755102,4,22.648979591836735,4,56.0,0,2
20,3,0.23339002267573505,4,2,0.13877551020408163,4,22.855102040816327,4,56.0,0,2
20,4,0.2333900226757386,4,1,0.22040816326530613,4,23.014285714285716,4,53.0,0,1
21,4,0.25030612244898265,4,4,0.06675736961451247,4,24.202448979591836,4,58.0,0,4
22,1,0.25573696145124813,4,2,0.11029478458049886,4,24.286621315192743,4,56.0,0,1
22,1,0.25573696145124813,4,2,0.07546485260770976,4,24.411428571428573,4,59.0,0,2
22,2,0.2557369614512446,4,2,0.13786848072562358,4,24.502857142857142,4,63.0,0,1
22,2,0.2557369614512446,4,2,0.10448979591836735,4,24.650884353741496,4,65.0,0,2
22,3,0.24591836734693828,4,2,0.11464852607709751,4,24.777142857142856,4,68.0,0,1
22,3,0.24591836734693828,4,2,0.1073922902494331,4,24.901950113378685,4,70.0,0,2
22,4,0.24591836734693828,4,3,0.1509297052154195,4,25.02095238095238,4,71.0,0,1
22,4,0.24591836734693828,4,3,0.06820861678004535,4,25.189297052154195,4,68.0,0,3
23,1,0.24801587301587347,4,2,0.11029478458049624,4,25.280725623582768,4,70.0,0,1
23,1,0.24801587301587347,4,2,0.11174603174603175,4,25.391020408163264,4,68.0,0,2
23,2,0.24801587301587347,4,2,0.11526077097505905,4,25.52453514739229,4,63.0,0,1
23,2,0.24801587301587347,4,2,0.3874829931972789,4,25.639795918367348,4,68.0,0,2
23,4,0.25842403628117694,4,2,0.11224489795918367,4,26.031632653061223,4,67.0,0,1
23,4,0.25842403628117694,4,2,0.12653061224489795,4,26.162244897959184,4,66.0,0,2
24,1,0.25321995464852876,4,2,0.12244897959183673,4,26.298979591836734,4,65.0,0,1
24,1,0.25321995464852876,4,2,0.11632653061224489,4,26.429591836734694,4,64.0,0,2
24,2,0.2532199546485252,4,4,0.12625850340136055,4,26.5578231292517,4,62.0,0,2
24,2,0.2532199546485252,4,4,0.09578231292517007,4,26.700770975056688,4,61.0,0,4
24,3,0.2583219954648506,4,2,0.14802721088435375,4,26.800181405895692,4,60.0,0,1
24,3,0.2583219954648506,4,2,0.11755102040816467,4,26.949659863945577,4,59.0,0,2
24,4,0.2583219954648541,4,2,0.08417233560090703,4,27.06721088435374,4,58.0,0,1
24,4,0.2583219954648541,4,2,0.14657596371882087,4,27.164444444444445,4,60.0,0,2
25,1,0.2633333333333354,4,1,0.2728344671201814,4,27.31972789115646,4,57.0,0,1
25,2,0.26333333333333186,4,3,0.07546485260770976,4,27.637551020408164,4,58.0,0,2
25,2,0.26333333333333186,4,3,0.07546485260770976,4,27.724625850340136,4,60.0,0,3
25,3,0.24750566893424164,4,1,0.31392290249432975,4,27.804444444444446,4,62.0,0,1
25,4,0.2475056689342381,4,6,0.07346938775510205,4,28.118367346938776,4,64.0,0,3
25,4,0.2475056689342381,4,6,0.05170068027210917,4,28.20408163265306,4,66.0,0,5
25,4,0.2475056689342381,4,6,0.338140589569161,4,28.25578231292517,4,67.0,0,6
26,2,0.24448979591836562,4,4,0.06428571428571428,4,28.598979591836734,4,69.0,0,2
26,2,0.24448979591836562,4,4,0.09387755102040816,4,28.66938775510204,4,70.0,0,3
26,3,0.23936507936507923,4,1,0.3448979591836735,4,28.76734693877551,4,72.0,0,1
26,4,0.23936507936507923,4,5,0.04693877551020408,4,29.12142857142857,4,74.0,0,3
26,4,0.23936507936507923,4,5,0.02959183673469388,4,29.176530612244896,4,72.0,0,4
26,4,0.23936507936507923,4,5,0.07040816326530612,4,29.23061224489796,4,70.0,0,5
27,1,0.24185941043083758,4,1,0.7764172335600907,4,29.316643990929705,4,69.0,0,1
27,4,0.2555215419501131,4,4,0.050793650793650794,4,30.09886621315193,4,67.0,0,2
27,4,0.2555215419501131,4,4,0.05514739229024943,4,30.161269841269842,4,65.0,0,3
27,4,0.2555215419501131,4,4,0.301859410430839,4,30.22222222222222,4,64.0,0,4
30,1,0.243208616780052,4,2,0.10918367346938776,4,32.25714285714286,4,67.0,0,1
30,1,0.243208616780052,4,2,0.11428571428571428,4,32.38673469387755,4,63.0,0,2
30,2,0.2432086167800449,4,2,0.08877551020408163,4,32.51020408163265,4,68.0,0,1
30,2,0.2432086167800449,4,2,0.11836734693877551,4,32.61020408163265,4,71.0,0,2
30,3,0.23820861678004235,4,3,0.10612244897959183,4,32.73979591836735,4,69.0,0,1
30,3,0.23820861678004235,4,3,0.20612244897959184,4,32.89489795918367,4,65.0,0,3
30,4,0.23820861678004235,4,2,0.11530612244897959,4,33.10510204081633,4,64.0,0,2
31,1,0.24171201814059629,4,3,0.14183673469387756,4,33.23367346938775,4,63.0,0,1
31,1,0.24171201814059629,4,3,0.04897959183673469,4,33.39081632653061,4,65.0,0,3
31,2,0.24171201814058918,4,2,0.14081632653061224,4,33.44489795918367,4,67.0,0,1
31,2,0.24171201814058918,4,2,0.10102040816326531,4,33.58877551020408,4,70.0,0,2
31,3,0.24260770975056545,4,2,0.13163265306122449,4,33.703061224489794,4,65.0,0,1
31,3,0.24260770975056545,4,2,0.08571428571428572,4,33.84183673469388,4,61.0,0,2
31,4,0.24260770975056545,4,1,0.19387755102040816,4,33.946938775510205,4,56.0,0,1
32,1,0.2604195011337822,4,2,0.1357142857142857,4,34.18265306122449,4,56.0,0,1
32,1,0.2604195011337822,4,2,0.09081632653061225,4,34.33265306122449,4,59.0,0,2
32,2,0.2604195011337893,4,2,0.12244897959183731,4,34.43163265306122,4,58.0,0,1
32,2,0.2604195011337893,4,2,0.3683673469387755,4,34.55408163265306,4,63.0,0,2
32,4,0.25065759637188023,4,2,0.13877551020408163,4,34.92551020408163,4,62.0,0,1
32,4,0.25065759637188023,4,2,0.11224489795918367,4,35.070408163265306,4,61.0,0,2
33,1,0.2336281179138311,4,2,0.11836734693877551,4,35.186734693877554,4,60.0,0,1
33,1,0.2336281179138311,4,2,0.10204081632653061,4,35.31530612244898,4,59.0,0,2
33,2,0.2336281179138311,4,2,0.12346938775510204,4,35.42755102040816,4,58.0,0,1
33,2,0.2336281179138311,4,2,0.12448979591836734,4,35.560204081632655,4,60.0,0,2
33,3,0.2408163265306129,4,4,0.14387755102040956,4,35.69183673469388,4,57.0,0,2
33,3,0.2408163265306129,4,4,0.05714285714285714,4,35.83571428571429,4,54.0,0,4
33,4,0.2408163265306129,4,3,0.16326530612244897,4,35.89489795918367,4,55.0,0,1
33,4,0.2408163265306129,4,3,0.12857142857142856,4,36.063265306122446,4,60.0,0,3
34,1,0.24299319727890634,4,3,0.09693877551020336,4,36.204081632653065,4,57.0,0,2
34,1,0.24299319727890634,4,3,0.10816326530612246,4,36.30102040816327,4,58.0,0,3
34,2,0.24299319727891344,4,1,0.12755102040816327,4,36.43877551020408,4,62.0,0,1
34,3,0.255600907029482,4,2,0.10000000000000142,4,36.6,4,65.0,0,1
34,3,0.255600907029482,4,2,0.14081632653061224,4,36.7,4,69.0,0,2
34,4,0.2556009070294749,4,4,0.05510204081632253,4,36.84897959183674,4,66.0,0,1
34,4,0.2556009070294749,4,4,0.12551020408163266,4,36.90408163265306,4,67.0,0,2
34,4,0.2556009070294749,4,4,0.10918367346938776,4,37.039795918367346,4,69.0,0,4
35,1,0.2555895691610033,4,3,0.07755102040816327,4,37.15408163265306,4,70.0,0,1
35,1,0.2555895691610033,4,3,0.08877551020408163,4,37.326530612244895,4,62.0,0,3
35,2,0.2555895691609962,4,1,0.09897959183673469,4,37.42755102040816,4,63.0,0,1
35,3,0.2508390022675755,4,1,0.23265306122448978,4,37.676530612244896,4,69.0,0,1
35,4,0.2508390022675684,4,2,0.11836734693877551,4,37.92040816326531,4,67.0,0,1
35,4,0.2508390022675684,4,2,0.12244897959183673,4,38.05102040816327,4,65.0,0,2
36,1,0.2508956916099834,4,1,0.32072562358276646,4,38.175056689342405,4,64.0,0,1
36,2,0.25089569160997627,4,2,0.32072562358276646,4,38.56108843537415,4,62.0,0,2
36,4,0.24312925170067956,4,2,0.11122448979591837,4,38.89795918367347,4,60.0,0,1
36,4,0.24312925170067956,4,2,0.12959183673469388,4,39.029591836734696,4,58.0,0,2
37,1,0.24115646258503176,4,1,0.2693877551020408,4,39.16428571428571,4,57.0,0,1
37,2,0.24115646258503176,4,2,0.38979591836734695,4,39.522448979591836,4,57.0,0,2
37,4,0.24971655328798192,4,3,0.07755102040815842,4,39.93265306122449,4,58.0,0,2
37,4,0.24971655328798192,4,3,0.0653061224489796,4,40.01020408163265,4,60.0,0,3
38,1,0.24526077097505805,4,5,0.0336734693877551,4,40.08265306122449,4,62.0,0,1
38,1,0.24526077097505805,4,5,0.07448979591836735,4,40.12755102040816,4,64.0,0,2
38,1,0.24526077097505805,4,5,0.027551020408163266,4,40.20816326530612,4,65.0,0,3
38,1,0.24526077097505805,4,5,0.05,4,40.25816326530612,4,69.0,0,4
38,1,0.24526077097505805,4,5,0.04081632653061224,4,40.31224489795918,4,67.0,0,5
38,2,0.24526077097505805,4,3,0.1071428571428541,4,40.35408163265306,4,66.0,0,1
38,2,0.24526077097505805,4,3,0.04693877551020408,4,40.46122448979592,4,64.0,0,2
38,2,0.24526077097505805,4,3,0.03877551020408163,4,40.51938775510204,4,62.0,0,3
38,3,0.24201814058957183,4,4,0.060204081632655004,4,40.570408163265306,4,60.0,0,1
38,3,0.24201814058957183,4,4,0.07040816326530612,4,40.63061224489796,4,58.0,0,2
38,3,0.24201814058957183,4,4,0.13673469387755102,4,40.70918367346939,4,57.0,0,3
40,1,0.24784580498866404,4,4,0.1326530612244898,4,42.114285714285714,4,46.0,0,2
40,1,0.24784580498866404,4,4,0.08979591836734693,4,42.25408163265306,4,49.0,0,4
40,2,0.24784580498866404,4,2,0.11122448979591837,4,42.35204081632653,4,53.0,0,1
40,2,0.24784580498866404,4,2,0.08163265306122448,4,42.48673469387755,4,60.0,0,2
40,3,0.24565759637188478,4,2,0.13673469387755102,4,42.57142857142857,4,61.0,0,1
40,3,0.24565759637188478,4,2,0.12653061224489795,4,42.70918367346939,4,63.0,0,2
40,4,0.24565759637187767,4,2,0.11734693877551021,4,42.839795918367344,4,65.0,0,1
40,4,0.24565759637187767,4,2,0.11020408163265306,4,42.95918367346939,4,67.0,0,2
41,1,0.2436281179138362,4,2,0.11428571428571428,4,43.073469387755104,4,68.0,0,1
41,1,0.2436281179138362,4,2,0.11734693877551021,4,43.20102040816327,4,70.0,0,2
41,2,0.2436281179138291,4,2,0.11122448979591837,4,43.323469387755104,4,72.0,0,1
41,2,0.2436281179138291,4,2,0.09897959183673469,4,43.46530612244898,4,73.0,0,2
41,3,0.23775510204081485,4,2,0.10612244897959183,4,43.57857142857143,4,75.0,0,1
41,3,0.23775510204081485,4,2,0.09081632653061225,4,43.71122448979592,4,72.0,0,2
41,4,0.23775510204081485,4,2,0.12448979591836734,4,43.80816326530612,4,73.0,0,1
41,4,0.23775510204081485,4,2,0.17448979591836888,4,43.939795918367345,4,73.0,0,2
42,1,0.24607709750566897,4,3,0.06836734693877551,4,44.114285714285714,4,72.0,0,2
42,1,0.24607709750566897,4,3,0.10306122448979592,4,44.19387755102041,4,70.0,0,3
42,2,0.24607709750566897,4,2,0.12551020408163538,4,44.31122448979592,4,69.0,0,1
42,2,0.24607709750566897,4,2,0.1,4,44.436734693877554,4,72.0,0,2
42,3,0.24570294784580682,4,2,0.13265306122449516,4,44.545918367346935,4,70.0,0,1
42,3,0.24570294784580682,4,2,0.11938775510204082,4,44.67857142857143,4,68.0,0,2
42,4,0.24570294784580682,4,2,0.09387755102040816,4,44.80816326530612,4,67.0,0,1
42,4,0.24570294784580682,4,2,0.07346938775510205,4,44.906122448979595,4,67.0,0,2
43,1,0.2511337868480723,4,3,0.14795918367346939,4,44.98877551020408,4,66.0,0,1
43,1,0.2511337868480723,4,3,0.11224489795918367,4,45.156122448979595,4,66.0,0,3
43,2,0.2511337868480723,4,4,0.1,4,45.2765306122449,4,65.0,0,1
43,2,0.2511337868480723,4,4,0.06938775510204082,4,45.38367346938775,4,65.0,0,3
43,2,0.2511337868480723,4,4,0.0336734693877551,4,45.454081632653065,4,64.0,0,4
43,3,0.2476417233560113,4,3,0.07653061224489796,4,45.49591836734694,4,63.0,0,1
43,3,0.2476417233560113,4,3,0.0826530612244898,4,45.58571428571429,4,62.0,0,2
43,3,0.2476417233560113,4,3,0.09591836734693877,4,45.68163265306122,4,62.0,0,3
43,4,0.2476417233560042,4,2,0.12346938775510204,4,45.78265306122449,4,61.0,0,1
43,4,0.2476417233560042,4,2,0.12755102040816269,4,45.91734693877551,4,60.0,0,2
44,1,0.25568027210884026,4,2,0.10408163265306122,4,46.04489795918367,4,59.0,0,1
44,1,0.25568027210884026,4,2,0.10408163265306122,4,46.166326530612245,4,57.0,0,2
44,2,0.25568027210884736,4,2,0.11326530612244898,4,46.27857142857143,4,58.0,0,1
44,2,0.25568027210884736,4,2,0.10306122448979592,4,46.41836734693877,4,56.0,0,2
44,3,0.2607709750566869,4,2,0.11224489795918367,4,46.525510204081634,4,57.0,0,1
44,3,0.2607709750566869,4,2,0.10306122448979592,4,46.64693877551021,4,55.0,0,2
44,4,0.260770975056694,4,4,0.11938775510204082,4,46.76020408163265,4,54.0,0,1
44,4,0.260770975056694,4,4,0.12142857142857143,4,46.99081632653061,4,55.0,0,4
45,1,0.24587301587301624,4,2,0.11632653061224489,4,47.131632653061224,4,57.0,0,2
45,2,0.24587301587301624,4,1,0.22857142857142856,4,47.251020408163264,4,58.0,0,1
45,3,0.23337868480725632,4,2,0.1,4,47.5030612244898,4,60.0,0,1
45,3,0.23337868480725632,4,2,0.11122448979591837,4,47.614285714285714,4,62.0,0,2
45,4,0.23337868480725632,4,1,0.2540816326530612,4,47.73571428571429,4,64.0,0,1
46,1,0.24309523809523625,4,2,0.12040816326530612,4,47.99795918367347,4,66.0,0,1
46,1,0.24309523809523625,4,2,0.11632653061224489,4,48.13367346938775,4,67.0,0,2
46,2,0.24309523809523625,4,1,0.2153061224489796,4,48.28163265306122,4,69.0,0,1
46,3,0.25344671201813895,4,2,0.1540816326530603,4,48.50408163265306,4,70.0,0,1
46,3,0.25344671201813895,4,2,0.22653061224489796,4,48.65816326530612,4,72.0,0,2
46,4,0.25344671201814606,4,2,0.1377551020408163,4,48.88979591836735,4,69.0,0,2
47,1,0.25285714285713823,4,2,0.18571428571428572,4,49.05816326530612,4,67.0,0,2
47,2,0.25285714285714533,4,2,0.12244897959183673,4,49.26632653061225,4,62.0,0,1
47,2,0.25285714285714533,4,2,0.13877551020408163,4,49.39591836734694,4,60.0,0,2
48,3,0.24095238095237903,4,3,0.06938775510204082,4,50.49183673469388,4,67.0,0,1
48,3,0.24095238095237903,4,3,0.07142857142857142,4,50.56530612244898,4,68.0,0,2
48,3,0.24095238095237903,4,3,1.2739002267573696,4,50.64591836734694,4,69.0,0,3
50,1,0.2457596371882076,4,1,0.1306122448979592,4,51.96480725623583,4,73.0,0,1
50,2,0.2457596371882147,4,4,0.052244897959183675,4,52.13750566893424,4,66.0,0,1
50,2,0.2457596371882147,4,4,0.10448979591836735,4,52.205714285714286,4,69.0,0,2
50,2,0.2457596371882147,4,4,0.12480725623582767,4,52.34068027210884,4,72.0,0,4
50,3,0.23810657596371954,4,2,0.3004081632653061,4,52.468390022675734,4,70.0,0,2
50,4,0.23810657596371954,4,2,0.06965986394557823,4,52.776054421768706,4,73.0,0,2
51,1,0.23819727891156361,4,1,0.17124716553287983,4,52.87473922902495,4,72.0,0,1
51,2,0.23819727891156361,4,4,0.05514739229024943,4,53.112743764172336,4,65.0,0,1
51,2,0.23819727891156361,4,4,0.14222222222222222,4,53.17224489795918,4,71.0,0,2
51,3,0.2617346938775498,4,1,0.1654421768707483,4,53.38848072562358,4,70.0,0,1
51,4,0.2617346938775498,4,4,0.16979591836734695,4,53.617777777777775,4,65.0,0,1
51,4,0.2617346938775498,4,4,0.08417233560090703,4,53.81224489795918,4,70.0,0,4
52,1,0.2408163265306129,4,4,0.1306122448979592,4,53.91528344671202,4,69.0,0,2
52,1,0.2408163265306129,4,4,0.23510204081632652,4,54.066213151927435,4,69.0,0,4
52,2,0.2408163265306129,4,4,0.08126984126984127,4,54.315827664399094,4,72.0,0,4
52,3,0.249807256235826,4,1,0.16253968253968254,4,54.413061224489795,4,67.0,0,1
52,4,0.2498072562358331,4,4,0.11755102040816326,4,54.579954648526076,4,68.0,0,1
52,4,0.2498072562358331,4,4,0.04934240362811791,4,54.71201814058957,4,67.0,0,3
52,4,0.2498072562358331,4,4,0.05950113378684563,4,54.77297052154195,4,66.0,0,4
53,1,0.2555328798185954,4,4,0.07691609977324262,4,54.832471655328796,4,71.0,0,1
53,1,0.2555328798185954,4,4,0.13931972789115646,4,54.91374149659864,4,69.0,0,2
53,1,0.2555328798185954,4,4,0.1799546485260771,4,55.05596371882086,4,66.0,0,4
53,2,0.2555328798185883,4,2,0.11464852607709751,4,55.260589569161,4,64.0,0,2
53,3,0.24339002267574017,4,1,0.1436734693877551,4,55.389750566893426,4,63.0,0,1
53,4,0.24339002267573306,4,2,0.12045351473922902,4,55.63936507936508,4,69.0,0,1
53,4,0.24339002267573306,4,2,0.07401360544217687,4,55.787392290249436,4,71.0,0,2
54,1,0.2407482993197263,4,2,0.13351473922902493,4,55.88607709750567,4,70.0,0,1
54,1,0.2407482993197263,4,2,0.08126984126984127,4,56.02684807256236,4,62.0,0,2
54,2,0.2407482993197334,4,2,0.10884353741496598,4,56.119727891156465,4,61.0,0,1
54,2,0.2407482993197334,4,2,0.1001360544217687,4,56.25179138321995,4,68.0,0,2
54,3,0.2432766439909244,4,2,0.11464852607709751,4,56.376598639455786,4,63.0,0,1
54,3,0.2432766439909244,4,2,0.08562358276643992,4,56.505759637188206,4,61.0,0,2
54,4,0.24327664399093152,4,1,0.1581859410430839,4,56.624761904761904,4,56.0,0,1
55,1,0.24568027210884935,4,1,0.10884353741496598,4,56.86131519274377,4,58.0,0,1
55,2,0.24568027210884225,4,2,0.1219047619047619,4,57.08916099773243,4,56.0,0,1
55,2,0.24568027210884225,4,2,0.08562358276643992,4,57.23138321995465,4,58.0,0,2
55,3,0.23360544217686652,4,4,0.10448979591836735,4,57.361995464852605,4,59.0,0,2
55,3,0.23360544217686652,4,4,0.11174603174602993,4,57.47374149659864,4,61.0,0,4
55,4,0.23360544217687362,4,4,0.11174603174603175,4,57.58548752834467,4,63.0,0,2
55,4,0.23360544217687362,4,4,0.0653061224489796,4,57.73641723356009,4,65.0,0,4
56,1,0.2508163265306109,4,4,0.1073922902494331,4,57.84961451247165,4,66.0,0,2
56,1,0.2508163265306109,4,4,0.08272108843537415,4,57.984580498866215,4,70.0,0,4
56,2,0.2508163265306109,4,1,0.2699319727891156,4,58.08036281179138,4,75.0,0,1
56,3,0.2430158730158709,4,2,0.2002721088435374,4,58.36045351473923,4,68.0,0,2
56,4,0.24301587301587801,4,1,0.16834467120181407,4,58.5621768707483,4,73.0,0,1
57,4,0.2459863945578178,4,4,0.07111111111111111,4,59.675283446712015,4,73.0,0,4
58,1,0.23818594104308488,4,1,0.3163718820861732,4,59.75219954648526,4,74.0,0,1
58,2,0.23818594104308488,4,3,0.06095238095238095,4,60.06857142857143,4,72.0,0,2
58,2,0.23818594104308488,4,3,0.07401360544217687,4,60.14693877551021,4,70.0,0,3
58,3,0.24594104308390285,4,1,1.0071655328798186,4,60.23401360544218,4,69.0,0,1
59,3,0.2609750566893396,4,4,0.12335600907029479,4,61.287619047619046,4,67.0,0,2
59,3,0.2609750566893396,4,4,0.07111111111111111,4,61.432743764172336,4,67.0,0,4
59,4,0.2609750566893396,4,4,0.15528344671201813,4,61.52417233560091,4,69.0,0,2
59,4,0.2609750566893396,4,4,0.07691609977324262,4,61.69832199546485,4,69.0,0,4
60,1,0.2502267573696173,4,2,0.08997732426303855,4,61.78394557823129,4,70.0,0,1
60,1,0.2502267573696173,4,2,0.11609977324263039,4,61.90004535147392,4,70.0,0,2
60,2,0.2502267573696173,4,3,0.1364172335600907,4,62.024852607709754,4,72.0,0,1
60,2,0.2502267573696173,4,3,0.08562358276643992,4,62.19319727891156,4,72.0,0,3
60,3,0.2484807256235797,4,4,0.11900226757369614,4,62.300589569161,4,72.0,0,2
60,3,0.2484807256235797,4,4,0.08126984126984127,4,62.434104308390026,4,71.0,0,4
60,4,0.2484807256235868,4,2,0.09142857142857143,4,62.53859410430839,4,71.0,0,1
60,4,0.2484807256235868,4,2,0.11900226757369614,4,62.64163265306122,4,72.0,0,2
61,1,0.25056689342403615,4,2,0.08852607709750566,4,62.78240362811791,4,71.0,0,1
61,1,0.25056689342403615,4,2,0.09433106575963719,4,62.88689342403628,4,71.0,0,2
61,2,0.25056689342403615,4,2,0.09723356009070294,4,62.99283446712018,4,70.0,0,1
61,2,0.25056689342403615,4,2,0.11174603174603175,4,63.098775510204085,4,71.0,0,2
61,3,0.25060090702947235,4,2,0.08707482993197278,4,63.227936507936505,4,70.0,0,1
61,3,0.25060090702947235,4,2,0.1219047619047619,4,63.36,4,70.0,0,2
61,4,0.25060090702947946,4,2,0.1291609977324263,4,63.48916099773243,4,72.0,0,1
61,4,0.25060090702947946,4,2,0.10594104308390023,4,63.62412698412698,4,70.0,0,2
62,1,0.246315192743765,4,2,0.08852607709750566,4,63.75473922902494,4,69.0,0,1
62,1,0.246315192743765,4,2,0.12770975056689343,4,63.860680272108844,4,68.0,0,2
62,2,0.246315192743765,4,2,0.07401360544217687,4,63.99274376417234,4,67.0,0,1
62,2,0.246315192743765,4,2,0.12335600907029479,4,64.10303854875283,4,71.0,0,2
62,3,0.2526190476190493,4,2,0.12045351473922902,4,64.24816326530612,4,70.0,0,1
62,3,0.2526190476190493,4,2,0.09868480725623582,4,64.36861678004536,4,66.0,0,2
62,4,0.2526190476190493,4,2,0.10884353741496966,4,64.48761904761905,4,65.0,0,1
62,4,0.2526190476190493,4,2,0.10448979591836735,4,64.59646258503402,4,64.0,0,2
63,1,0.24106575963718058,4,2,0.15963718820862027,4,64.70675736961451,4,63.0,0,1
63,1,0.24106575963718058,4,2,0.08852607709750566,4,64.86639455782313,4,66.0,0,2
63,2,0.2410657596371948,4,2,0.09868480725623582,4,64.99555555555555,4,69.0,0,1
63,2,0.2410657596371948,4,2,0.07111111111111111,4,65.10439909297052,4,71.0,0,2
63,3,0.24575963718820049,4,2,0.09868480725623582,4,65.19292517006802,4,70.0,0,1
63,3,0.24575963718820049,4,2,0.1001360544217687,4,65.31337868480726,4,69.0,0,2
63,4,0.2457596371882147,4,2,0.14077097505668934,4,65.44253968253969,4,68.0,0,1
63,4,0.2457596371882147,4,2,0.11319727891156463,4,65.59637188208617,4,67.0,0,2
64,1,0.24316326530612287,4,2,0.12770975056689343,4,65.7168253968254,4,62.0,0,1
64,1,0.24316326530612287,4,2,0.1073922902494331,4,65.85904761904762,4,60.0,0,2
64,2,0.24316326530612287,4,4,0.1219047619047619,4,65.99256235827664,4,57.0,0,2
64,2,0.24316326530612287,4,4,0.07546485260770976,4,66.1492970521542,4,53.0,0,4
64,3,0.24286848072561895,4,2,0.10303854875283447,4,66.2291156462585,4,55.0,0,1
64,3,0.24286848072561895,4,2,0.08571428571427475,4,66.34693877551021,4,50.0,0,2
64,4,0.24286848072563316,4,3,0.14077097505668934,4,66.43265306122449,4,48.0,0,1
64,4,0.24286848072563316,4,3,0.10594104308390023,4,66.59773242630385,4,53.0,0,3
65,1,0.25568027210883315,4,1,0.2510657596371882,4,66.71383219954649,4,46.0,0,1
65,2,0.25568027210884736,4,2,0.12335600907029479,4,66.96489795918367,4,51.0,0,1
65,2,0.25568027210884736,4,2,0.19736961451247165,4,67.0940589569161,4,44.0,0,2
66,4,0.24069160997733263,4,2,0.09868480725623582,4,68.37551020408164,4,47.0,0,1
66,4,0.24069160997733263,4,2,0.14222222222222222,4,68.48145124716554,4,51.0,0,2
67,1,0.2481519274376467,4,2,0.094331065759647,4,68.64253968253968,4,54.0,0,1
67,1,0.2481519274376467,4,2,0.11464852607709751,4,68.73687074829932,4,58.0,0,2
67,2,0.2481519274376467,4,4,0.1044897959183686,4,68.85877551020408,4,60.0,0,1
67,2,0.2481519274376467,4,4,0.12770975056689343,4,68.96326530612245,4,63.0,0,2
