bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
65,1,0.24360544217687163,4,4,0.06834467120181406,4,67.07356009070294,4,57.0,0,4
65,2,0.25131519274376046,4,2,0.12122448979591836,4,67.1518820861678,4,58.0,0,1
65,2,0.25131519274376046,4,2,0.07333333333333333,4,67.28408163265306,4,60.0,0,2
65,3,0.25306122448979806,4,2,0.12244897959183673,4,67.36734693877551,4,61.0,0,1
65,3,0.25306122448979806,4,2,0.13968253968253969,4,67.50408163265305,4,63.0,0,2
65,4,0.24489795918367463,4,2,0.09977324263038549,4,67.65124716553288,4,65.0,0,1
65,4,0.24489795918367463,4,2,0.08775510204081632,4,67.7673469387755,4,67.0,0,2
66,1,0.22911564625850644,4,4,0.12621315192743765,4,67.86725623582767,4,72.0,0,1
66,1,0.22911564625850644,4,4,0.05587301587301587,4,67.99945578231292,4,73.0,0,3
66,1,0.22911564625850644,4,4,0.04689342403628118,4,68.05981859410431,4,74.0,0,4
66,2,0.258276643990925,4,3,0.12040816326530612,4,68.11428571428571,4,75.0,0,1
66,2,0.258276643990925,4,3,0.06603174603174604,4,68.27755102040817,4,72.0,0,3
66,3,0.25328798185941537,4,3,0.15963718820861678,4,68.35011337868481,4,73.0,0,1
66,3,0.25328798185941537,4,3,0.09215419501133787,4,68.53151927437642,4,70.0,0,3
66,4,0.2427210884353741,4,2,0.3551020408163265,4,68.78163265306122,4,74.0,0,2
67,2,0.25510204081632537,4,2,0.10303854875283447,4,69.15700680272109,4,69.0,0,1
67,2,0.25510204081632537,4,2,0.10303854875283447,4,69.26512471655329,4,72.0,0,2
67,3,0.24995464852608507,4,3,0.11392290249433107,4,69.37832199546486,4,70.0,0,1
67,3,0.24995464852608507,4,3,0.05587301587301587,4,69.54195011337869,4,65.0,0,3
67,4,0.24920634920634654,4,3,0.1252154195011338,4,69.60630385487528,4,64.0,0,1
67,4,0.24920634920634654,4,3,0.09070294784580499,4,69.77886621315193,4,63.0,0,3
68,1,0.2427210884353741,4,2,0.12448979591836734,4,69.87959183673469,4,62.0,0,1
68,1,0.2427210884353741,4,2,0.07959183673469387,4,70.02448979591837,4,60.0,0,2
68,2,0.25367346938774915,4,2,0.10521541950113379,4,70.1213605442177,4,57.0,0,1
68,2,0.25367346938774915,4,2,0.10086167800453515,4,70.2766439909297,4,58.0,0,2
68,3,0.24816326530613253,4,2,0.09287981859410431,4,70.39274376417234,4,59.0,0,1
68,3,0.24816326530613253,4,2,0.08163265306122448,4,70.53673469387755,4,55.0,0,2
68,4,0.24360544217687163,4,2,0.09489795918367347,4,70.63061224489796,4,56.0,0,1
68,4,0.24360544217687163,4,2,0.08571428571428572,4,70.75102040816327,4,54.0,0,2
69,1,0.24274376417233157,4,2,0.10408163265306122,4,70.85918367346939,4,55.0,0,1
69,1,0.24274376417233157,4,2,0.11029478458049886,4,70.98412698412699,4,62.0,0,2
69,2,0.2493197278911623,4,1,0.09650793650793651,4,71.10312925170068,4,58.0,0,1
69,3,0.25244897959183277,4,1,0.3336734693877551,4,71.34489795918367,4,62.0,0,1
70,3,0.24936507936507724,4,3,0.15383219954648525,4,72.34467120181407,4,60.0,0,1
70,3,0.24936507936507724,4,3,0.11609977324263039,4,72.51301587301587,4,62.0,0,3
70,4,0.25244897959183277,4,2,0.09215419501133787,4,72.73578231292517,4,58.0,0,2
71,1,0.2588662131519328,4,2,0.10612244897959183,4,72.84489795918367,4,55.0,0,1
71,1,0.2588662131519328,4,2,0.2673469387755102,4,72.98571428571428,4,58.0,0,2
72,4,0.24814058956916085,4,2,0.10102040816326531,4,74.7408163265306,4,53.0,0,2
73,1,0.258798185941032,4,2,0.07183673469387755,4,75.00263038548754,4,50.0,0,2
73,2,0.24693877551021615,4,3,0.1346938775510204,4,75.09913832199547,4,53.0,0,1
73,2,0.24693877551021615,4,3,0.0783219954648526,4,75.25596371882087,4,50.0,0,3
73,3,0.2632653061224488,4,2,0.11773242630385487,4,75.34476190476191,4,51.0,0,1
73,3,0.2632653061224488,4,2,0.11174603174603175,4,75.48226757369615,4,55.0,0,2
73,4,0.26396825396824397,4,3,0.12625850340136055,4,75.60997732426304,4,58.0,0,1
73,4,0.26396825396824397,4,3,0.06458049886621316,4,75.77687074829932,4,55.0,0,3
74,1,0.2525170068027194,4,4,0.08634920634920636,4,75.85596371882086,4,56.0,0,1
74,1,0.2525170068027194,4,4,0.0673469387755102,4,75.98979591836735,4,60.0,0,3
74,1,0.2525170068027194,4,4,0.12770975056689343,4,76.08380952380952,4,63.0,0,4
74,2,0.2490249433106584,4,3,0.09215419501133787,4,76.22530612244898,4,60.0,0,2
74,2,0.2490249433106584,4,3,0.14222222222222222,4,76.32689342403629,4,61.0,0,3
74,3,0.23297052154195796,4,2,0.08163265306122448,4,76.4938775510204,4,65.0,0,2
74,4,0.25358276643990507,4,2,0.10612244897959183,4,76.59591836734694,4,68.0,0,1
74,4,0.25358276643990507,4,2,0.09428571428571429,4,76.72961451247166,4,65.0,0,2
75,1,0.23843537414965965,4,2,0.10625850340136055,4,76.82789115646258,4,66.0,0,1
75,1,0.23843537414965965,4,2,0.08852607709750566,4,76.96761904761905,4,70.0,0,2
75,2,0.24383219954648894,4,2,0.1306122448979592,4,77.06326530612245,4,73.0,0,1
75,2,0.24383219954648894,4,2,0.08673469387755102,4,77.22086167800454,4,70.0,0,2
75,3,0.2521315192743714,4,2,0.13133786848072562,4,77.3384126984127,4,74.0,0,1
75,3,0.2521315192743714,4,2,0.10594104308390023,4,77.48716553287981,4,75.0,0,2
75,4,0.24823129251700493,4,2,0.08417233560090703,4,77.62068027210884,4,74.0,0,1
75,4,0.24823129251700493,4,2,0.09215419501133787,4,77.71573696145124,4,72.0,0,2
76,1,0.25102040816327076,4,2,0.13673469387755102,4,77.81836734693877,4,70.0,0,1
76,1,0.25102040816327076,4,2,0.10376417233560091,4,77.9740589569161,4,69.0,0,2
76,2,0.2367346938775512,4,2,0.1291609977324263,4,78.0908843537415,4,68.0,0,1
76,2,0.2367346938775512,4,2,0.09142857142857143,4,78.23238095238095,4,67.0,0,2
76,3,0.23274376417234066,4,3,0.13877551020408163,4,78.33877551020409,4,66.0,0,1
76,3,0.23274376417234066,4,3,0.07448979591836735,4,78.4969387755102,4,62.0,0,3
76,4,0.25904761904762097,4,2,0.11972789115646258,4,78.58240362811792,4,57.0,0,1
76,4,0.25904761904762097,4,2,0.07582766439909297,4,78.71510204081633,4,56.0,0,2
77,1,0.2525623582766343,4,4,0.09183673469387756,4,78.80918367346939,4,55.0,0,1
77,1,0.2525623582766343,4,4,0.061859410430839,4,78.92512471655328,4,56.0,0,3
77,1,0.2525623582766343,4,4,0.07882086167800453,4,79.00204081632653,4,57.0,0,4
77,2,0.2427210884353741,4,2,0.10775510204081633,4,79.09424036281179,4,58.0,0,1
77,2,0.2427210884353741,4,2,0.1,4,79.21596371882086,4,60.0,0,2
77,3,0.24920634920634654,4,2,0.1272108843537415,4,79.32022675736961,4,61.0,0,1
77,3,0.24920634920634654,4,2,0.12471655328798185,4,79.4584126984127,4,63.0,0,2
77,4,0.25253968253969106,4,2,0.09777777777777778,4,79.59609977324263,4,65.0,0,1
77,4,0.25253968253969106,4,2,0.08775510204081632,4,79.71428571428571,4,67.0,0,2
78,1,0.2589569160997769,4,1,0.3657142857142857,4,79.81133786848072,4,72.0,0,1
78,2,0.2534240362811744,4,2,0.14489795918367346,4,80.18648526077098,4,70.0,0,2
78,4,0.23274376417232645,4,2,0.10408163265306122,4,80.73571428571428,4,69.0,0,2
79,1,0.25367346938776336,4,2,0.3479591836734694,4,80.96020408163265,4,67.0,0,2
79,3,0.2490929705215308,4,2,0.12698412698412698,4,81.32716553287982,4,65.0,0,1
79,3,0.2490929705215308,4,2,0.12698412698412698,4,81.46213151927438,4,63.0,0,2
79,4,0.2425623582766434,4,2,0.1073922902494331,4,81.5978231292517,4,62.0,0,1
79,4,0.2425623582766434,4,2,0.07691609977324262,4,81.71972789115647,4,60.0,0,2
80,1,0.2439455782313047,4,1,0.34285714285714286,4,81.81020408163265,4,59.0,0,1
80,2,0.24798185941043016,4,2,0.1,4,82.20816326530613,4,67.0,0,2
81,1,0.2534920634920752,4,4,0.10816326530612246,4,82.81224489795919,4,70.0,0,1
81,1,0.2534920634920752,4,4,0.05204081632653061,4,82.95408163265306,4,65.0,0,3
81,1,0.2534920634920752,4,4,0.1469387755102041,4,83.02142857142857,4,67.0,0,4
81,2,0.25816326530612344,4,4,0.09723356009070294,4,83.19056689342403,4,70.0,0,3
81,2,0.25816326530612344,4,4,0.14077097505668934,4,83.29868480725624,4,67.0,0,4
81,3,0.24358276643989996,4,2,0.09941043083900226,4,83.44598639455782,4,65.0,0,2
81,4,0.23297052154195796,4,3,0.10158730158730159,4,83.55845804988662,4,62.0,0,1
81,4,0.23297052154195796,4,3,0.07256235827664399,4,83.71664399092971,4,60.0,0,3
82,1,0.25337868480724524,4,2,0.1001360544217687,4,83.80734693877551,4,58.0,0,1
82,1,0.25337868480724524,4,2,0.08979591836734693,4,83.93142857142857,4,53.0,0,2
82,2,0.24832199546486322,4,4,0.07256235827664399,4,84.18829931972789,4,50.0,0,3
82,2,0.24832199546486322,4,4,0.1653061224489796,4,84.27551020408163,4,53.0,0,4
82,4,0.24818594104309,4,4,0.13877551020408163,4,84.76224489795918,4,58.0,0,4
83,1,0.2525623582766485,4,2,0.20607709750566894,4,84.92843537414966,4,58.0,0,2
84,3,0.23351473922902244,4,2,0.062403628117913834,4,86.4195918367347,4,70.0,0,2
84,4,0.24269841269841663,4,2,0.08061224489795918,4,86.52755102040817,4,70.0,0,1
84,4,0.24269841269841663,4,2,0.0673469387755102,4,86.65102040816326,4,70.0,0,2
85,1,0.2436281179138291,4,1,0.463265306122449,4,86.76632653061225,4,70.0,0,1
85,3,0.24365079365080078,4,2,0.11428571428571428,4,87.25204081632653,4,67.0,0,1
85,3,0.24365079365080078,4,2,0.16122448979591836,4,87.38571428571429,4,70.0,0,2
86,3,0.24199546485260726,4,2,0.0673469387755102,4,88.37959183673469,4,70.0,0,2
86,4,0.22312925170066933,4,2,0.07959183673469387,4,88.48367346938775,4,70.0,0,1
86,4,0.22312925170066933,4,2,0.10408163265306122,4,88.62244897959184,4,70.0,0,2
87,1,0.24376417233560232,4,1,0.4204081632653061,4,88.75102040816327,4,70.0,0,1
87,3,0.2532426303854862,4,4,0.15918367346938775,4,89.20204081632653,4,74.0,0,1
87,3,0.2532426303854862,4,4,0.10408163265306122,4,89.4,4,70.0,0,4
88,4,0.2424943310657568,4,2,0.11836734693877551,4,90.55714285714286,4,75.0,0,2
89,1,0.2418820861678057,4,2,0.11632653061224489,4,90.8,4,70.0,0,2
89,2,0.2597732426303878,4,2,0.14081632653061224,4,91.04399092970522,4,76.0,0,2
89,3,0.2339909297052145,4,2,0.11428571428571428,4,91.30204081632652,4,70.0,0,2
89,4,0.22324263038548509,4,2,0.13673469387755102,4,91.57959183673469,4,77.0,0,2
90,1,0.2427891156462607,4,2,0.11755102040816326,4,91.80734693877551,4,76.0,0,2
90,2,0.2590929705215359,4,2,0.10816326530612246,4,92.04897959183674,4,75.0,0,2
90,3,0.2427210884353741,4,2,0.09387755102040816,4,92.27755102040817,4,73.0,0,2
90,4,0.23387755102041297,4,2,0.09723356009070294,4,92.40816326530613,4,70.0,0,1
90,4,0.23387755102041297,4,2,0.08852607709750566,4,92.53151927437642,4,70.0,0,2
91,1,0.2524263038548753,4,2,0.10816326530612246,4,92.77532879818594,4,65.0,0,2
91,2,0.24929705215419062,4,2,0.11632653061224489,4,93.03469387755102,4,68.0,0,2
91,3,0.25238095238094616,4,2,0.10956916099773242,4,93.27455782312926,4,67.0,0,2
91,4,0.25904761904762097,4,2,0.10521541950113379,4,93.52780045351474,4,65.0,0,2
92,1,0.2533333333333445,4,2,0.0653061224489796,4,93.7765306122449,4,58.0,0,2
92,2,0.23283446712017053,4,3,0.09578231292517007,4,93.86326530612244,4,64.0,0,1
92,2,0.23283446712017053,4,3,0.045351473922902494,4,93.97442176870749,4,66.0,0,2
92,2,0.23283446712017053,4,3,0.08480725623582766,4,94.02480725623583,4,65.0,0,3
92,3,0.24283446712018986,4,3,0.10884353741496598,4,94.1191836734694,4,64.0,0,1
92,3,0.24283446712018986,4,3,0.06326530612244897,4,94.29043083900227,4,61.0,0,3
92,4,0.25897959183673436,4,1,0.10612244897959183,4,94.37755102040816,4,58.0,0,1
93,1,0.2526303854875209,4,3,0.15510204081632653,4,94.61938775510204,4,63.0,0,1
93,1,0.2526303854875209,4,3,0.07551020408163266,4,94.78673469387755,4,65.0,0,3
93,2,0.24895691609977177,4,2,0.1306122448979592,4,94.87551020408164,4,63.0,0,1
93,2,0.24895691609977177,4,2,0.08571428571428572,4,95.01315192743765,4,61.0,0,2
93,3,0.24308390022676463,4,2,0.10884353741496598,4,95.11764172335602,4,58.0,0,1
93,3,0.24308390022676463,4,2,0.09287981859410431,4,95.25986394557823,4,53.0,0,2
93,4,0.25337868480725945,4,2,0.11326530612244898,4,95.38571428571429,4,49.0,0,1
93,4,0.25337868480725945,4,2,0.1,4,95.51428571428572,4,50.0,0,2
94,1,0.25793650793650613,4,2,0.08707482993197278,4,95.63283446712018,4,53.0,0,1
94,1,0.25793650793650613,4,2,0.08673469387755102,4,95.77142857142857,4,49.0,0,2
94,2,0.2435600907029425,4,2,0.1,4,95.87448979591836,4,50.0,0,1
94,2,0.2435600907029425,4,2,0.08571428571428572,4,96.00816326530612,4,53.0,0,2
94,3,0.2484126984127073,4,2,0.12040816326530612,4,96.10739229024944,4,58.0,0,1
94,3,0.2484126984127073,4,2,0.1683673469387755,4,96.25408163265305,4,60.0,0,2
94,4,0.2436961451247157,4,1,0.15918367346938775,4,96.43265306122449,4,62.0,0,1
95,1,0.24274376417233157,4,1,0.35918367346938773,4,96.61836734693877,4,58.0,0,1
96,4,0.25247165532880445,4,4,0.32798185941043084,4,98.54984126984127,4,71.0,0,4
97,2,0.2580498866213077,4,1,0.5804988662131519,4,98.88943310657596,4,72.0,0,1
97,4,0.24836734693877816,4,2,0.11734693877551021,4,99.51428571428572,4,60.0,0,2
98,1,0.24365079365078657,4,2,0.22857142857142856,4,99.65816326530613,4,72.0,0,2
98,2,0.2426530612244875,4,4,0.10918367346938776,4,99.90408163265306,4,71.0,0,2
98,2,0.2426530612244875,4,4,0.536734693877551,4,100.03163265306122,4,72.0,0,4
99,1,0.2525623582766485,4,1,0.19882086167800453,4,100.59755102040816,4,70.0,0,1
99,2,0.24911564625850247,4,1,0.27573696145124715,4,100.81233560090703,4,72.0,0,1
99,3,0.2426530612244875,4,4,0.12843537414965986,4,101.10331065759637,4,70.0,0,2
99,3,0.2426530612244875,4,4,0.07183673469387755,4,101.24916099773243,4,65.0,0,4
99,4,0.2574149659863991,4,2,0.11537414965986395,4,101.32752834467121,4,61.0,0,1
99,4,0.2574149659863991,4,2,0.09070294784580499,4,101.4508843537415,4,62.0,0,2
100,1,0.25396825396825307,4,2,0.13351473922902493,4,101.55392290249434,4,65.0,0,1
100,1,0.25396825396825307,4,2,0.3326530612244898,4,101.70920634920635,4,70.0,0,2
101,1,0.23839002267574472,4,1,0.12448979591836734,4,102.56122448979592,4,72.0,0,1
101,2,0.2617460317460285,4,1,0.1346938775510204,4,102.78979591836735,4,75.0,0,1
101,3,0.24990929705215592,4,3,0.12244897959183673,4,103.04081632653062,4,72.0,0,1
101,3,0.24990929705215592,4,3,0.09591836734693877,4,103.20102040816326,4,70.0,0,3
101,4,0.24263038548753002,4,2,0.1182766439909297,4,103.42965986394557,4,67.0,0,2
102,1,0.2437868480725598,4,2,0.09795918367346938,4,103.66185941043084,4,60.0,0,2
102,2,0.2482539682539624,4,2,0.07551020408163266,4,103.7772335600907,4,65.0,0,1
102,2,0.2482539682539624,4,2,0.08489795918367347,4,103.92743764172336,4,65.0,0,2
102,3,0.24380952380953147,4,2,0.12045351473922902,4,104.01959183673469,4,64.0,0,1
102,3,0.24380952380953147,4,2,0.07755102040816327,4,104.15306122448979,4,61.0,0,2
102,4,0.24269841269840242,4,2,0.08979591836734693,4,104.24526077097505,4,58.0,0,1
102,4,0.24269841269840242,4,2,0.07959183673469387,4,104.39183673469388,4,55.0,0,2
103,1,0.23390022675737043,4,2,0.13931972789115646,4,104.49124716553288,4,61.0,0,1
103,1,0.23390022675737043,4,2,0.1182766439909297,4,104.64290249433107,4,62.0,0,2
103,2,0.2426530612245017,4,2,0.12040816326530612,4,104.7673469387755,4,63.0,0,1
103,2,0.2426530612245017,4,2,0.11424036281179138,4,104.89360544217688,4,64.0,0,2
103,3,0.24934240362810556,4,2,0.1017687074829932,4,105.01532879818595,4,65.0,0,1
103,3,0.24934240362810556,4,2,0.12621315192743765,4,105.11909297052154,4,64.0,0,2
103,4,0.24267573696145917,4,2,0.1017687074829932,4,105.25727891156463,4,65.0,0,1
103,4,0.24267573696145917,4,2,0.1073922902494331,4,105.37578231292517,4,67.0,0,2
104,1,0.24285714285714732,4,2,0.10612244897959183,4,105.48571428571428,4,68.0,0,1
104,1,0.24285714285714732,4,2,0.1219047619047619,4,105.61596371882086,4,62.0,0,2
104,2,0.24365079365078657,4,2,0.11029478458049886,4,105.75020408163266,4,63.0,0,1
104,2,0.24365079365078657,4,2,0.10303854875283447,4,105.87138321995465,4,64.0,0,2
104,3,0.2491609977324316,4,3,0.1219047619047619,4,105.97877551020409,4,67.0,0,1
104,3,0.2491609977324316,4,3,0.08997732426303855,4,106.13478458049886,4,62.0,0,3
104,4,0.24269841269840242,4,2,0.07959183673469387,4,106.24489795918367,4,63.0,0,1
104,4,0.24269841269840242,4,2,0.09795918367346938,4,106.37040816326531,4,65.0,0,2
105,1,0.2590249433106635,4,2,0.1182766439909297,4,106.47945578231293,4,64.0,0,1
105,1,0.2590249433106635,4,2,0.08562358276643992,4,106.61006802721089,4,65.0,0,2
105,2,0.25253968253967685,4,2,0.1401814058956916,4,106.70947845804989,4,61.0,0,1
105,2,0.25253968253967685,4,2,0.07755102040816327,4,106.85918367346939,4,62.0,0,2
105,3,0.24269841269841663,4,2,0.12843537414965986,4,106.96054421768707,4,58.0,0,1
105,3,0.24269841269841663,4,2,0.09941043083900226,4,107.09551020408163,4,53.0,0,2
106,4,0.2337641723355972,4,2,0.4005442176870748,4,108.27755102040817,4,57.0,0,2
107,2,0.25884353741497534,4,1,0.23365079365079366,4,108.69115646258503,4,58.0,0,1
107,3,0.2426530612244875,4,2,0.10612244897959183,4,108.94285714285714,4,63.0,0,1
107,3,0.2426530612244875,4,2,0.11428571428571428,4,109.05510204081632,4,64.0,0,2
107,4,0.2434693877550984,4,1,0.12959183673469388,4,109.1765306122449,4,63.0,0,1
108,1,0.25829931972789666,4,1,0.21020408163265306,4,109.43775510204081,4,61.0,0,1
108,2,0.2338548752834413,4,2,0.11836734693877551,4,109.66938775510204,4,58.0,0,1
108,2,0.2338548752834413,4,2,0.8122448979591836,4,109.80918367346939,4,56.0,0,2
109,2,0.24360544217687163,4,1,0.12857142857142856,4,110.67142857142858,4,58.0,0,1
109,3,0.2481859410430758,4,1,0.2693877551020408,4,110.90408163265306,4,56.0,0,1
109,4,0.252585034013606,4,1,0.10204081632653061,4,111.17857142857143,4,58.0,0,1
110,1,0.2590249433106635,4,2,0.0761904761904762,4,111.54866213151928,4,65.0,0,2
110,2,0.25244897959183277,4,3,0.12045351473922902,4,111.63428571428571,4,63.0,0,1
110,2,0.25244897959183277,4,3,0.06634920634920635,4,111.82535147392291,4,58.0,0,3
110,3,0.23514739229024428,4,1,0.24183673469387756,4,111.89795918367346,4,61.0,0,1
110,4,0.25693877551020705,4,1,0.10510204081632653,4,112.15510204081633,4,63.0,0,1
111,1,0.24353741496598502,4,2,0.1110204081632653,4,112.55655328798186,4,58.0,0,2
111,2,0.2582086167800526,4,2,0.10884353741496598,4,112.67918367346938,4,56.0,0,1
111,2,0.2582086167800526,4,2,0.06965986394557823,4,112.79746031746032,4,53.0,0,2
111,3,0.23387755102039876,4,1,0.21326530612244898,4,112.87857142857143,4,56.0,0,1
111,4,0.23299319727891543,4,1,0.06938775510204082,4,113.11224489795919,4,58.0,0,1
112,3,0.2493877551020489,4,2,0.1473015873015873,4,113.83800453514739,4,67.0,0,1
112,3,0.2493877551020489,4,2,0.08272108843537415,4,113.98965986394558,4,68.0,0,2
112,4,0.2424943310657568,4,4,0.1291609977324263,4,114.08399092970521,4,67.0,0,1
112,4,0.2424943310657568,4,4,0.09183673469387756,4,114.21492063492063,4,66.0,0,3
112,4,0.2424943310657568,4,4,0.13569160997732427,4,114.31369614512472,4,65.0,0,4
113,1,0.2527210884353792,4,3,0.08879818594104308,4,114.46185941043083,4,64.0,0,2
113,1,0.2527210884353792,4,3,0.04208616780045352,4,114.56,4,62.0,0,3
113,2,0.23367346938775313,4,2,0.09868480725623582,4,114.60934240362812,4,63.0,0,1
113,2,0.23367346938775313,4,2,0.09868480725623582,4,114.71455782312925,4,62.0,0,2
113,3,0.23290249433105714,4,2,0.12117913832199546,4,114.81904761904762,4,61.0,0,1
113,3,0.23290249433105714,4,2,0.11029478458049886,4,114.95619047619047,4,63.0,0,2
113,4,0.25897959183673436,4,2,0.12263038548752835,4,115.07083900226758,4,60.0,0,1
113,4,0.25897959183673436,4,2,0.10666666666666667,4,115.2065306122449,4,61.0,0,2
114,1,0.23292517006802882,4,2,0.13206349206349208,4,115.31827664399093,4,58.0,0,1
114,1,0.23292517006802882,4,2,0.11972789115646258,4,115.45687074829932,4,54.0,0,2
114,2,0.2535827664399193,4,2,0.10158730158730159,4,115.58530612244898,4,53.0,0,1
114,2,0.2535827664399193,4,2,0.11392290249433107,4,115.69414965986394,4,51.0,0,2
114,3,0.248321995464849,4,2,0.13569160997732427,4,115.82040816326531,4,49.0,0,1
114,3,0.248321995464849,4,2,0.08852607709750566,4,115.97278911564626,4,53.0,0,2
114,4,0.23367346938775313,4,3,0.1400453514739229,4,116.07074829931973,4,55.0,0,1
114,4,0.23367346938775313,4,3,0.3163265306122449,4,116.22755102040816,4,58.0,0,3
115,2,0.2436961451247157,4,1,0.13673469387755102,4,116.5530612244898,4,61.0,0,1
115,3,0.2580952380952368,4,1,0.20408163265306123,4,116.81632653061224,4,64.0,0,1
115,4,0.23396825396825705,4,1,0.12244897959183673,4,117.0295918367347,4,65.0,0,1
116,3,0.26224489795917805,4,2,0.1219047619047619,4,117.89569160997732,4,64.0,0,2
116,4,0.2338548752834555,4,4,0.1001360544217687,4,118.03210884353742,4,65.0,0,1
116,4,0.2338548752834555,4,4,0.09505668934240363,4,118.14458049886622,4,67.0,0,3
116,4,0.2338548752834555,4,4,0.12843537414965986,4,118.24689342403629,4,68.0,0,4
117,1,0.23299319727890122,4,2,0.07346938775510205,4,118.41224489795918,4,63.0,0,2
117,2,0.24927437641723316,4,2,0.11428571428571428,4,118.49591836734695,4,64.0,0,1
117,2,0.24927437641723316,4,2,0.1110204081632653,4,118.61696145124716,4,67.0,0,2
117,3,0.23349206349206497,4,2,0.11174603174603175,4,118.75047619047619,4,65.0,0,1
117,3,0.23349206349206497,4,2,0.11900226757369614,4,118.86802721088435,4,61.0,0,2
117,4,0.24267573696145917,4,2,0.1219047619047619,4,118.99428571428571,4,62.0,0,1
117,4,0.24267573696145917,4,2,0.0783673469387755,4,119.12707482993197,4,63.0,0,2
118,1,0.23292517006802882,4,2,0.12988662131519274,4,119.21487528344672,4,61.0,0,1
118,1,0.23292517006802882,4,2,0.07981859410430839,4,119.35637188208617,4,62.0,0,2
118,2,0.2340589569160869,4,3,0.09650793650793651,4,119.47755102040816,4,58.0,0,1
118,2,0.2340589569160869,4,3,0.08417233560090703,4,119.62485260770976,4,53.0,0,3
118,3,0.24269841269841663,4,4,0.11029478458049886,4,119.71337868480725,4,49.0,0,1
118,3,0.24269841269841663,4,4,0.09081632653061225,4,119.90306122448979,4,50.0,0,4
118,4,0.24911564625850247,4,2,0.08877551020408163,4,120.00102040816327,4,51.0,0,1
118,4,0.24911564625850247,4,2,0.09285714285714286,4,120.10204081632654,4,52.0,0,2
119,1,0.25247165532880445,4,2,0.09591836734693877,4,120.21428571428571,4,53.0,0,1
119,1,0.25247165532880445,4,2,0.0836734693877551,4,120.33877551020409,4,49.0,0,2
119,2,0.2492517006802757,4,2,0.15,4,120.43673469387755,4,50.0,0,1
119,2,0.2492517006802757,4,2,0.05612244897959184,4,120.59591836734694,4,53.0,0,2
119,3,0.24281179138321818,4,3,0.16108843537414966,4,120.67410430839003,4,46.0,0,1
119,3,0.24281179138321818,4,3,0.12480725623582767,4,120.8497052154195,4,46.0,0,3
122,1,0.24358276643991417,4,1,0.8475283446712019,4,123.19492063492063,4,58.0,0,1
123,1,0.24365079365078657,4,1,0.2307482993197279,4,124.12653061224489,4,62.0,0,1
123,2,0.2483446712018207,4,1,0.10158730158730159,4,124.36897959183673,4,63.0,0,1
123,3,0.24351473922901334,4,3,0.08775510204081632,4,124.59489795918367,4,62.0,0,1
123,3,0.24351473922901334,4,3,0.05510204081632653,4,124.76224489795918,4,58.0,0,3
123,4,0.24267573696145917,4,2,0.3306122448979592,4,124.97857142857143,4,56.0,0,2
125,1,0.25884353741496113,4,1,0.12045351473922902,4,126.11628117913833,4,55.0,0,1
125,2,0.25269841269842175,4,1,0.07546485260770976,4,126.35428571428571,4,56.0,0,1
125,3,0.24367346938774403,4,4,0.1489795918367347,4,126.56530612244897,4,57.0,0,1
125,3,0.24367346938774403,4,4,0.07142857142857142,4,126.76836734693877,4,58.0,0,4
125,4,0.24818594104309,4,2,0.14294784580498865,4,126.94639455782313,4,65.0,0,2
126,1,0.2523582766439887,4,2,0.15165532879818594,4,127.18367346938776,4,65.0,0,2
126,2,0.23412698412698774,4,2,0.12172335600907029,4,127.42390022675737,4,63.0,0,2
126,3,0.24274376417233157,4,2,0.12222222222222222,4,127.55709750566893,4,65.0,0,1
126,3,0.24274376417233157,4,2,0.1291609977324263,4,127.68798185941043,4,63.0,0,2
126,4,0.2394557823129162,4,2,0.11734693877551021,4,127.91530612244898,4,52.0,0,2
127,1,0.24267573696147338,4,2,0.12244897959183673,4,128.14897959183673,4,53.0,0,2
127,2,0.24380952380951726,4,2,0.12040816326530612,4,128.39897959183673,4,55.0,0,2
127,3,0.25612244897959613,4,2,0.10884353741496598,4,128.6312925170068,4,53.0,0,2
127,4,0.23074829931971408,4,2,0.10102040816326531,4,128.88061224489795,4,62.0,0,2
128,1,0.24090702947844989,4,1,0.3989795918367347,4,128.98673469387754,4,63.0,0,1
128,2,0.2539682539682815,4,2,0.06820861678004535,4,129.40045351473924,4,62.0,0,2
128,3,0.23947845804985946,4,3,0.17244897959183675,4,129.49285714285713,4,63.0,0,1
128,3,0.23947845804985946,4,3,0.32551020408163267,4,129.6734693877551,4,62.0,0,3
129,4,0.24800453514737342,4,2,0.057324263038548755,4,130.94385487528345,4,58.0,0,2
130,1,0.2538548752834515,4,2,0.10521541950113379,4,131.0098866213152,4,62.0,0,1
130,1,0.2538548752834515,4,2,0.11029478458049886,4,131.12308390022676,4,63.0,0,2
130,2,0.23290249433105714,4,2,0.10956916099773242,4,131.24136054421768,4,62.0,0,1
130,2,0.23290249433105714,4,2,0.09287981859410431,4,131.3690702947846,4,58.0,0,2
130,3,0.2591609977324367,4,2,0.12671201814058958,4,131.47469387755103,4,53.0,0,1
130,3,0.2591609977324367,4,2,0.10306122448979592,4,131.6173469387755,4,51.0,0,2
130,4,0.23292517006802882,4,2,0.10408163265306122,4,131.89285714285714,4,49.0,0,2
131,1,0.2435374149659708,4,2,0.1,4,132.01632653061225,4,50.0,0,1
131,1,0.2435374149659708,4,2,0.06224489795918367,4,132.13367346938776,4,53.0,0,2
