bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.23401360544217553,4,1,0.1457142857142857,4,8.050725623582766,4,70.0,0,1
5,3,0.23442176870748455,4,2,0.13120181405895615,4,8.284603174603175,4,75.0,0,1
5,3,0.23442176870748455,4,2,0.11841269841269941,4,8.415804988662131,4,73.0,0,2
5,4,0.22600907029478456,4,2,0.1356235827664385,4,8.53421768707483,4,72.0,0,1
5,4,0.22600907029478456,4,2,0.09283446712018141,4,8.66984126984127,4,70.0,0,2
6,1,0.23469387755102034,4,1,0.13673469387755102,4,8.765895691609977,4,69.0,0,1
6,2,0.23199546485260747,4,2,0.1182312925170077,4,8.979569160997732,4,72.0,0,1
6,2,0.23199546485260747,4,2,0.10929705215419361,4,9.09780045351474,4,71.0,0,2
6,3,0.23337868480725632,4,2,0.10954648526077097,4,9.207097505668933,4,70.0,0,1
6,3,0.23337868480725632,4,2,0.13009070294784664,4,9.320294784580499,4,69.0,0,2
6,4,0.2355782312925161,4,2,0.11643990929705161,4,9.450385487528346,4,67.0,0,1
6,4,0.2355782312925161,4,2,0.11784580498866148,4,9.566825396825397,4,65.0,0,2
7,1,0.23521541950113445,4,2,0.11199546485260825,4,9.684671201814059,4,64.0,0,1
7,1,0.23521541950113445,4,2,0.11249433106575957,4,9.796666666666667,4,65.0,0,2
7,2,0.22804988662131542,4,2,0.13034013605442177,4,9.909160997732426,4,67.0,0,1
7,2,0.22804988662131542,4,2,0.1178911564625853,4,10.039523809523809,4,64.0,0,2
7,3,0.23004535147392247,4,2,0.12204081632653185,4,10.157414965986394,4,65.0,0,1
7,3,0.23004535147392247,4,2,0.1107482993197273,4,10.279455782312926,4,67.0,0,2
7,4,0.23170068027210888,4,2,0.12705215419501137,4,10.390204081632653,4,69.0,0,1
7,4,0.23170068027210888,4,2,0.17507936507936508,4,10.517256235827665,4,65.0,0,2
8,2,0.24269841269841308,4,1,0.17673469387755103,4,10.797278911564625,4,65.0,0,1
9,1,0.22306122448979693,4,2,0.07929705215419501,4,11.68047619047619,4,66.0,0,2
9,2,0.23426303854875208,4,3,0.07360544217686993,4,11.763038548752835,4,67.0,0,1
9,2,0.23426303854875208,4,3,0.07000000000000028,4,11.836643990929705,4,70.0,0,2
9,2,0.23426303854875208,4,3,0.10417233560090702,4,11.906643990929705,4,74.0,0,3
9,3,0.23979591836734748,4,3,0.1392063492063492,4,12.014081632653062,4,77.0,0,1
9,3,0.23979591836734748,4,3,0.21873015873015866,4,12.165555555555555,4,67.0,0,3
9,4,0.2548072562358268,4,2,0.09514739229025082,4,12.384285714285713,4,70.0,0,2
10,1,0.2124943310657592,4,2,0.11623582766439888,4,12.479433106575964,4,74.0,0,1
10,1,0.2124943310657592,4,2,0.1061904761904762,4,12.595668934240363,4,77.0,0,2
10,2,0.23566893424036373,4,1,0.31040816326530596,4,12.701882086167801,4,66.0,0,1
10,3,0.22773242630385404,4,3,0.0761678004535149,4,13.012290249433107,4,70.0,0,2
10,3,0.22773242630385404,4,3,0.09861678004535147,4,13.088458049886622,4,74.0,0,3
10,4,0.23750566893424185,4,2,0.10340136054421833,4,13.187120181405895,4,77.0,0,1
10,4,0.23750566893424185,4,2,0.16866213151927437,4,13.290521541950113,4,65.0,0,2
11,2,0.23131519274376267,4,2,0.07517006802721088,4,13.720090702947846,4,67.0,0,2
11,3,0.23814058956916107,4,3,0.13820861678004534,4,13.849251700680272,4,70.0,0,1
11,3,0.23814058956916107,4,3,0.1275963718820865,4,14.002154195011338,4,69.0,0,3
11,4,0.22272108843537453,4,1,0.16716553287981917,4,14.129750566893424,4,67.0,0,1
12,1,0.2382086167800459,4,1,0.1445124716553288,4,14.296916099773243,4,72.0,0,1
12,2,0.22988662131519177,4,1,0.10487528344671201,4,14.545850340136054,4,72.0,0,1
13,1,0.22419501133786746,4,1,0.13321995464852607,4,15.251473922902495,4,72.0,0,1
13,2,0.23977324263038646,4,3,0.14160997732426303,4,15.508049886621315,4,73.0,0,1
13,2,0.23977324263038646,4,3,0.10564625850340192,4,15.65891156462585,4,75.0,0,3
13,3,0.2469387755102037,4,2,0.10653061224489768,4,15.764557823129252,4,73.0,0,1
13,3,0.2469387755102037,4,2,0.11882086167800454,4,15.87108843537415,4,72.0,0,2
13,4,0.23943310657596228,4,2,0.11297052154195011,4,15.99312925170068,4,70.0,0,1
13,4,0.23943310657596228,4,2,0.1110657596371882,4,16.112607709750566,4,69.0,0,2
14,1,0.24732426303854993,4,2,0.10961451247165532,4,16.228321995464853,4,72.0,0,1
14,1,0.24732426303854993,4,2,0.12344671201813995,4,16.33798185941043,4,71.0,0,2
14,2,0.23349206349206497,4,2,0.11936507936507937,4,16.46142857142857,4,70.0,0,1
14,2,0.23349206349206497,4,2,0.11281179138321917,4,16.5840589569161,4,69.0,0,2
14,3,0.2315419501133782,4,2,0.11473922902494493,4,16.696870748299318,4,67.0,0,1
14,3,0.2315419501133782,4,2,0.10646258503401361,4,16.811609977324263,4,65.0,0,2
14,4,0.23124716553287783,4,2,0.12428571428571544,4,16.918095238095237,4,64.0,0,1
14,4,0.23124716553287783,4,2,0.11789115646258352,4,17.042380952380952,4,65.0,0,2
15,1,0.22972789115646464,4,2,0.12374149659864031,4,17.160272108843536,4,67.0,0,1
15,1,0.22972789115646464,4,2,0.10841269841269963,4,17.284013605442176,4,64.0,0,2
15,2,0.22231292517006906,4,2,0.11034013605442183,4,17.392426303854876,4,65.0,0,1
15,2,0.22231292517006906,4,2,0.1109297052154195,4,17.502766439909298,4,67.0,0,2
15,3,0.22136054421768492,4,2,0.12163265306122639,4,17.616961451247164,4,70.0,0,1
15,3,0.22136054421768492,4,2,0.10498866213151814,4,17.73859410430839,4,69.0,0,2
15,4,0.23773242630385383,4,2,0.14074829931972843,4,17.84358276643991,4,67.0,0,1
15,4,0.23773242630385383,4,2,0.10961451247165499,4,17.984331065759637,4,65.0,0,2
16,1,0.2396598639455796,4,1,0.18605442176870748,4,18.093945578231292,4,72.0,0,1
16,2,0.22716553287981966,4,1,0.0626984126984127,4,18.3481179138322,4,72.0,0,1
17,1,0.23226757369614504,4,2,0.12755102040816327,4,18.99142857142857,4,70.0,0,1
17,1,0.23226757369614504,4,2,0.12099773242630385,4,19.122244897959185,4,72.0,0,2
17,2,0.23575963718820603,4,2,0.1178684807256225,4,19.24326530612245,4,73.0,0,1
17,2,0.23575963718820603,4,2,0.10299319727891287,4,19.36113378684807,4,75.0,0,2
17,3,0.24569160997732453,4,2,0.11582766439909296,4,19.464126984126985,4,77.0,0,1
17,3,0.24569160997732453,4,2,0.11648526077097543,4,19.60625850340136,4,65.0,0,2
17,4,0.23689342403628189,4,2,0.11630385487528344,4,19.722743764172336,4,68.0,0,1
17,4,0.23689342403628189,4,2,0.11213151927437437,4,19.850408163265307,4,65.0,0,2
18,1,0.23773242630385383,4,2,0.11482993197278901,4,19.96253968253968,4,66.0,0,1
18,1,0.23773242630385383,4,2,0.10095238095238201,4,20.07736961451247,4,68.0,0,2
18,2,0.25965986394557916,4,2,0.11006802721088435,4,20.178321995464852,4,71.0,0,1
18,2,0.25965986394557916,4,2,0.1159410430839003,4,20.30746031746032,4,75.0,0,2
18,3,0.22972789115646464,4,2,0.0865532879818594,4,20.42340136054422,4,78.0,0,1
18,3,0.22972789115646464,4,2,0.1202947845804978,4,20.57183673469388,4,71.0,0,2
18,4,0.23419501133786724,4,2,0.11820861678004535,4,20.692131519274376,4,75.0,0,1
18,4,0.23419501133786724,4,2,0.10927437641723356,4,20.810385487528343,4,73.0,0,2
19,1,0.2263492063492052,4,2,0.1154421768707472,4,20.92938775510204,4,71.0,0,1
19,1,0.2263492063492052,4,2,0.12353741496598758,4,21.04482993197279,4,70.0,0,2
19,2,0.23859410430839034,4,2,0.11614512471655303,4,21.168367346938776,4,68.0,0,1
19,2,0.23859410430839034,4,2,0.10494331065759638,4,21.28451247165533,4,70.0,0,2
19,3,0.24800453514739118,4,2,0.1233333333333313,4,21.40419501133787,4,71.0,0,1
19,3,0.24800453514739118,4,2,0.09299319727891156,4,21.5275283446712,4,73.0,0,2
19,4,0.2370748299319736,4,2,0.13290249433106577,4,21.63027210884354,4,74.0,0,1
19,4,0.2370748299319736,4,2,0.09752834467120053,4,21.76641723356009,4,78.0,0,2
20,1,0.23873015873016,4,1,0.17396825396825397,4,21.86394557823129,4,79.0,0,1
20,3,0.23793650793650656,4,2,0.1305442176870777,4,22.31002267573696,4,65.0,0,1
20,3,0.23793650793650656,4,2,0.12526077097505706,4,22.440566893424037,4,66.0,0,2
20,4,0.22773242630385582,4,2,0.1147619047619024,4,22.565827664399094,4,70.0,0,1
20,4,0.22773242630385582,4,2,0.1219501133786848,4,22.680589569160997,4,73.0,0,2
21,1,0.2292970521541946,4,2,0.12063492063492064,4,22.809047619047618,4,77.0,0,1
21,1,0.2292970521541946,4,2,0.09786848072562293,4,22.945714285714285,4,72.0,0,2
21,2,0.24587301587301624,4,2,0.15074829931972789,4,23.043582766439908,4,75.0,0,1
21,2,0.24587301587301624,4,2,0.22970521541950115,4,23.1943537414966,4,73.0,0,2
21,3,0.24117913832199633,4,4,0.07603174603174603,4,23.455056689342403,4,73.0,0,4
22,2,0.23244897959183675,4,4,0.13673469387754977,4,24.010204081632654,4,69.0,0,2
22,2,0.23244897959183675,4,4,0.11852607709750629,4,24.146938775510204,4,70.0,0,4
22,3,0.24768707482993335,4,4,0.11412698412698319,4,24.26546485260771,4,74.0,0,2
22,3,0.24768707482993335,4,4,0.11600907029478336,4,24.379591836734694,4,67.0,0,4
22,4,0.2367346938775512,4,2,0.12292517006802939,4,24.495600907029477,4,72.0,0,1
22,4,0.2367346938775512,4,2,0.11419501133786625,4,24.618526077097506,4,71.0,0,2
23,1,0.22972789115646108,4,2,0.10956916099773242,4,24.732721088435373,4,70.0,0,1
23,1,0.22972789115646108,4,2,0.11077097505668831,4,24.845555555555556,4,69.0,0,2
23,2,0.2336281179138311,4,2,0.11673469387755102,4,24.956326530612245,4,67.0,0,1
23,2,0.2336281179138311,4,2,0.10147392290249434,4,25.076326530612246,4,65.0,0,2
23,3,0.2370748299319736,4,2,0.10891156462585272,4,25.18845804988662,4,64.0,0,1
23,3,0.2370748299319736,4,2,0.1136281179138301,4,25.297369614512473,4,65.0,0,2
23,4,0.24156462585034078,4,2,0.11460317460317461,4,25.410997732426303,4,67.0,0,1
23,4,0.24156462585034078,4,2,0.12142857142857143,4,25.53530612244898,4,69.0,0,2
24,1,0.2276643990929692,4,2,0.12238095238095238,4,25.665215419501134,4,70.0,0,1
24,1,0.2276643990929692,4,2,0.10256235827664639,4,25.794126984126983,4,67.0,0,2
24,2,0.22925170068027256,4,2,0.11297052154194986,4,25.89668934240363,4,72.0,0,1
24,2,0.22925170068027256,4,2,0.12151927437641774,4,26.00965986394558,4,70.0,0,2
24,3,0.2458276643990942,4,2,0.09417233560090703,4,26.131179138321997,4,69.0,0,1
24,3,0.2458276643990942,4,2,0.1191609977324255,4,26.23385487528345,4,67.0,0,2
24,4,0.23045351473922793,4,2,0.11512471655328582,4,26.353015873015874,4,65.0,0,1
24,4,0.23045351473922793,4,2,0.21024943310657596,4,26.46814058956916,4,70.0,0,2
25,1,0.2267120181405886,4,2,0.18367346938775597,4,26.724489795918366,4,70.0,0,2
25,2,0.23036281179138385,4,2,0.09839002267573696,4,26.908163265306122,4,69.0,0,2
25,3,0.22063492063492163,4,3,0.06326530612244952,4,27.016326530612243,4,67.0,0,1
25,3,0.22063492063492163,4,3,0.06734693877551123,4,27.079591836734693,4,65.0,0,2
25,3,0.22063492063492163,4,3,0.08857142857142856,4,27.146938775510204,4,64.0,0,3
25,4,0.247414965986394,4,4,0.1653061224489796,4,27.28265306122449,4,72.0,0,2
25,4,0.247414965986394,4,4,0.07759637188208617,4,27.448979591836736,4,70.0,0,4
26,1,0.23841269841269863,4,4,0.05247165532879819,4,27.53469387755102,4,69.0,0,2
26,1,0.23841269841269863,4,4,0.049160997732426305,4,27.59591836734694,4,67.0,0,3
26,1,0.23841269841269863,4,4,0.08600907029478458,4,27.655102040816328,4,65.0,0,4
26,2,0.2514739229024947,4,1,0.12705215419501134,4,27.772471655328797,4,74.0,0,1
26,3,0.23730158730158735,4,3,0.1653061224489796,4,27.963265306122448,4,74.0,0,1
26,3,0.23730158730158735,4,3,0.07736961451247165,4,28.132653061224488,4,72.0,0,3
26,4,0.2339909297052145,4,4,0.05612244897959184,4,28.216326530612246,4,70.0,0,1
26,4,0.2339909297052145,4,4,0.05759637188208617,4,28.275510204081634,4,69.0,0,2
26,4,0.2339909297052145,4,4,0.09931972789115646,4,28.336734693877553,4,67.0,0,3
27,1,0.21598639455782376,4,3,0.14081632653061224,4,28.474489795918366,4,76.0,0,1
27,1,0.21598639455782376,4,3,0.0789795918367347,4,28.616326530612245,4,74.0,0,3
27,2,0.23308390022675596,4,4,0.05854875283446712,4,28.712244897959184,4,72.0,0,2
27,2,0.23308390022675596,4,4,0.050748299319727894,4,28.787755102040816,4,70.0,0,3
27,2,0.23308390022675596,4,4,0.06691609977324263,4,28.84081632653061,4,69.0,0,4
27,3,0.22913832199546746,4,1,0.1866893424036281,4,28.944784580498865,4,77.0,0,1
28,4,0.22712018140589763,4,3,0.1480952380952374,4,30.100839002267573,4,77.0,0,1
28,4,0.22712018140589763,4,3,0.10784580498866347,4,30.24893424036281,4,76.0,0,3
29,1,0.2260317460317438,4,2,0.11609977324263099,4,30.356780045351474,4,75.0,0,1
29,1,0.2260317460317438,4,2,0.11317460317460318,4,30.472879818594105,4,73.0,0,2
29,2,0.24877551020408362,4,4,0.11653061224489747,4,30.59580498866213,4,72.0,0,2
29,2,0.24877551020408362,4,4,0.11501133786848072,4,30.71233560090703,4,70.0,0,4
29,3,0.23659863945578152,4,2,0.12668934240362972,4,30.82736961451247,4,69.0,0,1
29,3,0.23659863945578152,4,2,0.10394557823129252,4,30.9540589569161,4,70.0,0,2
29,4,0.22965986394557802,4,2,0.10850340136054422,4,31.06215419501134,4,72.0,0,1
29,4,0.22965986394557802,4,2,0.10199546485261024,4,31.173877551020407,4,71.0,0,2
30,1,0.21639455782312922,4,2,0.10650793650793651,4,31.275873015873017,4,70.0,0,1
30,1,0.21639455782312922,4,2,0.11199546485260825,4,31.38886621315193,4,69.0,0,2
30,2,0.2211564625850322,4,2,0.12575963718820862,4,31.500861678004537,4,67.0,0,1
30,2,0.2211564625850322,4,2,0.10365079365079365,4,31.63310657596372,4,65.0,0,2
30,3,0.23671201814059017,4,4,0.11523809523809447,4,31.743242630385488,4,64.0,0,2
30,3,0.23671201814059017,4,4,0.10272108843537353,4,31.858480725623583,4,65.0,0,4
30,4,0.24625850340136424,4,2,0.1369841269841281,4,31.961201814058956,4,67.0,0,1
30,4,0.24625850340136424,4,2,0.11174603174602993,4,32.098185941043084,4,64.0,0,2
31,1,0.2582539682539675,4,2,0.136870748299323,4,32.209931972789114,4,65.0,0,1
31,1,0.2582539682539675,4,2,0.23181405895691398,4,32.34680272108844,4,67.0,0,2
31,2,0.23671201814058662,4,2,0.1907709750566866,4,32.57861678004535,4,69.0,0,2
31,3,0.21696145124716537,4,2,0.10596371882086168,4,32.76938775510204,4,65.0,0,2
31,4,0.24088435374149952,4,2,0.12650793650793446,4,32.90616780045352,4,70.0,0,1
31,4,0.24088435374149952,4,2,0.23253968253968255,4,33.03267573696145,4,69.0,0,2
32,1,0.23047619047618895,4,2,0.19117913832199918,4,33.276167800453514,4,67.0,0,2
32,2,0.23698412698412596,4,2,0.10639455782312925,4,33.46734693877551,4,65.0,0,2
32,3,0.2384807256235817,4,2,0.09183673469387799,4,33.6,4,72.0,0,1
32,3,0.2384807256235817,4,2,0.11224489795917947,4,33.69183673469388,4,70.0,0,2
32,4,0.2380272108843542,4,3,0.11632653061224829,4,33.80408163265306,4,69.0,0,1
32,4,0.2380272108843542,4,3,0.10204081632652873,4,33.92040816326531,4,67.0,0,2
32,4,0.2380272108843542,4,3,0.1579591836734694,4,34.022448979591836,4,72.0,0,3
33,2,0.26428571428571246,4,1,0.05918367346938776,4,34.295918367346935,4,72.0,0,1
