bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.3775510204081627,4,4,0.08877551020408163,4,10.618367346938776,4,69.0,0,2
4,4,0.3775510204081627,4,4,0.07959183673469387,4,10.723469387755102,4,66.0,0,3
4,4,0.3775510204081627,4,4,0.10408163265306122,4,10.820408163265306,4,67.0,0,4
5,1,0.36734693877551017,4,3,0.08877551020408163,4,10.93061224489796,4,69.0,0,1
5,1,0.36734693877551017,4,3,0.0836734693877551,4,11.051020408163266,4,66.0,0,2
5,2,0.4040816326530621,4,3,0.05714285714285714,4,11.440816326530612,4,58.0,0,2
5,2,0.4040816326530621,4,3,0.08090702947845806,4,11.578049886621315,4,59.0,0,3
5,3,0.3979591836734695,4,6,0.05405895691609977,4,11.671655328798186,4,61.0,0,1
5,3,0.3979591836734695,4,6,0.05623582766439909,4,11.730068027210883,4,62.0,0,2
5,3,0.3979591836734695,4,6,0.08417233560090703,4,11.79936507936508,4,65.0,0,3
5,3,0.3979591836734695,4,6,0.12226757369614512,4,11.886439909297053,4,62.0,0,4
5,4,0.37346938775510097,4,4,0.04591836734693878,4,12.066326530612244,4,65.0,0,1
5,4,0.37346938775510097,4,4,0.08526077097505669,4,12.142947845804988,4,66.0,0,2
5,4,0.37346938775510097,4,4,0.10231292517006803,4,12.266666666666667,4,67.0,0,3
5,4,0.37346938775510097,4,4,0.08235827664399092,4,12.370430839002267,4,70.0,0,4
6,1,0.35714285714285765,4,6,0.1341950113378685,4,12.454693877551021,4,67.0,0,1
6,1,0.35714285714285765,4,6,0.08256235827664399,4,12.624557823129251,4,70.0,0,4
6,1,0.35714285714285765,4,6,0.0728344671201814,4,12.709863945578231,4,69.0,0,5
6,1,0.35714285714285765,4,6,0.035918367346938776,4,12.7859410430839,4,72.0,0,6
6,2,0.38367346938775526,4,4,0.09952380952380953,4,12.825351473922902,4,75.0,0,1
6,2,0.38367346938775526,4,4,0.08804988662131519,4,12.92687074829932,4,74.0,0,2
6,2,0.38367346938775526,4,4,0.10625850340136055,4,13.016167800453514,4,72.0,0,3
6,2,0.38367346938775526,4,4,0.07546485260770976,4,13.123628117913832,4,70.0,0,4
6,3,0.408163265306122,4,6,0.06857142857142857,4,13.201632653061225,4,69.0,0,1
6,3,0.408163265306122,4,6,0.06510204081632653,4,13.2840589569161,4,68.0,0,2
6,3,0.408163265306122,4,6,0.07582766439909297,4,13.353151927437642,4,70.0,0,3
6,3,0.408163265306122,4,6,0.03691609977324263,4,13.43421768707483,4,68.0,0,4
6,3,0.408163265306122,4,6,0.043401360544217685,4,13.474376417233561,4,67.0,0,5
6,3,0.408163265306122,4,6,0.09403628117913833,4,13.521995464852608,4,65.0,0,6
6,4,0.3979591836734695,4,4,0.10251700680272109,4,13.627573696145125,4,70.0,0,1
6,4,0.3979591836734695,4,4,0.09795918367346938,4,13.731337868480725,4,68.0,0,2
6,4,0.3979591836734695,4,4,0.07807256235827664,4,13.838004535147393,4,67.0,0,3
6,4,0.3979591836734695,4,4,0.11392290249433107,4,13.916371882086167,4,65.0,0,4
7,1,0.369387755102041,4,3,0.07408163265306122,4,14.044807256235828,4,63.0,0,1
7,1,0.369387755102041,4,3,0.10526077097505669,4,14.1297052154195,4,65.0,0,2
7,1,0.369387755102041,4,3,0.14117913832199547,4,14.253786848072563,4,67.0,0,3
7,2,0.38979591836734784,4,8,0.1401814058956916,4,14.415963718820862,4,74.0,0,2
7,2,0.38979591836734784,4,8,0.04165532879818594,4,14.58575963718821,4,71.0,0,5
7,2,0.38979591836734784,4,8,0.0547845804988647,4,14.630748299319729,4,72.0,0,6
7,2,0.38979591836734784,4,8,0.03941043083900227,4,14.685532879818593,4,69.0,0,7
7,2,0.38979591836734784,4,8,0.1045124716553288,4,14.725804988662132,4,71.0,0,8
7,3,0.3877551020408152,4,6,0.07507936507936508,4,14.835011337868481,4,72.0,0,2
7,3,0.3877551020408152,4,6,0.06834467120181406,4,14.911201814058957,4,71.0,0,3
7,3,0.3877551020408152,4,6,0.11773242630385487,4,14.980861678004535,4,67.0,0,4
7,3,0.3877551020408152,4,6,0.09877551020408164,4,15.099863945578232,4,65.0,0,6
7,4,0.36122448979591937,4,3,0.08206349206349206,4,15.209795918367346,4,63.0,0,1
7,4,0.36122448979591937,4,3,0.11149659863945578,4,15.29469387755102,4,62.0,0,2
7,4,0.36122448979591937,4,3,0.12122448979591836,4,15.409705215419502,4,61.0,0,3
8,3,0.40204081632652944,4,4,0.07691609977324262,4,16.639274376417234,4,69.0,0,4
8,4,0.40204081632652944,4,1,0.6907936507936508,4,16.721995464852608,4,70.0,0,1
10,1,0.387755102040817,4,6,0.0763265306122449,4,18.711473922902496,4,72.0,0,2
10,1,0.387755102040817,4,6,0.030430839002267573,4,18.791791383219955,4,73.0,0,3
10,1,0.387755102040817,4,6,0.0818140589569161,4,18.82671201814059,4,72.0,0,4
10,1,0.387755102040817,4,6,0.10625850340136055,4,18.92,4,69.0,0,5
10,2,0.40612244897959116,4,6,0.08131519274376417,4,19.03074829931973,4,67.0,0,1
10,2,0.40612244897959116,4,6,0.09378684807256236,4,19.136009070294783,4,65.0,0,3
10,2,0.40612244897959116,4,6,0.05138321995464853,4,19.257233560090704,4,68.0,0,4
10,2,0.40612244897959116,4,6,0.07383219954648526,4,19.312108843537416,4,69.0,0,5
10,2,0.40612244897959116,4,6,0.11523809523809524,4,19.3859410430839,4,72.0,0,6
10,3,0.3857142857142861,4,4,0.04689342403628118,4,19.50766439909297,4,74.0,0,2
10,3,0.3857142857142861,4,4,0.1546485260770975,4,19.560544217687074,4,77.0,0,3
10,4,0.37959183673469354,4,2,0.3661678004535147,4,19.931700680272108,4,72.0,0,2
11,1,0.39387755102040956,4,6,0.096281179138322,4,20.304353741496598,4,71.0,0,3
11,1,0.39387755102040956,4,6,0.04040816326530612,4,20.407619047619047,4,72.0,0,4
11,1,0.39387755102040956,4,6,0.07482993197278912,4,20.452517006802722,4,71.0,0,5
11,1,0.39387755102040956,4,6,0.12272108843537415,4,20.536326530612246,4,68.0,0,6
11,2,0.36122448979591937,4,1,0.27188208616780046,4,20.686984126984125,4,66.0,0,1
11,3,0.3775510204081627,4,4,0.08580498866213151,4,20.961360544217687,4,64.0,0,1
11,3,0.3775510204081627,4,4,0.2783673469387755,4,21.05764172335601,4,66.0,0,2
11,4,0.41224489795918373,4,4,0.11723356009070295,4,21.34299319727891,4,68.0,0,1
11,4,0.41224489795918373,4,4,0.5148299319727891,4,21.664761904761903,4,70.0,0,4
12,2,0.38367346938775526,4,1,0.25342403628117915,4,22.216009070294785,4,65.0,0,1
12,3,0.3653061224489811,4,1,0.23219954648526078,4,22.5059410430839,4,70.0,0,1
13,2,0.39183673469387514,4,2,0.18108843537414965,4,23.93859410430839,4,79.0,0,2
13,3,0.387755102040817,4,4,0.2055328798185941,4,24.126167800453516,4,80.0,0,2
13,3,0.387755102040817,4,4,0.17759637188208616,4,24.345170068027212,4,79.0,0,4
13,4,0.3857142857142861,4,4,0.1621315192743764,4,24.540226757369613,4,77.0,0,2
13,4,0.3857142857142861,4,4,0.1471655328798186,4,24.74326530612245,4,76.0,0,4
14,1,0.4102040816326529,4,4,0.15165532879818594,4,24.933333333333334,4,75.0,0,2
14,1,0.4102040816326529,4,4,0.1840816326530612,4,25.12938775510204,4,73.0,0,4
14,2,0.3653061224489811,4,6,0.1566439909297052,4,25.329433106575962,4,74.0,0,3
14,2,0.3653061224489811,4,6,0.1656235827664399,4,25.568072562358278,4,72.0,0,6
14,3,0.3714285714285701,4,4,0.1945578231292517,4,25.89265306122449,4,69.0,0,4
14,4,0.3816326530612244,4,4,0.18158730158730158,4,26.099183673469387,4,70.0,0,2
14,4,0.3816326530612244,4,4,0.15714285714285714,4,26.30530612244898,4,71.0,0,4
15,1,0.37346938775510097,4,2,0.21351473922902495,4,26.473650793650794,4,68.0,0,2
15,2,0.3979591836734713,4,2,0.15863945578231292,4,26.697823129251702,4,67.0,0,1
15,2,0.3979591836734713,4,2,0.1566439909297052,4,26.88140589569161,4,65.0,0,2
15,3,0.3857142857142861,4,6,0.15165532879818594,4,27.102902494331065,4,67.0,0,1
15,3,0.3857142857142861,4,6,0.20403628117913833,4,27.259047619047617,4,68.0,0,3
15,3,0.3857142857142861,4,6,0.13768707482993198,4,27.475056689342402,4,67.0,0,6
15,4,0.40612244897959116,4,4,0.1836734693877551,4,27.651020408163266,4,65.0,0,2
15,4,0.40612244897959116,4,4,0.13163265306122449,4,27.83877551020408,4,62.0,0,4
16,1,0.3755102040816318,4,1,0.7602040816326531,4,27.989795918367346,4,63.0,0,1
16,3,0.37755102040816624,4,1,0.4326530612244898,4,28.774489795918367,4,62.0,0,1
16,4,0.3877551020408134,4,5,0.08061224489795918,4,29.231632653061226,4,59.0,0,3
16,4,0.3877551020408134,4,5,0.07448979591836735,4,29.3265306122449,4,60.0,0,4
16,4,0.3877551020408134,4,5,0.7346938775510204,4,29.412244897959184,4,60.0,0,5
17,2,0.387755102040817,4,6,0.04897959183673469,4,30.20045351473923,4,60.0,0,6
18,2,0.3632653061224467,4,4,0.05877551020408163,4,31.454331065759636,4,66.0,0,1
18,2,0.3632653061224467,4,4,0.05587301587301587,4,31.53052154195011,4,67.0,0,2
18,2,0.3632653061224467,4,4,0.10594104308390023,4,31.593650793650795,4,70.0,0,3
18,2,0.3632653061224467,4,4,0.0761904761904762,4,31.708299319727892,4,67.0,0,4
18,3,0.3897959183673514,4,4,0.09360544217687075,4,31.809886621315194,4,68.0,0,1
18,3,0.3897959183673514,4,4,0.0761904761904762,4,31.92235827664399,4,70.0,0,2
18,3,0.3897959183673514,4,4,0.0761904761904762,4,32.003628117913834,4,69.0,0,3
18,3,0.3897959183673514,4,4,0.1436734693877551,4,32.1190022675737,4,75.0,0,4
18,4,0.4020408163265259,4,4,0.11609977324263039,4,32.496326530612244,4,73.0,0,4
19,1,0.3775510204081627,4,3,0.09433106575963719,4,32.62185941043084,4,74.0,0,1
19,1,0.3775510204081627,4,3,0.1001360544217687,4,32.85768707482993,4,72.0,0,3
19,2,0.38775510204082053,4,3,0.10956916099773242,4,32.9774149659864,4,70.0,0,1
19,2,0.38775510204082053,4,3,0.11537414965986395,4,33.24081632653061,4,69.0,0,3
19,3,0.39387755102040956,4,3,0.1001360544217687,4,33.36272108843537,4,68.0,0,1
19,3,0.39387755102040956,4,3,0.1182766439909297,4,33.62757369614513,4,70.0,0,3
19,4,0.4102040816326493,4,3,0.2634013605442177,4,33.759637188208615,4,67.0,0,1
19,4,0.4102040816326493,4,3,0.07401360544217687,4,34.031020408163265,4,65.0,0,3
20,1,0.3775510204081627,4,4,0.27356009070294784,4,34.127528344671205,4,70.0,0,1
20,1,0.3775510204081627,4,4,1.2858049886621314,4,34.411972789115644,4,63.0,0,4
21,1,0.3877551020408134,4,6,0.07333333333333333,4,35.809115646258505,4,68.0,0,2
21,1,0.3877551020408134,4,6,0.09029478458049886,4,35.899410430839005,4,70.0,0,4
21,1,0.3877551020408134,4,6,0.03192743764172336,4,36.00716553287982,4,72.0,0,5
21,1,0.3877551020408134,4,6,0.10077097505668935,4,36.04557823129252,4,73.0,0,6
21,2,0.39183673469387514,4,3,0.1566439909297052,4,36.164807256235825,4,75.0,0,1
21,2,0.39183673469387514,4,3,0.16263038548752834,4,36.44117913832199,4,71.0,0,3
21,3,0.3775510204081698,4,2,0.22997732426303855,4,36.61478458049886,4,70.0,0,2
21,4,0.36734693877550484,4,1,0.09877551020408164,4,36.881678004535146,4,68.0,0,1
22,3,0.3836734693877588,4,1,0.12045351473922902,4,38.08943310657597,4,70.0,0,1
22,4,0.408163265306122,4,1,0.19882086167800453,4,38.49578231292517,4,70.0,0,1
23,1,0.3877551020408134,4,1,0.19011337868480727,4,38.880362811791386,4,70.0,0,1
23,2,0.3857142857142861,4,1,0.2510657596371882,4,39.248979591836736,4,70.0,0,1
23,3,0.3999999999999986,4,2,0.22058956916099773,4,39.623401360544214,4,70.0,0,1
23,3,0.3999999999999986,4,2,0.12335600907029479,4,39.852698412698416,4,70.0,0,2
23,4,0.3836734693877588,4,6,0.21043083900226758,4,40.04136054421769,4,73.0,0,2
23,4,0.3836734693877588,4,6,0.1799546485260771,4,40.3243537414966,4,70.0,0,6
24,1,0.39183673469387514,4,4,0.8518820861678005,4,40.68281179138322,4,70.0,0,4
24,4,0.408163265306122,4,2,0.10594104308390023,4,41.616689342403625,4,70.0,0,1
24,4,0.408163265306122,4,2,0.06965986394557823,4,41.8314739229025,4,67.0,0,2
25,1,0.39183673469387514,4,6,0.10594104308390023,4,41.92580498866213,4,65.0,0,1
25,1,0.39183673469387514,4,6,0.2198639455782313,4,42.04916099773243,4,67.0,0,3
25,1,0.39183673469387514,4,6,0.6806349206349206,4,42.30820861678004,4,67.0,0,6
26,2,0.3999999999999986,4,4,0.38820861678004537,4,44.208616780045354,4,65.0,0,4
26,3,0.3836734693877588,4,4,0.18358276643990928,4,44.60263038548753,4,67.0,0,4
26,4,0.408163265306122,4,4,0.15891156462585035,4,44.790566893424035,4,68.0,0,2
26,4,0.408163265306122,4,4,0.18575963718820862,4,45.013333333333335,4,72.0,0,4
27,1,0.37959183673469,4,2,0.30113378684807257,4,45.20634920634921,4,70.0,0,2
27,2,0.38630385487528685,4,3,0.23582766439909297,4,45.516190476190474,4,67.0,0,1
27,2,0.38630385487528685,4,3,0.7430385487528345,4,45.76,4,65.0,0,3
27,4,0.3943764172335662,4,4,0.2002721088435374,4,46.516825396825396,4,63.0,0,4
28,1,0.39183673469387514,4,2,0.3112925170068027,4,46.73814058956916,4,62.0,0,2
28,2,0.3877551020408134,4,2,0.18575963718820862,4,47.06249433106576,4,60.0,0,1
28,2,0.3877551020408134,4,2,0.5645351473922903,4,47.30195011337869,4,58.0,0,2
28,4,0.36734693877551194,4,2,0.15383219954648525,4,47.889705215419504,4,56.0,0,2
