bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,1.1508843537414961,4,4,0.20408163265306123,4,32.97959183673469,4,54.0,0,3
7,2,1.1508843537414961,4,4,0.18775510204081633,4,33.25387755102041,4,58.0,0,4
7,3,1.1414739229024917,4,10,0.41360544217687073,4,33.51074829931973,4,54.0,0,1
7,3,1.1414739229024917,4,10,0.301859410430839,4,34.57451247165533,4,57.0,0,10
7,4,1.1755102040816325,4,4,0.22857142857142856,4,34.97142857142857,4,54.0,0,2
7,4,1.1755102040816325,4,4,0.18775510204081633,4,35.21632653061224,4,55.0,0,3
7,4,1.1755102040816325,4,4,0.23673469387755103,4,35.46122448979592,4,57.0,0,4
8,1,1.2074149659863949,4,4,0.053061224489795916,4,35.85523809523809,4,57.0,0,1
8,1,1.2074149659863949,4,4,0.26632653061224487,4,35.912244897959184,4,58.0,0,2
8,1,1.2074149659863949,4,4,0.3308843537414966,4,36.380589569160996,4,52.0,0,3
8,1,1.2074149659863949,4,4,0.27755102040816326,4,36.751020408163264,4,52.0,0,4
8,3,1.166303854875288,4,6,0.14294784580498865,4,38.89922902494331,4,60.0,0,5
8,3,1.166303854875288,4,6,0.17560090702947845,4,39.06104308390022,4,62.0,0,6
8,4,1.194875283446713,4,8,0.1545578231292517,4,39.27074829931973,4,63.0,0,1
8,4,1.194875283446713,4,8,0.1073922902494331,4,39.463038548752834,4,60.0,0,2
8,4,1.194875283446713,4,8,0.11682539682539683,4,39.57986394557823,4,62.0,0,3
8,4,1.194875283446713,4,8,0.13877551020408163,4,39.755102040816325,4,58.0,0,4
8,4,1.194875283446713,4,8,0.15510204081632653,4,39.91836734693877,4,56.0,0,5
8,4,1.194875283446713,4,8,0.12045351473922902,4,40.103038548752835,4,55.0,0,6
8,4,1.194875283446713,4,8,0.11247165532879819,4,40.22639455782313,4,51.0,0,7
8,4,1.194875283446713,4,8,0.1469387755102041,4,40.351020408163265,4,54.0,0,8
9,1,1.192902494331065,4,4,0.13877551020408163,4,40.50612244897959,4,51.0,0,1
9,1,1.192902494331065,4,4,0.1306122448979592,4,40.689795918367345,4,54.0,0,2
9,1,1.192902494331065,4,4,1.853061224489796,4,40.922448979591834,4,58.0,0,3
9,2,1.1581179138322,4,1,0.16253968253968254,4,42.80598639455782,4,61.0,0,1
9,3,1.129682539682534,4,1,0.04208616780045352,4,42.9859410430839,4,56.0,0,1
10,1,1.1661904761904793,4,4,0.10303854875283447,4,45.82312925170068,4,73.0,0,3
10,1,1.1661904761904793,4,4,0.17342403628117914,4,46.14458049886621,4,69.0,0,4
10,2,1.1575056689342347,4,2,0.04861678004535147,4,46.337596371882086,4,67.0,0,1
10,2,1.1575056689342347,4,2,0.21224489795918366,4,46.922448979591834,4,66.0,0,2
10,3,1.1464625850340155,4,4,0.18793650793650793,4,47.423854875283446,4,63.0,0,1
10,3,1.1464625850340155,4,4,0.07764172335600907,4,47.62195011337869,4,61.0,0,2
10,4,1.1636281179138308,4,6,0.21326530612244898,4,48.590816326530614,4,61.0,0,1
10,4,1.1636281179138308,4,6,0.10612244897959183,4,48.840816326530614,4,58.0,0,2
10,4,1.1636281179138308,4,6,0.22142857142857142,4,48.96938775510204,4,56.0,0,3
10,4,1.1636281179138308,4,6,0.12272108843537415,4,49.21365079365079,4,51.0,0,4
10,4,1.1636281179138308,4,6,0.21224489795918366,4,49.35510204081633,4,53.0,0,5
10,4,1.1636281179138308,4,6,0.08530612244897959,4,49.63170068027211,4,51.0,0,6
11,1,1.1844444444444449,4,4,0.23147392290249433,4,49.74657596371882,4,53.0,0,1
11,1,1.1844444444444449,4,4,0.10376417233560091,4,49.986757369614516,4,55.0,0,2
11,1,1.1844444444444449,4,4,0.1336734693877551,4,50.11326530612245,4,51.0,0,3
11,1,1.1844444444444449,4,4,0.2,4,50.49795918367347,4,63.0,0,4
11,2,1.0964399092970538,4,2,0.3033106575963719,4,51.308843537414965,4,65.0,0,2
11,3,1.146575963718817,4,4,0.10612244897959183,4,52.46530612244898,4,66.0,0,2
11,3,1.146575963718817,4,4,0.08417233560090703,4,52.586666666666666,4,68.0,0,3
11,3,1.146575963718817,4,4,0.37514739229024946,4,52.81015873015873,4,65.0,0,4
11,4,1.1215419501133823,4,6,0.11224489795918367,4,53.54031746031746,4,63.0,0,3
11,4,1.1215419501133823,4,6,0.09777777777777778,4,53.65954648526077,4,65.0,0,4
11,4,1.1215419501133823,4,6,0.24961451247165534,4,53.86521541950113,4,61.0,0,5
11,4,1.1215419501133823,4,6,0.05877551020408163,4,54.11845804988662,4,60.0,0,6
12,1,1.156825396825397,4,4,0.09578231292517007,4,54.62784580498866,4,59.0,0,2
12,1,1.156825396825397,4,4,0.11972789115646258,4,54.75047619047619,4,61.0,0,3
12,2,1.1919274376417235,4,12,0.13424036281179139,4,56.12408163265306,4,56.0,0,8
12,2,1.1919274376417235,4,12,0.10594104308390023,4,56.26122448979592,4,57.0,0,9
12,2,1.1919274376417235,4,12,0.10521541950113379,4,56.37297052154195,4,55.0,0,10
12,2,1.1919274376417235,4,12,0.09287981859410431,4,56.49922902494331,4,57.0,0,11
12,2,1.1919274376417235,4,12,0.24897959183673468,4,56.607142857142854,4,53.0,0,12
12,3,1.1313378684807276,4,6,0.07653061224489796,4,56.875510204081635,4,51.0,0,2
12,3,1.1313378684807276,4,6,0.09489795918367347,4,56.96938775510204,4,53.0,0,3
12,3,1.1313378684807276,4,6,0.4663265306122449,4,57.10918367346939,4,49.0,0,4
13,1,1.1572789115646245,4,10,0.12272108843537415,4,59.24934240362812,4,70.0,0,4
13,1,1.1572789115646245,4,10,0.11374149659863945,4,59.39451247165533,4,70.0,0,5
13,1,1.1572789115646245,4,10,0.10975056689342404,4,59.53469387755102,4,70.0,0,6
13,1,1.1572789115646245,4,10,0.09578231292517007,4,59.665895691609975,4,70.0,0,7
13,1,1.1572789115646245,4,10,0.09129251700680271,4,59.78213151927438,4,70.0,0,8
13,1,1.1572789115646245,4,10,0.09029478458049886,4,59.90136054421769,4,70.0,0,9
13,1,1.1572789115646245,4,10,0.08430839002267573,4,60.017097505668936,4,70.0,0,10
13,2,1.1563265306122474,4,3,0.1540816326530612,4,60.251020408163264,4,70.0,0,1
13,2,1.1563265306122474,4,3,0.14795918367346939,4,60.416326530612245,4,76.0,0,2
13,3,1.185396825396822,4,20,0.07981859410430839,4,61.438548752834464,4,75.0,0,4
13,3,1.185396825396822,4,20,0.16113378684807256,4,61.53414965986394,4,71.0,0,6
13,3,1.185396825396822,4,20,0.11138321995464853,4,61.71791383219955,4,69.0,0,9
13,3,1.185396825396822,4,20,0.06893424036281179,4,61.83437641723356,4,68.0,0,11
13,3,1.185396825396822,4,20,0.08199546485260771,4,61.91056689342403,4,67.0,0,12
13,3,1.185396825396822,4,20,0.0707482993197279,4,61.99836734693878,4,66.0,0,14
13,3,1.185396825396822,4,20,0.04281179138321996,4,62.07492063492064,4,65.0,0,15
13,3,1.185396825396822,4,20,0.06857142857142857,4,62.12607709750567,4,64.0,0,16
13,3,1.185396825396822,4,20,0.04897959183673469,4,62.19718820861678,4,62.0,0,17
13,3,1.185396825396822,4,20,0.052607709750566896,4,62.253786848072565,4,61.0,0,18
13,3,1.185396825396822,4,20,0.057687074829931975,4,62.31437641723356,4,60.0,0,19
13,3,1.185396825396822,4,20,0.23396825396825396,4,62.38172335600907,4,59.0,0,20
13,4,1.1279365079365107,4,8,0.06036281179138322,4,62.63115646258503,4,61.0,0,2
13,4,1.1279365079365107,4,8,0.09129251700680271,4,62.69850340136055,4,64.0,0,3
13,4,1.1279365079365107,4,8,0.0673469387755102,4,62.79079365079365,4,68.0,0,4
13,4,1.1279365079365107,4,8,0.3693877551020408,4,62.86530612244898,4,67.0,0,5
14,1,1.1309523809523796,4,4,0.1306122448979592,4,64.44591836734693,4,75.0,0,4
14,2,1.1572789115646316,4,10,0.06634920634920635,4,64.76480725623583,4,76.0,0,2
14,2,1.1572789115646316,4,10,0.08979591836734693,4,64.8366439909297,4,78.0,0,3
14,2,1.1572789115646316,4,10,0.09578231292517007,4,64.95637188208617,4,75.0,0,4
14,2,1.1572789115646316,4,10,0.11020408163265306,4,65.06530612244897,4,73.0,0,5
14,2,1.1572789115646316,4,10,0.1346938775510204,4,65.18775510204081,4,70.0,0,6
14,2,1.1572789115646316,4,10,0.16122448979591836,4,65.36428571428571,4,69.0,0,7
14,2,1.1572789115646316,4,10,0.12244897959183673,4,65.53469387755102,4,68.0,0,8
14,2,1.1572789115646316,4,10,0.12653061224489795,4,65.67040816326531,4,66.0,0,10
14,3,1.1463038548752849,4,6,0.10612244897959183,4,65.80816326530612,4,63.0,0,1
14,3,1.1463038548752849,4,6,0.13569160997732427,4,66.03102040816327,4,68.0,0,2
14,3,1.1463038548752849,4,6,0.036281179138321996,4,66.17324263038549,4,66.0,0,3
14,3,1.1463038548752849,4,6,0.09229024943310657,4,66.81714285714285,4,66.0,0,6
14,4,1.1662585034013517,4,12,0.09215419501133787,4,67.07591836734694,4,70.0,0,2
14,4,1.1662585034013517,4,12,0.06857142857142857,4,67.19891156462585,4,68.0,0,3
14,4,1.1662585034013517,4,12,0.04897959183673469,4,67.2734693877551,4,66.0,0,4
14,4,1.1662585034013517,4,12,0.11319727891156463,4,67.3298866213152,4,63.0,0,5
14,4,1.1662585034013517,4,12,0.09578231292517007,4,67.45759637188209,4,61.0,0,6
14,4,1.1662585034013517,4,12,0.08163265306122448,4,67.55510204081632,4,58.0,0,7
14,4,1.1662585034013517,4,12,0.05337868480725624,4,67.66521541950114,4,57.0,0,8
14,4,1.1662585034013517,4,12,0.11428571428571428,4,67.73061224489796,4,56.0,0,9
14,4,1.1662585034013517,4,12,0.07346938775510205,4,67.87040816326531,4,54.0,0,10
14,4,1.1662585034013517,4,12,0.08163265306122448,4,67.95918367346938,4,51.0,0,11
14,4,1.1662585034013517,4,12,0.11428571428571428,4,68.05510204081632,4,56.0,0,12
15,1,1.1565306122449073,4,6,0.05714285714285714,4,68.17959183673469,4,51.0,0,1
15,1,1.1565306122449073,4,6,0.08707482993197278,4,68.2702947845805,4,54.0,0,2
15,1,1.1565306122449073,4,6,0.11392290249433107,4,68.39510204081633,4,55.0,0,3
15,2,1.150589569160985,4,4,0.1346938775510204,4,69.69560090702947,4,63.0,0,2
15,2,1.150589569160985,4,4,0.11424036281179138,4,69.84925170068027,4,63.0,0,3
15,2,1.150589569160985,4,4,0.47020408163265304,4,70.06911564625851,4,72.0,0,4
15,3,1.128253968253972,4,1,1.773424036281179,4,70.54512471655329,4,73.0,0,1
15,4,1.1465306122449022,4,2,0.38603174603174606,4,72.31854875283447,4,71.0,0,2
16,1,1.0863945578231267,4,6,0.1509297052154195,4,72.77714285714286,4,70.0,0,1
16,1,1.0863945578231267,4,6,0.12263038548752835,4,72.9687074829932,4,68.0,0,2
16,1,1.0863945578231267,4,6,0.13133786848072562,4,73.1871201814059,4,67.0,0,3
16,1,1.0863945578231267,4,6,0.12335600907029479,4,73.32789115646258,4,65.0,0,4
16,1,1.0863945578231267,4,6,0.15891156462585035,4,73.45705215419501,4,63.0,0,5
16,1,1.0863945578231267,4,6,0.10811791383219954,4,73.63047619047619,4,62.0,0,6
16,2,1.1019727891156492,4,7,0.12988662131519274,4,73.8467120181406,4,61.0,0,1
16,2,1.1019727891156492,4,7,0.1255328798185941,4,73.99764172335601,4,63.0,0,2
16,2,1.1019727891156492,4,7,0.11124716553287982,4,74.13800453514739,4,65.0,0,3
16,2,1.1019727891156492,4,7,0.07532879818594104,4,74.28517006802721,4,68.0,0,4
16,2,1.1019727891156492,4,7,0.12263038548752835,4,74.45115646258503,4,72.0,0,5
16,2,1.1019727891156492,4,7,0.09868480725623582,4,74.61732426303855,4,75.0,0,6
16,2,1.1019727891156492,4,7,0.11609977324263039,4,74.7479365079365,4,73.0,0,7
16,3,1.1118367346938811,4,10,0.09287981859410431,4,74.91337868480726,4,65.0,0,1
16,3,1.1118367346938811,4,10,0.09183673469387756,4,75.11326530612244,4,68.0,0,3
16,3,1.1118367346938811,4,10,0.09081632653061225,4,75.24591836734695,4,72.0,0,4
16,3,1.1118367346938811,4,10,0.10625850340136055,4,75.4235827664399,4,70.0,0,5
16,3,1.1118367346938811,4,10,0.11174603174603175,4,75.55727891156462,4,68.0,0,7
16,3,1.1118367346938811,4,10,0.13424036281179139,4,75.67746031746032,4,67.0,0,8
16,3,1.1118367346938811,4,10,0.09215419501133787,4,75.82185941043083,4,65.0,0,9
16,3,1.1118367346938811,4,10,0.1219047619047619,4,75.96625850340136,4,66.0,0,10
16,4,1.1066893424036266,4,11,0.09868480725623582,4,76.11501133786848,4,63.0,0,2
16,4,1.1066893424036266,4,11,0.10775510204081633,4,76.2207709750567,4,58.0,0,3
16,4,1.1066893424036266,4,11,0.059365079365079364,4,76.34049886621315,4,55.0,0,4
16,4,1.1066893424036266,4,11,0.05138321995464853,4,76.45074829931973,4,60.0,0,5
16,4,1.1066893424036266,4,11,0.08530612244897959,4,76.50861678004536,4,62.0,0,6
16,4,1.1066893424036266,4,11,0.10102040816326531,4,76.63163265306123,4,60.0,0,7
16,4,1.1066893424036266,4,11,0.08061224489795918,4,76.7438775510204,4,58.0,0,8
16,4,1.1066893424036266,4,11,0.07981859410430839,4,76.83736961451247,4,55.0,0,9
16,4,1.1066893424036266,4,11,0.05038548752834467,4,76.93714285714286,4,53.0,0,10
16,4,1.1066893424036266,4,11,0.0663265306122449,4,77.02494331065759,4,57.0,0,11
17,1,1.1617460317460342,4,1,0.592108843537415,4,77.12072562358277,4,58.0,0,1
17,2,1.1314285714285717,4,4,0.14657596371882087,4,78.69532879818594,4,60.0,0,2
17,2,1.1314285714285717,4,4,0.3091156462585034,4,78.86367346938775,4,62.0,0,3
17,2,1.1314285714285717,4,4,1.0693877551020408,4,79.18163265306123,4,74.0,0,4
17,3,1.1862131519274328,4,2,0.7714285714285715,4,80.2673469387755,4,73.0,0,2
17,4,1.1470521541950092,4,10,0.07764172335600907,4,81.12761904761905,4,70.0,0,5
17,4,1.1470521541950092,4,10,0.09287981859410431,4,81.22412698412698,4,67.0,0,6
17,4,1.1470521541950092,4,10,0.07909297052154195,4,81.32861678004535,4,65.0,0,7
17,4,1.1470521541950092,4,10,0.17857142857142858,4,81.50816326530612,4,62.0,0,9
17,4,1.1470521541950092,4,10,0.2153061224489796,4,81.70102040816326,4,60.0,0,10
18,1,1.1660090702947912,4,8,0.09827664399092971,4,81.94725623582767,4,58.0,0,2
18,1,1.1660090702947912,4,8,0.07782312925170068,4,82.05750566893424,4,55.0,0,3
18,1,1.1660090702947912,4,8,0.0783219954648526,4,82.14380952380952,4,53.0,0,4
18,1,1.1660090702947912,4,8,0.123718820861678,4,82.2311111111111,4,60.0,0,5
18,1,1.1660090702947912,4,8,0.09229024943310657,4,82.36380952380952,4,55.0,0,6
18,1,1.1660090702947912,4,8,0.5863038548752835,4,82.4649433106576,4,58.0,0,7
18,4,1.1875056689342358,4,4,0.19387755102040816,4,85.61122448979592,4,76.0,0,2
18,4,1.1875056689342358,4,4,0.2897959183673469,4,85.81428571428572,4,78.0,0,3
18,4,1.1875056689342358,4,4,0.1799546485260771,4,86.19827664399092,4,74.0,0,4
19,1,1.1608163265306217,4,12,0.6501587301587302,4,86.40145124716554,4,73.0,0,1
19,1,1.1608163265306217,4,12,0.11029478458049886,4,87.07482993197279,4,69.0,0,8
19,1,1.1608163265306217,4,12,0.08530612244897959,4,87.19632653061224,4,72.0,0,9
19,1,1.1608163265306217,4,12,0.09179138321995464,4,87.29310657596372,4,70.0,0,10
19,1,1.1608163265306217,4,12,0.08829931972789115,4,87.39038548752835,4,66.0,0,11
19,1,1.1608163265306217,4,12,0.08206349206349206,4,87.48916099773243,4,65.0,0,12
19,2,1.0830385487528247,4,14,0.10226757369614513,4,87.5839455782313,4,64.0,0,2
19,2,1.0830385487528247,4,14,0.09154195011337868,4,87.69319727891157,4,63.0,0,3
19,2,1.0830385487528247,4,14,0.09541950113378685,4,87.79065759637189,4,68.0,0,4
19,2,1.0830385487528247,4,14,0.08081632653061224,4,87.90122448979592,4,63.0,0,6
19,2,1.0830385487528247,4,14,0.07346938775510205,4,87.99183673469388,4,66.0,0,7
19,2,1.0830385487528247,4,14,0.07755102040816327,4,88.08571428571429,4,68.0,0,8
19,2,1.0830385487528247,4,14,0.08163265306122448,4,88.17959183673469,4,70.0,0,9
19,2,1.0830385487528247,4,14,0.0927891156462585,4,88.27986394557823,4,71.0,0,11
19,2,1.0830385487528247,4,14,0.10226757369614513,4,88.38512471655329,4,66.0,0,12
19,2,1.0830385487528247,4,14,0.06494331065759637,4,88.49414965986395,4,64.0,0,13
19,2,1.0830385487528247,4,14,0.09687074829931973,4,88.56780045351474,4,63.0,0,14
19,3,1.0910884353741466,4,10,0.07482993197278912,4,88.68993197278911,4,67.0,0,2
19,3,1.0910884353741466,4,10,0.061224489795918366,4,88.77142857142857,4,66.0,0,3
19,3,1.0910884353741466,4,10,0.09387755102040816,4,88.83673469387755,4,63.0,0,4
19,3,1.0910884353741466,4,10,0.053877551020408164,4,88.95632653061224,4,59.0,0,5
19,3,1.0910884353741466,4,10,0.07682539682539682,4,89.021179138322,4,57.0,0,6
19,3,1.0910884353741466,4,10,0.10077097505668935,4,89.13691609977325,4,62.0,0,7
19,3,1.0910884353741466,4,10,0.09328798185941044,4,89.2451700680272,4,61.0,0,8
19,3,1.0910884353741466,4,10,0.08780045351473922,4,89.49478458049887,4,53.0,0,9
19,3,1.0910884353741466,4,10,0.07755102040816327,4,89.60408163265306,4,57.0,0,10
19,4,1.1755102040816325,4,12,0.07981859410430839,4,89.71210884353742,4,60.0,0,1
19,4,1.1755102040816325,4,12,0.09387755102040816,4,89.8,4,58.0,0,2
19,4,1.1755102040816325,4,12,0.09029478458049886,4,89.90566893424037,4,54.0,0,3
19,4,1.1755102040816325,4,12,0.05006802721088435,4,90.00380952380952,4,51.0,0,4
19,4,1.1755102040816325,4,12,0.08780045351473922,4,90.06113378684807,4,50.0,0,5
19,4,1.1755102040816325,4,12,0.06934240362811792,4,90.19301587301587,4,55.0,0,6
19,4,1.1755102040816325,4,12,0.057369614512471655,4,90.27732426303855,4,53.0,0,7
19,4,1.1755102040816325,4,12,0.07133786848072562,4,90.35963718820862,4,50.0,0,8
19,4,1.1755102040816325,4,12,0.11124716553287982,4,90.44195011337868,4,48.0,0,9
19,4,1.1755102040816325,4,12,0.12244897959183673,4,90.57551020408164,4,50.0,0,10
19,4,1.1755102040816325,4,12,0.10158730158730159,4,90.70730158730159,4,48.0,0,11
19,4,1.1755102040816325,4,12,0.09795918367346938,4,90.81632653061224,4,50.0,0,12
20,1,1.1582086167800583,4,4,0.08979591836734693,4,90.94489795918368,4,48.0,0,1
20,1,1.1582086167800583,4,4,0.8122448979591836,4,91.06938775510204,4,46.0,0,2
20,3,1.0765079365079373,4,10,0.059365079365079364,4,93.43165532879819,4,55.0,0,3
20,3,1.0765079365079373,4,10,0.06285714285714286,4,93.49501133786848,4,58.0,0,4
20,3,1.0765079365079373,4,10,0.06095238095238095,4,93.57351473922903,4,61.0,0,5
20,3,1.0765079365079373,4,10,0.06485260770975057,4,93.67859410430839,4,65.0,0,6
20,3,1.0765079365079373,4,10,0.07133786848072562,4,93.76390022675737,4,69.0,0,7
20,3,1.0765079365079373,4,10,0.06485260770975057,4,93.83972789115646,4,70.0,0,8
20,4,1.102743764172331,4,10,0.09287981859410431,4,94.46095238095238,4,74.0,0,3
20,4,1.102743764172331,4,10,0.06965986394557823,4,94.57487528344672,4,70.0,0,4
20,4,1.102743764172331,4,10,0.07401360544217687,4,94.65179138321996,4,69.0,0,5
20,4,1.102743764172331,4,10,0.04934240362811791,4,94.73596371882086,4,67.0,0,6
20,4,1.102743764172331,4,10,0.07038548752834467,4,94.81070294784581,4,63.0,0,7
20,4,1.102743764172331,4,10,0.09505668934240363,4,94.89487528344671,4,62.0,0,8
21,1,1.1662811791383234,4,10,0.18068027210884355,4,95.71482993197279,4,67.0,0,4
21,1,1.1662811791383234,4,10,0.1469387755102041,4,95.90612244897959,4,70.0,0,6
21,1,1.1662811791383234,4,10,0.22857142857142856,4,96.0530612244898,4,72.0,0,7
21,1,1.1662811791383234,4,10,0.11537414965986395,4,96.30766439909297,4,70.0,0,9
21,1,1.1662811791383234,4,10,0.13206349206349208,4,96.4346485260771,4,72.0,0,10
21,2,1.0574376417233537,4,1,0.09505668934240363,4,96.58049886621315,4,74.0,0,1
21,3,1.0965532879818625,4,6,0.18575963718820862,4,97.88952380952381,4,67.0,0,3
21,3,1.0965532879818625,4,6,0.10918367346938776,4,98.10204081632654,4,70.0,0,4
21,3,1.0965532879818625,4,6,0.12244897959183673,4,98.33265306122449,4,72.0,0,5
21,3,1.0965532879818625,4,6,0.11020408163265306,4,98.4908163265306,4,70.0,0,6
21,4,1.1011337868480666,4,4,0.17959183673469387,4,98.7326530612245,4,64.0,0,1
21,4,1.1011337868480666,4,4,0.11938775510204082,4,98.91632653061224,4,63.0,0,2
22,1,1.1219501133786878,4,6,0.18807256235827666,4,100.1029931972789,4,67.0,0,3
22,1,1.1219501133786878,4,6,0.15310657596371882,4,100.30657596371883,4,70.0,0,4
22,1,1.1219501133786878,4,6,0.19156462585034015,4,100.47854875283447,4,72.0,0,5
22,1,1.1219501133786878,4,6,0.16834467120181407,4,100.68172335600907,4,70.0,0,6
22,2,1.1485260770975145,4,4,0.1414965986394558,4,100.9059410430839,4,71.0,0,1
22,2,1.1485260770975145,4,4,0.10303854875283447,4,101.06340136054422,4,74.0,0,2
22,2,1.1485260770975145,4,4,0.26702947845804986,4,101.3492970521542,4,78.0,0,3
22,3,1.1755102040816325,4,6,0.156734693877551,4,102.50448979591837,4,75.0,0,3
22,3,1.1755102040816325,4,6,0.15306122448979592,4,102.68979591836735,4,74.0,0,4
22,3,1.1755102040816325,4,6,0.17414965986394557,4,102.9166439909297,4,73.0,0,5
22,3,1.1755102040816325,4,6,0.16253968253968254,4,103.10240362811791,4,72.0,0,6
22,4,1.1918367346938794,4,4,0.156734693877551,4,103.32879818594104,4,69.0,0,1
22,4,1.1918367346938794,4,4,0.1799546485260771,4,103.50875283446712,4,62.0,0,2
23,1,1.1591836734693857,4,6,0.1509297052154195,4,104.61750566893424,4,62.0,0,2
23,1,1.1591836734693857,4,6,0.11029478458049886,4,104.78585034013605,4,67.0,0,3
23,1,1.1591836734693857,4,6,0.16253968253968254,4,104.9730612244898,4,70.0,0,4
23,1,1.1591836734693857,4,6,0.11938775510204082,4,105.15408163265306,4,74.0,0,5
23,2,1.1755102040816325,4,6,0.13931972789115646,4,105.91428571428571,4,66.0,0,3
23,2,1.1755102040816325,4,6,0.13351473922902493,4,106.06020408163265,4,69.0,0,4
23,2,1.1755102040816325,4,6,0.09795918367346938,4,106.25408163265305,4,72.0,0,5
23,2,1.1755102040816325,4,6,0.17414965986394557,4,106.41124716553288,4,76.0,0,6
23,4,1.1117006802721079,4,6,0.17414965986394557,4,107.84387755102041,4,78.0,0,1
23,4,1.1117006802721079,4,6,0.156734693877551,4,108.06566893424036,4,74.0,0,2
23,4,1.1117006802721079,4,6,0.22058956916099773,4,108.22240362811792,4,72.0,0,3
23,4,1.1117006802721079,4,6,0.11029478458049886,4,108.44879818594104,4,70.0,0,4
23,4,1.1117006802721079,4,6,0.2612244897959184,4,108.5707029478458,4,72.0,0,5
23,4,1.1117006802721079,4,6,0.08126984126984127,4,108.84934240362811,4,70.0,0,6
24,1,1.1022902494331106,4,11,0.2612244897959184,4,108.95818594104308,4,72.0,0,1
24,1,1.1022902494331106,4,11,0.09287981859410431,4,109.22086167800454,4,70.0,0,3
24,1,1.1022902494331106,4,11,0.24961451247165534,4,109.31954648526077,4,72.0,0,4
24,1,1.1022902494331106,4,11,0.08680272108843537,4,109.57446712018141,4,70.0,0,7
24,1,1.1022902494331106,4,11,0.2438095238095238,4,109.66784580498866,4,72.0,0,8
