bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.3336734693877563,4,4,0.17340136054421684,4,14.065510204081633,4,69.0,0,2
10,2,0.3336734693877563,4,4,0.12770975056689343,4,14.23891156462585,4,72.0,0,4
10,3,0.31362811791383116,4,2,0.13931972789115646,4,14.379002267573696,4,68.0,0,1
10,3,0.31362811791383116,4,2,0.09696145124716615,4,14.535691609977324,4,66.0,0,2
10,4,0.3109977324263049,4,4,0.19736961451247165,4,14.63265306122449,4,63.0,0,1
10,4,0.3109977324263049,4,4,0.07473922902494332,4,14.875283446712018,4,59.0,0,4
11,1,0.31312925170067984,4,3,0.17414965986394557,4,14.96734693877551,4,65.0,0,1
11,1,0.31312925170067984,4,3,0.08571428571428572,4,15.17142857142857,4,61.0,0,3
11,2,0.31428571428571317,4,1,0.31927437641723355,4,15.2902947845805,4,65.0,0,1
11,3,0.31428571428571495,4,2,0.1799546485260771,4,15.621201814058956,4,62.0,0,1
11,3,0.31428571428571495,4,2,0.13349206349206355,4,15.801201814058956,4,62.0,0,2
11,4,0.3224489795918366,4,1,0.19736961451247165,4,15.93469387755102,4,59.0,0,1
12,1,0.3224489795918366,4,1,0.19156462585034015,4,16.257142857142856,4,64.0,0,1
12,2,0.31632653061224403,4,3,0.16253968253968254,4,16.56122448979592,4,61.0,0,1
12,2,0.31632653061224403,4,3,0.10448979591836735,4,16.759002267573695,4,64.0,0,3
12,3,0.30204081632653157,4,3,0.1799546485260771,4,16.886689342403628,4,60.0,0,1
12,3,0.30204081632653157,4,3,0.10448979591836735,4,17.07829931972789,4,59.0,0,3
12,4,0.32448979591836746,4,2,0.16251700680271952,4,17.18278911564626,4,58.0,0,1
12,4,0.32448979591836746,4,2,0.16249433106576205,4,17.345306122448978,4,60.0,0,2
13,1,0.30408163265306243,4,2,0.17414965986394557,4,17.50780045351474,4,57.0,0,1
13,1,0.30408163265306243,4,2,0.1,4,17.685714285714287,4,53.0,0,2
13,2,0.3122448979591823,4,3,0.16253968253968254,4,17.809705215419502,4,55.0,0,1
13,2,0.3122448979591823,4,3,0.26702947845804986,4,18.007097505668934,4,51.0,0,3
14,2,0.3224489795918366,4,4,0.17414965986394557,4,19.092607709750567,4,65.0,0,2
14,2,0.3224489795918366,4,4,0.1508843537414961,4,19.272607709750567,4,70.0,0,4
14,3,0.2918367346938773,4,4,0.15671201814059188,4,19.423492063492063,4,63.0,0,2
14,3,0.2918367346938773,4,4,0.2089795918367347,4,19.580204081632655,4,66.0,0,4
15,1,0.31632653061224403,4,4,0.156734693877551,4,20.003990929705214,4,68.0,0,2
15,1,0.31632653061224403,4,4,0.10439909297052097,4,20.19560090702948,4,65.0,0,4
15,2,0.3000000000000007,4,1,0.19156462585034015,4,20.3,4,61.0,0,1
15,3,0.31632653061224403,4,4,0.06632653061224403,4,20.52857142857143,4,56.0,0,1
15,3,0.31632653061224403,4,4,0.2960544217687075,4,20.594897959183672,4,62.0,0,2
15,4,0.3122448979591823,4,4,0.16834467120181407,4,20.921201814058957,4,59.0,0,2
15,4,0.3122448979591823,4,4,0.09591836734693877,4,21.09795918367347,4,56.0,0,4
16,1,0.310204081632655,4,4,0.17414965986394557,4,21.22879818594104,4,57.0,0,2
16,1,0.310204081632655,4,4,0.06965986394557823,4,21.43780045351474,4,59.0,0,4
16,2,0.32040816326530575,4,2,0.16249433106576205,4,21.524897959183672,4,61.0,0,1
16,2,0.32040816326530575,4,2,0.16253968253968254,4,21.687392290249434,4,62.0,0,2
16,3,0.31632653061224403,4,1,0.2785941043083895,4,21.85,4,58.0,0,1
16,4,0.31224489795918586,4,3,0.19156462585034015,4,22.12859410430839,4,60.0,0,1
16,4,0.31224489795918586,4,3,0.5183673469387755,4,22.32857142857143,4,57.0,0,3
17,3,0.2918367346938773,4,4,0.20317460317460317,4,23.040816326530614,4,55.0,0,1
17,3,0.2918367346938773,4,4,0.2438095238095238,4,23.278004535147392,4,53.0,0,4
18,3,0.29625850340135784,4,4,0.08163265306122448,4,24.49795918367347,4,60.0,0,4
18,4,0.31235827664399096,4,6,0.07959183673469387,4,24.646938775510204,4,63.0,0,3
18,4,0.31235827664399096,4,6,0.053061224489795916,4,24.751020408163264,4,66.0,0,5
18,4,0.31235827664399096,4,6,0.1219047619047619,4,24.812244897959182,4,69.0,0,6
19,1,0.3205215419501144,4,2,0.2147845804988662,4,24.937755102040818,4,64.0,0,2
19,2,0.32092970521541986,4,4,0.13931972789115646,4,25.410204081632653,4,69.0,0,4
19,3,0.3106802721088435,4,6,0.13351473922902493,4,25.56519274376417,4,71.0,0,2
19,3,0.3106802721088435,4,6,0.04498866213151927,4,25.703038548752833,4,73.0,0,5
19,3,0.3106802721088435,4,6,0.10811791383219954,4,25.756009070294784,4,74.0,0,6
19,4,0.3105895691609959,4,4,0.1799546485260771,4,25.87859410430839,4,73.0,0,2
19,4,0.3105895691609959,4,4,0.13351473922902493,4,26.05859410430839,4,71.0,0,4
20,1,0.3271882086167821,4,4,0.17414965986394557,4,26.192108843537415,4,69.0,0,2
20,1,0.3271882086167821,4,4,0.1566893424036273,4,26.366303854875284,4,67.0,0,4
20,2,0.28922902494331026,4,4,0.11609977324263039,4,26.52299319727891,4,66.0,0,2
20,2,0.28922902494331026,4,4,0.11020408163265571,4,26.66734693877551,4,69.0,0,4
20,3,0.31380952380952465,4,3,0.13673469387755102,4,26.777551020408165,4,63.0,0,1
20,3,0.31380952380952465,4,3,0.13929705215419474,4,26.981609977324265,4,65.0,0,3
20,4,0.31537414965986343,4,4,0.1627664399092943,4,27.12090702947846,4,69.0,0,2
20,4,0.31537414965986343,4,4,0.08163265306122448,4,27.283673469387754,4,74.0,0,4
21,1,0.3009523809523813,4,1,0.4876190476190476,4,27.395192743764174,4,70.0,0,1
21,2,0.31632653061224403,4,4,0.07959183673469387,4,27.910204081632653,4,72.0,0,4
21,3,0.2918367346938773,4,1,0.156734693877551,4,28.026485260770976,4,70.0,0,1
21,4,0.3061224489795933,4,1,0.2786394557823129,4,28.257142857142856,4,70.0,0,1
22,2,0.31501133786848,4,6,0.04081632653061224,4,29.112743764172336,4,71.0,0,5
22,2,0.31501133786848,4,6,0.5950113378684807,4,29.170068027210885,4,72.0,0,6
22,4,0.30507936507936506,4,4,0.05514739229024943,4,29.785396825396827,4,70.0,0,4
23,1,0.30850340136054655,4,2,0.12122448979591836,4,29.847165532879817,4,72.0,0,1
23,1,0.30850340136054655,4,2,0.463265306122449,4,29.985714285714284,4,75.0,0,2
23,3,0.316712018140592,4,3,0.21428571428571427,4,30.474489795918366,4,72.0,0,1
23,3,0.316712018140592,4,3,0.08489795918367347,4,30.696054421768707,4,71.0,0,3
23,4,0.3193197278911555,4,1,0.3020408163265306,4,30.79328798185941,4,72.0,0,1
24,1,0.3229478458049897,4,1,0.48036281179138324,4,31.097324263038548,4,68.0,0,1
24,2,0.29823129251700564,4,2,0.08707482993197278,4,31.61315192743764,4,65.0,0,2
24,3,0.2926757369614492,4,4,0.22639455782312926,4,31.710589569160998,4,60.0,0,1
24,3,0.2926757369614492,4,4,0.14512471655328799,4,31.943877551020407,4,58.0,0,4
25,2,0.3122448979591823,4,2,0.09433106575963279,4,32.79818594104309,4,71.0,0,2
25,3,0.2836734693877574,4,1,0.3947392290249433,4,32.89251700680272,4,75.0,0,1
25,4,0.29387755102040813,4,2,0.11755102040816326,4,33.40480725623583,4,73.0,0,2
26,1,0.32448979591836746,4,3,0.1523809523809524,4,33.53977324263039,4,72.0,0,1
26,1,0.32448979591836746,4,3,0.11029478458049886,4,33.7597052154195,4,69.0,0,3
26,2,0.3112698412698407,4,4,0.19156462585034015,4,33.87,4,70.0,0,2
26,2,0.3112698412698407,4,4,0.6210884353741548,4,34.06160997732426,4,68.0,0,4
26,4,0.30510204081632963,4,4,0.11609977324263039,4,34.682698412698414,4,66.0,0,4
27,1,0.3131519274376444,4,4,0.19156462585034015,4,34.798798185941045,4,65.0,0,2
27,1,0.3131519274376444,4,4,0.08707482993197278,4,34.99619047619048,4,63.0,0,4
27,2,0.32086167800453325,4,1,0.23800453514739228,4,35.100702947845804,4,61.0,0,1
27,3,0.3300680272108849,4,4,0.07092970521541986,4,35.34947845804989,4,57.0,0,1
27,3,0.3300680272108849,4,4,0.16122448979591836,4,35.42040816326531,4,62.0,0,2
27,3,0.3300680272108849,4,4,0.08775510204081632,4,35.6,4,62.0,0,4
27,4,0.31941043083899956,4,2,0.18575963718820862,4,35.71600907029478,4,59.0,0,1
27,4,0.31941043083899956,4,2,0.06820861678004535,4,35.912562358276645,4,54.0,0,2
28,1,0.32095238095238443,4,1,0.2147845804988662,4,36.03265306122449,4,64.0,0,1
28,2,0.31435374149659623,4,3,0.19505668934240816,4,36.360408163265305,4,69.0,0,1
28,2,0.31435374149659623,4,3,0.09578231292517007,4,36.55546485260771,4,73.0,0,3
28,3,0.290725623582766,4,3,0.16834467120181407,4,36.65922902494331,4,69.0,0,1
28,3,0.290725623582766,4,3,0.6079591836734721,4,36.84800453514739,4,70.0,0,3
29,1,0.31632653061224403,4,2,0.11029478458049886,4,37.45596371882086,4,72.0,0,2
29,2,0.29387755102040813,4,3,0.18575963718820862,4,37.59680272108844,4,69.0,0,1
29,2,0.29387755102040813,4,3,0.11029478458049886,4,37.788390022675735,4,67.0,0,3
29,3,0.3142857142857167,4,2,0.15671201814058833,4,37.9102947845805,4,65.0,0,1
29,3,0.3142857142857167,4,2,0.1509297052154195,4,38.06700680272109,4,64.0,0,2
29,4,0.29591836734693544,4,3,0.18575963718820862,4,38.218004535147394,4,63.0,0,1
29,4,0.29591836734693544,4,3,0.09868480725623582,4,38.41530612244898,4,65.0,0,3
30,1,0.3142857142857167,4,4,0.0783673469387755,4,38.51755102040816,4,61.0,0,2
30,1,0.3142857142857167,4,4,0.1654421768707483,4,38.59882086167801,4,62.0,0,3
30,2,0.3040816326530589,4,1,0.22639455782312926,4,38.815895691609974,4,58.0,0,1
30,3,0.3040816326530589,4,1,0.24961451247165534,4,39.16419501133787,4,56.0,0,1
30,4,0.30000000000000426,4,4,0.17705215419501133,4,39.440544217687076,4,54.0,0,2
30,4,0.30000000000000426,4,4,0.24961451247165534,4,39.62859410430839,4,53.0,0,4
31,3,0.29387755102040813,4,4,0.13351473922902493,4,40.54081632653061,4,62.0,0,4
31,4,0.31632653061224403,4,2,0.14512471655328799,4,40.69668934240363,4,59.0,0,2
32,1,0.32653061224489477,4,2,0.22639455782312926,4,41.04501133786848,4,61.0,0,2
32,2,0.3142857142857167,4,1,0.2089795918367347,4,41.28299319727891,4,64.0,0,1
32,3,0.3061224489795933,4,1,0.28444444444444444,4,41.590702947845806,4,60.0,0,1
32,4,0.310204081632655,4,4,0.11609977324263039,4,41.9308843537415,4,58.0,0,2
32,4,0.310204081632655,4,4,0.22639455782312926,4,42.10149659863946,4,60.0,0,4
33,3,0.29183673469388083,4,2,0.07482993197278912,4,42.984807256235825,4,68.0,0,2
33,4,0.32040816326530575,4,6,0.2254875283446712,4,43.06562358276644,4,69.0,0,1
33,4,0.32040816326530575,4,6,0.07551020408163266,4,43.36020408163265,4,60.0,0,6
34,1,0.31836734693877133,4,1,0.1799546485260771,4,43.45410430839002,4,65.0,0,1
34,2,0.3190022675737012,4,3,0.20317460317460317,4,43.76750566893424,4,69.0,0,1
34,2,0.3190022675737012,4,3,0.4179591836734694,4,43.97070294784581,4,68.0,0,3
34,4,0.32585034013604997,4,1,0.1799546485260771,4,44.3887074829932,4,66.0,0,1
35,1,0.31736961451247225,4,1,0.26702947845804986,4,44.731201814058956,4,65.0,0,1
35,2,0.3130158730158783,4,1,0.19156462585034015,4,45.009795918367345,4,68.0,0,1
35,3,0.30294784580498657,4,1,0.26632653061224687,4,45.339795918367344,4,64.0,0,1
35,4,0.33285714285714363,4,1,0.22639455782312926,4,45.60612244897959,4,62.0,0,1
36,1,0.30999999999999517,4,1,0.23800453514739228,4,45.97920634920635,4,61.0,0,1
36,2,0.29387755102040813,4,1,0.20317460317460317,4,46.23460317460317,4,64.0,0,1
36,3,0.33587301587301965,4,1,0.313469387755102,4,46.5597052154195,4,60.0,0,1
36,4,0.30290249433106453,4,4,0.22058956916099773,4,46.87319727891156,4,69.0,0,1
36,4,0.30290249433106453,4,4,0.19156462585034015,4,47.099591836734696,4,65.0,0,4
37,4,0.3134693877550987,4,3,0.1799546485260771,4,48.16770975056689,4,67.0,0,1
37,4,0.3134693877550987,4,3,0.06095238095238095,4,48.377324263038545,4,63.0,0,3
38,1,0.2897959183673464,4,1,0.19736961451247165,4,48.458004535147396,4,65.0,0,1
38,2,0.32943310657596214,4,4,0.10448979591836735,4,49.009410430839004,4,65.0,0,4
38,3,0.28893424036281345,4,1,0.23219954648526078,4,49.11390022675737,4,63.0,0,1
38,4,0.32040816326530575,4,4,0.156734693877551,4,49.433197278911564,4,59.0,0,2
38,4,0.32040816326530575,4,4,0.11609977324263039,4,49.630589569160996,4,61.0,0,4
39,1,0.29183673469388083,4,4,0.15879818594104478,4,49.75829931972789,4,58.0,0,2
39,1,0.29183673469388083,4,4,0.11174603174603175,4,49.917097505668934,4,54.0,0,4
39,2,0.32040816326530575,4,4,0.4092517006802721,4,50.24507936507936,4,54.0,0,4
40,1,0.32244897959184016,4,1,0.2089795918367347,4,50.948299319727894,4,55.0,0,1
40,2,0.3061224489795933,4,1,0.17414965986394557,4,51.15730158730159,4,53.0,0,1
41,1,0.30575963718820987,4,4,0.11609977324263039,4,52.38789115646259,4,55.0,0,4
41,2,0.31752834467120294,4,4,0.14512471655328799,4,52.51360544217687,4,52.0,0,2
41,2,0.31752834467120294,4,4,0.09868480725623582,4,52.68027210884354,4,45.0,0,4
42,2,0.29621315192743225,4,4,0.13351473922902493,4,53.8892970521542,4,60.0,0,4
42,3,0.29235827664399494,4,4,0.1624943310657585,4,54.02290249433106,4,58.0,0,2
42,3,0.29235827664399494,4,4,0.1509297052154195,4,54.18539682539682,4,54.0,0,4
42,4,0.3270975056689309,4,4,0.1219047619047619,4,54.50469387755102,4,56.0,0,4
43,1,0.3204535147392278,4,1,0.156734693877551,4,54.63820861678005,4,53.0,0,1
43,3,0.28392290249433216,4,4,0.14510204081632594,4,55.29419501133787,4,61.0,0,2
43,3,0.28392290249433216,4,4,0.14510204081632594,4,55.439297052154195,4,62.0,0,4
43,4,0.3142857142857167,4,1,0.19156462585034015,4,55.58439909297052,4,59.0,0,1
44,1,0.32244897959183305,4,1,0.19156462585034015,4,55.844897959183676,4,57.0,0,1
44,2,0.29591836734694255,4,4,0.14512471655328799,4,56.21709750566893,4,61.0,0,2
44,2,0.29591836734694255,4,4,0.11029478458049886,4,56.402902494331066,4,64.0,0,4
44,3,0.31963718820861686,4,4,0.02319727891156731,4,56.51319727891156,4,64.0,0,2
44,3,0.31963718820861686,4,4,0.12770975056689343,4,56.53639455782313,4,68.0,0,3
44,3,0.31963718820861686,4,4,0.06385487528344672,4,56.68861678004535,4,66.0,0,4
44,4,0.3089342403628095,4,4,0.03628117913832085,4,56.79020408163265,4,68.0,0,1
44,4,0.3089342403628095,4,4,0.08562358276643992,4,56.82648526077097,4,62.0,0,2
44,4,0.3089342403628095,4,4,0.11609977324263039,4,56.99047619047619,4,67.0,0,4
45,1,0.3122448979591823,4,2,0.16253968253968254,4,57.12850340136055,4,64.0,0,1
45,1,0.3122448979591823,4,2,0.13931972789115646,4,57.291111111111114,4,65.0,0,2
45,2,0.3081632653061206,4,4,0.11029478458049886,4,57.44780045351474,4,67.0,0,2
45,2,0.3081632653061206,4,4,0.1509297052154195,4,57.610294784580496,4,69.0,0,4
45,3,0.31836734693877844,4,3,0.09868480725623582,4,57.76689342403628,4,65.0,0,2
45,3,0.31836734693877844,4,3,0.13206349206349208,4,57.875736961451246,4,64.0,0,3
45,4,0.32532879818594296,4,2,0.16253968253968254,4,58.063106575963715,4,63.0,0,1
45,4,0.32532879818594296,4,2,0.13931972789115646,4,58.225691609977325,4,65.0,0,2
46,1,0.3134467120181412,4,2,0.1624943310657585,4,58.36501133786848,4,62.0,0,1
46,1,0.3134467120181412,4,2,0.1219047619047619,4,58.52750566893424,4,60.0,0,2
46,2,0.3102040816326479,4,1,0.19156462585034015,4,58.6609977324263,4,58.0,0,1
46,3,0.3081632653061277,4,1,0.20317460317460317,4,59.032607709750565,4,56.0,0,1
46,4,0.3102040816326479,4,3,0.21469387755102076,4,59.253197278911564,4,54.0,0,1
46,4,0.3102040816326479,4,3,0.313469387755102,4,59.467891156462585,4,53.0,0,3
47,2,0.31197278911564297,4,4,0.24961451247165534,4,59.83950113378685,4,61.0,0,1
47,2,0.31197278911564297,4,4,0.24961451247165534,4,60.1297052154195,4,56.0,0,4
47,3,0.31614512471655587,4,6,0.3250793650793651,4,60.460589569160994,4,61.0,0,6
48,1,0.3120408163265296,4,1,0.1799546485260771,4,60.83789115646258,4,57.0,0,1
48,2,0.3122448979591823,4,4,0.13351473922902493,4,61.366190476190475,4,57.0,0,4
48,3,0.32448979591836746,4,2,0.2147845804988662,4,61.53448979591837,4,55.0,0,2
48,4,0.29795918367346985,4,2,0.14512471655328799,4,61.795691609977325,4,60.0,0,1
48,4,0.29795918367346985,4,2,0.5485714285714286,4,61.95374149659864,4,57.0,0,2
49,3,0.3081632653061277,4,2,0.14512471655328799,4,62.67809523809524,4,55.0,0,1
49,3,0.3081632653061277,4,2,0.1489795918367347,4,62.85061224489796,4,53.0,0,2
50,2,0.32600907029478066,4,4,0.06938775510204082,4,63.79795918367347,4,70.0,0,4
50,3,0.2987528344671233,4,3,0.05102040816326531,4,63.86938775510204,4,72.0,0,1
50,3,0.2987528344671233,4,3,0.1654421768707483,4,63.972426303854874,4,74.0,0,2
50,4,0.30598639455782006,4,4,0.04353741496598639,4,64.16616780045351,4,73.0,0,1
50,4,0.30598639455782006,4,4,0.06965986394557823,4,64.22639455782313,4,70.0,0,2
50,4,0.30598639455782006,4,4,0.07401360544217687,4,64.30621315192744,4,67.0,0,3
50,4,0.30598639455782006,4,4,0.21913832199546485,4,64.40489795918367,4,63.0,0,4
51,2,0.2935147392290247,4,4,0.16834467120181407,4,64.76210884353742,4,64.0,0,1
51,2,0.2935147392290247,4,4,0.03918367346938775,4,64.93968253968254,4,66.0,0,3
51,2,0.2935147392290247,4,4,0.05369614512471655,4,65.00281179138322,4,69.0,0,4
51,3,0.2988208616779957,4,2,0.11755102040816326,4,65.14068027210884,4,73.0,0,1
51,3,0.2988208616779957,4,2,0.1364172335600907,4,65.2712925170068,4,74.0,0,2
51,4,0.29607709750567324,4,3,0.19591836734693877,4,65.41351473922903,4,73.0,0,1
51,4,0.29607709750567324,4,3,0.1219047619047619,4,65.62249433106577,4,71.0,0,3
52,1,0.30841269841269536,4,4,0.11609977324263039,4,65.78380952380952,4,69.0,0,2
52,1,0.30841269841269536,4,4,0.12770975056689343,4,65.94049886621315,4,67.0,0,4
52,2,0.3023809523809575,4,4,0.14512471655328799,4,66.06820861678004,4,66.0,0,2
52,2,0.3023809523809575,4,4,0.11029478458049886,4,66.21909297052154,4,69.0,0,4
52,3,0.31265306122448067,4,3,0.1872108843537415,4,66.33795918367348,4,63.0,0,1
52,3,0.31265306122448067,4,3,0.11609977324263039,4,66.54419501133786,4,65.0,0,3
52,4,0.32244897959184016,4,4,0.14512471655328799,4,66.68349206349207,4,69.0,0,2
52,4,0.32244897959184016,4,4,0.1276870748299359,4,66.8287074829932,4,72.0,0,4
53,1,0.29591836734694255,4,1,0.5236961451247168,4,66.95639455782313,4,70.0,0,1
53,2,0.3142857142857167,4,4,0.23219954648526078,4,67.48009070294785,4,65.0,0,4
53,3,0.30204081632652446,4,2,0.22784580498866214,4,67.71374149659864,4,62.0,0,2
54,2,0.29401360544218846,4,2,0.4818140589569161,4,68.64689342403628,4,70.0,0,2
55,1,0.3267346938775546,4,3,0.12188208616778695,4,69.35380952380953,4,68.0,0,1
55,1,0.3267346938775546,4,3,0.1333786848072691,4,69.47569160997732,4,66.0,0,2
55,1,0.3267346938775546,4,3,0.11319727891156463,4,69.60907029478459,4,63.0,0,3
55,2,0.3158956916099669,4,2,0.156734693877551,4,69.73120181405896,4,61.0,0,1
55,2,0.3158956916099669,4,2,0.07546485260770976,4,69.91673469387756,4,58.0,0,2
55,3,0.30594104308390513,4,2,0.16095238095238074,4,70.05619047619048,4,65.0,0,1
55,3,0.30594104308390513,4,2,0.11609977324262388,4,70.21714285714286,4,61.0,0,2
55,4,0.32079365079364663,4,2,0.1581859410430839,4,70.33324263038548,4,58.0,0,1
55,4,0.32079365079364663,4,2,0.13786848072562358,4,70.5190022675737,4,54.0,0,2
56,1,0.3200453514739223,4,2,0.1785034013605442,4,70.66412698412698,4,53.0,0,1
56,1,0.3200453514739223,4,2,0.09868480725623582,4,70.85133786848073,4,51.0,0,2
56,3,0.3111337868480746,4,3,0.1799546485260771,4,71.28111111111112,4,56.0,0,1
56,3,0.3111337868480746,4,3,0.09868480725623582,4,71.47850340136054,4,53.0,0,3
56,4,0.29637188208617715,4,1,0.16253968253968254,4,71.60619047619048,4,51.0,0,1
57,1,0.2836734693877503,4,3,0.08126984126984127,4,71.85560090702948,4,52.0,0,1
57,1,0.2836734693877503,4,3,0.2510657596371882,4,71.94267573696145,4,53.0,0,2
57,2,0.3306122448979636,4,3,0.19156462585034015,4,72.20410430839003,4,56.0,0,1
57,2,0.3306122448979636,4,3,0.2612244897959184,4,72.43049886621316,4,52.0,0,3
57,3,0.31632653061224403,4,2,0.3076643990929705,4,72.70909297052154,4,60.0,0,2
58,3,0.31145124716553596,4,4,0.18571428571428328,4,73.82369614512471,4,69.0,0,2
58,3,0.31145124716553596,4,4,0.4295691609977324,4,74.009410430839,4,68.0,0,4
59,1,0.3243764172335659,4,2,0.5514739229024943,4,74.4390022675737,4,65.0,0,2
59,3,0.31213151927437366,4,1,0.19156462585034015,4,75.01950113378685,4,64.0,0,1
59,4,0.31836734693878554,4,1,0.27346938775510204,4,75.33877551020409,4,64.0,0,1
60,1,0.29999999999999716,4,1,0.2786394557823129,4,75.66390022675736,4,61.0,0,1
60,2,0.32448979591836746,4,1,0.16689342403628118,4,75.9524716553288,4,64.0,0,1
60,3,0.3102040816326479,4,1,0.2728344671201814,4,76.27340136054421,4,60.0,0,1
60,4,0.31836734693877133,4,4,0.19736961451247165,4,76.56489795918367,4,69.0,0,1
60,4,0.31836734693877133,4,4,0.38006802721088206,4,76.79580498866213,4,65.0,0,4
61,1,0.34897959183673777,4,6,0.19156462585034015,4,77.17587301587301,4,67.0,0,6
61,2,0.3139229024943404,4,2,0.374421768707483,4,77.40662131519274,4,63.0,0,2
62,3,0.31099773242630135,4,3,0.19736961451247165,4,78.76160997732427,4,68.0,0,1
62,3,0.31099773242630135,4,3,0.09287981859410431,4,78.97639455782313,4,66.0,0,3
62,4,0.33222222222222797,4,2,0.19736961451247165,4,79.0692970521542,4,63.0,0,1
62,4,0.33222222222222797,4,2,0.13931972789115646,4,79.26668934240362,4,68.0,0,2
63,1,0.31213151927437366,4,1,0.2669841269841271,4,79.40600907029479,4,65.0,0,1
63,2,0.29530612244897725,4,4,0.2089795918367347,4,79.67299319727891,4,61.0,0,1
63,2,0.29530612244897725,4,4,0.06965986394557823,4,79.9071201814059,4,56.0,0,4
63,3,0.30759637188208444,4,6,0.23219954648526078,4,80.00580498866213,4,62.0,0,1
63,3,0.30759637188208444,4,6,0.24961451247165534,4,80.25349206349206,4,59.0,0,6
64,1,0.29879818594103824,4,1,0.19156462585034015,4,80.63659863945578,4,64.0,0,1
64,2,0.3125396825396791,4,2,0.13931972789115646,4,80.97331065759637,4,61.0,0,1
64,2,0.3125396825396791,4,2,0.10448979591836735,4,81.11891156462585,4,64.0,0,2
64,3,0.3102040816326479,4,1,0.2612244897959184,4,81.26360544217687,4,60.0,0,1
64,4,0.2897959183673606,4,4,0.2104308390022709,4,81.56009070294785,4,69.0,0,1
64,4,0.2897959183673606,4,4,0.16834467120181407,4,81.77052154195012,4,65.0,0,4
65,3,0.31632653061224403,4,2,0.20317460317460317,4,82.639410430839,4,69.0,0,2
66,1,0.29999999999999716,4,3,0.1872108843537415,4,83.0809977324263,4,72.0,0,1
66,1,0.29999999999999716,4,3,0.09578231292517007,4,83.29142857142857,4,72.0,0,3
66,2,0.31632653061224403,4,4,0.1509297052154195,4,83.41721088435374,4,69.0,0,2
66,2,0.31632653061224403,4,4,0.14507936507936847,4,83.59721088435374,4,72.0,0,4
66,3,0.34081632653061433,4,2,0.13931972789115646,4,83.74229024943311,4,68.0,0,1
