bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-1,1,0.22272108843537453,4,2,0.10204081632653061,4,20.461224489795917,4,67.0,0,1
-1,1,0.22272108843537453,4,2,0.07142857142857142,4,20.57551020408163,4,65.0,0,2
-1,2,0.19975056689342452,4,3,0.12244897959183673,4,20.65918367346939,4,64.0,0,1
-1,2,0.19975056689342452,4,3,0.0653061224489796,4,20.806122448979593,4,63.0,0,3
-1,3,0.23054421768707556,4,3,0.11632653061224489,4,20.897959183673468,4,62.0,0,1
-1,3,0.23054421768707556,4,3,0.053061224489795916,4,21.048979591836734,4,61.0,0,3
-1,4,0.22310657596371897,4,2,0.08775510204081632,4,21.112244897959183,4,60.0,0,1
-1,4,0.22310657596371897,4,2,0.05918367346938776,4,21.228571428571428,4,59.0,0,2
0,1,0.22430839002267433,4,1,0.09578231292517007,4,21.30575963718821,4,58.0,0,1
0,3,0.21582766439909307,4,4,0.07546485260770976,4,21.774512471655328,4,57.0,0,1
0,3,0.21582766439909307,4,4,0.07111111111111111,4,21.87174603174603,4,55.0,0,3
0,3,0.21582766439909307,4,4,0.09142857142857143,4,21.96172335600907,4,54.0,0,4
0,4,0.21741496598639287,4,3,0.06965986394557823,4,22.089433106575964,4,57.0,0,2
0,4,0.21741496598639287,4,3,0.09142857142857143,4,22.16344671201814,4,55.0,0,3
1,1,0.21625850340135955,4,2,0.06965986394557823,4,22.307120181405896,4,57.0,0,2
1,2,0.21172335600907033,4,4,0.09287981859410431,4,22.39854875283447,4,58.0,0,1
1,2,0.21172335600907033,4,4,0.08417233560090703,4,22.5102947845805,4,60.0,0,3
1,2,0.21172335600907033,4,4,0.11464852607709751,4,22.604625850340135,4,62.0,0,4
1,3,0.22412698412698617,4,3,0.04934240362811791,4,22.745396825396824,4,58.0,0,2
1,3,0.22412698412698617,4,3,0.07401360544217687,4,22.8237641723356,4,57.0,0,3
1,4,0.20596371882086117,4,2,0.056598639455782314,4,22.97034013605442,4,55.0,0,2
2,1,0.19895691609977462,4,1,0.09433106575963719,4,23.06902494331066,4,60.0,0,1
2,3,0.201473922902494,4,3,0.058049886621315196,4,23.450702947845805,4,54.0,0,1
2,3,0.201473922902494,4,3,0.08272108843537415,4,23.50875283446712,4,58.0,0,2
2,3,0.201473922902494,4,3,0.05950113378684918,4,23.597278911564626,4,55.0,0,3
2,4,0.2297959183673477,4,2,0.09578231292517007,4,23.656780045351475,4,56.0,0,1
2,4,0.2297959183673477,4,2,0.07981859410430839,4,23.788843537414966,4,58.0,0,2
3,1,0.20006802721088235,4,2,0.06385487528344672,4,23.919455782312927,4,55.0,0,1
3,1,0.20006802721088235,4,2,0.08852607709750566,4,23.9978231292517,4,58.0,0,2
3,2,0.2015192743764196,4,2,0.08272108843537415,4,24.100861678004534,4,55.0,0,1
3,2,0.2015192743764196,4,2,0.08272108843537415,4,24.192290249433107,4,53.0,0,2
3,3,0.21800453514739004,4,2,0.10158730158730159,4,24.288072562358277,4,51.0,0,1
3,3,0.21800453514739004,4,2,0.09287981859410431,4,24.433197278911564,4,55.0,0,2
3,4,0.21918367346938794,4,3,0.07401360544217687,4,24.5318820861678,4,53.0,0,1
3,4,0.21918367346938794,4,3,0.08126984126984027,4,24.61315192743764,4,55.0,0,2
3,4,0.21918367346938794,4,3,0.1219047619047619,4,24.694421768707482,4,56.0,0,3
4,1,0.20986394557823118,4,2,0.09142857142857143,4,24.84390022675737,4,58.0,0,2
4,2,0.20092970521542242,4,1,0.08707482993197278,4,24.967256235827666,4,60.0,0,1
5,1,0.23784580498866248,4,2,0.30621315192743764,4,25.717551020408163,4,59.0,0,2
5,3,0.21612244897958988,4,2,0.08417233560090703,4,26.05278911564626,4,55.0,0,1
5,3,0.21612244897958988,4,2,0.3352380952380952,4,26.136961451247167,4,62.0,0,2
6,1,0.20544217687074706,4,2,0.07546485260770976,4,26.530249433106576,4,56.0,0,1
6,1,0.20544217687074706,4,2,0.33233560090702946,4,26.62312925170068,4,63.0,0,2
6,3,0.24174603174603249,4,2,0.11609977324263039,4,26.98739229024943,4,61.0,0,2
6,4,0.22024943310657363,4,1,0.18140589569160998,4,27.113650793650795,4,64.0,0,1
7,3,0.21668934240362958,4,2,0.09142857142857143,4,27.924897959183674,4,55.0,0,2
7,4,0.20482993197278887,4,2,0.07401360544217687,4,28.020680272108844,4,57.0,0,1
7,4,0.20482993197278887,4,2,0.12625850340136055,4,28.107755102040816,4,58.0,0,2
8,1,0.21709750566893504,4,1,0.14657596371882087,4,28.257233560090704,4,60.0,0,1
8,2,0.21963718820861544,4,1,0.1654421768707483,4,28.425578231292516,4,62.0,0,1
8,3,0.22133786848072745,4,1,0.1785034013605442,4,28.695510204081632,4,60.0,0,1
8,4,0.20476190476190226,4,3,0.11609977324263039,4,28.88997732426304,4,58.0,0,1
8,4,0.20476190476190226,4,3,0.2829931972789116,4,29.024943310657598,4,60.0,0,3
10,1,0.2116780045351483,4,1,0.09433106575963719,4,29.946485260770974,4,60.0,0,1
10,2,0.2332879818594087,4,1,0.265578231292517,4,30.158367346938775,4,65.0,0,1
10,3,0.21587301587301866,4,1,0.1654421768707483,4,30.441360544217687,4,62.0,0,1
10,4,0.22977324263038312,4,2,0.05950113378684807,4,30.65034013605442,4,58.0,0,1
10,4,0.22977324263038312,4,2,0.7857142857142857,4,30.777551020408165,4,67.0,0,2
11,4,0.21775510204081527,4,2,0.08997732426303855,4,31.57551020408163,4,66.0,0,1
11,4,0.21775510204081527,4,2,0.10448979591836735,4,31.68798185941043,4,65.0,0,2
12,1,0.22192743764172462,4,3,0.07691609977324262,4,31.811337868480727,4,64.0,0,2
12,1,0.22192743764172462,4,3,0.10448979591836735,4,31.899863945578232,4,63.0,0,3
12,2,0.20519274376417584,4,4,0.1001360544217687,4,32.01886621315193,4,62.0,0,2
12,2,0.20519274376417584,4,4,0.11319727891156463,4,32.13351473922903,4,60.0,0,4
12,3,0.2126984126984084,4,2,0.09578231292517007,4,32.25714285714286,4,58.0,0,2
12,4,0.21183673469387543,4,3,0.07111111111111111,4,32.39328798185941,4,57.0,0,1
12,4,0.21183673469387543,4,3,0.08707482993197278,4,32.476009070294786,4,55.0,0,2
12,4,0.21183673469387543,4,3,0.1073922902494331,4,32.565986394557825,4,57.0,0,3
13,3,0.2094331065759647,4,2,0.07256235827664399,4,33.031836734693876,4,58.0,0,1
13,3,0.2094331065759647,4,2,0.06965986394557823,4,33.13052154195012,4,60.0,0,2
13,4,0.21022675736961816,4,1,0.11174603174603175,4,33.21324263038549,4,62.0,0,1
14,1,0.21854875283446518,4,2,0.056598639455782314,4,33.59056689342404,4,60.0,0,2
14,2,0.23360544217687362,4,2,0.10448979591836735,4,33.65732426303855,4,62.0,0,1
14,2,0.23360544217687362,4,2,0.11900226757369614,4,33.76907029478458,4,63.0,0,2
14,4,0.2192970521541895,4,2,0.07546485260770976,4,34.140589569160994,4,62.0,0,1
14,4,0.2192970521541895,4,2,0.04934240362811791,4,34.22331065759637,4,63.0,0,2
15,1,0.21653061224490244,4,1,0.12045351473922902,4,34.30603174603175,4,65.0,0,1
15,3,0.2169387755102008,4,2,0.09723356009070294,4,34.7675283446712,4,64.0,0,1
15,3,0.2169387755102008,4,2,0.07256235827664399,4,34.879274376417236,4,65.0,0,2
15,4,0.2197505668934241,4,1,0.08417233560090703,4,34.95909297052154,4,67.0,0,1
16,2,0.2241496598639472,4,4,0.1001360544217687,4,35.435102040816325,4,65.0,0,1
16,2,0.2241496598639472,4,4,0.050793650793650794,4,35.54104308390023,4,67.0,0,3
16,2,0.2241496598639472,4,4,0.09142857142857143,4,35.597641723356006,4,69.0,0,4
16,4,0.2247392290249408,4,4,0.09578231292517007,4,35.869024943310656,4,67.0,0,1
16,4,0.2247392290249408,4,4,0.052244897959183675,4,35.9677097505669,4,68.0,0,3
16,4,0.2247392290249408,4,4,0.05369614512471655,4,36.038820861678005,4,70.0,0,4
17,2,0.22113378684807827,4,4,0.09287981859410431,4,36.47709750566894,4,69.0,0,4
17,3,0.23185941043083602,4,3,0.08562358276643992,4,36.591746031746034,4,70.0,0,2
17,3,0.23185941043083602,4,3,0.11609977324263039,4,36.68172335600907,4,72.0,0,3
19,1,0.1926077097505683,4,1,0.07111111111111111,4,37.860136054421766,4,55.0,0,1
19,2,0.20201814058956558,4,4,0.06820861678004535,4,38.0821768707483,4,62.0,0,2
19,2,0.20201814058956558,4,4,0.052244897959183675,4,38.1837641723356,4,70.0,0,4
19,3,0.21746031746032202,4,3,0.06675736961451247,4,38.236009070294784,4,72.0,0,1
19,3,0.21746031746032202,4,3,0.06385487528344672,4,38.30712018140589,4,73.0,0,2
19,3,0.21746031746032202,4,3,0.07256235827664399,4,38.37532879818594,4,72.0,0,3
19,4,0.21653061224489534,4,2,0.07256235827664399,4,38.463854875283445,4,71.0,0,1
19,4,0.21653061224489534,4,2,0.1001360544217687,4,38.54947845804989,4,70.0,0,2
20,1,0.22276643990930012,4,2,0.08852607709750566,4,38.655419501133785,4,68.0,0,1
20,1,0.22276643990930012,4,2,0.09578231292517007,4,38.764263038548755,4,66.0,0,2
20,2,0.226643990929702,4,2,0.06675736961451247,4,38.87746031746032,4,65.0,0,1
20,2,0.226643990929702,4,2,0.10158730158730159,4,38.98049886621315,4,63.0,0,2
20,3,0.20092970521542242,4,2,0.08272108843537415,4,39.08498866213152,4,61.0,0,1
20,3,0.20092970521542242,4,2,0.10448979591836735,4,39.193832199546485,4,59.0,0,2
20,4,0.21285714285713908,4,2,0.058049886621315196,4,39.30122448979592,4,58.0,0,1
20,4,0.21285714285713908,4,2,0.058049886621315196,4,39.43328798185941,4,56.0,0,2
21,1,0.2238321995464858,4,4,0.10448979591836735,4,39.52471655328798,4,53.0,0,1
21,1,0.2238321995464858,4,4,0.0783673469387755,4,39.69886621315193,4,57.0,0,4
21,2,0.2468934240362799,4,2,0.08272108843537415,4,39.78013605442177,4,58.0,0,1
21,2,0.2468934240362799,4,2,0.09287981859410431,4,39.86430839002268,4,60.0,0,2
21,3,0.2076870748299342,4,2,0.07546485260770976,4,39.97315192743764,4,62.0,0,1
21,3,0.2076870748299342,4,2,0.09287981859410431,4,40.06458049886621,4,64.0,0,2
21,4,0.23113378684806918,4,4,0.0653061224489796,4,40.187936507936506,4,65.0,0,1
21,4,0.23113378684806918,4,4,0.08852607709750566,4,40.27065759637188,4,67.0,0,2
21,4,0.23113378684806918,4,4,0.11319727891156463,4,40.38240362811791,4,69.0,0,4
22,2,0.21773242630385425,4,4,0.050793650793650794,4,40.733605442176874,4,65.0,0,2
22,2,0.21773242630385425,4,4,0.04498866213151927,4,40.78585034013606,4,69.0,0,3
22,2,0.21773242630385425,4,4,0.11029478458049886,4,40.83374149659864,4,68.0,0,4
22,4,0.20591836734693914,4,4,0.036281179138321996,4,41.10512471655329,4,63.0,0,1
22,4,0.20591836734693914,4,4,0.11174603174603175,4,41.142857142857146,4,68.0,0,2
22,4,0.20591836734693914,4,4,0.10448979591836735,4,41.26331065759637,4,67.0,0,4
23,1,0.20210884353741676,4,2,0.06675736961451247,4,41.40408163265306,4,60.0,0,2
23,2,0.2178458049886629,4,2,0.08997732426303855,4,41.48367346938775,4,65.0,0,1
23,2,0.2178458049886629,4,2,0.09723356009070294,4,41.608707482993196,4,67.0,0,2
23,3,0.20585034013605252,4,2,0.046439909297052155,4,41.7469387755102,4,66.0,0,1
23,3,0.20585034013605252,4,2,0.10158730158730159,4,41.80607709750567,4,62.0,0,2
23,4,0.22401360544218107,4,2,0.11319727891156463,4,41.92072562358277,4,58.0,0,1
23,4,0.22401360544218107,4,2,0.058049886621315196,4,42.04117913832199,4,55.0,0,2
24,1,0.2110204081632645,4,2,0.12045351473922902,4,42.12390022675737,4,65.0,0,1
24,1,0.2110204081632645,4,2,0.07546485260770976,4,42.26467120181406,4,62.0,0,2
24,2,0.2093650793650781,4,2,0.08126984126984127,4,42.3546485260771,4,58.0,0,1
24,2,0.2093650793650781,4,2,0.062403628117913,4,42.475102040816324,4,57.0,0,2
24,3,0.20569160997732183,4,2,0.1306122448979592,4,42.53750566893424,4,64.0,0,1
24,3,0.20569160997732183,4,2,0.06965986394557823,4,42.68843537414966,4,61.0,0,2
24,4,0.2142857142857153,4,4,0.058049886621315196,4,42.77115646258503,4,63.0,0,1
24,4,0.2142857142857153,4,4,0.10884353741496598,4,42.83501133786848,4,66.0,0,2
24,4,0.2142857142857153,4,4,0.033378684807260584,4,42.94965986394558,4,65.0,0,4
25,1,0.2048072562358314,4,2,0.09578231292517007,4,42.98303854875284,4,63.0,0,1
25,1,0.2048072562358314,4,2,0.1291609977324263,4,43.11074829931973,4,59.0,0,2
25,3,0.22242630385488127,4,4,0.09578231292517007,4,43.46920634920635,4,58.0,0,2
25,3,0.22242630385488127,4,4,0.03918367346938775,4,43.57224489795918,4,55.0,0,4
25,4,0.23102040816326053,4,2,0.10594104308390023,4,43.62303854875283,4,56.0,0,1
25,4,0.23102040816326053,4,2,0.07546485260770976,4,43.74204081632653,4,58.0,0,2
26,1,0.2280952380952428,4,2,0.06675736961451247,4,43.878458049886625,4,54.0,0,1
26,1,0.2280952380952428,4,2,0.07981859410430839,4,43.96698412698413,4,56.0,0,2
26,2,0.21310657596371385,4,2,0.09723356009070294,4,44.058412698412695,4,53.0,0,1
26,2,0.21310657596371385,4,2,0.13786848072562358,4,44.21224489795918,4,51.0,0,2
27,2,0.2274829931972775,4,4,0.09287981859410431,4,45.14829931972789,4,63.0,0,4
27,3,0.2185260770975077,4,1,0.1436734693877551,4,45.244081632653064,4,62.0,0,1
27,4,0.21267573696145092,4,4,0.04934240362811791,4,45.399365079365076,4,61.0,0,1
27,4,0.21267573696145092,4,4,0.09578231292517007,4,45.47482993197279,4,60.0,0,2
27,4,0.21267573696145092,4,4,0.09142857142857143,4,45.58222222222222,4,59.0,0,4
28,1,0.20582766439909506,4,2,0.1146485260770973,4,45.68816326530612,4,61.0,0,2
28,2,0.20947845804988674,4,2,0.11755102040816326,4,45.80281179138322,4,63.0,0,1
28,2,0.20947845804988674,4,2,0.06820861678004535,4,45.93197278911565,4,65.0,0,2
28,3,0.2168707482993213,4,1,0.12625850340136055,4,46.01904761904762,4,70.0,0,1
28,4,0.21782312925169833,4,2,0.06385487528344672,4,46.23673469387755,4,62.0,0,1
28,4,0.21782312925169833,4,2,0.08417233560090703,4,46.34267573696145,4,70.0,0,2
29,1,0.20072562358276969,4,1,0.36426303854875286,4,46.44281179138322,4,69.0,0,1
29,3,0.2043537414965968,4,4,0.1523809523809524,4,46.863673469387756,4,67.0,0,1
29,3,0.2043537414965968,4,4,0.1219047619047619,4,47.03927437641723,4,69.0,0,4
29,4,0.22358276643991104,4,2,0.11900226757369614,4,47.174240362811794,4,70.0,0,2
30,1,0.20213151927437423,4,3,0.11464852607709751,4,47.312108843537416,4,72.0,0,1
30,1,0.20213151927437423,4,3,0.12480725623582767,4,47.44126984126984,4,74.0,0,3
30,2,0.22022675736961617,4,4,0.10303854875283447,4,47.583492063492066,4,72.0,0,2
30,2,0.22022675736961617,4,4,0.13206349206349208,4,47.68943310657596,4,70.0,0,4
30,3,0.19841269841269593,4,2,0.10303854875283447,4,47.850521541950116,4,69.0,0,2
30,4,0.2173242630385488,4,2,0.10448979591836735,4,47.998548752834466,4,67.0,0,2
31,1,0.2285487528344703,4,2,0.11029478458049886,4,48.13786848072562,4,69.0,0,1
31,1,0.2285487528344703,4,2,0.1073922902494331,4,48.25687074829932,4,70.0,0,2
31,2,0.20022675736961304,4,4,0.14657596371882087,4,48.384580498866214,4,72.0,0,1
31,2,0.20022675736961304,4,4,0.058049886621315196,4,48.54857142857143,4,74.0,0,4
31,3,0.21560090702947576,4,1,0.12770975056689343,4,48.634195011337866,4,72.0,0,1
31,4,0.20909297052154585,4,2,0.08997732426303855,4,48.779319727891156,4,70.0,0,1
31,4,0.20909297052154585,4,2,0.09868480725623582,4,48.893968253968254,4,69.0,0,2
32,1,0.20997732426303628,4,1,0.1872108843537415,4,49.02893424036281,4,67.0,0,1
32,2,0.21362811791383507,4,1,0.11755102040816326,4,49.25097505668934,4,68.0,0,1
32,3,0.22131519274375933,4,2,0.13786848072562358,4,49.407709750566895,4,70.0,0,1
32,3,0.22131519274375933,4,2,0.11029478458049886,4,49.555736961451245,4,72.0,0,2
32,4,0.2158049886621356,4,4,0.12335600907029479,4,49.7037641723356,4,67.0,0,2
32,4,0.2158049886621356,4,4,0.1291609977324263,4,49.827120181405895,4,65.0,0,4
33,1,0.214058956916098,4,2,0.32653061224489793,4,49.99546485260771,4,63.0,0,2
35,1,0.21453514739229007,4,1,0.46530612244897956,4,51.655102040816324,4,65.0,0,1
35,3,0.22834467120181756,4,2,0.11224489795918367,4,52.19183673469388,4,69.0,0,2
35,4,0.21780045351474087,4,4,0.10612244897959183,4,52.32244897959184,4,67.0,0,2
35,4,0.21780045351474087,4,4,0.10272108843537353,4,52.446938775510205,4,65.0,0,4
36,1,0.23287981859409967,4,1,0.12625850340136055,4,52.54965986394558,4,69.0,0,1
36,2,0.22539682539682815,4,1,0.11174603174603175,4,52.76444444444444,4,64.0,0,1
36,3,0.21410430839002004,4,1,0.1726984126984127,4,52.950204081632656,4,67.0,0,1
36,4,0.22213151927437735,4,4,0.11755102040816326,4,53.13451247165533,4,65.0,0,1
36,4,0.22213151927437735,4,4,0.03845804988662131,4,53.28834467120181,4,73.0,0,3
36,4,0.22213151927437735,4,4,0.42857142857142855,4,53.33469387755102,4,74.0,0,4
37,2,0.22018140589568702,4,4,0.11174603174603175,4,53.7687074829932,4,72.0,0,4
37,3,0.21621315192744106,4,2,0.09433106575963719,4,53.90657596371882,4,70.0,0,2
37,4,0.2173242630385488,4,3,0.052244897959183675,4,54.02122448979592,4,69.0,0,1
37,4,0.2173242630385488,4,3,0.10158730158730159,4,54.102494331065756,4,67.0,0,2
38,1,0.22022675736961617,4,3,0.050793650793650794,4,54.21859410430839,4,66.0,0,1
38,1,0.22022675736961617,4,3,0.08997732426303855,4,54.28825396825397,4,64.0,0,2
38,1,0.22022675736961617,4,3,0.1306122448979592,4,54.38258503401361,4,63.0,0,3
38,2,0.21090702947845585,4,4,0.09578231292517007,4,54.52770975056689,4,61.0,0,2
38,2,0.21090702947845585,4,4,0.07256235827664399,4,54.63945578231292,4,60.0,0,4
38,3,0.21562358276644034,4,1,0.12045351473922902,4,54.7395918367347,4,58.0,0,1
38,4,0.21068027210884566,4,3,0.09578231292517007,4,54.868752834467124,4,57.0,0,1
38,4,0.21068027210884566,4,3,0.058049886621315196,4,54.973242630385485,4,55.0,0,2
38,4,0.21068027210884566,4,3,0.10303854875283447,4,55.053061224489795,4,53.0,0,3
39,1,0.2013832199546428,4,4,0.09287981859410431,4,55.172063492063494,4,55.0,0,2
39,1,0.2013832199546428,4,4,0.08852607709750566,4,55.27219954648526,4,56.0,0,4
39,2,0.20233560090703406,4,4,0.07691609977324262,4,55.37814058956916,4,58.0,0,2
39,2,0.20233560090703406,4,4,0.06820861678004535,4,55.469569160997736,4,59.0,0,4
39,3,0.20698412698412483,4,2,0.08707482993197278,4,55.595827664399096,4,58.0,0,2
39,4,0.21873015873016044,4,2,0.09142857142857143,4,55.71192743764173,4,63.0,0,1
39,4,0.21873015873016044,4,2,0.08707482993197278,4,55.80770975056689,4,64.0,0,2
40,1,0.21129251700680385,4,4,0.08126984126984127,4,55.91800453514739,4,66.0,0,1
40,1,0.21129251700680385,4,4,0.05950113378684807,4,56.021043083900224,4,67.0,0,3
40,1,0.21129251700680385,4,4,0.1001360544217687,4,56.099410430839,4,69.0,0,4
40,2,0.20827664399092782,4,3,0.0653061224489796,4,56.2227664399093,4,70.0,0,2
40,2,0.20827664399092782,4,3,0.09578231292517007,4,56.31274376417234,4,72.0,0,3
40,3,0.2068480725623587,4,2,0.10303854875283447,4,56.45061224489796,4,67.0,0,2
40,4,0.20907029478458128,4,3,0.050793650793650794,4,56.56961451247165,4,65.0,0,1
40,4,0.20907029478458128,4,3,0.07111111111111111,4,56.624761904761904,4,63.0,0,2
41,2,0.23204081632652418,4,4,0.09578231292517007,4,57.16897959183674,4,68.0,0,4
41,3,0.20698412698413193,4,2,0.11755102040816326,4,57.27637188208617,4,66.0,0,2
41,4,0.21126984126983928,4,2,0.09723356009070294,4,57.39827664399093,4,63.0,0,1
41,4,0.21126984126983928,4,2,0.1306122448979592,4,57.522448979591836,4,59.0,0,2
42,1,0.2392970521541926,4,2,0.11020408163265306,4,57.720408163265304,4,59.0,0,2
42,2,0.22895691609977575,4,3,0.0673469387755102,4,57.83673469387755,4,63.0,0,1
42,2,0.22895691609977575,4,3,0.11020408163265306,4,57.92040816326531,4,65.0,0,2
42,3,0.2156462585034049,4,3,0.07256235827664399,4,58.067301587301586,4,70.0,0,1
42,3,0.2156462585034049,4,3,0.046439909297052155,4,58.17759637188209,4,66.0,0,2
42,3,0.2156462585034049,4,3,0.08272108843537415,4,58.24,4,68.0,0,3
42,4,0.2044217687074763,4,3,0.10303854875283447,4,58.34448979591837,4,68.0,0,1
42,4,0.2044217687074763,4,3,0.058049886621315196,4,58.47365079365079,4,66.0,0,3
43,1,0.21526077097505691,4,4,0.05514739229024457,4,58.54621315192744,4,66.0,0,2
43,1,0.21526077097505691,4,4,0.07546485260770976,4,58.601360544217684,4,62.0,0,3
43,1,0.21526077097505691,4,4,0.06965986394557823,4,58.700045351473925,4,58.0,0,4
