bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,3,0.21428571428571352,4,1,0.38893424036281177,4,14.638730158730159,4,76.0,0,1
16,1,0.20721088435374213,4,4,0.07401360544217687,4,15.043628117913832,4,77.0,0,1
16,1,0.20721088435374213,4,4,0.08126984126984127,4,15.124897959183674,4,76.0,0,2
16,1,0.20721088435374213,4,4,0.08126984126984027,4,15.225034013605443,4,76.0,0,4
16,2,0.20721088435374213,4,1,0.14077097505668934,4,15.306303854875283,4,74.0,0,1
16,3,0.19361678004535143,4,3,0.05659863945578181,4,15.460136054421769,4,72.0,0,1
16,3,0.19361678004535143,4,3,0.12045351473922902,4,15.51673469387755,4,74.0,0,2
16,4,0.19361678004535143,4,1,0.19156462585034015,4,15.63718820861678,4,72.0,0,1
17,1,0.20086167800453225,4,2,0.0783673469387755,4,15.87374149659864,4,70.0,0,1
17,1,0.20086167800453225,4,2,0.07836734693877467,4,15.963718820861677,4,72.0,0,2
17,2,0.2008616780045358,4,1,0.19882086167800453,4,16.042086167800452,4,70.0,0,1
17,3,0.21064625850340235,4,2,0.12045351473922902,4,16.253968253968253,4,69.0,0,1
17,3,0.21064625850340235,4,2,0.06820861678004535,4,16.380226757369613,4,70.0,0,2
17,4,0.21064625850340235,4,1,0.21043083900226758,4,16.461496598639457,4,69.0,0,1
18,1,0.21643990929705126,4,2,0.06675736961451247,4,16.70965986394558,4,67.0,0,1
18,1,0.21643990929705126,4,2,0.08852607709750566,4,16.792380952380952,4,69.0,0,2
18,2,0.21643990929705126,4,2,0.08417233560090703,4,16.893968253968254,4,70.0,0,1
18,2,0.21643990929705126,4,2,0.1073922902494331,4,16.985396825396826,4,67.0,0,2
18,3,0.2060657596371911,4,4,0.08417233560090703,4,17.114557823129253,4,65.0,0,1
18,3,0.2060657596371911,4,4,0.07401360544217687,4,17.205986394557822,4,67.0,0,3
18,3,0.2060657596371911,4,4,0.7749659863945578,4,17.2843537414966,4,65.0,0,4
19,3,0.19598639455782418,4,2,0.07546485260770976,4,18.069478458049886,4,62.0,0,2
20,1,0.1936167800453532,4,1,0.2829931972789116,4,18.31328798185941,4,65.0,0,1
20,2,0.19361678004534966,4,2,0.09287981859410431,4,18.63111111111111,4,69.0,0,2
22,3,0.21111111111110858,4,2,0.08707482993197278,4,20.362448979591836,4,69.0,0,1
22,3,0.21111111111110858,4,2,0.07256235827664399,4,20.45968253968254,4,66.0,0,2
22,4,0.21111111111111214,4,4,0.030476190476190476,4,20.53514739229025,4,65.0,0,1
22,4,0.21111111111111214,4,4,0.062403628117913834,4,20.58448979591837,4,67.0,0,2
22,4,0.21111111111111214,4,4,0.08272108843537415,4,20.658503401360544,4,69.0,0,3
23,1,0.1885487528344676,4,4,0.08272108843537415,4,20.74122448979592,4,70.0,0,1
23,1,0.1885487528344676,4,4,0.08417233560090703,4,20.823945578231292,4,72.0,0,2
23,1,0.1885487528344676,4,4,0.09723356009070294,4,20.9168253968254,4,73.0,0,4
23,2,0.1885487528344676,4,2,0.1146485260770973,4,21.027120181405895,4,74.0,0,2
23,3,0.20589569160997812,4,1,0.04208616780045352,4,21.141768707482992,4,75.0,0,1
24,2,0.2022675736961439,4,3,0.06095238095238095,4,21.74984126984127,4,73.0,0,1
24,2,0.2022675736961439,4,3,0.12045351473922902,4,21.81514739229025,4,74.0,0,2
24,3,0.197573696145124,4,2,0.09433106575963719,4,21.948662131519274,4,75.0,0,1
24,3,0.197573696145124,4,2,0.07691609977324262,4,22.05170068027211,4,73.0,0,2
24,4,0.19757369614512754,4,2,0.08126984126984127,4,22.14312925170068,4,74.0,0,1
24,4,0.19757369614512754,4,2,0.07691609977324262,4,22.241814058956916,4,70.0,0,2
25,1,0.19844671201813924,4,2,0.0653061224489796,4,22.343401360544217,4,72.0,0,1
25,1,0.19844671201813924,4,2,0.05369614512471655,4,22.45514739229025,4,69.0,0,2
25,2,0.19844671201813924,4,1,0.1001360544217687,4,22.55092970521542,4,70.0,0,1
25,3,0.20074829931972715,4,2,0.11900226757369614,4,22.74829931972789,4,79.0,0,1
25,3,0.20074829931972715,4,2,0.10303854875283447,4,22.876009070294785,4,79.0,0,2
27,3,0.1958163265306112,4,2,0.09723356009070294,4,24.398367346938777,4,79.0,0,1
27,3,0.1958163265306112,4,2,0.07546485260770976,4,24.508662131519273,4,82.0,0,2
27,4,0.1958163265306112,4,2,0.08997732426303855,4,24.675555555555555,4,85.0,0,2
28,1,0.21107709750566883,4,4,0.13931972789115646,4,24.780045351473923,4,88.0,0,1
28,1,0.21107709750566883,4,4,0.030476190476190476,4,24.93387755102041,4,86.0,0,4
28,2,0.21107709750566883,4,3,0.03337868480725623,4,24.97015873015873,4,85.0,0,1
28,2,0.21107709750566883,4,3,0.0783673469387755,4,25.01514739229025,4,82.0,0,2
28,2,0.21107709750566883,4,3,0.0783673469387755,4,25.113832199546486,4,82.0,0,3
28,3,0.2065419501133796,4,4,0.08852607709750566,4,25.200907029478458,4,81.0,0,1
28,3,0.2065419501133796,4,4,0.06095238095238095,4,25.296689342403628,4,79.0,0,3
28,3,0.2065419501133796,4,4,0.05950113378684807,4,25.36780045351474,4,79.0,0,4
28,4,0.2065419501133796,4,3,0.03337868480725623,4,25.42730158730159,4,80.0,0,1
28,4,0.2065419501133796,4,3,0.05369614512471655,4,25.4897052154195,4,82.0,0,2
28,4,0.2065419501133796,4,3,0.04789115646258504,4,25.54485260770975,4,81.0,0,3
29,1,0.20589569160997812,4,2,0.1001360544217687,4,25.597097505668934,4,79.0,0,1
29,1,0.20589569160997812,4,2,0.1073922902494331,4,25.703038548752833,4,81.0,0,2
29,2,0.20589569160997456,4,2,0.08707482993197278,4,25.82639455782313,4,83.0,0,1
29,2,0.20589569160997456,4,2,0.11755102040816326,4,25.914920634920634,4,84.0,0,2
31,4,0.20888888888888957,4,4,0.053696145124714434,4,28.065668934240364,4,85.0,0,4
32,1,0.19329931972789183,4,3,0.04208616780045352,4,28.11936507936508,4,89.0,0,1
32,1,0.19329931972789183,4,3,0.10884353741496598,4,28.16580498866213,4,90.0,0,2
32,2,0.19329931972788827,4,1,0.2946031746031746,4,28.302222222222223,4,92.0,0,1
32,3,0.21107709750566883,4,2,0.11174603174603175,4,28.60843537414966,4,91.0,0,2
32,4,0.21107709750566883,4,2,0.1001360544217687,4,28.721632653061224,4,92.0,0,1
32,4,0.21107709750566883,4,2,0.12770975056689343,4,28.823219954648525,4,90.0,0,2
33,1,0.19849206349206483,4,2,0.10594104308390023,4,28.96544217687075,4,92.0,0,2
33,2,0.19849206349206483,4,2,0.1291609977324263,4,29.085895691609977,4,90.0,0,1
33,2,0.19849206349206483,4,2,0.056598639455782314,4,29.215056689342404,4,92.0,0,2
33,3,0.2013492063492066,4,3,0.03192743764172336,4,29.3297052154195,4,89.0,0,1
33,3,0.2013492063492066,4,3,0.04934240362811791,4,29.370340136054423,4,90.0,0,2
33,4,0.2013492063492066,4,2,0.11319727891156463,4,29.492244897959182,4,86.0,0,1
33,4,0.2013492063492066,4,2,0.07111111111111111,4,29.615600907029478,4,85.0,0,2
34,1,0.20085034013605352,4,2,0.029024943310657598,4,29.691065759637187,4,87.0,0,1
34,1,0.20085034013605352,4,2,0.04498866213151927,4,29.828934240362813,4,84.0,0,2
34,2,0.20085034013605352,4,4,0.058049886621315196,4,29.881179138321997,4,85.0,0,1
34,2,0.20085034013605352,4,4,0.052244897959183675,4,30.01614512471655,4,80.0,0,3
34,2,0.20085034013605352,4,4,0.04353741496598639,4,30.077097505668934,4,83.0,0,4
34,3,0.2061791383219962,4,3,0.04934240362811791,4,30.169977324263037,4,79.0,0,2
34,3,0.2061791383219962,4,3,0.09723356009070294,4,30.23092970521542,4,77.0,0,3
34,4,0.2061791383219962,4,3,0.058049886621315196,4,30.374603174603173,4,76.0,0,2
34,4,0.2061791383219962,4,3,0.10594104308390023,4,30.43845804988662,4,75.0,0,3
35,1,0.1936621315192717,4,3,0.053696145124714434,4,30.590839002267575,4,68.0,0,2
35,1,0.1936621315192717,4,3,0.07401360544217687,4,30.64453514739229,4,70.0,0,3
35,2,0.19366213151927525,4,2,0.036281179138321996,4,30.78530612244898,4,66.0,0,2
35,3,0.1930839002267568,4,1,0.08126984126984127,4,30.878185941043085,4,70.0,0,1
36,1,0.19155328798186133,4,2,0.06965986394557823,4,31.310657596371883,4,70.0,0,1
36,1,0.19155328798186133,4,2,0.08272108843537415,4,31.393378684807256,4,67.0,0,2
36,2,0.19155328798185778,4,2,0.07981859410430839,4,31.493514739229024,4,69.0,0,1
36,2,0.19155328798185778,4,2,0.058049886621315196,4,31.60235827664399,4,70.0,0,2
36,3,0.208344671201818,4,3,0.08562358276643992,4,31.67637188208617,4,72.0,0,1
36,3,0.208344671201818,4,3,0.07111111111110802,4,31.811337868480727,4,69.0,0,3
36,4,0.20834467120181444,4,2,0.07111111111111111,4,31.882448979591835,4,70.0,0,1
36,4,0.20834467120181444,4,2,0.08707482993197278,4,31.973877551020408,4,72.0,0,2
37,1,0.2013492063492066,4,2,0.07691609977324262,4,32.08272108843538,4,73.0,0,1
37,1,0.2013492063492066,4,2,0.10884353741496598,4,32.163990929705214,4,74.0,0,2
37,2,0.2013492063492066,4,2,0.12480725623582767,4,32.280090702947845,4,75.0,0,1
37,2,0.2013492063492066,4,2,0.062403628117913834,4,32.40925170068027,4,73.0,0,2
37,3,0.20562358276644233,4,3,0.08126984126984127,4,32.48036281179138,4,74.0,0,1
37,3,0.20562358276644233,4,3,0.08852607709750566,4,32.57469387755102,4,70.0,0,2
37,3,0.20562358276644233,4,3,0.0653061224489796,4,32.66902494331066,4,72.0,0,3
37,4,0.20562358276643522,4,4,0.07546485260770976,4,32.85768707482993,4,70.0,0,4
38,1,0.1964285714285694,4,2,0.05514739229024943,4,33.00861678004535,4,67.0,0,2
38,2,0.1964285714285694,4,2,0.10448979591836735,4,33.0768253968254,4,69.0,0,1
38,2,0.1964285714285694,4,2,0.046439909297052155,4,33.19873015873016,4,66.0,0,2
38,3,0.19860544217686993,4,2,0.07546485260770976,4,33.284353741496595,4,67.0,0,1
38,3,0.19860544217686993,4,2,0.05950113378684807,4,33.3990022675737,4,65.0,0,2
38,4,0.19860544217687703,4,3,0.1001360544217687,4,33.48897959183673,4,70.0,0,1
38,4,0.19860544217687703,4,3,0.05514739229024943,4,33.62684807256236,4,67.0,0,3
39,1,0.21597505668933792,4,2,0.07256235827664399,4,33.70956916099773,4,69.0,0,1
39,1,0.21597505668933792,4,2,0.08997732426303855,4,33.80244897959184,4,70.0,0,2
39,2,0.21597505668934502,4,4,0.04353741496598639,4,33.978049886621314,4,72.0,0,2
39,2,0.21597505668934502,4,4,0.05514739229024943,4,34.0302947845805,4,74.0,0,3
39,3,0.2007029478458051,4,1,0.08707482993197278,4,34.10140589569161,4,74.0,0,1
40,3,0.19149659863945345,4,2,0.08852607709750566,4,34.90249433106576,4,79.0,0,1
40,3,0.19149659863945345,4,2,0.10158730158730159,4,35.001179138321994,4,77.0,0,2
40,4,0.19149659863945345,4,4,0.04934240362811791,4,35.10566893424036,4,74.0,0,1
40,4,0.19149659863945345,4,4,0.08126984126984127,4,35.163718820861675,4,73.0,0,2
40,4,0.19149659863945345,4,4,0.07546485260770976,4,35.253696145124714,4,72.0,0,4
41,1,0.21112244897959442,4,4,0.052244897959183675,4,35.34222222222222,4,74.0,0,2
41,1,0.21112244897959442,4,4,0.056598639455782314,4,35.3944671201814,4,70.0,0,3
41,1,0.21112244897959442,4,4,0.062403628117913834,4,35.453968253968256,4,67.0,0,4
41,2,0.21112244897959442,4,3,0.052244897959183675,4,35.609251700680275,4,65.0,0,2
41,2,0.21112244897959442,4,3,0.18140589569160998,4,35.68326530612245,4,72.0,0,3
41,3,0.19808390022675582,4,4,0.09287981859410431,4,35.879183673469385,4,70.0,0,4
42,1,0.19146258503401725,4,1,0.16108843537414966,4,36.11138321995465,4,72.0,0,1
42,2,0.19146258503401015,4,1,0.06385487528344672,4,36.30875283446712,4,70.0,0,1
42,3,0.20337868480725518,4,1,0.1726984126984127,4,36.50467120181406,4,72.0,0,1
42,4,0.20337868480725518,4,1,0.06820861678004535,4,36.710748299319725,4,70.0,0,1
43,1,0.2062925170068084,4,4,0.04498866213152297,4,36.91827664399093,4,75.0,0,1
43,1,0.2062925170068084,4,4,0.030476190476190476,4,36.96326530612245,4,77.0,0,2
43,1,0.2062925170068084,4,4,0.20607709750566894,4,36.99519274376417,4,76.0,0,3
43,2,0.2062925170068013,4,2,0.0783673469387755,4,37.22013605442177,4,74.0,0,2
43,3,0.20077097505668462,4,1,0.16108843537414966,4,37.310113378684804,4,72.0,0,1
43,4,0.20077097505669173,4,1,0.10158730158730159,4,37.52344671201814,4,74.0,0,1
44,1,0.19852607709750458,4,1,0.2568707482993197,4,37.73968253968254,4,76.0,0,1
44,2,0.19852607709750458,4,2,0.38603174603174606,4,38.03573696145125,4,67.0,0,2
46,3,0.20126984126984127,4,2,0.09578231292517007,4,39.79174603174603,4,79.0,0,1
46,3,0.20126984126984127,4,2,0.05514739229024943,4,39.90784580498866,4,75.0,0,2
46,4,0.20126984126984127,4,4,0.08272108843537415,4,39.989115646258504,4,74.0,0,1
46,4,0.20126984126984127,4,4,0.04934240362811791,4,40.076190476190476,4,73.0,0,3
46,4,0.20126984126984127,4,4,0.07981859410430839,4,40.12843537414966,4,75.0,0,4
47,1,0.19845804988662508,4,3,0.058049886621315196,4,40.25469387755102,4,71.0,0,2
47,1,0.19845804988662508,4,3,0.07111111111111111,4,40.328707482993195,4,70.0,0,3
47,2,0.19845804988661797,4,2,0.09142857142857143,4,40.44916099773243,4,74.0,0,2
47,3,0.1932879818594131,4,3,0.056598639455782314,4,40.544943310657594,4,69.0,0,1
47,3,0.1932879818594131,4,3,0.056598639455782314,4,40.60444444444445,4,70.0,0,2
47,3,0.1932879818594131,4,3,0.07981859410430303,4,40.66975056689343,4,69.0,0,3
47,4,0.1932879818594131,4,2,0.06820861678004535,4,40.74956916099773,4,67.0,0,1
47,4,0.1932879818594131,4,2,0.07546485260770976,4,40.84825396825397,4,65.0,0,2
48,1,0.20608843537414856,4,2,0.07981859410430839,4,40.932426303854875,4,64.0,0,1
48,1,0.20608843537414856,4,2,0.10594104308390023,4,41.026757369614515,4,65.0,0,2
48,2,0.20608843537414856,4,2,0.05950113378684807,4,41.15736961451247,4,67.0,0,1
48,2,0.20608843537414856,4,2,0.11174603174603175,4,41.23863945578231,4,69.0,0,2
48,3,0.20626984126983672,4,4,0.06965986394557823,4,41.35328798185941,4,70.0,0,1
48,3,0.20626984126983672,4,4,0.05514739229024943,4,41.460680272108846,4,72.0,0,3
48,3,0.20626984126983672,4,4,0.12480725623582767,4,41.52453514739229,4,73.0,0,4
48,4,0.20626984126984382,4,3,0.052244897959183675,4,41.66530612244898,4,68.0,0,2
48,4,0.20626984126984382,4,3,0.051519274376417235,4,41.73351473922902,4,72.0,0,3
49,1,0.2012131519274334,4,3,0.026848072562358275,4,41.79374149659864,4,73.0,0,1
49,1,0.2012131519274334,4,3,0.07256235827664399,4,41.839455782312925,4,69.0,0,2
49,1,0.2012131519274334,4,3,0.07546485260770976,4,41.9178231292517,4,70.0,0,3
49,2,0.2012131519274405,4,2,0.04208616780045352,4,42.089070294784584,4,68.0,0,2
49,3,0.20307256235827964,4,4,0.08272108843537415,4,42.15292517006803,4,69.0,0,1
49,3,0.20307256235827964,4,4,0.08126984126984127,4,42.237097505668935,4,66.0,0,2
49,3,0.20307256235827964,4,4,0.056598639455782314,4,42.353197278911566,4,67.0,0,4
49,4,0.20307256235827964,4,4,0.08997732426303855,4,42.43446712018141,4,69.0,0,2
49,4,0.20307256235827964,4,4,0.06675736961451247,4,42.540408163265305,4,70.0,0,4
50,1,0.1914512471655314,4,4,0.09433106575963719,4,42.63038548752834,4,72.0,0,2
50,1,0.1914512471655314,4,4,0.12625850340136055,4,42.72616780045352,4,74.0,0,4
50,2,0.1914512471655314,4,4,0.046439909297052155,4,42.93659863945578,4,73.0,0,4
50,3,0.19369614512471145,4,4,0.14947845804989157,4,42.984489795918364,4,74.0,0,1
50,3,0.19369614512471145,4,4,0.05950113378684807,4,43.133968253968256,4,72.0,0,4
50,4,0.19369614512471856,4,1,0.14222222222222222,4,43.1978231292517,4,74.0,0,1
51,1,0.21092970521542043,4,3,0.062403628117913834,4,43.34439909297052,4,72.0,0,1
51,1,0.21092970521542043,4,3,0.265578231292517,4,43.41115646258503,4,74.0,0,2
51,2,0.21092970521542043,4,2,0.07256235827664399,4,43.69269841269841,4,67.0,0,2
51,3,0.19650793650794185,4,2,0.2017233560090703,4,43.88861678004535,4,70.0,0,2
52,1,0.19797052154194716,4,1,0.09287981859410431,4,44.162902494331064,4,70.0,0,1
53,1,0.20376417233559607,4,4,0.052244897959183675,4,44.998820861678006,4,74.0,0,1
53,1,0.20376417233559607,4,4,0.23800453514738962,4,45.16571428571429,4,77.0,0,4
53,3,0.20860544217686794,4,1,0.2064852607709753,4,45.40371882086168,4,74.0,0,1
53,4,0.20860544217687504,4,1,0.5224489795918368,4,45.61020408163265,4,77.0,0,1
56,3,0.20619047619047137,4,3,0.08272108843537415,4,47.865034013605445,4,77.0,0,1
56,3,0.20619047619047137,4,3,0.0653061224489796,4,47.994195011337865,4,77.0,0,3
56,4,0.20619047619047848,4,2,0.03918367346938775,4,48.178503401360544,4,80.0,0,2
57,1,0.20617913832199264,4,3,0.04789115646258504,4,48.220589569161,4,81.0,0,1
57,1,0.20617913832199264,4,3,0.2960544217687075,4,48.37877551020408,4,81.0,0,3
59,1,0.20126984126984127,4,4,0.036281179138321996,4,49.88952380952381,4,83.0,0,2
59,1,0.20126984126984127,4,4,0.040634920634920635,4,49.93451247165533,4,84.0,0,3
59,1,0.20126984126984127,4,4,0.05950113378684807,4,49.98530612244898,4,83.0,0,4
59,2,0.20126984126984127,4,2,0.0653061224489796,4,50.04480725623583,4,81.0,0,1
59,2,0.20126984126984127,4,2,0.07111111111111111,4,50.15074829931973,4,77.0,0,2
59,3,0.1981405895691637,4,3,0.08272108843537415,4,50.23056689342403,4,76.0,0,1
59,3,0.1981405895691637,4,3,0.03337868480725623,4,50.329251700680274,4,77.0,0,2
59,3,0.1981405895691637,4,3,0.08126984126984382,4,50.36263038548753,4,74.0,0,3
59,4,0.1981405895691566,4,2,0.09142857142857143,4,50.44390022675737,4,73.0,0,1
59,4,0.1981405895691566,4,2,0.08852607709750566,4,50.57015873015873,4,76.0,0,2
60,1,0.2110204081632645,4,1,0.09142857142857143,4,50.6659410430839,4,74.0,0,1
60,2,0.2110204081632645,4,1,0.19591836734693877,4,50.86766439909297,4,74.0,0,1
60,3,0.20111111111111057,4,1,0.19591836734693877,4,51.0897052154195,4,74.0,0,1
60,4,0.20111111111111057,4,1,0.0783673469387755,4,51.29142857142857,4,76.0,0,1
61,1,0.20623582766440052,4,1,0.24961451247165534,4,51.496054421768704,4,77.0,0,1
61,2,0.20623582766440052,4,2,0.3570068027210884,4,51.79501133786848,4,74.0,0,2
63,1,0.2110204081632645,4,4,0.04934240362811791,4,53.212879818594104,4,79.0,0,3
63,1,0.2110204081632645,4,4,0.09868480725623582,4,53.268027210884355,4,77.0,0,4
63,3,0.2062018140589572,4,1,0.19591836734693877,4,53.510385487528346,4,74.0,0,1
63,4,0.2062018140589572,4,1,0.1872108843537415,4,53.716462585034016,4,73.0,0,1
64,1,0.19851473922902585,4,1,0.18866213151927438,4,53.91528344671202,4,72.0,0,1
64,2,0.19851473922902585,4,1,0.20607709750566894,4,54.12571428571429,4,70.0,0,1
64,3,0.20573696145124387,4,2,0.062403628117913834,4,54.33469387755102,4,67.0,0,1
64,3,0.20573696145124387,4,2,0.06820861678004535,4,54.45224489795918,4,70.0,0,2
64,4,0.20573696145125098,4,2,0.08126984126984127,4,54.524807256235825,4,72.0,0,1
64,4,0.20573696145125098,4,2,0.24961451247165534,4,54.638004535147395,4,73.0,0,2
65,2,0.21600907029478122,4,4,0.08997732426303855,4,54.9340589569161,4,72.0,0,1
65,2,0.21600907029478122,4,4,0.03337868480725348,4,55.12272108843538,4,69.0,0,4
65,3,0.19637188208616863,4,4,0.1349659863945578,4,55.15609977324263,4,72.0,0,1
65,3,0.19637188208616863,4,4,0.036281179138321996,4,55.31138321995465,4,74.0,0,4
65,4,0.19637188208616863,4,1,0.10884353741496598,4,55.3621768707483,4,70.0,0,1
67,1,0.1937414965986335,4,4,0.040634920634920635,4,56.48979591836735,4,70.0,0,3
67,1,0.1937414965986335,4,4,0.03773242630385488,4,56.53333333333333,4,69.0,0,4
67,2,0.1937414965986406,4,4,0.08852607709750566,4,56.58122448979592,4,67.0,0,1
67,2,0.1937414965986406,4,4,0.027573696145124716,4,56.74231292517007,4,70.0,0,4
67,3,0.21108843537415112,4,1,0.2002721088435374,4,56.77133786848073,4,72.0,0,1
67,4,0.21108843537415112,4,1,0.1799546485260771,4,56.99918367346939,4,73.0,0,1
68,1,0.20602040816326195,4,1,0.19011337868480727,4,57.19074829931973,4,72.0,0,1
68,2,0.20602040816326905,4,1,0.058049886621315196,4,57.42875283446712,4,70.0,0,1
68,3,0.20614512471655644,4,2,0.07111111111111111,4,57.64208616780046,4,73.0,0,1
68,3,0.20614512471655644,4,2,0.11900226757369126,4,57.717551020408166,4,74.0,0,2
68,4,0.20614512471654933,4,1,0.14947845804988663,4,57.83655328798186,4,77.0,0,1
69,2,0.2057823129251659,4,3,0.056598639455782314,4,58.30820861678004,4,67.0,0,2
69,2,0.2057823129251659,4,3,0.036281179138321996,4,58.39818594104308,4,70.0,0,3
69,3,0.20129251700680584,4,1,0.11464852607709751,4,58.48235827664399,4,72.0,0,1
69,4,0.20129251700679873,4,1,0.2002721088435374,4,58.627482993197276,4,73.0,0,1
70,1,0.206167800453521,4,1,0.18430839002267574,4,58.83210884353741,4,72.0,0,1
70,2,0.2061678004535139,4,1,0.16979591836734695,4,59.06285714285714,4,70.0,0,1
70,3,0.20392290249432676,4,2,0.062403628117913834,4,59.255873015873014,4,73.0,0,1
70,3,0.20392290249432676,4,2,0.11900226757369836,4,59.33424036281179,4,74.0,0,2
70,4,0.20392290249433387,4,2,0.11609977324263039,4,59.45324263038549,4,78.0,0,1
70,4,0.20392290249433387,4,2,0.11029478458049886,4,59.58095238095238,4,79.0,0,2
71,1,0.20027210884354218,4,4,0.023219954648526078,4,59.77541950113379,4,75.0,0,3
71,1,0.20027210884354218,4,4,0.09723356009070294,4,59.798639455782315,4,77.0,0,4
71,2,0.20027210884353508,4,2,0.13786848072562358,4,59.95972789115646,4,74.0,0,2
71,3,0.20140589569160738,4,2,0.11755102040816326,4,60.16,4,73.0,0,2
71,4,0.20140589569160738,4,2,0.07111111111111111,4,60.380589569160996,4,72.0,0,2
72,1,0.19363945578231778,4,2,0.11174603174603175,4,60.53877551020408,4,70.0,0,2
72,2,0.19363945578231068,4,2,0.06385487528344672,4,60.76952380952381,4,66.0,0,2
72,3,0.19368480725623982,4,2,0.07691609977324262,4,60.85950113378685,4,73.0,0,1
72,3,0.19368480725623982,4,2,0.09287981859410431,4,60.93931972789115,4,74.0,0,2
72,4,0.19368480725623272,4,2,0.10158730158730159,4,61.04235827664399,4,75.0,0,1
72,4,0.19368480725623272,4,2,0.08272108843537415,4,61.149750566893424,4,73.0,0,2
73,1,0.21066893424035982,4,2,0.09723356009070294,4,61.24263038548753,4,74.0,0,1
73,1,0.21066893424035982,4,2,0.09142857142857143,4,61.355827664399094,4,70.0,0,2
73,2,0.21066893424036692,4,2,0.062403628117913834,4,61.45015873015873,4,72.0,0,1
73,2,0.21066893424036692,4,2,0.03918367346938775,4,61.58512471655329,4,69.0,0,2
73,3,0.20116780045351135,4,3,0.1073922902494331,4,61.65768707482993,4,70.0,0,1
73,3,0.20116780045351135,4,3,0.05950113378684807,4,61.79845804988662,4,68.0,0,3
73,4,0.20116780045351845,4,4,0.05369614512471655,4,61.869569160997735,4,69.0,0,1
73,4,0.20116780045351845,4,4,0.03918367346938775,4,61.92326530612245,4,70.0,0,2
73,4,0.20116780045351845,4,4,0.08562358276643992,4,61.966802721088435,4,68.0,0,3
74,1,0.19634920634920405,4,2,0.06385487528344672,4,62.05823129251701,4,66.0,0,1
74,1,0.19634920634920405,4,2,0.058049886621315196,4,62.18448979591837,4,67.0,0,2
74,2,0.19634920634920405,4,3,0.08126984126984127,4,62.2831746031746,4,69.0,0,1
74,2,0.19634920634920405,4,3,0.034829931972789115,4,62.40507936507937,4,65.0,0,3
74,3,0.21106575963719365,4,3,0.056598639455782314,4,62.461678004535145,4,68.0,0,1
74,3,0.21106575963719365,4,3,0.07256235827664399,4,62.53569160997733,4,69.0,0,2
74,4,0.21106575963718655,4,1,0.6254875283446713,4,62.71419501133787,4,67.0,0,1
77,1,0.19634920634921116,4,4,0.03709750566893888,4,64.60371882086167,4,78.0,0,3
77,1,0.19634920634921116,4,4,0.046439909297052155,4,64.64081632653061,4,77.0,0,4
77,2,0.19634920634921116,4,4,0.04498866213151927,4,64.69183673469388,4,75.0,0,1
77,2,0.19634920634921116,4,4,0.0783673469387755,4,64.73775510204082,4,74.0,0,2
