bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,1,0.6107482993197308,4,4,0.1182766439909297,4,19.541768707482994,4,51.0,0,2
7,1,0.6107482993197308,4,4,0.13351473922902493,4,19.667301587301587,4,52.0,0,3
7,1,0.6107482993197308,4,4,0.17414965986394557,4,19.812426303854874,4,53.0,0,4
7,2,0.5837188208616766,4,3,0.2147845804988684,4,20.009795918367345,4,56.0,0,1
7,2,0.5837188208616766,4,3,0.17414965986394557,4,20.224580498866214,4,49.0,0,2
7,2,0.5837188208616766,4,3,0.6501587301587302,4,20.47419501133787,4,53.0,0,3
8,1,0.6133560090702943,4,2,0.19011337868480727,4,22.15981859410431,4,54.0,0,2
8,2,0.6130612244897939,4,3,0.38893424036281177,4,22.366621315192745,4,56.0,0,1
8,2,0.6130612244897939,4,3,0.2089795918367347,4,22.790385487528344,4,61.0,0,3
8,3,0.6066439909297081,4,4,0.12770975056689343,4,23.173514739229024,4,54.0,0,2
8,3,0.6066439909297081,4,4,0.31927437641723355,4,23.318639455782314,4,55.0,0,3
8,4,0.6149206349206331,4,2,0.23800453514739228,4,23.701768707482994,4,61.0,0,1
8,4,0.6149206349206331,4,2,0.9694331065759637,4,24.04861678004535,4,54.0,0,2
9,2,0.6211337868480733,4,2,0.16834467120181407,4,25.274920634920633,4,50.0,0,2
9,3,0.6078004535147379,4,4,0.08126984126984127,4,25.507120181405895,4,53.0,0,1
9,3,0.6078004535147379,4,4,0.1219047619047619,4,25.652244897959182,4,51.0,0,2
9,3,0.6078004535147379,4,4,0.7952834467120181,4,25.779954648526076,4,58.0,0,3
10,1,0.5836734693877546,4,2,0.13931972789115646,4,27.062244897959182,4,50.0,0,2
10,2,0.5975963718820871,4,3,0.313469387755102,4,27.260226757369615,4,51.0,0,1
10,2,0.5975963718820871,4,3,0.16834467120181407,4,27.66077097505669,4,49.0,0,3
10,3,0.5726984126984114,4,3,0.1799546485260771,4,27.875555555555554,4,50.0,0,1
10,3,0.5726984126984114,4,3,0.6791836734693878,4,28.061315192743763,4,57.0,0,2
11,1,0.6312018140589579,4,2,0.5630839002267574,4,29.408072562358278,4,49.0,0,2
11,2,0.6121315192743779,4,2,0.20317460317460317,4,30.029206349206348,4,53.0,0,2
11,3,0.5824943310657567,4,3,0.1509297052154195,4,30.307845804988663,4,54.0,0,1
11,3,0.5824943310657567,4,3,0.1509297052154195,4,30.48199546485261,4,49.0,0,2
11,3,0.5824943310657567,4,3,0.19736961451247165,4,30.68517006802721,4,54.0,0,3
11,4,0.5985714285714288,4,3,0.11029478458049886,4,30.923174603174605,4,55.0,0,1
11,4,0.5985714285714288,4,3,0.18575963718820862,4,31.120544217687076,4,49.0,0,2
11,4,0.5985714285714288,4,3,0.08707482993197278,4,31.352743764172335,4,54.0,0,3
12,1,0.5831065759637184,4,1,1.666031746031746,4,31.468843537414966,4,56.0,0,1
