bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-1,2,0.42215419501133855,4,6,0.04789115646258504,4,7.310204081632653,4,61.0,0,6
-1,3,0.4375963718820861,4,6,0.058049886621315196,4,7.373469387755102,4,64.0,0,1
-1,3,0.4375963718820861,4,6,0.12625850340136055,4,7.437641723356009,4,68.0,0,2
-1,3,0.4375963718820861,4,6,0.07401360544217687,4,7.576961451247166,4,66.0,0,4
-1,3,0.4375963718820861,4,6,0.10766439909297087,4,7.65968253968254,4,64.0,0,5
-1,3,0.4375963718820861,4,6,0.08163265306122448,4,7.7673469387755105,4,62.0,0,6
-1,4,0.388526077097505,4,6,0.08061224489795918,4,7.857142857142857,4,61.0,0,2
-1,4,0.388526077097505,4,6,0.08469387755102041,4,7.969387755102041,4,59.0,0,4
-1,4,0.388526077097505,4,6,0.06326530612244897,4,8.062244897959184,4,57.0,0,5
-1,4,0.388526077097505,4,6,0.09387755102040816,4,8.127551020408163,4,56.0,0,6
0,1,0.4199546485260779,4,4,0.08877551020408163,4,8.272448979591836,4,54.0,0,2
0,1,0.4199546485260779,4,4,0.07857142857142857,4,8.36734693877551,4,52.0,0,3
0,1,0.4199546485260779,4,4,0.08163265306122448,4,8.474489795918368,4,49.0,0,4
0,2,0.4319047619047609,4,1,0.4785714285714286,4,8.621428571428572,4,45.0,0,1
1,1,0.3929705215419492,4,4,0.08673469387755102,4,9.881632653061224,4,68.0,0,1
1,1,0.3929705215419492,4,4,0.061224489795918366,4,9.974489795918368,4,66.0,0,2
1,1,0.3929705215419492,4,4,0.12448979591836734,4,10.036734693877552,4,64.0,0,3
1,1,0.3929705215419492,4,4,0.07857142857142857,4,10.16326530612245,4,62.0,0,4
1,2,0.40691609977324283,4,4,0.06428571428571428,4,10.246938775510204,4,61.0,0,1
1,2,0.40691609977324283,4,4,0.15816326530612201,4,10.31530612244898,4,59.0,0,2
1,2,0.40691609977324283,4,4,0.09489795918367347,4,10.473469387755102,4,61.0,0,3
1,2,0.40691609977324283,4,4,0.10714285714285714,4,10.575510204081633,4,64.0,0,4
1,3,0.4024943310657605,4,6,0.11836734693877551,4,10.713265306122448,4,68.0,0,2
1,3,0.4024943310657605,4,6,0.03163265306122298,4,10.843877551020409,4,66.0,0,3
1,3,0.4024943310657605,4,6,0.10816326530612308,4,10.875510204081632,4,64.0,0,4
1,3,0.4024943310657605,4,6,0.09285714285714286,4,10.983673469387755,4,62.0,0,6
1,4,0.4014739229024933,4,4,0.07040816326530612,4,11.077551020408164,4,61.0,0,1
1,4,0.4014739229024933,4,4,0.0724489795918366,4,11.158163265306122,4,59.0,0,2
1,4,0.4014739229024933,4,4,0.09183673469387756,4,11.230612244897959,4,57.0,0,3
2,2,0.40253968253968253,4,4,0.05714285714285714,4,11.989795918367347,4,70.0,0,2
2,2,0.40253968253968253,4,4,0.37231292517006764,4,12.051156462585034,4,71.0,0,3
2,3,0.40689342403628004,4,4,0.08571428571428572,4,12.423469387755102,4,70.0,0,2
2,3,0.40689342403628004,4,4,0.07551020408163266,4,12.510204081632653,4,69.0,0,3
2,3,0.40689342403628004,4,4,0.09795918367346938,4,12.589795918367347,4,68.0,0,4
2,4,0.4015646258503409,4,4,0.06836734693877551,4,12.693877551020408,4,66.0,0,1
2,4,0.4015646258503409,4,4,0.12244897959183673,4,12.783673469387756,4,65.0,0,2
2,4,0.4015646258503409,4,4,0.0836734693877551,4,12.912244897959184,4,62.0,0,3
2,4,0.4015646258503409,4,4,0.08265306122448912,4,13.019387755102041,4,61.0,0,4
3,1,0.42213151927437664,4,6,0.08775510204081632,4,13.10204081632653,4,59.0,0,1
3,1,0.42213151927437664,4,6,0.07448979591836735,4,13.204081632653061,4,58.0,0,2
3,1,0.42213151927437664,4,6,0.0836734693877551,4,13.293877551020408,4,57.0,0,3
3,1,0.42213151927437664,4,6,0.07959183673469387,4,13.391836734693877,4,56.0,0,5
3,1,0.42213151927437664,4,6,0.07857142857142857,4,13.502403628117914,4,55.0,0,6
3,2,0.4222222222222225,4,1,0.19795918367346937,4,13.614149659863946,4,54.0,0,1
4,2,0.4024716553287977,4,6,0.11020408163265306,4,15.231632653061224,4,52.0,0,2
4,2,0.4024716553287977,4,6,0.08775510204081632,4,15.351020408163265,4,53.0,0,4
4,2,0.4024716553287977,4,6,0.08979591836734693,4,15.44795918367347,4,55.0,0,5
4,2,0.4024716553287977,4,6,0.08163265306122448,4,15.539795918367346,4,57.0,0,6
4,3,0.40698412698412767,4,6,0.07653061224489796,4,15.641836734693877,4,59.0,0,2
4,3,0.40698412698412767,4,6,0.09285714285714286,4,15.754081632653062,4,60.0,0,4
4,3,0.40698412698412767,4,6,0.07142857142857117,4,15.874489795918368,4,62.0,0,5
4,3,0.40698412698412767,4,6,0.07346938775510205,4,15.94591836734694,4,64.0,0,6
4,4,0.4022222222222229,4,6,0.07040816326530612,4,16.031632653061223,4,66.0,0,2
4,4,0.4022222222222229,4,6,0.13877551020408163,4,16.10918367346939,4,69.0,0,3
4,4,0.4022222222222229,4,6,0.044897959183673466,4,16.251020408163264,4,68.0,0,5
4,4,0.4022222222222229,4,6,0.10204081632653061,4,16.30204081632653,4,67.0,0,6
5,1,0.40176870748299365,4,6,0.0826530612244898,4,16.4234693877551,4,66.0,0,2
5,1,0.40176870748299365,4,6,0.09693877551020408,4,16.51530612244898,4,65.0,0,3
5,1,0.40176870748299365,4,6,0.09897959183673469,4,16.64081632653061,4,64.0,0,5
5,1,0.40176870748299365,4,6,0.08673469387755102,4,16.74795918367347,4,62.0,0,6
5,2,0.4123356009070278,4,6,0.058163265306122446,4,16.853061224489796,4,60.0,0,2
5,2,0.4123356009070278,4,6,0.07244897959183673,4,16.91734693877551,4,59.0,0,3
5,2,0.4123356009070278,4,6,0.11734693877550839,4,16.990816326530613,4,60.0,0,4
5,2,0.4123356009070278,4,6,0.07040816326530575,4,17.10816326530612,4,62.0,0,6
5,3,0.41217687074830067,4,6,0.0826530612244898,4,17.178571428571427,4,64.0,0,1
5,3,0.41217687074830067,4,6,0.11224489795918657,4,17.268367346938774,4,65.0,0,2
5,3,0.41217687074830067,4,6,0.09591836734693877,4,17.38061224489796,4,62.0,0,4
5,3,0.41217687074830067,4,6,0.06224489795918586,4,17.487755102040815,4,57.0,0,5
5,3,0.41217687074830067,4,6,0.08469387755102041,4,17.55,4,55.0,0,6
5,4,0.42231292517006835,4,4,0.06734693877550768,4,17.639795918367348,4,53.0,0,1
5,4,0.42231292517006835,4,4,0.2173469387755102,4,17.707142857142856,4,60.0,0,2
6,2,0.42133786848072674,4,6,0.05102040816326531,4,18.45408163265306,4,60.0,0,1
6,2,0.42133786848072674,4,6,0.08163265306122448,4,18.539795918367346,4,64.0,0,3
6,2,0.42133786848072674,4,6,0.05204081632653061,4,18.6265306122449,4,62.0,0,4
6,2,0.42133786848072674,4,6,0.043877551020408134,4,18.696938775510205,4,62.0,0,5
6,2,0.42133786848072674,4,6,0.0663265306122449,4,18.740816326530613,4,60.0,0,6
6,3,0.40253968253968253,4,4,0.10204081632653061,4,18.81326530612245,4,59.0,0,1
6,3,0.40253968253968253,4,4,0.08571428571428572,4,18.940816326530612,4,60.0,0,2
6,3,0.40253968253968253,4,4,0.09387755102040816,4,19.040816326530614,4,62.0,0,3
6,3,0.40253968253968253,4,4,0.10408163265306314,4,19.13673469387755,4,64.0,0,4
6,4,0.3872789115646249,4,5,0.1306122448979592,4,19.240816326530613,4,67.0,0,1
6,4,0.3872789115646249,4,5,0.0653061224489796,4,19.40612244897959,4,64.0,0,3
6,4,0.3872789115646249,4,5,0.07346938775510205,4,19.47142857142857,4,65.0,0,4
6,4,0.3872789115646249,4,5,0.1,4,19.56122448979592,4,67.0,0,5
7,1,0.3875056689342422,4,3,0.10816326530612246,4,19.670408163265307,4,66.0,0,1
7,1,0.3875056689342422,4,3,0.11020408163265306,4,19.79591836734694,4,62.0,0,2
7,1,0.3875056689342422,4,3,0.05612244897959184,4,19.91122448979592,4,59.0,0,3
7,2,0.42659863945577925,4,4,0.05918367346938776,4,19.988775510204082,4,55.0,0,1
7,2,0.42659863945577925,4,4,0.1653061224489796,4,20.09081632653061,4,63.0,0,2
7,2,0.42659863945577925,4,4,0.05714285714285714,4,20.262244897959185,4,61.0,0,3
7,2,0.42659863945577925,4,4,0.07959183673469387,4,20.327551020408162,4,59.0,0,4
7,3,0.4125170068027231,4,4,0.06020408163265306,4,20.451020408163266,4,56.0,0,1
7,3,0.4125170068027231,4,4,0.20408163265306123,4,20.512244897959185,4,59.0,0,2
8,1,0.37832199546485157,4,4,0.0663265306122449,4,21.372448979591837,4,52.0,0,2
8,1,0.37832199546485157,4,4,0.07653061224489796,4,21.445918367346938,4,54.0,0,3
8,1,0.37832199546485157,4,4,0.09387755102040816,4,21.544897959183672,4,55.0,0,4
8,2,0.4114285714285728,4,6,0.07244897959183673,4,21.663265306122447,4,57.0,0,2
8,2,0.4114285714285728,4,6,0.07142857142857142,4,21.746938775510205,4,59.0,0,3
8,2,0.4114285714285728,4,6,0.07448979591836746,4,21.851020408163265,4,61.0,0,4
8,2,0.4114285714285728,4,6,0.06632653061224403,4,21.925510204081633,4,62.0,0,5
8,2,0.4114285714285728,4,6,0.07040816326530612,4,21.991836734693877,4,64.0,0,6
8,3,0.42224489795918174,4,6,0.11020408163265306,4,22.102040816326532,4,66.0,0,2
8,3,0.42224489795918174,4,6,0.07346938775510205,4,22.227551020408164,4,62.0,0,4
8,3,0.42224489795918174,4,6,0.06326530612244897,4,22.320408163265306,4,59.0,0,5
8,3,0.42224489795918174,4,6,0.07142857142857142,4,22.418367346938776,4,55.0,0,6
8,4,0.38723356009070287,4,6,0.10816326530612486,4,22.507142857142856,4,64.0,0,2
8,4,0.38723356009070287,4,6,0.07959183673469387,4,22.61530612244898,4,61.0,0,3
8,4,0.38723356009070287,4,6,0.08469387755102176,4,22.709183673469386,4,57.0,0,5
8,4,0.38723356009070287,4,6,0.08877551020408163,4,22.793877551020408,4,54.0,0,6
9,1,0.3928117913832203,4,3,0.09387755102040816,4,22.887755102040817,4,57.0,0,1
9,1,0.3928117913832203,4,3,0.09387755102040816,4,23.024489795918367,4,53.0,0,2
9,1,0.3928117913832203,4,3,0.08979591836734693,4,23.11938775510204,4,55.0,0,3
9,2,0.4212925170068047,4,6,0.04081632653061224,4,23.240816326530613,4,57.0,0,1
9,2,0.4212925170068047,4,6,0.09387755102040816,4,23.3,4,59.0,0,2
9,2,0.4212925170068047,4,6,0.10612244897959183,4,23.420408163265307,4,60.0,0,4
9,2,0.4212925170068047,4,6,0.04183673469387755,4,23.548979591836734,4,63.0,0,5
9,2,0.4212925170068047,4,6,0.06428571428571428,4,23.62142857142857,4,65.0,0,6
9,3,0.41242630385487544,4,4,0.09897959183673469,4,23.68673469387755,4,69.0,0,1
9,3,0.41242630385487544,4,4,0.09285714285714286,4,23.792857142857144,4,68.0,0,2
9,3,0.41242630385487544,4,4,0.10204081632653061,4,23.889795918367348,4,67.0,0,3
9,3,0.41242630385487544,4,4,0.0836734693877551,4,24.005102040816325,4,66.0,0,4
9,4,0.4119727891156444,4,4,0.08877551020408163,4,24.098979591836734,4,65.0,0,1
9,4,0.4119727891156444,4,4,0.1,4,24.205102040816328,4,64.0,0,2
9,4,0.4119727891156444,4,4,0.05918367346938776,4,24.31326530612245,4,62.0,0,3
9,4,0.4119727891156444,4,4,0.09795918367346938,4,24.39591836734694,4,60.0,0,4
10,1,0.41682539682539854,4,4,0.11020408163265306,4,24.50408163265306,4,59.0,0,1
10,1,0.41682539682539854,4,4,0.08775510204081627,4,24.635714285714286,4,61.0,0,2
10,1,0.41682539682539854,4,4,0.08469387755102041,4,24.723469387755102,4,62.0,0,3
10,1,0.41682539682539854,4,4,0.08775510204081632,4,24.81122448979592,4,63.0,0,4
10,2,0.3919727891156448,4,4,0.10714285714285714,4,24.90204081632653,4,66.0,0,1
10,2,0.3919727891156448,4,4,0.07142857142857142,4,25.024489795918367,4,63.0,0,2
10,2,0.3919727891156448,4,4,0.06224489795918367,4,25.114285714285714,4,59.0,0,3
10,2,0.3919727891156448,4,4,0.10306122448979592,4,25.180612244897958,4,56.0,0,4
10,3,0.4220861678004546,4,6,0.03979591836734694,4,25.285714285714285,4,53.0,0,1
10,3,0.4220861678004546,4,6,0.061224489795918366,4,25.329591836734693,4,58.0,0,2
10,3,0.4220861678004546,4,6,0.08673469387755102,4,25.425510204081633,4,56.0,0,3
10,3,0.4220861678004546,4,6,0.07346938775510205,4,25.527551020408165,4,55.0,0,4
10,3,0.4220861678004546,4,6,0.06326530612244897,4,25.635714285714286,4,58.0,0,6
10,4,0.38734693877550797,4,6,0.06020408163265306,4,25.71734693877551,4,56.0,0,1
10,4,0.38734693877550797,4,6,0.04591836734693878,4,25.78265306122449,4,55.0,0,2
10,4,0.38734693877550797,4,6,0.07551020408163266,4,25.84387755102041,4,54.0,0,3
10,4,0.38734693877550797,4,6,0.04285714285714286,4,25.930612244897958,4,53.0,0,4
10,4,0.38734693877550797,4,6,0.05510204081632653,4,25.983673469387757,4,52.0,0,5
10,4,0.38734693877550797,4,6,0.07040816326530612,4,26.058163265306124,4,49.0,0,6
11,1,0.4275283446712024,4,1,0.39285714285714285,4,26.136961451247167,4,47.0,0,1
12,2,0.415963718820862,4,10,0.08775510204081632,4,28.403061224489797,4,69.0,0,7
12,2,0.415963718820862,4,10,0.02857142857142857,4,28.490816326530613,4,70.0,0,9
12,2,0.415963718820862,4,10,0.7234693877551021,4,28.51938775510204,4,71.0,0,10
12,4,0.4275510204081634,4,2,0.13979591836734695,4,29.255102040816325,4,68.0,0,2
13,1,0.37752834467120167,4,6,0.0617233560090682,4,29.475510204081633,4,70.0,0,2
13,1,0.37752834467120167,4,6,0.05514739229024943,4,29.5372335600907,4,72.0,0,3
13,1,0.37752834467120167,4,6,2.0346485260770977,4,29.59673469387755,4,73.0,0,4
14,3,0.43102040816326337,4,3,0.16689342403628118,4,31.862131519274378,4,66.0,0,1
14,3,0.43102040816326337,4,3,0.10884353741496598,4,32.15528344671202,4,66.0,0,3
14,4,0.38303854875283605,4,2,0.24235827664399093,4,32.425215419501136,4,75.0,0,2
15,1,0.3871882086167773,4,1,0.5863038548752835,4,32.74013605442177,4,75.0,0,1
15,2,0.41108843537415396,4,2,0.2017233560090703,4,33.34530612244898,4,68.0,0,2
15,3,0.4226757369614518,4,1,0.26848072562358277,4,33.565895691609974,4,73.0,0,1
16,4,0.422040816326529,4,4,0.1872108843537415,4,35.50185941043084,4,76.0,0,1
16,4,0.422040816326529,4,4,0.6312925170068027,4,35.80807256235828,4,76.0,0,4
17,2,0.4221088435374156,4,2,0.27718820861678006,4,36.51337868480726,4,67.0,0,2
17,3,0.405963718820864,4,6,0.029024943310657598,4,36.797823129251704,4,70.0,0,2
17,3,0.405963718820864,4,6,0.034829931972789115,4,36.82829931972789,4,72.0,0,3
17,3,0.405963718820864,4,6,0.48616780045351476,4,36.88344671201814,4,74.0,0,4
17,4,0.3927891156462593,4,2,0.15528344671201813,4,37.41895691609977,4,65.0,0,2
18,1,0.4221088435374156,4,4,0.06675736961451406,4,37.58294784580499,4,67.0,0,1
18,1,0.4221088435374156,4,4,0.03773242630385488,4,37.6497052154195,4,71.0,0,2
18,1,0.4221088435374156,4,4,0.11319727891156463,4,37.69324263038549,4,72.0,0,3
18,1,0.4221088435374156,4,4,0.15383219954648525,4,37.889160997732425,4,64.0,0,4
18,2,0.4026303854875266,4,4,0.14657596371882087,4,38.073469387755104,4,71.0,0,2
18,2,0.4026303854875266,4,4,0.07981859410431014,4,38.2897052154195,4,64.0,0,4
18,3,0.4157596371882093,4,4,0.10303854875283447,4,38.36952380952381,4,69.0,0,1
18,3,0.4157596371882093,4,4,0.09433106575963719,4,38.478367346938775,4,66.0,0,2
18,3,0.4157596371882093,4,4,0.12480725623582767,4,38.579954648526076,4,67.0,0,3
18,4,0.40251700680271796,4,5,0.06938775510204082,4,38.79081632653061,4,59.0,0,1
18,4,0.40251700680271796,4,5,0.09591836734693877,4,38.885714285714286,4,64.0,0,2
18,4,0.40251700680271796,4,5,0.07959183673469283,4,39.039795918367346,4,57.0,0,4
18,4,0.40251700680271796,4,5,0.07551020408163266,4,39.11938775510204,4,62.0,0,5
19,1,0.4026530612244912,4,4,0.08489795918367804,4,39.28163265306122,4,54.0,0,2
19,1,0.4026530612244912,4,4,0.09183673469387756,4,39.3665306122449,4,60.0,0,3
19,2,0.40260770975056914,4,1,0.1846938775510204,4,39.58571428571429,4,54.0,0,1
20,2,0.3775510204081627,4,4,0.10306122448979592,4,41.22142857142857,4,64.0,0,1
20,2,0.3775510204081627,4,4,0.09387755102040816,4,41.33163265306123,4,66.0,0,2
20,2,0.3775510204081627,4,4,0.09387755102040529,4,41.429591836734694,4,67.0,0,3
20,2,0.3775510204081627,4,4,0.10408163265306122,4,41.5234693877551,4,69.0,0,4
20,3,0.3870975056689332,4,5,0.0663265306122449,4,41.63265306122449,4,71.0,0,1
20,3,0.3870975056689332,4,5,0.07040816326530612,4,41.762244897959185,4,74.0,0,3
20,3,0.3870975056689332,4,5,0.1,4,41.83877551020408,4,73.0,0,4
20,3,0.3870975056689332,4,5,0.07755102040816327,4,41.946938775510205,4,71.0,0,5
20,4,0.40183673469388026,4,4,0.09795918367347412,4,42.063265306122446,4,69.0,0,2
20,4,0.40183673469388026,4,4,0.09693877551020408,4,42.16122448979592,4,67.0,0,3
20,4,0.40183673469388026,4,4,0.08979591836734693,4,42.25918367346939,4,66.0,0,4
21,1,0.4024716553287959,4,5,0.11122448979591837,4,42.36326530612245,4,65.0,0,1
21,1,0.4024716553287959,4,5,0.03571428571428571,4,42.47551020408163,4,64.0,0,2
21,1,0.4024716553287959,4,5,0.09795918367346938,4,42.53265306122449,4,62.0,0,3
21,1,0.4024716553287959,4,5,0.06836734693877551,4,42.63979591836735,4,60.0,0,4
21,1,0.4024716553287959,4,5,0.07346938775510205,4,42.714285714285715,4,56.0,0,5
21,2,0.432426303854875,4,4,0.05,4,42.82244897959184,4,53.0,0,1
21,2,0.432426303854875,4,4,0.07346938775510205,4,42.88265306122449,4,57.0,0,2
21,2,0.432426303854875,4,4,0.11326530612244898,4,42.96836734693878,4,56.0,0,3
21,3,0.41108843537415396,4,4,0.04183673469387755,4,43.576530612244895,4,62.0,0,4
21,4,0.3872562358276639,4,6,0.04081632653061007,4,43.63061224489796,4,67.0,0,1
21,4,0.3872562358276639,4,6,0.04183673469387755,4,43.67142857142857,4,70.0,0,2
21,4,0.3872562358276639,4,6,0.05102040816326531,4,43.720408163265304,4,69.0,0,3
21,4,0.3872562358276639,4,6,0.08571428571428572,4,43.78469387755102,4,68.0,0,4
21,4,0.3872562358276639,4,6,0.07448979591836735,4,43.875510204081635,4,67.0,0,5
21,4,0.3872562358276639,4,6,0.05,4,43.977551020408164,4,67.0,0,6
22,1,0.41224489795918373,4,8,0.06326530612244897,4,44.03061224489796,4,66.0,0,1
22,1,0.41224489795918373,4,8,0.06224489795918367,4,44.1,4,65.0,0,3
22,1,0.41224489795918373,4,8,0.0836734693877551,4,44.18061224489796,4,64.0,0,4
22,1,0.41224489795918373,4,8,0.04387755102040816,4,44.272448979591836,4,65.0,0,6
22,1,0.41224489795918373,4,8,0.044897959183673466,4,44.316326530612244,4,63.0,0,7
22,1,0.41224489795918373,4,8,0.11428571428571428,4,44.378571428571426,4,62.0,0,8
22,2,0.41224489795918373,4,6,0.06224489795918367,4,44.515306122448976,4,61.0,0,2
22,2,0.41224489795918373,4,6,0.05510204081632653,4,44.58673469387755,4,60.0,0,3
22,2,0.41224489795918373,4,6,0.09795918367346938,4,44.66122448979592,4,59.0,0,4
22,2,0.41224489795918373,4,6,0.08061224489795918,4,44.78061224489796,4,61.0,0,6
22,3,0.4319727891156475,4,6,0.10204081632653061,4,44.875510204081635,4,63.0,0,1
22,3,0.4319727891156475,4,6,0.0326530612244898,4,45.01326530612245,4,67.0,0,3
22,3,0.4319727891156475,4,6,0.0653061224489796,4,45.046938775510206,4,68.0,0,4
22,3,0.4319727891156475,4,6,0.08469387755102041,4,45.15816326530612,4,63.0,0,5
22,4,0.411655328798183,4,4,0.10714285714285714,4,45.30204081632653,4,66.0,0,1
22,4,0.411655328798183,4,4,0.09081632653061225,4,45.410204081632656,4,63.0,0,2
22,4,0.411655328798183,4,4,0.06020408163265306,4,45.51020408163265,4,59.0,0,3
23,3,0.40244897959183845,4,4,0.10306122448979592,4,46.505102040816325,4,65.0,0,1
23,3,0.40244897959183845,4,4,0.12244897959183021,4,46.61632653061225,4,64.0,0,2
23,3,0.40244897959183845,4,4,0.07040816326530612,4,46.73877551020408,4,63.0,0,3
23,3,0.40244897959183845,4,4,0.08571428571428572,4,46.81836734693878,4,62.0,0,4
23,4,0.3963265306122423,4,4,0.07346938775510205,4,46.916326530612245,4,61.0,0,1
23,4,0.3963265306122423,4,4,0.08571428571428572,4,47.015306122448976,4,60.0,0,2
23,4,0.3963265306122423,4,4,0.11020408163265306,4,47.12755102040816,4,59.0,0,3
23,4,0.3963265306122423,4,4,0.07448979591836735,4,47.27292517006803,4,56.0,0,4
24,1,0.41231292517007034,4,1,0.11122448979591837,4,47.361224489795916,4,58.0,0,1
24,2,0.4222675736961463,4,4,0.07040816326530612,4,47.724489795918366,4,56.0,0,1
24,2,0.4222675736961463,4,4,0.11326530612244898,4,47.79795918367347,4,55.0,0,2
24,2,0.4222675736961463,4,4,0.07448979591836735,4,47.93163265306122,4,58.0,0,3
24,2,0.4222675736961463,4,4,0.07653061224489796,4,48.03061224489796,4,56.0,0,4
24,3,0.40238095238095184,4,3,0.11122448979591837,4,48.160204081632656,4,55.0,0,1
24,3,0.40238095238095184,4,3,0.26632653061224487,4,48.28163265306122,4,53.0,0,2
24,4,0.430748299319724,4,3,0.20204081632653062,4,48.63061224489796,4,53.0,0,1
24,4,0.430748299319724,4,3,0.10204081632653061,4,48.906122448979595,4,49.0,0,3
25,1,0.43784580498866177,4,4,0.05714285714285714,4,49.022448979591836,4,48.0,0,1
25,1,0.43784580498866177,4,4,0.06938775510204082,4,49.083673469387755,4,46.0,0,2
25,1,0.43784580498866177,4,4,0.2795918367346939,4,49.16734693877551,4,45.0,0,3
25,2,0.4067346938775529,4,2,0.1510204081632653,4,49.44897959183673,4,45.0,0,1
25,2,0.4067346938775529,4,2,0.15306122448979592,4,49.614285714285714,4,45.0,0,2
