bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
38,4,0.24922902494331112,4,2,0.09142857142857143,4,43.5156462585034,4,56.0,0,2
39,1,0.2233106575963717,4,3,0.1306122448979592,4,43.628843537414966,4,57.0,0,1
39,1,0.2233106575963717,4,3,0.058049886621315196,4,43.779773242630384,4,60.0,0,3
39,2,0.2433333333333323,4,1,0.11247165532879819,4,43.87482993197279,4,62.0,0,1
39,3,0.24292517006802683,4,2,0.08879818594104308,4,44.123219954648526,4,63.0,0,1
39,3,0.24292517006802683,4,2,0.09129251700680271,4,44.218004535147394,4,64.0,0,2
39,4,0.24253968253967884,4,2,0.10448979591836735,4,44.35011337868481,4,62.0,0,1
39,4,0.24253968253967884,4,2,0.1291609977324263,4,44.480725623582764,4,60.0,0,2
40,1,0.24945578231292842,4,2,0.18285714285714286,4,44.73324263038549,4,53.0,0,2
40,2,0.22743764172335545,4,2,0.0887981859410445,4,44.95183673469388,4,53.0,0,2
40,3,0.23387755102040586,4,1,0.13206349206349208,4,45.04063492063492,4,60.0,0,1
40,4,0.23845804988662422,4,1,0.14621315192743764,4,45.26730158730159,4,53.0,0,1
41,1,0.2436961451247157,4,1,0.374421768707483,4,45.52417233560091,4,58.0,0,1
41,3,0.2437868480725669,4,1,0.3570068027210884,4,46.02049886621315,4,60.0,0,1
41,4,0.24244897959183476,4,2,0.08580498866213151,4,46.398049886621315,4,55.0,0,2
42,4,0.2482539682539695,4,2,0.08272108843537415,4,47.35600907029478,4,60.0,0,2
43,1,0.22834467120181756,4,2,0.11900226757369614,4,47.44562358276644,4,58.0,0,1
43,1,0.22834467120181756,4,2,0.07691609977324262,4,47.57768707482993,4,60.0,0,2
43,2,0.23614512471655047,4,2,0.09433106575963719,4,47.694104308390024,4,57.0,0,1
43,2,0.23614512471655047,4,2,0.09478458049886622,4,47.8043537414966,4,58.0,0,2
43,3,0.23192743764172263,4,2,0.09287981859410431,4,47.91460317460317,4,57.0,0,1
43,3,0.23192743764172263,4,2,0.06820861678004535,4,48.04331065759637,4,55.0,0,2
43,4,0.22349206349206696,4,2,0.12272108843537415,4,48.161043083900225,4,53.0,0,1
43,4,0.22349206349206696,4,2,0.08852607709750566,4,48.301859410430836,4,51.0,0,2
44,1,0.2566666666666677,4,2,0.10158730158730159,4,48.42551020408163,4,52.0,0,1
44,1,0.2566666666666677,4,2,0.09578231292517007,4,48.5340589569161,4,55.0,0,2
44,2,0.2338548752834413,4,1,0.08163265306122448,4,48.67755102040816,4,57.0,0,1
44,3,0.23569160997733007,4,3,0.034104308390022674,4,48.860589569161,4,60.0,0,1
44,3,0.23569160997733007,4,3,0.09142857142857143,4,48.895056689342404,4,63.0,0,2
44,3,0.23569160997733007,4,3,0.08562358276643992,4,49.020589569161,4,61.0,0,3
44,4,0.24176870748298995,4,2,0.09832199546485261,4,49.13015873015873,4,60.0,0,1
44,4,0.24176870748298995,4,2,0.09723356009070294,4,49.26403628117914,4,58.0,0,2
45,2,0.22401360544217397,4,2,0.09505668934240363,4,49.61015873015873,4,62.0,0,1
45,2,0.22401360544217397,4,2,0.08562358276643992,4,49.73351473922902,4,59.0,0,2
45,3,0.23303854875283747,4,2,0.12770975056689343,4,49.8314739229025,4,60.0,0,1
45,3,0.23303854875283747,4,2,0.10594104308390023,4,49.96498866213152,4,57.0,0,2
45,4,0.24260770975056545,4,1,0.10884353741496598,4,50.10140589569161,4,53.0,0,1
46,1,0.23952380952380992,4,1,0.13786848072562358,4,50.30603174603175,4,58.0,0,1
46,2,0.2330158730158729,4,2,0.11319727891156463,4,50.56836734693878,4,58.0,0,1
46,2,0.2330158730158729,4,2,0.10666666666666667,4,50.68843537414966,4,56.0,0,2
46,3,0.23387755102040586,4,2,0.08489795918367347,4,50.81324263038549,4,55.0,0,1
46,3,0.23387755102040586,4,2,0.11029478458049886,4,50.91265306122449,4,53.0,0,2
46,4,0.23287981859410678,4,2,0.07981859410430839,4,51.044716553287984,4,52.0,0,1
46,4,0.23287981859410678,4,2,0.07183673469387755,4,51.15074829931973,4,50.0,0,2
47,1,0.25351473922902557,4,4,0.040634920634920635,4,51.23265306122449,4,48.0,0,1
47,1,0.25351473922902557,4,4,0.13133786848072562,4,51.292154195011335,4,47.0,0,2
47,1,0.25351473922902557,4,4,0.12625850340136055,4,51.45832199546485,4,50.0,0,4
47,2,0.2330158730158729,4,2,0.06095238095238095,4,51.6237641723356,4,47.0,0,2
47,3,0.22310657596371897,4,2,0.13931972789115646,4,51.69591836734694,4,48.0,0,1
47,3,0.22310657596371897,4,2,0.11609977324263039,4,51.8443537414966,4,50.0,0,2
47,4,0.24383219954648183,4,2,0.08417233560090703,4,51.96916099773242,4,52.0,0,1
47,4,0.24383219954648183,4,2,0.07981859410430839,4,52.089115646258506,4,53.0,0,2
48,1,0.22394557823129446,4,3,0.13786848072562358,4,52.197868480725624,4,55.0,0,1
48,1,0.22394557823129446,4,3,0.050793650793650794,4,52.34952380952381,4,51.0,0,3
48,2,0.2427210884353741,4,3,0.13206349206349208,4,52.420362811791385,4,53.0,0,1
48,2,0.2427210884353741,4,3,0.08272108843537415,4,52.57868480725624,4,57.0,0,3
48,3,0.23312925170068155,4,4,0.052244897959183675,4,52.693333333333335,4,60.0,0,2
48,3,0.23312925170068155,4,4,0.036281179138321996,4,52.75827664399093,4,62.0,0,3
48,3,0.23312925170068155,4,4,0.07546485260770976,4,52.8043537414966,4,64.0,0,4
48,4,0.23947845804988788,4,1,0.13931972789115646,4,52.88925170068027,4,65.0,0,1
49,1,0.2329478458049863,4,1,0.11922902494331065,4,53.124489795918365,4,61.0,0,1
50,1,0.24834467120181358,4,3,0.07755102040816327,4,54.09106575963719,4,53.0,0,1
50,1,0.24834467120181358,4,3,0.04639455782312925,4,54.1843537414966,4,55.0,0,2
50,1,0.24834467120181358,4,3,0.06326530612244897,4,54.2530612244898,4,60.0,0,3
50,2,0.2184580498866211,4,1,0.12551020408163266,4,54.33469387755102,4,65.0,0,1
50,3,0.24839002267574273,4,1,0.13979591836734695,4,54.55,4,61.0,0,1
50,4,0.23371882086167517,4,1,0.12770975056689343,4,54.827392290249435,4,58.0,0,1
51,1,0.23299319727890833,4,1,0.3357142857142857,4,55.04897959183673,4,64.0,0,1
51,2,0.2531746031746067,4,2,0.09489795918367347,4,55.42857142857143,4,60.0,0,2
51,3,0.24360544217687163,4,2,0.11836734693877551,4,55.55612244897959,4,57.0,0,1
51,3,0.24360544217687163,4,2,0.08775510204081632,4,55.68265306122449,4,54.0,0,2
52,3,0.2331746031746036,4,3,0.08530612244897959,4,56.447709750566894,4,54.0,0,1
52,3,0.2331746031746036,4,3,0.06326530612244897,4,56.55,4,57.0,0,2
52,3,0.2331746031746036,4,3,0.05102040816326531,4,56.625510204081635,4,60.0,0,3
52,4,0.23387755102041297,4,1,0.10408163265306122,4,56.689795918367345,4,63.0,0,1
53,1,0.23287981859409967,4,2,0.0826530612244898,4,56.93775510204082,4,62.0,0,1
53,1,0.23287981859409967,4,2,0.11326530612244898,4,57.046938775510206,4,61.0,0,2
53,2,0.22859410430839233,4,2,0.07959183673469387,4,57.16734693877551,4,60.0,0,1
53,2,0.22859410430839233,4,2,0.1252154195011338,4,57.26185941043084,4,58.0,0,2
53,3,0.22857142857142776,4,2,0.10306122448979592,4,57.39795918367347,4,59.0,0,1
53,3,0.22857142857142776,4,2,0.06136054421768707,4,57.53174603174603,4,62.0,0,2
53,4,0.22752834467119953,4,2,0.11632653061224489,4,57.60308390022676,4,64.0,0,1
53,4,0.22752834467119953,4,2,0.06938775510204082,4,57.74183673469388,4,62.0,0,2
54,1,0.2338548752834484,4,2,0.10666666666666667,4,57.87936507936508,4,67.0,0,1
54,1,0.2338548752834484,4,2,0.061224489795918366,4,58.01428571428571,4,64.0,0,2
54,2,0.23868480725623442,4,2,0.11224489795918367,4,58.089070294784584,4,65.0,0,1
54,2,0.23868480725623442,4,2,0.08199546485260771,4,58.21315192743764,4,64.0,0,2
54,3,0.24360544217687163,4,3,0.07582766439909297,4,58.324943310657595,4,62.0,0,1
54,3,0.24360544217687163,4,3,0.1252154195011338,4,58.40875283446712,4,64.0,0,2
54,4,0.24269841269841663,4,3,0.05510204081632653,4,58.59410430839002,4,60.0,0,1
54,4,0.24269841269841663,4,3,0.10816326530612246,4,58.65469387755102,4,62.0,0,2
55,2,0.22281179138322216,4,2,0.11734693877551021,4,59.05510204081633,4,60.0,0,1
55,2,0.22281179138322216,4,2,0.08630385487528344,4,59.19047619047619,4,59.0,0,2
55,3,0.23380952380951925,4,2,0.09977324263038549,4,59.29074829931973,4,58.0,0,1
55,3,0.23380952380951925,4,2,0.08829931972789115,4,59.404489795918366,4,56.0,0,2
55,4,0.22319727891157015,4,2,0.11734693877551021,4,59.51823129251701,4,57.0,0,1
55,4,0.22319727891157015,4,2,0.07653061224489796,4,59.645442176870745,4,55.0,0,2
56,1,0.2438548752834464,4,2,0.10714285714285714,4,59.74387755102041,4,53.0,0,1
56,1,0.2438548752834464,4,2,0.12551020408163266,4,59.86326530612245,4,51.0,0,2
56,2,0.24263038548753002,4,2,0.09489795918367347,4,60.001020408163264,4,52.0,0,1
56,2,0.24263038548753002,4,2,0.08673469387755102,4,60.125510204081635,4,55.0,0,2
56,3,0.24360544217686453,4,2,0.11428571428571428,4,60.23367346938775,4,58.0,0,1
56,3,0.24360544217686453,4,2,0.09285714285714286,4,60.35918367346939,4,60.0,0,2
56,4,0.23303854875283747,4,2,0.10306122448979592,4,60.47854875283447,4,62.0,0,1
56,4,0.23303854875283747,4,2,0.0826530612244898,4,60.60077097505669,4,61.0,0,2
57,1,0.23934240362811465,4,2,0.12448979591836734,4,60.69555555555556,4,60.0,0,1
57,1,0.23934240362811465,4,2,0.10204081632653061,4,60.836281179138325,4,55.0,0,2
57,3,0.23403628117913655,4,2,0.1357142857142857,4,61.18458049886621,4,60.0,0,1
57,3,0.23403628117913655,4,2,0.1306122448979592,4,61.32857142857143,4,65.0,0,2
58,1,0.2533333333333303,4,1,0.1073922902494331,4,61.66639455782313,4,60.0,0,1
58,2,0.24823129251701204,4,2,0.10594104308390023,4,62.02049886621315,4,55.0,0,2
58,3,0.22875283446711592,4,2,0.11174603174603175,4,62.14675736961451,4,60.0,0,1
58,3,0.22875283446711592,4,2,0.3004081632653061,4,62.288979591836735,4,65.0,0,2
59,1,0.2339229024943279,4,1,0.11392290249433107,4,62.61333333333334,4,60.0,0,1
59,2,0.24281179138322528,4,1,0.14222222222222222,4,62.849160997732426,4,55.0,0,1
59,3,0.23299319727890833,4,2,0.12448979591836734,4,63.09809523809524,4,58.0,0,1
59,3,0.23299319727890833,4,2,0.060861678004535145,4,63.23478458049887,4,57.0,0,2
59,4,0.25353741496599014,4,2,0.11836734693877551,4,63.313265306122446,4,55.0,0,1
59,4,0.25353741496599014,4,2,0.10102040816326531,4,63.45102040816327,4,53.0,0,2
60,1,0.24276643990929614,4,2,0.11938775510204082,4,63.56390022675737,4,52.0,0,1
60,1,0.24276643990929614,4,2,0.11122448979591837,4,63.69378684807256,4,48.0,0,2
60,3,0.23297052154195796,4,2,0.2399546485260771,4,64.16979591836734,4,61.0,0,2
