bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-1,4,0.2815419501133787,4,2,0.08489795918367347,4,0.9650793650793651,4,61.0,0,2
0,1,0.2670294784580498,4,1,0.9428571428571428,4,1.0543310657596372,4,62.0,0,1
1,1,0.25541950113378675,4,2,0.10816326530612246,4,2.1244897959183673,4,60.0,0,1
1,1,0.25541950113378675,4,2,0.2938775510204082,4,2.236734693877551,4,62.0,0,2
1,2,0.2612244897959184,4,4,0.10612244897959183,4,2.6,4,60.0,0,4
1,3,0.2728344671201812,4,1,0.19183673469387755,4,2.7142857142857144,4,62.0,0,1
1,4,0.28956916099773267,4,3,0.11020408163265306,4,2.9673469387755103,4,60.0,0,1
1,4,0.28956916099773267,4,3,0.08979591836734693,4,3.163265306122449,4,57.0,0,3
2,1,0.2525396825396822,4,2,0.1306122448979592,4,3.3469387755102042,4,55.0,0,2
2,2,0.26891156462585064,4,2,0.08979591836734693,4,3.559183673469388,4,55.0,0,2
2,3,0.2578231292517006,4,1,0.4179591836734694,4,3.7645351473922903,4,62.0,0,1
2,4,0.2884353741496595,4,2,0.12770975056689343,4,4.199909297052154,4,59.0,0,2
3,1,0.28727891156462615,4,2,0.14802721088435375,4,4.342131519274377,4,57.0,0,1
3,1,0.28727891156462615,4,2,0.10204081632653061,4,4.493877551020408,4,55.0,0,2
3,2,0.28839002267573743,4,3,0.08163265306122448,4,4.612244897959184,4,57.0,0,1
3,2,0.28839002267573743,4,3,0.2163265306122449,4,4.795918367346939,4,62.0,0,3
4,2,0.2632426303854878,4,4,0.20816326530612245,4,5.913832199546485,4,62.0,0,4
4,3,0.25770975056689327,4,2,0.07755102040816327,4,6.1249886621315195,4,60.0,0,2
4,4,0.27839002267573676,4,3,0.19591836734693877,4,6.205532879818594,4,62.0,0,1
4,4,0.27839002267573676,4,3,0.31020408163265306,4,6.401451247165533,4,67.0,0,3
5,2,0.2622675736961453,4,2,0.12653061224489795,4,6.7877551020408164,4,62.0,0,1
5,2,0.2622675736961453,4,2,0.11836734693877551,4,6.9346938775510205,4,60.0,0,2
5,3,0.2678004535147389,4,4,0.13877551020408163,4,7.061224489795919,4,56.0,0,2
5,3,0.2678004535147389,4,4,0.11428571428571428,4,7.220408163265306,4,53.0,0,4
5,4,0.27517006802721156,4,2,0.11428571428571428,4,7.391836734693878,4,50.0,0,2
6,1,0.27755102040816304,4,2,0.050793650793650794,4,7.531972789115646,4,48.0,0,1
6,1,0.27755102040816304,4,2,0.15383219954648525,4,7.649523809523809,4,55.0,0,2
6,2,0.2693877551020405,4,3,0.12653061224489795,4,7.848979591836735,4,53.0,0,1
6,2,0.2693877551020405,4,3,0.12244897959183673,4,8.035714285714286,4,55.0,0,3
6,3,0.2745578231292516,4,2,0.12244897959183673,4,8.159183673469387,4,56.0,0,1
6,3,0.2745578231292516,4,2,0.10612244897959183,4,8.285714285714286,4,58.0,0,2
6,4,0.26122448979591795,4,2,0.1306122448979592,4,8.395918367346939,4,60.0,0,1
6,4,0.26122448979591795,4,2,0.14285714285714285,4,8.546938775510204,4,63.0,0,2
7,1,0.2844444444444445,4,2,0.12653061224489795,4,8.696938775510205,4,62.0,0,1
7,1,0.2844444444444445,4,2,0.11428571428571428,4,8.83265306122449,4,60.0,0,2
7,2,0.2786394557823133,4,2,0.11428571428571428,4,8.987755102040817,4,58.0,0,1
7,2,0.2786394557823133,4,2,0.08979591836734693,4,9.110204081632654,4,59.0,0,2
7,3,0.25929705215419574,4,1,0.15510204081632653,4,9.227551020408164,4,60.0,0,1
7,4,0.2778004535147396,4,4,0.12653061224489795,4,9.444897959183674,4,67.0,0,1
7,4,0.2778004535147396,4,4,0.06820861678004535,4,9.588390022675737,4,53.0,0,3
7,4,0.2778004535147396,4,4,0.09142857142857143,4,9.658775510204082,4,54.0,0,4
8,1,0.2688888888888883,4,1,0.46122448979591835,4,9.779591836734694,4,58.0,0,1
8,4,0.26773242630385496,4,4,0.18775510204081633,4,10.595918367346938,4,62.0,0,1
8,4,0.26773242630385496,4,4,0.4204081632653054,4,10.795918367346939,4,67.0,0,4
9,2,0.25868480725623577,4,4,0.10204081632653061,4,11.216326530612244,4,66.0,0,2
9,2,0.25868480725623577,4,4,0.12653061224489795,4,11.33469387755102,4,64.0,0,4
9,3,0.27773242630385475,4,4,0.1414965986394558,4,11.467755102040817,4,65.0,0,2
9,3,0.27773242630385475,4,4,0.0674829931972789,4,11.6302947845805,4,57.0,0,4
9,4,0.27852607709750643,4,4,0.13877551020408163,4,11.722448979591837,4,62.0,0,2
9,4,0.27852607709750643,4,4,0.1346938775510204,4,11.869387755102041,4,65.0,0,4
10,1,0.2774829931972782,4,4,0.1510204081632653,4,12.016326530612245,4,64.0,0,2
10,1,0.2774829931972782,4,4,0.1346938775510204,4,12.16734693877551,4,62.0,0,4
10,2,0.2884580498866214,4,4,0.12653061224489795,4,12.310204081632653,4,61.0,0,2
10,2,0.2884580498866214,4,4,0.08707482993197278,4,12.449523809523809,4,62.0,0,4
10,3,0.2622902494331072,4,4,0.11682539682539683,4,12.567800453514739,4,64.0,0,2
10,3,0.2622902494331072,4,4,0.10884353741496598,4,12.696235827664399,4,65.0,0,4
10,4,0.25884353741496646,4,2,0.11424036281179138,4,12.87374149659864,4,62.0,0,2
11,1,0.28746031746031697,4,4,0.12970521541950114,4,13.006938775510203,4,60.0,0,1
11,1,0.28746031746031697,4,4,0.09795918367346938,4,13.151201814058957,4,59.0,0,3
11,1,0.28746031746031697,4,4,0.14285714285714285,4,13.269387755102041,4,60.0,0,4
11,2,0.2785941043083895,4,4,0.11428571428571428,4,13.416054421768708,4,62.0,0,2
11,2,0.2785941043083895,4,4,0.11020408163265306,4,13.561179138321995,4,63.0,0,4
11,3,0.27748299319728,4,4,0.12653061224489795,4,13.689795918367347,4,60.0,0,2
11,3,0.27748299319728,4,4,0.20408163265306123,4,13.840816326530613,4,56.0,0,4
11,4,0.27857142857142847,4,2,0.11836734693877551,4,14.079591836734695,4,55.0,0,2
12,1,0.2774603174603172,4,2,0.1469387755102041,4,14.236734693877551,4,58.0,0,2
12,2,0.2885034013605434,4,3,0.061224489795918366,4,14.535691609977324,4,60.0,0,2
12,2,0.2885034013605434,4,3,0.09387755102040816,4,14.603174603174603,4,63.0,0,3
12,3,0.29281179138322067,4,2,0.1306122448979592,4,14.731609977324263,4,67.0,0,1
12,3,0.29281179138322067,4,2,0.11836734693877551,4,14.893877551020408,4,68.0,0,2
12,4,0.26868480725623556,4,2,0.12244897959183673,4,15.036734693877552,4,67.0,0,1
12,4,0.26868480725623556,4,2,0.11428571428571428,4,15.19891156462585,4,66.0,0,2
13,1,0.2731065759637179,4,4,0.11020408163265306,4,15.338775510204082,4,63.0,0,2
13,1,0.2731065759637179,4,4,0.10448979591836735,4,15.483310657596371,4,58.0,0,4
13,2,0.2766666666666673,4,2,0.09795918367346938,4,15.598049886621315,4,60.0,0,1
13,2,0.2766666666666673,4,2,0.1306122448979592,4,15.746938775510204,4,61.0,0,2
13,3,0.28891156462585066,4,2,0.1306122448979592,4,15.886802721088435,4,58.0,0,1
13,3,0.28891156462585066,4,2,0.1327891156462585,4,16.03047619047619,4,54.0,0,2
13,4,0.26546485260771036,4,4,0.08707482993197278,4,16.193015873015874,4,53.0,0,2
13,4,0.26546485260771036,4,4,0.09578231292517007,4,16.320725623582767,4,51.0,0,4
14,1,0.29068027210884395,4,1,0.11609977324263039,4,16.44263038548753,4,50.0,0,1
14,3,0.272947845804989,4,3,0.09179138321995464,4,16.9556462585034,4,62.0,0,1
14,3,0.272947845804989,4,3,0.16253968253968254,4,17.051791383219953,4,63.0,0,2
14,4,0.2679591836734687,4,2,0.12471655328798185,4,17.22136054421769,4,62.0,0,1
14,4,0.2679591836734687,4,2,0.1073922902494331,4,17.374331065759637,4,60.0,0,2
15,1,0.2783446712018147,4,2,0.11609977324263039,4,17.533968253968254,4,59.0,0,1
15,1,0.2783446712018147,4,2,0.11900226757369614,4,17.696507936507935,4,60.0,0,2
15,2,0.26798185941042973,4,2,0.09868480725623582,4,17.830022675736963,4,62.0,0,1
15,2,0.26798185941042973,4,2,0.11900226757369614,4,17.955102040816328,4,63.0,0,2
15,3,0.26868480725623556,4,4,0.1509297052154195,4,18.105759637188207,4,60.0,0,2
15,3,0.26868480725623556,4,4,0.5418367346938775,4,18.283673469387754,4,55.0,0,4
17,1,0.2643083900226735,4,2,0.1073922902494331,4,19.68471655328798,4,60.0,0,1
17,1,0.2643083900226735,4,2,0.11029478458049886,4,19.80952380952381,4,59.0,0,2
17,2,0.26664399092970825,4,2,0.1364172335600907,4,19.961224489795917,4,60.0,0,1
17,2,0.26664399092970825,4,2,0.11029478458049886,4,20.103061224489796,4,62.0,0,2
17,3,0.26773242630385496,4,2,0.11319727891156463,4,20.244897959183675,4,63.0,0,1
17,3,0.26773242630385496,4,2,0.12770975056689338,4,20.3784126984127,4,62.0,0,2
17,4,0.2688208616780017,4,2,0.15383219954648525,4,20.506122448979593,4,63.0,0,1
17,4,0.2688208616780017,4,2,0.14512471655328799,4,20.672290249433107,4,65.0,0,2
18,1,0.2884580498866214,4,2,0.11609977324263039,4,20.82249433106576,4,66.0,0,1
18,1,0.2884580498866214,4,2,0.11609977324263039,4,20.964716553287982,4,67.0,0,2
18,2,0.26752834467120223,4,2,0.1509297052154195,4,21.092426303854875,4,68.0,0,1
18,2,0.26752834467120223,4,2,0.1219047619047619,4,21.249160997732428,4,66.0,0,2
18,3,0.2785941043083895,4,2,0.1073922902494331,4,21.37832199546485,4,67.0,0,1
18,3,0.2785941043083895,4,2,0.11029478458049886,4,21.506031746031745,4,63.0,0,2
18,4,0.2775056689342428,4,2,0.156734693877551,4,21.62938775510204,4,62.0,0,1
18,4,0.2775056689342428,4,2,0.06675736961451247,4,21.798458049886623,4,60.0,0,2
19,1,0.27854875283446745,4,1,0.38675736961451246,4,21.908027210884352,4,65.0,0,1
19,2,0.2774829931972782,4,2,0.1219047619047619,4,22.317278911564625,4,62.0,0,2
19,3,0.27328798185940784,4,1,0.18866213151927438,4,22.45079365079365,4,63.0,0,1
19,4,0.27743764172335617,4,3,0.0783673469387755,4,22.700408163265305,4,55.0,0,1
19,4,0.27743764172335617,4,3,0.05514739229024943,4,22.796190476190475,4,57.0,0,2
19,4,0.27743764172335617,4,3,0.06095238095238095,4,22.880362811791382,4,59.0,0,3
20,1,0.25902494331065995,4,2,0.11900226757369614,4,22.967437641723357,4,62.0,0,1
20,1,0.25902494331065995,4,2,0.10448979591836735,4,23.132879818594105,4,59.0,0,2
