bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
21,3,0.34165532879818983,4,4,0.07619047619048303,4,34.19210884353741,4,68.0,0,3
21,3,0.34165532879818983,4,4,0.07401360544217687,4,34.268299319727895,4,71.0,0,4
21,4,0.3677777777777749,4,4,0.08054421768707483,4,34.34231292517007,4,75.0,0,1
21,4,0.3677777777777749,4,4,0.1349659863945578,4,34.44680272108844,4,77.0,0,2
22,1,0.367823129251704,4,6,0.09142857142857252,4,34.969251700680275,4,63.0,0,5
22,1,0.367823129251704,4,6,0.0653061224489796,4,35.06068027210885,4,64.0,0,6
22,2,0.3473015873015868,4,4,0.0783673469387755,4,35.13687074829932,4,67.0,0,1
22,2,0.3473015873015868,4,4,0.06095238095238095,4,35.22829931972789,4,69.0,0,2
22,2,0.3473015873015868,4,4,0.05442176870748299,4,35.29142857142857,4,70.0,0,3
22,3,0.36786848072561895,4,4,0.11537414965986414,4,35.44816326530612,4,73.0,0,1
22,3,0.36786848072561895,4,4,0.08707482993197278,4,35.563537414965985,4,72.0,0,2
22,3,0.36786848072561895,4,4,0.06095238095238642,4,35.66149659863945,4,70.0,0,3
22,3,0.36786848072561895,4,4,0.10013605442176754,4,35.72244897959184,4,69.0,0,4
22,4,0.3426757369614535,4,4,0.0783673469387755,4,35.822585034013606,4,67.0,0,1
22,4,0.3426757369614535,4,4,0.07836734693877645,4,35.90965986394558,4,65.0,0,2
22,4,0.3426757369614535,4,4,0.09578231292517007,4,35.988027210884354,4,64.0,0,3
22,4,0.3426757369614535,4,4,0.07183673469387755,4,36.08816326530612,4,55.0,0,4
23,1,0.3569841269841234,4,4,0.09142857142857143,4,36.16,4,58.0,0,1
23,1,0.3569841269841234,4,4,0.07401360544217687,4,36.264489795918365,4,61.0,0,2
23,1,0.3569841269841234,4,4,0.0761904761904762,4,36.33850340136055,4,60.0,0,3
23,1,0.3569841269841234,4,4,0.056598639455782314,4,36.434285714285714,4,57.0,0,4
23,2,0.34269841269841805,4,4,0.0674829931972789,4,36.4908843537415,4,58.0,0,1
23,2,0.34269841269841805,4,4,0.14367346938775682,4,36.586666666666666,4,69.0,0,2
23,2,0.34269841269841805,4,4,0.08272108843537415,4,36.73034013605442,4,63.0,0,3
23,2,0.34269841269841805,4,4,0.07183673469387755,4,36.817414965986394,4,64.0,0,4
23,3,0.348344671201815,4,1,0.1306122448979592,4,36.88979591836735,4,67.0,0,1
23,4,0.3514739229024926,4,4,0.05006802721088435,4,37.48789115646259,4,59.0,0,4
24,1,0.35786848072562094,4,1,1.158095238095238,4,37.53795918367347,4,60.0,0,1
24,4,0.3670975056689372,4,4,0.19591836734693877,4,38.710204081632654,4,62.0,0,2
24,4,0.3670975056689372,4,4,0.08979591836734693,4,38.91836734693877,4,60.0,0,4
25,1,0.37750566893424065,4,8,0.08707482993197278,4,39.0595918367347,4,67.0,0,2
25,1,0.37750566893424065,4,8,0.14367346938775682,4,39.14666666666667,4,69.0,0,4
25,1,0.37750566893424065,4,8,0.04353741496598218,4,39.290340136054425,4,72.0,0,7
25,1,0.37750566893424065,4,8,0.12190476190476573,4,39.33387755102041,4,69.0,0,8
25,2,0.3669160997732419,4,4,0.1763265306122449,4,39.45578231292517,4,67.0,0,2
25,2,0.3669160997732419,4,4,0.2002721088435374,4,39.64734693877551,4,65.0,0,4
25,4,0.35816326530611775,4,2,0.1414965986394558,4,40.35918367346939,4,69.0,0,2
26,1,0.36142857142857565,4,3,0.13278911564625417,4,40.500680272108845,4,70.0,0,1
26,1,0.36142857142857565,4,3,0.052244897959183675,4,40.6334693877551,4,72.0,0,2
26,1,0.36142857142857565,4,3,0.1327891156462585,4,40.68571428571428,4,69.0,0,3
26,2,0.36770975056688826,4,2,0.18775510204081633,4,40.861224489795916,4,67.0,0,1
26,2,0.36770975056688826,4,2,0.1676190476190476,4,41.053605442176874,4,65.0,0,2
26,3,0.3731519274376467,4,2,0.14802721088435375,4,41.225578231292516,4,64.0,0,1
26,3,0.3731519274376467,4,2,0.19591836734693877,4,41.416326530612245,4,62.0,0,2
26,4,0.3516099773242587,4,2,0.15891156462585035,4,41.63047619047619,4,61.0,0,1
26,4,0.3516099773242587,4,2,0.18068027210883741,4,41.80680272108844,4,64.0,0,2
27,1,0.3676643990929733,4,4,0.1785034013605442,4,41.987482993197276,4,62.0,0,2
27,1,0.3676643990929733,4,4,0.11755102040815757,4,42.21605442176871,4,61.0,0,4
27,2,0.35816326530611775,4,2,0.1893877551020408,4,42.33360544217687,4,62.0,0,1
27,2,0.35816326530611775,4,2,0.15918367346938775,4,42.5265306122449,4,64.0,0,2
27,3,0.3748072562358331,4,2,0.17551020408163265,4,42.71836734693878,4,65.0,0,1
27,3,0.3748072562358331,4,2,0.16108843537414685,4,42.901768707482994,4,67.0,0,2
27,4,0.34693877551020336,4,1,0.2764625850340136,4,43.06285714285714,4,69.0,0,1
28,1,0.345759637188209,4,4,0.27210884353740994,4,43.39156462585034,4,62.0,0,1
28,1,0.345759637188209,4,4,0.6204081632653061,4,43.66367346938775,4,63.0,0,4
29,1,0.33208616780044764,4,4,0.08707482993197278,4,45.05904761904762,4,70.0,0,4
29,2,0.3609523809523836,4,1,0.2786394557823129,4,45.19183673469388,4,72.0,0,1
29,3,0.3691383219954645,4,3,0.23945578231292516,4,45.53578231292517,4,77.0,0,1
29,3,0.3691383219954645,4,3,0.0674829931972809,4,45.775238095238095,4,73.0,0,3
29,4,0.3471882086167781,4,4,0.06312925170067984,4,45.842721088435376,4,70.0,0,1
29,4,0.3471882086167781,4,4,0.2307482993197279,4,45.905850340136055,4,68.0,0,2
29,4,0.3471882086167781,4,4,0.37551020408163266,4,46.138775510204084,4,65.0,0,4
30,2,0.35777777777777686,4,4,0.0674829931972789,4,46.863673469387756,4,60.0,0,4
30,3,0.34195011337868664,4,2,0.16108843537414966,4,46.95292517006803,4,71.0,0,1
30,3,0.34195011337868664,4,2,0.13714285714285715,4,47.159727891156464,4,70.0,0,2
30,4,0.3676870748299308,4,4,0.09142857142857143,4,47.30122448979592,4,68.0,0,1
30,4,0.3676870748299308,4,4,0.07401360544217687,4,47.39265306122449,4,70.0,0,2
30,4,0.3676870748299308,4,4,0.08054421768706987,4,47.46884353741497,4,68.0,0,3
30,4,0.3676870748299308,4,4,0.1001360544217687,4,47.54938775510204,4,65.0,0,4
31,1,0.3677551020408174,4,3,0.1197278911564652,4,47.71700680272109,4,67.0,0,2
31,1,0.3677551020408174,4,3,0.2917006802721088,4,47.83673469387755,4,69.0,0,3
31,2,0.3515873015873012,4,6,0.041360544217687076,4,48.12843537414966,4,72.0,0,3
31,2,0.3515873015873012,4,6,0.11319727891156463,4,48.16979591836735,4,69.0,0,4
31,2,0.3515873015873012,4,6,0.0892517006802721,4,48.28952380952381,4,64.0,0,6
31,3,0.3384126984126965,4,2,0.052244897959183675,4,48.38312925170068,4,62.0,0,1
31,3,0.3384126984126965,4,2,0.5224489795918368,4,48.47673469387755,4,62.0,0,2
33,1,0.36786848072561895,4,2,0.11755102040816326,4,50.65795918367347,4,63.0,0,2
33,2,0.3569387755102085,4,5,0.06312925170067984,4,50.775510204081634,4,64.0,0,1
33,2,0.3569387755102085,4,5,0.08272108843537415,4,50.838639455782314,4,67.0,0,2
33,2,0.3569387755102085,4,5,0.08054421768707698,4,50.923537414965985,4,69.0,0,3
33,2,0.3569387755102085,4,5,0.08707482993197278,4,51.00408163265306,4,70.0,0,4
33,2,0.3569387755102085,4,5,0.08707482993197278,4,51.09115646258503,4,71.0,0,5
33,3,0.34544217687074763,4,3,0.1110204081632653,4,51.182585034013606,4,72.0,0,1
33,3,0.34544217687074763,4,3,0.1110204081632653,4,51.29360544217687,4,71.0,0,2
33,3,0.34544217687074763,4,3,0.08054421768707483,4,51.40462585034014,4,70.0,0,3
33,4,0.3651020408163248,4,2,0.11537414965986395,4,51.74204081632653,4,63.0,0,2
34,1,0.3515192743764146,4,6,0.045714285714285714,4,51.85741496598639,4,64.0,0,1
34,1,0.3515192743764146,4,6,0.04789115646258504,4,51.90312925170068,4,67.0,0,2
34,1,0.3515192743764146,4,6,0.07401360544217539,4,51.95102040816327,4,69.0,0,3
34,1,0.3515192743764146,4,6,0.1001360544217687,4,52.02503401360544,4,70.0,0,4
34,1,0.3515192743764146,4,6,0.10448979591836735,4,52.12517006802721,4,71.0,0,6
34,2,0.3676190476190513,4,5,0.11755102040816326,4,52.22965986394558,4,72.0,0,1
34,2,0.3676190476190513,4,5,0.0653061224489796,4,52.34721088435374,4,71.0,0,3
34,2,0.3676190476190513,4,5,0.09578231292516648,4,52.41251700680272,4,70.0,0,4
34,2,0.3676190476190513,4,5,0.1306122448979592,4,52.50829931972789,4,69.0,0,5
34,3,0.3384807256235831,4,4,0.0674829931972789,4,52.63891156462585,4,67.0,0,2
34,3,0.3384807256235831,4,4,0.0761904761904762,4,52.70639455782313,4,65.0,0,3
34,3,0.3384807256235831,4,4,0.09795918367346938,4,52.78258503401361,4,64.0,0,4
34,4,0.3515873015873012,4,4,0.034829931972789115,4,52.90884353741497,4,67.0,0,1
34,4,0.3515873015873012,4,4,0.09578231292516648,4,52.95891156462585,4,70.0,0,2
34,4,0.3515873015873012,4,4,0.11972789115646258,4,53.05469387755102,4,73.0,0,3
35,1,0.37764172335600676,4,5,0.05877551020408163,4,53.244081632653064,4,70.0,0,1
35,1,0.37764172335600676,4,5,0.09578231292517007,4,53.31156462585034,4,70.0,0,2
35,1,0.37764172335600676,4,5,0.05006802721088435,4,53.40734693877551,4,72.0,0,3
35,1,0.37764172335600676,4,5,0.07619047619047592,4,53.459591836734695,4,70.0,0,4
35,1,0.37764172335600676,4,5,0.08707482993197278,4,53.53578231292517,4,69.0,0,5
35,2,0.34816326530612685,4,3,0.10884353741496598,4,53.62503401360544,4,67.0,0,1
35,2,0.34816326530612685,4,3,0.07183673469387755,4,53.733877551020406,4,65.0,0,2
35,3,0.3667573696145112,4,4,0.05877551020408163,4,54.29333333333334,4,62.0,0,4
35,4,0.35807256235827367,4,1,0.7401360544217681,4,54.356462585034016,4,64.0,0,1
36,2,0.36133786848072447,4,4,0.08707482993197278,4,55.096598639455785,4,67.0,0,1
36,2,0.36133786848072447,4,4,0.07401360544217687,4,55.183673469387756,4,65.0,0,2
36,2,0.36133786848072447,4,4,0.0892517006802721,4,55.25986394557823,4,64.0,0,3
36,2,0.36133786848072447,4,4,0.08707482993197278,4,55.349115646258504,4,62.0,0,4
36,3,0.3581405895691603,4,4,0.1414965986394558,4,55.440544217687076,4,61.0,0,1
36,3,0.3581405895691603,4,4,0.10448979591836735,4,55.59510204081633,4,65.0,0,3
36,3,0.3581405895691603,4,4,0.0892517006802721,4,55.6995918367347,4,61.0,0,4
36,4,0.3433333333333337,4,4,0.06965986394557823,4,55.78884353741497,4,60.0,0,1
36,4,0.3433333333333337,4,4,0.08489795918367347,4,55.904217687074826,4,58.0,0,2
36,4,0.3433333333333337,4,4,0.0674829931972738,4,55.993469387755106,4,57.0,0,3
36,4,0.3433333333333337,4,4,0.08054421768707483,4,56.06095238095238,4,60.0,0,4
37,1,0.35975056689342466,4,4,0.05877551020408163,4,56.141496598639456,4,64.0,0,1
37,1,0.35975056689342466,4,4,0.11755102040816326,4,56.202448979591836,4,65.0,0,2
37,1,0.35975056689342466,4,4,0.11537414965986395,4,56.32,4,62.0,0,3
37,1,0.35975056689342466,4,4,0.09578231292516648,4,56.435374149659864,4,64.0,0,4
37,2,0.34285714285714164,4,1,0.2851700680272109,4,56.53115646258503,4,60.0,0,1
