bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.3525170068027208,4,2,0.1673469387755102,4,15.391836734693877,4,67.0,0,1
10,1,0.3525170068027208,4,2,0.17959183673469387,4,15.575510204081633,4,69.0,0,2
10,2,0.3375056689342415,4,2,0.12857142857142856,4,15.76530612244898,4,70.0,0,1
10,2,0.3375056689342415,4,2,0.17551020408163265,4,15.916326530612245,4,72.0,0,2
10,3,0.3229024943310641,4,2,0.17959183673469387,4,16.09387755102041,4,73.0,0,1
10,3,0.3229024943310641,4,2,0.1285714285714299,4,16.283673469387754,4,69.0,0,2
10,4,0.3427891156462586,4,3,0.1816326530612245,4,16.412244897959184,4,64.0,0,1
10,4,0.3427891156462586,4,3,0.4204081632653061,4,16.63061224489796,4,61.0,0,3
11,2,0.35793650793650755,4,2,0.1673469387755102,4,17.13673469387755,4,64.0,0,1
11,2,0.35793650793650755,4,2,0.10612244897959183,4,17.322448979591837,4,61.0,0,2
11,3,0.3525396825396818,4,2,0.20204081632653062,4,17.461224489795917,4,64.0,0,1
11,3,0.3525396825396818,4,2,0.14285714285714285,4,17.677551020408163,4,61.0,0,2
11,4,0.35696145124716594,4,1,0.6755102040816326,4,17.83877551020408,4,60.0,0,1
13,1,0.3324943310657602,4,2,0.14897959183673493,4,19.546938775510203,4,62.0,0,1
13,1,0.3324943310657602,4,2,0.17346938775510204,4,19.695918367346938,4,60.0,0,2
13,2,0.33301587301587077,4,2,0.1326530612244898,4,19.86938775510204,4,59.0,0,1
13,2,0.33301587301587077,4,2,0.11632653061224489,4,20.042857142857144,4,62.0,0,2
13,3,0.34829931972789296,4,2,0.15918367346938775,4,20.2,4,66.0,0,1
13,3,0.34829931972789296,4,2,0.16938775510204082,4,20.375510204081632,4,64.0,0,2
13,4,0.3614058956916075,4,2,0.15510204081632653,4,20.559183673469388,4,62.0,0,1
13,4,0.3614058956916075,4,2,0.16122448979591836,4,20.73061224489796,4,60.0,0,2
14,1,0.34795918367347056,4,2,0.17959183673469387,4,20.89387755102041,4,59.0,0,1
14,1,0.34795918367347056,4,2,0.1346938775510204,4,21.073469387755104,4,57.0,0,2
14,2,0.3319727891156461,4,2,0.1816326530612245,4,21.222448979591835,4,56.0,0,1
14,2,0.3319727891156461,4,2,0.11428571428571428,4,21.422448979591838,4,59.0,0,2
14,3,0.33306122448979636,4,2,0.16326530612244897,4,21.579591836734693,4,64.0,0,1
14,3,0.33306122448979636,4,2,0.1673469387755102,4,21.753061224489795,4,63.0,0,2
14,4,0.3427210884353755,4,2,0.1836734693877551,4,21.920408163265307,4,61.0,0,1
14,4,0.3427210884353755,4,2,0.13673469387755102,4,22.114285714285714,4,60.0,0,2
15,1,0.3371428571428545,4,2,0.14081632653061224,4,22.26530612244898,4,58.0,0,1
15,1,0.3371428571428545,4,2,0.14285714285714285,4,22.448979591836736,4,57.0,0,2
15,2,0.3329705215419523,4,2,0.12653061224489795,4,22.59387755102041,4,55.0,0,1
15,2,0.3329705215419523,4,2,0.18571428571428572,4,22.73061224489796,4,53.0,0,2
15,3,0.3133560090702936,4,3,0.10204081632653061,4,22.928571428571427,4,52.0,0,1
15,3,0.3133560090702936,4,3,0.09591836734693877,4,23.046938775510203,4,53.0,0,2
15,3,0.3133560090702936,4,3,0.06938775510204082,4,23.163265306122447,4,57.0,0,3
15,4,0.3319727891156461,4,4,0.11632653061224489,4,23.238775510204082,4,62.0,0,1
15,4,0.3319727891156461,4,4,0.06326530612244897,4,23.43673469387755,4,55.0,0,3
15,4,0.3319727891156461,4,4,0.08979591836734693,4,23.506122448979593,4,57.0,0,4
16,1,0.3329931972789133,4,4,0.07959183673469387,4,23.616326530612245,4,60.0,0,2
16,1,0.3329931972789133,4,4,0.11632653061224489,4,23.716326530612246,4,64.0,0,3
16,1,0.3329931972789133,4,4,0.1346938775510204,4,23.844897959183672,4,67.0,0,4
16,2,0.35802721088435163,4,3,0.11632653061224489,4,23.985714285714284,4,65.0,0,2
16,2,0.35802721088435163,4,3,0.12244897959183673,4,24.10816326530612,4,64.0,0,3
16,3,0.35149659863945715,4,3,0.10204081632652873,4,24.242857142857144,4,62.0,0,1
16,3,0.35149659863945715,4,3,0.15306122448979664,4,24.344897959183672,4,60.0,0,2
16,3,0.35149659863945715,4,3,0.061224489795918366,4,24.49795918367347,4,58.0,0,3
16,4,0.34780045351473987,4,3,0.11836734693877551,4,24.579591836734693,4,57.0,0,1
16,4,0.34780045351473987,4,3,0.07142857142857142,4,24.716326530612246,4,55.0,0,2
16,4,0.34780045351473987,4,3,0.1510204081632653,4,24.812244897959182,4,53.0,0,3
17,1,0.34269841269841095,4,1,0.38979591836734695,4,24.981632653061226,4,51.0,0,1
