bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,3,0.25823129251700827,4,2,0.0653061224489796,4,14.4,4,62.0,0,2
10,4,0.27272108843537346,4,2,0.12040816326530612,4,14.491836734693878,4,67.0,0,1
10,4,0.27272108843537346,4,2,0.11029478458049886,4,14.6140589569161,4,70.0,0,2
11,1,0.242857142857142,4,2,0.10158730158730159,4,14.744671201814059,4,69.0,0,1
11,1,0.242857142857142,4,2,0.09578231292517007,4,14.854965986394557,4,67.0,0,2
11,2,0.24929705215419595,4,4,0.11319727891156463,4,14.98267573696145,4,70.0,0,1
11,2,0.24929705215419595,4,4,0.06675736961451247,4,15.107482993197278,4,69.0,0,3
11,2,0.24929705215419595,4,4,0.0551473922902499,4,15.18875283446712,4,62.0,0,4
11,3,0.25235827664399046,4,2,0.09868480725623582,4,15.24390022675737,4,67.0,0,1
11,3,0.25235827664399046,4,2,0.09578231292517007,4,15.394829931972788,4,70.0,0,2
11,4,0.24909297052154145,4,2,0.08126984126984127,4,15.513832199546485,4,69.0,0,1
11,4,0.24909297052154145,4,2,0.09868480725623582,4,15.62702947845805,4,67.0,0,2
12,1,0.2723356009070308,4,4,0.10448979591836735,4,15.751836734693878,4,70.0,0,1
12,1,0.2723356009070308,4,4,0.07256235827664399,4,15.85922902494331,4,69.0,0,3
12,1,0.2723356009070308,4,4,0.06965986394557823,4,15.978231292517007,4,62.0,0,4
12,2,0.24501133786847973,4,2,0.06965986394557823,4,16.056598639455782,4,67.0,0,1
12,2,0.24501133786847973,4,2,0.1073922902494331,4,16.13496598639456,4,70.0,0,2
12,3,0.24666666666666615,4,2,0.12480725623582767,4,16.25687074829932,4,69.0,0,1
12,3,0.24666666666666615,4,2,0.10158730158730159,4,16.401995464852607,4,67.0,0,2
12,4,0.26891156462585286,4,2,0.11319727891156463,4,16.55002267573696,4,69.0,0,1
12,4,0.26891156462585286,4,2,0.09868480725623582,4,16.671927437641724,4,67.0,0,2
13,1,0.2525623582766414,4,1,0.10448979591836735,4,16.79092970521542,4,65.0,0,1
13,4,0.26873015873016115,4,2,0.1219047619047619,4,17.589115646258502,4,74.0,0,1
13,4,0.26873015873016115,4,2,0.10448979591836735,4,17.722630385487527,4,73.0,0,2
14,1,0.24281179138321818,4,2,0.12770975056689343,4,17.841632653061225,4,72.0,0,1
14,1,0.24281179138321818,4,2,0.11029478458049886,4,17.98095238095238,4,71.0,0,2
14,2,0.24916099773242806,4,2,0.08707482993197278,4,18.09124716553288,4,70.0,0,1
14,2,0.24916099773242806,4,2,0.08417233560090703,4,18.22766439909297,4,65.0,0,2
14,3,0.2623129251700682,4,2,0.12480725623582767,4,18.326349206349207,4,61.0,0,1
14,3,0.2623129251700682,4,2,0.08126984126984127,4,18.4627664399093,4,58.0,0,2
14,4,0.26879818594104066,4,1,0.18866213151927438,4,18.599183673469387,4,56.0,0,1
15,1,0.2531292517006811,4,1,0.2234920634920635,4,18.813968253968255,4,57.0,0,1
15,2,0.2680272108843553,4,4,0.12480725623582767,4,19.069387755102042,4,58.0,0,1
15,2,0.2680272108843553,4,4,0.08997732426303855,4,19.22031746031746,4,59.0,0,3
15,2,0.2680272108843553,4,4,0.16253968253968254,4,19.31609977324263,4,60.0,0,4
15,3,0.27074829931972744,4,2,0.13931972789115646,4,19.49895691609977,4,67.0,0,2
15,4,0.25759637188208373,4,2,0.10448979591836735,4,19.67310657596372,4,64.0,0,1
15,4,0.25759637188208373,4,2,0.09578231292517007,4,19.79501133786848,4,60.0,0,2
16,1,0.26065759637188535,4,2,0.10158730158730159,4,19.922721088435374,4,65.0,0,1
16,1,0.26065759637188535,4,2,0.05514739229024943,4,20.038820861678005,4,63.0,0,2
16,2,0.2588435374149647,4,1,0.3308843537414966,4,20.120090702947845,4,65.0,0,1
16,4,0.2534693877551,4,2,0.11900226757369614,4,20.799274376417234,4,51.0,0,2
17,1,0.2680045351473943,4,2,0.08707482993197278,4,20.97342403628118,4,58.0,0,1
17,1,0.2680045351473943,4,2,0.09287981859410431,4,21.083718820861677,4,61.0,0,2
17,2,0.24687074829931888,4,3,0.11900226757369614,4,21.176598639455783,4,57.0,0,1
17,2,0.24687074829931888,4,3,0.07546485260770976,4,21.34204081632653,4,53.0,0,3
17,3,0.2545124716553282,4,2,0.10448979591836735,4,21.4465306122449,4,55.0,0,1
17,3,0.2545124716553282,4,2,0.08417233560090703,4,21.582947845804988,4,59.0,0,2
17,4,0.25342403628117793,4,3,0.1219047619047619,4,21.696145124716555,4,63.0,0,1
17,4,0.25342403628117793,4,3,0.08707482993197278,4,21.861587301587303,4,67.0,0,3
18,1,0.25816326530612344,4,2,0.11900226757369614,4,21.960272108843537,4,61.0,0,1
18,1,0.25816326530612344,4,2,0.08707482993197278,4,22.09668934240363,4,57.0,0,2
18,2,0.25333333333333385,4,2,0.11319727891156463,4,22.21278911564626,4,59.0,0,1
18,2,0.25333333333333385,4,2,0.08997732426303855,4,22.363718820861678,4,63.0,0,2
18,3,0.26800453514739075,4,2,0.11029478458049886,4,22.47691609977324,4,65.0,0,1
18,3,0.26800453514739075,4,2,0.10448979591836735,4,22.633650793650794,4,69.0,0,2
18,4,0.2632426303854878,4,2,0.11609977324263039,4,22.746848072562358,4,63.0,0,1
18,4,0.2632426303854878,4,2,0.09287981859410431,4,22.871655328798187,4,60.0,0,2
19,1,0.2678231292517026,4,4,0.06675736961451247,4,23.005170068027212,4,67.0,0,1
19,1,0.2678231292517026,4,4,0.034829931972789115,4,23.077732426303854,4,69.0,0,2
19,1,0.2678231292517026,4,4,0.06095238095238095,4,23.112562358276644,4,67.0,0,3
19,1,0.2678231292517026,4,4,0.08997732426303855,4,23.173514739229024,4,66.0,0,4
19,2,0.2686394557823135,4,2,0.1306122448979592,4,23.283809523809524,4,65.0,0,1
19,2,0.2686394557823135,4,2,0.07546485260770976,4,23.42893424036281,4,61.0,0,2
19,3,0.2582312925170065,4,1,0.14802721088435375,4,23.51891156462585,4,57.0,0,1
19,4,0.272993197278911,4,2,0.09868480725623582,4,23.823673469387757,4,60.0,0,1
19,4,0.272993197278911,4,2,0.08126984126984127,4,23.933968253968253,4,57.0,0,2
20,1,0.267755102040816,4,2,0.1306122448979592,4,24.03265306122449,4,58.0,0,1
20,1,0.267755102040816,4,2,0.07546485260770976,4,24.20390022675737,4,60.0,0,2
20,2,0.24911564625850247,4,2,0.08126984126984127,4,24.456417233560092,4,65.0,0,2
20,3,0.2595918367346961,4,3,0.17705215419501133,4,24.555102040816326,4,69.0,0,1
20,3,0.2595918367346961,4,3,0.08997732426303855,4,24.732154195011336,4,67.0,0,3
21,1,0.25256235827664497,4,2,0.08126984126984127,4,25.24299319727891,4,64.0,0,2
21,2,0.24907029478458043,4,4,0.046439909297052155,4,25.344580498866215,4,65.0,0,1
21,2,0.24907029478458043,4,4,0.06095238095238095,4,25.411337868480725,4,67.0,0,2
21,2,0.24907029478458043,4,4,0.09287981859410431,4,25.47809523809524,4,69.0,0,3
21,3,0.2722675736961442,4,3,0.05514739229024943,4,25.59419501133787,4,76.0,0,1
21,3,0.2722675736961442,4,3,0.07959183673469387,4,25.67142857142857,4,77.0,0,2
21,3,0.2722675736961442,4,3,0.0783673469387755,4,25.762539682539682,4,78.0,0,3
21,4,0.2589342403628123,4,2,0.1364172335600907,4,25.843809523809522,4,79.0,0,1
21,4,0.2589342403628123,4,2,0.11900226757369614,4,25.980226757369614,4,76.0,0,2
22,1,0.2679365079365077,4,4,0.1306122448979592,4,26.09922902494331,4,65.0,0,1
22,1,0.2679365079365077,4,4,0.06326530612244897,4,26.246938775510205,4,62.0,0,3
22,1,0.2679365079365077,4,4,0.07346938775510205,4,26.3265306122449,4,60.0,0,4
22,2,0.2686167800453525,4,2,0.09287981859410431,4,26.433015873015872,4,71.0,0,1
22,2,0.2686167800453525,4,2,0.09287981859410431,4,26.554920634920634,4,69.0,0,2
22,3,0.24278911564625716,4,2,0.11029478458049886,4,26.662312925170067,4,67.0,0,1
22,3,0.24278911564625716,4,2,0.1306122448979592,4,26.79002267573696,4,66.0,0,2
22,4,0.24907029478458043,4,2,0.1073922902494331,4,26.92934240362812,4,65.0,0,1
22,4,0.24907029478458043,4,2,0.10158730158730159,4,27.048344671201814,4,62.0,0,2
23,1,0.27224489795918316,4,1,0.09578231292517007,4,27.16734693877551,4,58.0,0,1
23,2,0.2687981859410442,4,4,0.04934240362811791,4,27.43265306122449,4,60.0,0,1
23,2,0.2687981859410442,4,4,0.040634920634920635,4,27.491836734693877,4,62.0,0,2
23,2,0.2687981859410442,4,4,0.05714285714285714,4,27.551020408163264,4,60.0,0,3
23,2,0.2687981859410442,4,4,0.10448979591836735,4,27.637551020408164,4,57.0,0,4
23,3,0.2676870748299329,4,2,0.09578231292517007,4,27.753650793650795,4,58.0,0,1
23,3,0.2676870748299329,4,2,0.08126984126984127,4,27.855238095238096,4,60.0,0,2
23,4,0.26235827664399025,4,3,0.10158730158730159,4,27.95392290249433,4,62.0,0,1
23,4,0.26235827664399025,4,3,0.10448979591836735,4,28.06421768707483,4,65.0,0,2
23,4,0.26235827664399025,4,3,0.06095238095238095,4,28.18031746031746,4,68.0,0,3
24,1,0.25480725623582856,4,2,0.13351473922902493,4,28.258684807256238,4,69.0,0,1
24,1,0.25480725623582856,4,2,0.31056689342403626,4,28.400907029478457,4,72.0,0,2
25,1,0.24247165532879933,4,2,0.09578231292517007,4,29.26875283446712,4,72.0,0,1
25,1,0.24247165532879933,4,2,0.09868480725623582,4,29.393560090702948,4,72.0,0,2
25,2,0.258707482993195,4,2,0.10448979591836735,4,29.50965986394558,4,72.0,0,1
25,2,0.258707482993195,4,2,0.08997732426303855,4,29.660589569160997,4,71.0,0,2
25,3,0.26786848072562464,4,1,0.21188208616780047,4,29.756371882086167,4,72.0,0,1
25,4,0.269047619047619,4,4,0.09578231292517007,4,30.035011337868482,4,72.0,0,1
25,4,0.269047619047619,4,4,0.09578231292517007,4,30.142403628117915,4,72.0,0,3
25,4,0.269047619047619,4,4,0.13351473922902493,4,30.258503401360546,4,72.0,0,4
26,1,0.2623129251700682,4,4,0.06385487528344672,4,30.421043083900226,4,71.0,0,3
26,1,0.2623129251700682,4,4,0.2163265306122449,4,30.5,4,72.0,0,4
26,2,0.23922902494330955,4,4,0.10448979591836735,4,30.757732426303853,4,72.0,0,4
26,3,0.26253968253968196,4,4,0.11029478458049886,4,30.89124716553288,4,72.0,0,2
26,3,0.26253968253968196,4,4,0.1306122448979592,4,31.018956916099775,4,72.0,0,4
26,4,0.24365079365079367,4,2,0.13931972789115646,4,31.207619047619048,4,71.0,0,2
27,1,0.2419274376417242,4,1,0.15963718820861678,4,31.364353741496597,4,72.0,0,1
27,2,0.25106575963718925,4,2,0.1,4,31.569387755102042,4,71.0,0,1
27,2,0.25106575963718925,4,2,0.08571428571428572,4,31.683673469387756,4,72.0,0,2
27,3,0.2415419501133762,4,3,0.052244897959183675,4,31.79392290249433,4,72.0,0,1
27,3,0.2415419501133762,4,3,0.08126984126984127,4,31.857777777777777,4,68.0,0,2
27,3,0.2415419501133762,4,3,0.08707482993197278,4,31.956462585034014,4,65.0,0,3
27,4,0.2582086167800455,4,1,0.19183673469387755,4,32.06938775510204,4,60.0,0,1
28,1,0.26893424036281743,4,3,0.15510204081632653,4,32.310204081632655,4,67.0,0,1
28,1,0.26893424036281743,4,3,0.07959183673469387,4,32.48571428571429,4,65.0,0,3
28,2,0.24263038548752291,4,2,0.08571428571428572,4,32.587755102040816,4,62.0,0,1
28,2,0.24263038548752291,4,2,0.24897959183673468,4,32.71224489795918,4,58.0,0,2
28,4,0.25816326530612344,4,2,0.12448979591836734,4,33.06122448979592,4,60.0,0,1
28,4,0.25816326530612344,4,2,0.08571428571428572,4,33.19795918367347,4,58.0,0,2
29,1,0.26845804988662536,4,3,0.16122448979591836,4,33.30612244897959,4,57.0,0,1
29,1,0.26845804988662536,4,3,0.0653061224489796,4,33.487755102040815,4,60.0,0,3
29,2,0.2505215419501141,4,3,0.15383219954648525,4,33.56734693877551,4,62.0,0,1
29,2,0.2505215419501141,4,3,0.07256235827664399,4,33.73569160997732,4,60.0,0,3
29,3,0.2510657596371857,4,2,0.1073922902494331,4,33.845986394557826,4,65.0,0,1
29,3,0.2510657596371857,4,2,0.09578231292517007,4,33.98530612244898,4,63.0,0,2
29,4,0.2525170068027194,4,2,0.12480725623582767,4,34.098503401360546,4,62.0,0,1
29,4,0.2525170068027194,4,2,0.09287981859410431,4,34.234920634920634,4,60.0,0,2
30,1,0.26557823129252256,4,3,0.1073922902494331,4,34.336507936507935,4,58.0,0,1
30,1,0.26557823129252256,4,3,0.0783673469387755,4,34.510657596371885,4,62.0,0,3
30,2,0.2565986394557811,4,3,0.156734693877551,4,34.60934240362812,4,67.0,0,1
30,2,0.2565986394557811,4,3,0.08707482993197278,4,34.777687074829934,4,68.0,0,3
30,3,0.2525623582766414,4,2,0.09868480725623582,4,34.864761904761906,4,65.0,0,1
30,3,0.2525623582766414,4,2,0.10158730158730159,4,34.98956916099773,4,61.0,0,2
30,4,0.2383900226757376,4,2,0.08707482993197278,4,35.10857142857143,4,58.0,0,1
30,4,0.2383900226757376,4,2,0.12244897959183673,4,35.21224489795918,4,56.0,0,2
31,1,0.25331065759637283,4,1,0.1306122448979592,4,35.3469387755102,4,57.0,0,1
31,2,0.25011337868480865,4,3,0.13877551020408163,4,35.628571428571426,4,58.0,0,1
31,2,0.25011337868480865,4,3,0.09387755102040816,4,35.79936507936508,4,60.0,0,3
31,3,0.2615419501133758,4,2,0.07256235827664399,4,36.046077097505666,4,67.0,0,2
31,4,0.2679138321995467,4,1,0.5688888888888889,4,36.136054421768705,4,69.0,0,1
32,2,0.25609977324263156,4,4,0.06095238095238095,4,36.71365079365079,4,70.0,0,2
32,2,0.25609977324263156,4,4,0.04353741496598639,4,36.7891156462585,4,69.0,0,3
32,2,0.25609977324263156,4,4,0.046439909297052155,4,36.841360544217686,4,67.0,0,4
32,3,0.2651020408163305,4,4,0.06965986394557433,4,36.89650793650794,4,66.0,0,1
32,3,0.2651020408163305,4,4,0.06965986394557823,4,36.96616780045351,4,63.0,0,2
32,3,0.2651020408163305,4,4,0.06675736961451247,4,37.03873015873016,4,62.0,0,3
32,3,0.2651020408163305,4,4,0.06095238095238095,4,37.11709750566894,4,60.0,0,4
32,4,0.26315192743764015,4,3,0.05514739229024943,4,37.180952380952384,4,58.0,0,1
32,4,0.26315192743764015,4,3,0.06965986394557823,4,37.24480725623583,4,57.0,0,2
32,4,0.26315192743764015,4,3,0.06675736961451247,4,37.328979591836735,4,56.0,0,3
33,1,0.249614512471652,4,1,0.14512471655328799,4,37.41024943310658,4,55.0,0,1
