bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
51,1,0.49176870748298995,4,8,0.13786848072562358,4,100.52063492063492,4,70.0,0,4
51,1,0.49176870748298995,4,8,0.10884353741496598,4,100.68752834467121,4,69.0,0,6
51,1,0.49176870748298995,4,8,0.10158730158730159,4,100.8108843537415,4,70.0,0,8
51,2,0.45689342403628075,4,2,0.12335600907029479,4,100.91972789115647,4,69.0,0,1
51,2,0.45689342403628075,4,2,0.21043083900226758,4,101.08662131519274,4,65.0,0,2
51,3,0.4567800453514792,4,4,0.09433106575963719,4,101.3144671201814,4,62.0,0,1
51,3,0.4567800453514792,4,4,0.10158730158730159,4,101.42040816326531,4,65.0,0,2
51,3,0.4567800453514792,4,4,0.15963718820861678,4,101.53650793650793,4,65.0,0,3
53,2,0.4652834467120073,4,4,0.10884353741496598,4,104.67845804988661,4,65.0,0,2
53,2,0.4652834467120073,4,4,0.12770975056689343,4,104.91646258503401,4,68.0,0,4
53,3,0.48979591836734926,4,3,0.3250793650793651,4,105.06448979591836,4,70.0,0,1
53,3,0.48979591836734926,4,3,0.14802721088435375,4,105.401179138322,4,68.0,0,3
53,4,0.47455782312925976,4,3,0.23945578231292516,4,105.55646258503401,4,65.0,0,1
53,4,0.47455782312925976,4,3,0.08707482993197278,4,105.87718820861679,4,62.0,0,3
54,1,0.44725623582766616,4,1,0.36281179138321995,4,105.98458049886621,4,65.0,0,1
54,2,0.4820408163265171,4,1,0.45714285714285713,4,106.39818594104308,4,65.0,0,1
54,3,0.46553287981859626,4,1,0.37732426303854877,4,106.89886621315193,4,65.0,0,1
54,4,0.46160997732427234,4,1,0.21768707482993196,4,107.34875283446712,4,65.0,0,1
55,2,0.4530612244898009,4,2,0.18140589569160998,4,108.40816326530613,4,65.0,0,1
55,2,0.4530612244898009,4,2,0.17705215419501133,4,108.61133786848073,4,69.0,0,2
55,3,0.46122448979592434,4,2,0.25541950113378686,4,108.83773242630386,4,70.0,0,1
55,3,0.46122448979592434,4,2,0.2002721088435374,4,109.1047619047619,4,68.0,0,2
55,4,0.45587301587301,4,4,0.26848072562358993,4,109.31519274376417,4,65.0,0,2
55,4,0.45587301587301,4,4,0.07981859410430839,4,109.58367346938776,4,62.0,0,4
56,1,0.46249433106575566,4,1,0.31201814058956917,4,109.73605442176871,4,65.0,0,1
56,2,0.47115646258504285,4,2,0.22494331065759354,4,110.46893424036281,4,69.0,0,2
56,3,0.4468480725623465,4,1,0.21768707482993196,4,110.6938775510204,4,65.0,0,1
56,4,0.4570748299319831,4,2,0.22494331065759637,4,111.07845804988662,4,65.0,0,1
56,4,0.4570748299319831,4,2,0.19591836734693877,4,111.33968253968254,4,69.0,0,2
57,1,0.4656462585033978,4,1,0.34104308390022675,4,111.55736961451247,4,65.0,0,1
57,2,0.47675736961451776,4,2,0.24961451247165534,4,112.28009070294785,4,69.0,0,2
57,3,0.46666666666666856,4,1,0.27573696145124715,4,112.55147392290249,4,65.0,0,1
57,4,0.4924716553287851,4,2,0.19156462585034015,4,113.22920634920635,4,69.0,0,2
58,1,0.4861224489796001,4,6,0.23945578231292516,4,113.44399092970522,4,65.0,0,1
58,1,0.4861224489796001,4,6,0.19591836734693877,4,113.85759637188208,4,65.0,0,6
58,2,0.4460770975056647,4,2,0.21043083900226758,4,114.18412698412699,4,69.0,0,2
58,3,0.4864852607709764,4,2,0.2612244897959215,4,114.40907029478458,4,70.0,0,1
58,3,0.4864852607709764,4,2,0.20317460317460317,4,114.6702947845805,4,69.0,0,2
58,4,0.4819501133786872,4,4,0.31201814058956917,4,114.88072562358276,4,65.0,0,1
58,4,0.4819501133786872,4,4,0.050793650793650794,4,115.25079365079365,4,62.0,0,4
59,1,0.4864852607709764,4,6,0.40634920634920635,4,115.3233560090703,4,65.0,0,1
59,1,0.4864852607709764,4,6,0.33378684807256237,4,115.76598639455783,4,63.0,0,6
59,2,0.4568707482993233,4,6,0.08707482993197278,4,116.09977324263039,4,60.0,0,5
59,2,0.4568707482993233,4,6,0.32653061224489793,4,116.20861678004535,4,63.0,0,6
59,3,0.46653061224489534,4,2,0.19591836734693877,4,116.54240362811791,4,65.0,0,2
61,1,0.46668934240362603,4,2,0.24961451247165534,4,119.06321995464853,4,69.0,0,1
61,1,0.46668934240362603,4,2,0.17414965986394557,4,119.31428571428572,4,67.0,0,2
61,2,0.4862585034013591,4,6,0.32653061224489793,4,119.48843537414966,4,65.0,0,1
61,2,0.4862585034013591,4,6,0.08707482993197278,4,119.84689342403628,4,64.0,0,5
61,2,0.4862585034013591,4,6,0.3395918367346939,4,119.93396825396826,4,67.0,0,6
61,3,0.4919047619047632,4,2,0.1523809523809524,4,120.29387755102042,4,65.0,0,2
61,4,0.48852607709750373,4,2,0.18140589569160998,4,120.56961451247166,4,64.0,0,1
61,4,0.48852607709750373,4,2,0.21043083900226758,4,120.75102040816327,4,62.0,0,2
62,1,0.4798412698412733,4,2,0.20317460317460317,4,121.0746485260771,4,65.0,0,1
