bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.7680952380952384,4,1,1.1183673469387756,4,23.36326530612245,4,71.0,0,1
4,4,0.742653061224491,4,4,0.15963718820861678,4,24.494149659863947,4,70.0,0,3
4,4,0.742653061224491,4,4,0.11530612244897959,4,24.678571428571427,4,69.0,0,4
5,1,0.7032426303854855,4,6,0.06020408163265306,4,24.812244897959182,4,68.0,0,1
5,1,0.7032426303854855,4,6,0.0653061224489796,4,24.901020408163266,4,66.0,0,2
5,1,0.7032426303854855,4,6,1.3387755102040817,4,25.002086167800453,4,65.0,0,3
5,3,0.7721995464852611,4,2,0.2693877551020408,4,26.857142857142858,4,69.0,0,2
5,4,0.705396825396825,4,4,0.07401360544217687,4,27.132517006802722,4,71.0,0,1
5,4,0.705396825396825,4,4,0.38458049886621315,4,27.215238095238096,4,72.0,0,2
5,4,0.705396825396825,4,4,0.18866213151927438,4,27.620136054421767,4,71.0,0,4
6,1,0.7770748299319727,4,6,0.07755102040816327,4,27.837755102040816,4,69.0,0,1
6,1,0.7770748299319727,4,6,0.07346938775510205,4,27.925510204081633,4,68.0,0,2
6,1,0.7770748299319727,4,6,0.05,4,28.010204081632654,4,67.0,0,3
6,1,0.7770748299319727,4,6,0.05408163265306123,4,28.08061224489796,4,66.0,0,4
6,1,0.7770748299319727,4,6,0.17124716553287983,4,28.15408163265306,4,65.0,0,5
6,1,0.7770748299319727,4,6,0.46730158730158733,4,28.333673469387755,4,64.0,0,6
6,2,0.7292290249433115,4,6,0.09285714285714286,4,28.81020408163265,4,62.0,0,3
6,2,0.7292290249433115,4,6,0.11122448979591837,4,28.920408163265307,4,59.0,0,4
6,2,0.7292290249433115,4,6,0.13877551020408163,4,29.086734693877553,4,53.0,0,5
6,2,0.7292290249433115,4,6,0.11428571428571428,4,29.237755102040815,4,54.0,0,6
6,3,0.7372335600907043,4,4,0.1469387755102041,4,29.379591836734694,4,57.0,0,1
6,3,0.7372335600907043,4,4,0.13859410430839003,4,29.541587301587303,4,56.0,0,2
6,3,0.7372335600907043,4,4,0.1182766439909297,4,29.717913832199546,4,59.0,0,3
6,3,0.7372335600907043,4,4,0.1469387755102041,4,29.87142857142857,4,62.0,0,4
6,4,0.7448752834467101,4,6,0.044897959183673466,4,30.069387755102042,4,66.0,0,1
6,4,0.7448752834467101,4,6,0.09650793650793651,4,30.131519274376416,4,65.0,0,2
6,4,0.7448752834467101,4,6,0.15020408163265306,4,30.246167800453513,4,64.0,0,3
6,4,0.7448752834467101,4,6,0.09868480725623582,4,30.415238095238095,4,62.0,0,4
6,4,0.7448752834467101,4,6,0.12335600907029479,4,30.52698412698413,4,60.0,0,5
6,4,0.7448752834467101,4,6,0.10376417233560091,4,30.677278911564628,4,57.0,0,6
7,1,0.7548979591836726,4,6,0.10231292517006803,4,30.80344671201814,4,54.0,0,1
7,1,0.7548979591836726,4,6,0.08054421768707483,4,30.915192743764173,4,53.0,0,2
7,1,0.7548979591836726,4,6,0.12480725623582767,4,31.01315192743764,4,52.0,0,3
7,1,0.7548979591836726,4,6,1.1261678004535156,4,31.166984126984126,4,64.0,0,4
7,3,0.7523356009070312,4,1,0.7575510204081632,4,32.29315192743764,4,62.0,0,1
7,4,0.7326303854875249,4,2,0.2173469387755102,4,33.546938775510206,4,60.0,0,2
8,1,0.714013605442176,4,3,0.23469387755102042,4,33.78469387755102,4,59.0,0,1
8,1,0.714013605442176,4,3,0.19693877551020408,4,34.03469387755102,4,58.0,0,2
8,1,0.714013605442176,4,3,0.20204081632653062,4,34.25,4,57.0,0,3
8,2,0.7993650793650815,4,3,0.2795918367346939,4,34.464285714285715,4,55.0,0,1
8,2,0.7993650793650815,4,3,0.29315192743764173,4,34.76027210884354,4,54.0,0,2
8,2,0.7993650793650815,4,3,0.24671201814058957,4,35.056326530612246,4,53.0,0,3
8,3,0.7449206349206321,4,1,0.6820861678004535,4,35.31755102040816,4,53.0,0,1
8,4,0.7544897959183672,4,1,0.9752380952380952,4,36.043174603174606,4,52.0,0,1
9,2,0.7209750566893476,4,3,0.27573696145124715,4,37.549569160997734,4,50.0,0,1
9,2,0.7209750566893476,4,3,0.17124716553287983,4,37.83401360544217,4,52.0,0,2
9,2,0.7209750566893476,4,3,0.19446712018140588,4,38.019773242630386,4,50.0,0,3
9,3,0.7212698412698373,4,1,0.7604535147392291,4,38.21424036281179,4,52.0,0,1
9,4,0.756938775510207,4,3,0.2873469387755102,4,38.977596371882086,4,50.0,0,1
9,4,0.756938775510207,4,3,0.17448979591836736,4,39.27142857142857,4,52.0,0,2
9,4,0.756938775510207,4,3,0.25541950113378686,4,39.46231292517007,4,50.0,0,3
10,1,0.7555555555555529,4,1,0.9578231292517007,4,39.72643990929705,4,51.0,0,1
10,2,0.7737414965986389,4,7,0.16122448979591836,4,40.71836734693878,4,53.0,0,3
10,2,0.7737414965986389,4,7,0.12142857142857143,4,40.90204081632653,4,55.0,0,5
10,2,0.7737414965986389,4,7,0.14657596371882087,4,41.03111111111111,4,57.0,0,6
10,2,0.7737414965986389,4,7,0.16834467120181407,4,41.19219954648526,4,59.0,0,7
10,3,0.7230612244897969,4,2,0.19301587301587303,4,41.36925170068027,4,63.0,0,1
10,3,0.7230612244897969,4,2,0.6907936507936508,4,41.58984126984127,4,69.0,0,2
10,4,0.7167120181405906,4,7,0.0783673469387755,4,42.290068027210886,4,67.0,0,4
10,4,0.7167120181405906,4,7,0.039909297052154194,4,42.37424036281179,4,69.0,0,5
10,4,0.7167120181405906,4,7,0.09433106575963719,4,42.42358276643991,4,67.0,0,6
10,4,0.7167120181405906,4,7,0.11029478458049886,4,42.530249433106576,4,64.0,0,7
11,1,0.6848072562358283,4,4,0.17959183673469387,4,42.656122448979595,4,59.0,0,1
11,1,0.6848072562358283,4,4,1.1609977324263039,4,42.84662131519274,4,57.0,0,2
11,3,0.7627891156462567,4,2,0.5456689342403628,4,44.666485260770976,4,55.0,0,2
11,4,0.7304988662131535,4,8,0.13877551020408163,4,45.21734693877551,4,57.0,0,4
11,4,0.7304988662131535,4,8,0.16224489795918368,4,45.38775510204081,4,59.0,0,6
11,4,0.7304988662131535,4,8,0.8649433106575963,4,45.583673469387755,4,62.0,0,8
12,2,0.7260317460317438,4,1,0.7691609977324276,4,46.44861678004535,4,60.0,0,1
12,3,0.703151927437645,4,1,0.603718820861678,4,47.217777777777776,4,59.0,0,1
12,4,0.7017913832199554,4,2,0.313469387755102,4,47.87954648526077,4,58.0,0,1
12,4,0.7017913832199554,4,2,0.9810430839002268,4,48.2075283446712,4,57.0,0,2
13,2,0.6978231292517023,4,8,0.17705215419501133,4,49.52961451247165,4,60.0,0,4
13,2,0.6978231292517023,4,8,0.13351473922902493,4,49.740045351473924,4,57.0,0,7
13,2,0.6978231292517023,4,8,0.9258956916099734,4,49.87936507936508,4,60.0,0,8
13,4,0.6935827664399099,4,6,0.2525170068027265,4,50.80526077097505,4,57.0,0,2
13,4,0.6935827664399099,4,6,0.19446712018140588,4,51.05777777777778,4,53.0,0,5
13,4,0.6935827664399099,4,6,0.19736961451247165,4,51.26095238095238,4,52.0,0,6
14,1,0.7157142857142844,4,4,0.16122448979591836,4,51.48571428571429,4,54.0,0,2
14,1,0.7157142857142844,4,4,0.16834467120181407,4,51.66149659863945,4,57.0,0,3
14,1,0.7157142857142844,4,4,0.18866213151927438,4,51.8356462585034,4,56.0,0,4
14,2,0.7205895691609925,4,4,0.14591836734693878,4,52.02857142857143,4,59.0,0,1
14,2,0.7205895691609925,4,4,0.1872108843537415,4,52.19555555555556,4,62.0,0,2
14,2,0.7205895691609925,4,4,0.07256235827664399,4,52.41614512471655,4,63.0,0,3
14,2,0.7205895691609925,4,4,0.23219954648526078,4,52.4887074829932,4,65.0,0,4
14,3,0.738752834467121,4,4,0.19156462585034015,4,52.735419501133784,4,65.0,0,1
14,3,0.738752834467121,4,4,0.8359183673469388,4,52.93859410430839,4,64.0,0,2
14,4,0.7533333333333374,4,3,0.22551020408163266,4,53.78163265306122,4,62.0,0,2
14,4,0.7533333333333374,4,3,0.20408163265306123,4,54.035714285714285,4,60.0,0,3
15,1,0.720181405895687,4,1,0.5834013605442177,4,54.25632653061224,4,57.0,0,1
15,2,0.6781632653061251,4,3,0.19081632653061226,4,55.21530612244898,4,60.0,0,2
15,2,0.6781632653061251,4,3,0.22755102040816327,4,55.42312925170068,4,62.0,0,3
15,3,0.6958956916099766,4,5,0.24489795918367346,4,55.66530612244898,4,64.0,0,1
15,3,0.6958956916099766,4,5,0.07256235827664399,4,55.94267573696145,4,65.0,0,3
15,3,0.6958956916099766,4,5,0.1799546485260771,4,56.021043083900224,4,67.0,0,4
15,3,0.6958956916099766,4,5,0.19446712018140588,4,56.20680272108844,4,65.0,0,5
15,4,0.730907029478459,4,3,0.19446712018140588,4,56.401269841269844,4,64.0,0,1
15,4,0.730907029478459,4,3,0.22857142857142856,4,56.67040816326531,4,55.0,0,2
15,4,0.730907029478459,4,3,1.6399092970521543,4,56.917913832199545,4,60.0,0,3
16,3,0.7172108843537401,4,4,0.08061224489795918,4,59.02448979591837,4,61.0,0,3
16,3,0.7172108843537401,4,4,0.25510204081632654,4,59.118367346938776,4,63.0,0,4
16,4,0.7416780045351459,4,2,0.39183673469387753,4,59.41115646258503,4,63.0,0,1
16,4,0.7416780045351459,4,2,0.2728344671201814,4,59.81750566893424,4,63.0,0,2
17,1,0.7075963718820901,4,3,0.44081632653061226,4,60.12244897959184,4,63.0,0,1
17,1,0.7075963718820901,4,3,0.26412698412698415,4,60.59537414965986,4,61.0,0,3
17,2,0.7343537414965979,4,2,0.4092517006802721,4,60.87401360544218,4,65.0,0,1
17,2,0.7343537414965979,4,2,1.1522902494331067,4,61.31519274376417,4,60.0,0,2
17,4,0.7376190476190416,4,2,0.23510204081632652,4,62.74612244897959,4,58.0,0,2
18,1,0.7387301587301636,4,3,0.49342403628117915,4,63.00154195011338,4,56.0,0,1
18,1,0.7387301587301636,4,3,0.2525170068027211,4,63.51528344671202,4,61.0,0,3
18,2,0.7802494331065759,4,4,0.06820861678004535,4,63.78666666666667,4,63.0,0,1
18,2,0.7802494331065759,4,4,0.36716553287981857,4,63.87083900226757,4,65.0,0,2
18,2,0.7802494331065759,4,4,0.24081632653061225,4,64.25714285714285,4,63.0,0,4
18,3,0.7489115646258426,4,4,0.08126984126984127,4,64.53986394557823,4,66.0,0,1
18,3,0.7489115646258426,4,4,1.1145578231292517,4,64.63709750566893,4,68.0,0,2
18,4,0.7479591836734727,4,2,0.23510204081632652,4,65.75600907029478,4,66.0,0,2
19,1,0.6845124716553244,4,4,0.09578231292517007,4,65.99981859410431,4,65.0,0,1
19,1,0.6845124716553244,4,4,0.8359183673469388,4,66.12462585034014,4,56.0,0,2
19,2,0.7197505668934241,4,4,0.19156462585034015,4,66.99827664399093,4,61.0,0,3
19,2,0.7197505668934241,4,4,0.23800453514739228,4,67.19854875283447,4,65.0,0,4
19,3,0.7488662131519277,4,1,0.9491156462585034,4,67.43655328798187,4,63.0,0,1
19,4,0.7129024943310753,4,4,0.07256235827664399,4,68.40308390022676,4,62.0,0,2
19,4,0.7129024943310753,4,4,0.12770975056689343,4,68.49015873015873,4,61.0,0,3
19,4,0.7129024943310753,4,4,0.47600907029477924,4,68.62657596371882,4,60.0,0,4
20,1,0.7061224489795848,4,2,2.17687074829932,4,69.1025850340136,4,56.0,0,2
21,1,0.7072562358276713,4,2,0.2612244897959184,4,72.18775510204081,4,49.0,0,2
21,2,0.7076190476190476,4,3,0.4513378684807256,4,72.47383219954648,4,51.0,0,1
21,2,0.7076190476190476,4,3,0.2612244897959184,4,72.96145124716553,4,52.0,0,3
21,3,0.7570294784580511,4,3,0.14802721088435375,4,73.2865306122449,4,54.0,0,1
21,3,0.7570294784580511,4,3,0.7691609977324263,4,73.44326530612246,4,56.0,0,2
21,4,0.7269387755101917,4,3,0.23800453514739228,4,74.2530612244898,4,54.0,0,2
21,4,0.7269387755101917,4,3,0.35714285714285715,4,74.51632653061225,4,63.0,0,3
22,1,0.7422902494331112,4,10,0.20408163265306123,4,74.90612244897959,4,63.0,0,4
22,1,0.7422902494331112,4,10,0.18571428571428572,4,75.14081632653061,4,63.0,0,7
22,1,0.7422902494331112,4,10,0.5877551020408164,4,75.36938775510204,4,63.0,0,10
22,2,0.7458956916099737,4,4,0.2089795918367347,4,75.97859410430839,4,58.0,0,4
22,3,0.7256235827664455,4,1,0.6820861678004535,4,76.21079365079365,4,61.0,0,1
22,4,0.6782539682539692,4,2,0.24961451247165534,4,77.29052154195011,4,59.0,0,2
23,1,0.7389795918367383,4,1,0.7720634920634921,4,77.5807709750567,4,52.0,0,1
23,2,0.7088662131519214,4,5,0.19736961451247165,4,78.41668934240363,4,56.0,0,2
23,2,0.7088662131519214,4,5,0.06938775510204082,4,78.62959183673469,4,58.0,0,3
23,2,0.7088662131519214,4,5,0.10612244897959183,4,78.71530612244898,4,59.0,0,4
23,2,0.7088662131519214,4,5,0.19156462585034015,4,78.84916099773243,4,56.0,0,5
23,3,0.7550793650793679,4,4,0.5340589569160997,4,79.0595918367347,4,58.0,0,1
23,3,0.7550793650793679,4,4,0.11319727891156463,4,79.60526077097505,4,56.0,0,4
23,4,0.7063038548752871,4,1,0.7604535147392291,4,79.75473922902495,4,54.0,0,1
24,1,0.7082086167800412,4,9,0.22058956916099773,4,80.8780045351474,4,63.0,0,6
24,1,0.7082086167800412,4,9,0.12770975056689343,4,81.1392290249433,4,63.0,0,9
24,2,0.7430385487528355,4,4,0.17414965986394557,4,81.29306122448979,4,62.0,0,2
24,2,0.7430385487528355,4,4,0.15383219954648525,4,81.5092970521542,4,62.0,0,3
24,2,0.7430385487528355,4,4,0.16253968253968254,4,81.6819954648526,4,61.0,0,4
24,3,0.6849886621315164,4,1,0.7020408163265306,4,81.91836734693878,4,69.0,0,1
24,4,0.7465986394557831,4,6,0.15383219954648525,4,82.65433106575964,4,67.0,0,1
24,4,0.7465986394557831,4,6,0.11174603174603175,4,82.82412698412699,4,69.0,0,3
24,4,0.7465986394557831,4,6,0.15963718820861678,4,82.93877551020408,4,71.0,0,4
24,4,0.7465986394557831,4,6,0.13931972789115646,4,83.12163265306123,4,74.0,0,5
24,4,0.7465986394557831,4,6,0.14222222222222222,4,83.27111111111111,4,72.0,0,6
25,1,0.7394784580498879,4,8,0.11900226757369614,4,83.43655328798187,4,71.0,0,2
25,1,0.7394784580498879,4,8,0.19446712018140588,4,83.57442176870748,4,69.0,0,3
25,1,0.7394784580498879,4,8,0.11755102040816326,4,83.79065759637189,4,67.0,0,6
25,1,0.7394784580498879,4,8,0.06820861678004535,4,83.92997732426304,4,66.0,0,7
25,1,0.7394784580498879,4,8,1.352562358276644,4,84.02721088435374,4,65.0,0,8
25,4,0.725736961451247,4,3,0.21020408163265306,4,85.78367346938775,4,64.0,0,2
25,4,0.725736961451247,4,3,0.22639455782312926,4,86.03283446712018,4,62.0,0,3
26,1,0.7137188208616863,4,4,0.08707482993197278,4,86.2766439909297,4,63.0,0,1
26,1,0.7137188208616863,4,4,0.47020408163265304,4,86.37097505668935,4,64.0,0,2
26,1,0.7137188208616863,4,4,0.17414965986394557,4,86.85714285714286,4,62.0,0,4
26,2,0.7100453514739229,4,8,0.14802721088435375,4,87.0487074829932,4,60.0,0,2
26,2,0.7100453514739229,4,8,0.19081632653061226,4,87.21428571428571,4,58.0,0,4
26,2,0.7100453514739229,4,8,0.1364172335600907,4,87.41442176870748,4,56.0,0,6
26,2,0.7100453514739229,4,8,0.06385487528344672,4,87.55374149659863,4,58.0,0,7
26,2,0.7100453514739229,4,8,0.0783673469387755,4,87.62049886621315,4,56.0,0,8
26,3,0.739274376417228,4,1,0.846077097505669,4,87.71337868480725,4,55.0,0,1
26,4,0.7421768707482954,4,4,0.14802721088435375,4,88.58848072562358,4,53.0,0,2
26,4,0.7421768707482954,4,4,0.2147845804988662,4,88.76117913832199,4,51.0,0,3
26,4,0.7421768707482954,4,4,0.16399092970521542,4,89.00353741496599,4,52.0,0,4
27,1,0.7393650793650863,4,1,0.8983219954648526,4,89.18784580498867,4,55.0,0,1
27,2,0.7359410430838977,4,6,0.22784580498866214,4,90.32852607709751,4,64.0,0,4
27,2,0.7359410430838977,4,6,1.1987301587301586,4,90.58104308390023,4,59.0,0,6
27,4,0.714875283446716,4,2,0.22448979591836735,4,91.79387755102042,4,62.0,0,2
28,1,0.772063492063495,4,2,0.446984126984127,4,92.03809523809524,4,59.0,0,1
28,1,0.772063492063495,4,2,0.23510204081632652,4,92.52136054421769,4,60.0,0,2
28,2,0.7256235827664312,4,8,0.301859410430839,4,92.78403628117914,4,64.0,0,1
28,2,0.7256235827664312,4,8,0.27040816326530615,4,93.10204081632654,4,67.0,0,4
28,2,0.7256235827664312,4,8,0.05514739229024943,4,93.39646258503402,4,69.0,0,7
28,2,0.7256235827664312,4,8,1.0448979591836736,4,93.46612244897959,4,71.0,0,8
28,4,0.7574376417233566,4,8,0.18877551020408162,4,94.52551020408163,4,70.0,0,4
28,4,0.7574376417233566,4,8,0.08163265306122448,4,94.72142857142858,4,69.0,0,6
28,4,0.7574376417233566,4,8,0.08061224489795918,4,94.81224489795919,4,68.0,0,7
28,4,0.7574376417233566,4,8,0.07551020408163266,4,94.90408163265306,4,66.0,0,8
29,1,0.677551020408174,4,1,0.6995011337868481,4,94.99573696145124,4,65.0,0,1
29,2,0.7526077097505635,4,2,0.2583219954648526,4,96.15092970521542,4,69.0,0,2
29,3,0.726122448979595,4,1,0.7111111111111086,4,96.4150566893424,4,72.0,0,1
29,4,0.744489795918355,4,5,0.17124716553287983,4,97.12616780045352,4,71.0,0,1
29,4,0.744489795918355,4,5,0.14802721088435375,4,97.30321995464853,4,69.0,0,2
29,4,0.744489795918355,4,5,0.13931972789115646,4,97.46575963718821,4,68.0,0,3
29,4,0.744489795918355,4,5,0.09868480725623582,4,97.63265306122449,4,71.0,0,4
29,4,0.744489795918355,4,5,0.12988662131519274,4,97.75092970521541,4,68.0,0,5
30,1,0.7291383219954781,4,6,0.11464852607709751,4,97.90113378684808,4,66.0,0,1
30,1,0.7291383219954781,4,6,0.11537414965986395,4,98.03319727891156,4,65.0,0,2
30,1,0.7291383219954781,4,6,0.12988662131519274,4,98.15945578231293,4,64.0,0,3
30,1,0.7291383219954781,4,6,0.11609977324263039,4,98.29804988662131,4,62.0,0,4
30,1,0.7291383219954781,4,6,0.1219047619047619,4,98.43011337868481,4,65.0,0,5
30,1,0.7291383219954781,4,6,0.06312925170068028,4,98.55927437641724,4,64.0,0,6
30,2,0.711043083900222,4,8,0.06458049886621316,4,98.63183673469388,4,65.0,0,1
30,2,0.711043083900222,4,8,0.08344671201814059,4,98.70802721088435,4,64.0,0,2
30,2,0.711043083900222,4,8,0.06312925170068028,4,98.80235827664399,4,62.0,0,3
30,2,0.711043083900222,4,8,0.11029478458049886,4,98.87056689342404,4,59.0,0,4
30,2,0.711043083900222,4,8,0.08199546485260771,4,99.02947845804988,4,53.0,0,6
30,2,0.711043083900222,4,8,0.08634920634920636,4,99.122358276644,4,54.0,0,7
30,2,0.711043083900222,4,8,0.10158730158730159,4,99.21015873015872,4,57.0,0,8
30,3,0.6995011337868391,4,6,0.10158730158730159,4,99.32045351473923,4,56.0,0,1
30,3,0.6995011337868391,4,6,0.09387755102040816,4,99.43571428571428,4,59.0,0,2
30,3,0.6995011337868391,4,6,0.12770975056689338,4,99.5352380952381,4,62.0,0,3
30,3,0.6995011337868391,4,6,0.14222222222222222,4,99.662947845805,4,65.0,0,4
30,3,0.6995011337868391,4,6,0.5979138321995465,4,99.80807256235828,4,64.0,0,5
30,4,0.723537414965989,4,8,0.0783673469387755,4,100.41469387755102,4,62.0,0,5
30,4,0.723537414965989,4,8,0.07764172335600907,4,100.50467120181406,4,64.0,0,6
30,4,0.723537414965989,4,8,0.0783673469387755,4,100.58884353741496,4,62.0,0,7
30,4,0.723537414965989,4,8,0.08997732426303855,4,100.68172335600907,4,60.0,0,8
31,1,0.7194104308390052,4,1,0.7459410430839002,4,100.77460317460317,4,57.0,0,1
31,2,0.7197732426303816,4,8,0.23219954648526078,4,101.79047619047618,4,64.0,0,5
31,2,0.7197732426303816,4,8,0.06095238095238095,4,102.05460317460317,4,65.0,0,7
31,2,0.7197732426303816,4,8,0.5863038548752835,4,102.14167800453515,4,67.0,0,8
31,3,0.7521541950113431,4,12,0.11900226757369614,4,102.72798185941043,4,65.0,0,10
31,3,0.7521541950113431,4,12,0.06095238095238642,4,102.84698412698413,4,67.0,0,11
31,3,0.7521541950113431,4,12,0.11609977324263039,4,102.90793650793651,4,65.0,0,12
31,4,0.7328344671201847,4,2,0.18285714285714286,4,103.02984126984127,4,64.0,0,1
31,4,0.7328344671201847,4,2,0.4092517006802721,4,103.27945578231292,4,55.0,0,2
32,1,0.7020408163265301,4,1,0.4992290249433107,4,103.70612244897958,4,60.0,0,1
