bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,4,0.2069387755102099,4,2,0.08997732426303855,4,71.91800453514739,4,70.0,0,2
55,1,0.2089795918367372,4,2,0.08707482993196436,4,72.0108843537415,4,67.0,0,1
55,1,0.2089795918367372,4,2,0.13931972789116287,4,72.09795918367347,4,63.0,0,2
55,2,0.2089795918367372,4,2,0.08707482993197278,4,72.23727891156463,4,60.0,0,1
55,2,0.2089795918367372,4,2,0.09578231292516648,4,72.32725623582766,4,62.0,0,2
55,3,0.21469387755102787,4,4,0.1306122448979592,4,72.42303854875283,4,65.0,0,1
55,3,0.21469387755102787,4,4,0.11609977324262388,4,72.59428571428572,4,65.0,0,4
55,4,0.21469387755101366,4,2,0.48471655328798186,4,72.71038548752834,4,63.0,0,2
57,3,0.2057142857142793,4,2,0.09578231292517007,4,74.08326530612244,4,62.0,0,1
57,3,0.2057142857142793,4,2,0.11900226757369614,4,74.18195011337869,4,63.0,0,2
57,4,0.2057142857142935,4,2,0.1219047619047619,4,74.30095238095238,4,65.0,0,1
57,4,0.2057142857142935,4,2,0.12770975056689343,4,74.42866213151927,4,63.0,0,2
58,1,0.21109977324263696,4,4,0.08997732426303855,4,74.5621768707483,4,62.0,0,2
58,1,0.21109977324263696,4,4,0.08417233560090703,4,74.66086167800454,4,58.0,0,4
58,2,0.21109977324262275,4,2,0.09287981859410431,4,74.74503401360545,4,55.0,0,1
58,2,0.21109977324262275,4,2,0.03192743764172336,4,74.858231292517,4,57.0,0,2
58,3,0.20622448979591468,4,2,0.11319727891156463,4,74.90757369614512,4,60.0,0,1
58,3,0.20622448979591468,4,2,0.09578231292517007,4,75.04689342403628,4,57.0,0,2
58,4,0.20622448979591468,4,4,0.06675736961451247,4,75.15718820861677,4,60.0,0,1
58,4,0.20622448979591468,4,4,0.05514739229024943,4,75.23845804988662,4,64.0,0,3
58,4,0.20622448979591468,4,4,0.12480725623582767,4,75.29650793650794,4,69.0,0,4
59,1,0.19357142857143117,4,2,0.124807256235826,4,75.42421768707483,4,67.0,0,2
59,2,0.19357142857143117,4,2,0.08707482993197278,4,75.54902494331066,4,64.0,0,1
59,2,0.19357142857143117,4,2,0.06965986394557823,4,75.64770975056689,4,60.0,0,2
59,3,0.2008276643990854,4,1,0.4092517006802721,4,75.7318820861678,4,62.0,0,1
61,2,0.19359410430838864,4,2,0.058049886621315196,4,77.2324716553288,4,67.0,0,2
61,3,0.20132653061224914,4,4,0.09287981859410431,4,77.29632653061225,4,68.0,0,1
61,3,0.20132653061224914,4,4,0.08997732426303855,4,77.39210884353741,4,69.0,0,3
61,3,0.20132653061224914,4,4,0.12770975056689338,4,77.48208616780046,4,72.0,0,4
61,4,0.20132653061224914,4,4,0.046439909297052155,4,77.60979591836735,4,71.0,0,3
61,4,0.20132653061224914,4,4,0.11319727891155651,4,77.6562358276644,4,70.0,0,4
62,1,0.1881859410430735,4,2,0.1073922902494331,4,77.76943310657596,4,69.0,0,2
62,2,0.18818594104308772,4,4,0.08707482993197278,4,77.88263038548753,4,68.0,0,1
62,2,0.18818594104308772,4,4,0.06385487528344672,4,77.98421768707483,4,67.0,0,3
62,2,0.18818594104308772,4,4,0.10448979591836735,4,78.05678004535147,4,66.0,0,4
62,3,0.18685941043084142,4,2,0.1306122448979592,4,78.1728798185941,4,65.0,0,2
62,4,0.18685941043084142,4,2,0.10448979591836735,4,78.31219954648526,4,64.0,0,1
62,4,0.18685941043084142,4,2,0.11319727891156463,4,78.41668934240363,4,58.0,0,2
63,1,0.20314058956915915,4,3,0.07256235827665591,4,78.53278911564625,4,59.0,0,2
63,1,0.20314058956915915,4,3,0.1073922902494331,4,78.60535147392291,4,61.0,0,3
63,2,0.20314058956915915,4,3,0.06385487528344672,4,78.7330612244898,4,60.0,0,2
63,2,0.20314058956915915,4,3,0.08997732426303855,4,78.79981859410431,4,58.0,0,3
63,3,0.19369614512471856,4,2,0.06675736961450696,4,78.90140589569161,4,57.0,0,1
63,3,0.19369614512471856,4,2,0.11609977324263039,4,78.96816326530612,4,66.0,0,2
63,4,0.19369614512471856,4,3,0.058049886621315196,4,79.12780045351474,4,63.0,0,2
63,4,0.19369614512471856,4,3,0.058049886621304836,4,79.19165532879819,4,64.0,0,3
64,1,0.2008616780045429,4,4,0.14222222222222222,4,79.2497052154195,4,65.0,0,1
64,1,0.2008616780045429,4,4,0.1306122448979592,4,79.40643990929705,4,62.0,0,4
65,2,0.21600907029478833,4,2,0.10158730158730159,4,80.27718820861678,4,71.0,0,1
65,2,0.21600907029478833,4,2,0.09868480725623582,4,80.39038548752835,4,68.0,0,2
65,3,0.20619047619047137,4,2,0.08997732426303855,4,80.48907029478458,4,64.0,0,1
65,3,0.20619047619047137,4,2,0.07836734693877645,4,80.58485260770975,4,61.0,0,2
65,4,0.20619047619047137,4,2,0.10448979591836735,4,80.66321995464853,4,70.0,0,1
65,4,0.20619047619047137,4,2,0.11319727891156463,4,80.78802721088435,4,68.0,0,2
66,1,0.21061224489795904,4,2,0.08997732426303855,4,80.90122448979592,4,71.0,0,1
66,1,0.21061224489795904,4,2,0.08707482993197857,4,80.99120181405895,4,68.0,0,2
66,2,0.21061224489795904,4,4,0.1073922902494331,4,81.07827664399093,4,64.0,0,1
66,2,0.21061224489795904,4,4,0.07836734693877645,4,81.18566893424037,4,61.0,0,3
66,2,0.21061224489795904,4,4,0.13641723356008129,4,81.26403628117914,4,70.0,0,4
66,3,0.19632653061223948,4,2,0.11900226757369614,4,81.40045351473923,4,66.0,0,2
66,4,0.1963265306122537,4,4,0.0522448979591843,4,81.55718820861678,4,61.0,0,2
66,4,0.1963265306122537,4,4,0.04353741496598639,4,81.60943310657596,4,62.0,0,3
67,1,0.1839115646258449,4,2,0.11609977324262388,4,81.67038548752835,4,70.0,0,1
67,1,0.1839115646258449,4,2,0.11029478458049886,4,81.78648526077097,4,66.0,0,2
67,2,0.18391156462585911,4,1,0.09287981859410431,4,81.90839002267573,4,63.0,0,1
67,3,0.21596371882085919,4,2,0.1219047619047619,4,82.07092970521542,4,68.0,0,1
67,3,0.21596371882085919,4,2,0.10739229024943597,4,82.20154195011338,4,66.0,0,2
67,4,0.21596371882085919,4,2,0.11319727891156463,4,82.30893424036282,4,70.0,0,1
67,4,0.21596371882085919,4,2,0.08997732426303855,4,82.43083900226758,4,66.0,0,2
68,1,0.20087301587301454,4,4,0.04934240362811791,4,82.53242630385488,4,63.0,0,2
68,1,0.20087301587301454,4,4,0.06675736961452117,4,82.59628117913832,4,59.0,0,3
68,1,0.20087301587301454,4,4,0.33378684807256237,4,82.66303854875284,4,68.0,0,4
69,1,0.21106575963717944,4,2,0.14512471655328799,4,83.43219954648526,4,69.0,0,2
69,2,0.21106575963719365,4,2,0.11319727891156463,4,83.58603174603175,4,66.0,0,2
69,3,0.18340136054422373,4,3,0.0783673469387755,4,83.70793650793651,4,62.0,0,1
69,3,0.18340136054422373,4,3,0.031927437641712686,4,83.78920634920635,4,59.0,0,2
69,3,0.18340136054422373,4,3,0.15383219954648525,4,83.82113378684807,4,68.0,0,3
69,4,0.18340136054420952,4,2,0.11029478458048914,4,83.99528344671202,4,66.0,0,2
70,1,0.19860544217686993,4,1,0.4731065759637261,4,84.10557823129251,4,64.0,0,1
70,3,0.21109977324262275,4,2,0.10158730158730159,4,84.57868480725624,4,63.0,0,2
70,4,0.21109977324263696,4,2,0.09287981859410431,4,84.6831746031746,4,62.0,0,1
70,4,0.21109977324263696,4,2,0.09578231292516648,4,84.78766439909298,4,64.0,0,2
71,1,0.2011791383220043,4,2,0.08997732426303855,4,84.88344671201814,4,66.0,0,1
71,1,0.2011791383220043,4,2,0.0783673469387755,4,84.99083900226758,4,68.0,0,2
71,2,0.20117913832199008,4,2,0.11319727891155651,4,85.06920634920635,4,73.0,0,1
71,2,0.20117913832199008,4,2,0.11609977324263039,4,85.18240362811791,4,72.0,0,2
71,3,0.19592970521541986,4,2,0.06965986394557823,4,85.30430839002267,4,71.0,0,1
71,3,0.19592970521541986,4,2,0.09868480725623582,4,85.37687074829932,4,70.0,0,2
71,4,0.19592970521541986,4,2,0.10158730158730159,4,85.47845804988663,4,69.0,0,1
71,4,0.19592970521541986,4,2,0.11319727891156463,4,85.58004535147393,4,66.0,0,2
72,1,0.2035147392290213,4,2,0.11609977324262388,4,85.69904761904762,4,62.0,0,1
72,1,0.2035147392290213,4,2,0.08997732426303855,4,85.81514739229024,4,59.0,0,2
72,2,0.2035147392290213,4,2,0.07836734693877645,4,85.91092970521542,4,61.0,0,1
72,2,0.2035147392290213,4,2,0.15963718820861678,4,85.9892970521542,4,64.0,0,2
73,2,0.20120181405896176,4,4,0.1364172335600907,4,86.85714285714286,4,78.0,0,4
73,3,0.21062358276643067,4,2,0.05514739229024943,4,87.02548752834467,4,76.0,0,2
73,4,0.21062358276644488,4,4,0.049342403628116926,4,87.10095238095238,4,72.0,0,1
73,4,0.21062358276644488,4,4,0.13351473922902493,4,87.1502947845805,4,69.0,0,2
74,1,0.19861678004535577,4,3,0.1509297052154195,4,87.29251700680273,4,78.0,0,1
74,1,0.19861678004535577,4,3,0.046439909297052155,4,87.44344671201814,4,75.0,0,3
74,2,0.19861678004534156,4,3,0.040634920634920635,4,87.50149659863946,4,73.0,0,1
74,2,0.19861678004534156,4,3,0.14802721088435375,4,87.56825396825397,4,67.0,0,2
74,3,0.21111111111110858,4,2,0.11609977324262388,4,87.71918367346939,4,76.0,0,1
74,3,0.21111111111110858,4,2,0.046439909297052155,4,87.83528344671201,4,73.0,0,2
74,4,0.2111111111111228,4,3,0.07256235827664399,4,87.8962358276644,4,69.0,0,1
74,4,0.2111111111111228,4,3,0.14802721088435375,4,87.97460317460317,4,66.0,0,2
75,1,0.20604308390022652,4,1,0.16834467120181407,4,88.12263038548753,4,74.0,0,1
75,3,0.2057823129251659,4,2,0.09578231292517007,4,88.63927437641723,4,66.0,0,2
75,4,0.2057823129251659,4,2,0.09578231292517007,4,88.73795918367347,4,67.0,0,1
75,4,0.2057823129251659,4,2,0.08997732426304594,4,88.84244897959184,4,72.0,0,2
76,1,0.1986621315192707,4,2,0.08126984126982961,4,88.93242630385488,4,71.0,0,1
76,1,0.1986621315192707,4,2,0.1306122448979592,4,89.01369614512471,4,67.0,0,2
76,2,0.1986621315192849,4,2,0.08417233560090703,4,89.14721088435374,4,64.0,0,1
76,2,0.1986621315192849,4,2,0.0783673469387755,4,89.23718820861679,4,63.0,0,2
76,3,0.1963265306122537,4,2,0.12770975056689343,4,89.32716553287982,4,62.0,0,1
76,3,0.1963265306122537,4,2,0.046439909297052155,4,89.46648526077098,4,60.0,0,2
76,4,0.19632653061223948,4,4,0.06385487528344672,4,89.53614512471655,4,59.0,0,1
76,4,0.19632653061223948,4,4,0.09578231292517007,4,89.60290249433106,4,66.0,0,2
76,4,0.19632653061223948,4,4,0.15383219954648525,4,89.7102947845805,4,69.0,0,4
77,1,0.21591836734693004,4,2,0.16834467120181407,4,89.8786394557823,4,67.0,0,2
78,1,0.19854875283446916,4,2,0.08997732426303855,4,90.64489795918368,4,66.0,0,2
78,2,0.19854875283445494,4,2,0.08417233560090703,4,90.74938775510203,4,67.0,0,1
78,2,0.19854875283445494,4,2,0.052244897959183675,4,90.8625850340136,4,74.0,0,2
78,3,0.20138321995464992,4,2,0.09578231292517007,4,90.93514739229025,4,77.0,0,1
78,3,0.20138321995464992,4,2,0.09287981859410431,4,91.04834467120182,4,74.0,0,2
78,4,0.20138321995464992,4,4,0.040634920634920635,4,91.14702947845805,4,76.0,0,1
78,4,0.20138321995464992,4,4,0.029024943310657598,4,91.1934693877551,4,75.0,0,2
78,4,0.20138321995464992,4,4,0.11319727891156463,4,91.25151927437642,4,76.0,0,3
79,1,0.1886961451247089,4,2,0.08997732426303855,4,91.45469387755102,4,73.0,0,2
79,2,0.1886961451247231,4,2,0.07546485260770976,4,91.56208616780046,4,74.0,0,1
79,2,0.1886961451247231,4,2,0.08707482993197278,4,91.63755102040817,4,72.0,0,2
79,3,0.18826530612246017,4,2,0.09868480725623582,4,91.7275283446712,4,70.0,0,1
79,3,0.18826530612246017,4,2,0.11029478458049886,4,91.83201814058957,4,69.0,0,2
79,4,0.18826530612244596,4,2,0.10158730158730159,4,91.94521541950114,4,67.0,0,1
79,4,0.18826530612244596,4,2,0.11900226757369614,4,92.0584126984127,4,65.0,0,2
80,1,0.21094104308389205,4,3,0.07546485260770976,4,92.18321995464852,4,63.0,0,2
80,1,0.21094104308389205,4,3,0.07256235827664399,4,92.26448979591837,4,67.0,0,3
80,2,0.21094104308390627,4,2,0.10158730158730159,4,92.337052154195,4,70.0,0,1
80,2,0.21094104308390627,4,2,0.10158730158730159,4,92.44734693877551,4,74.0,0,2
80,3,0.19650793650792764,4,2,0.08126984126984127,4,92.54893424036281,4,72.0,0,1
80,3,0.19650793650792764,4,2,0.10158730158730123,4,92.64471655328798,4,70.0,0,2
80,4,0.19650793650794185,4,2,0.09868480725623385,4,92.74630385487528,4,69.0,0,1
80,4,0.19650793650794185,4,2,0.11900226757370547,4,92.84498866213151,4,68.0,0,2
81,1,0.198560090702955,4,2,0.08997732426303855,4,92.96399092970522,4,66.0,0,1
81,1,0.198560090702955,4,2,0.0783673469387755,4,93.07428571428571,4,67.0,0,2
81,2,0.19856009070294078,4,4,0.09868480725623582,4,93.16716553287982,4,70.0,0,2
81,2,0.19856009070294078,4,4,0.09287981859410431,4,93.27746031746032,4,67.0,0,4
81,3,0.2057142857142793,4,4,0.1073922902494331,4,93.37324263038549,4,63.0,0,2
81,3,0.2057142857142793,4,4,0.06965986394557823,4,93.48643990929705,4,60.0,0,4
81,4,0.2057142857142935,4,3,0.11319727891156463,4,93.56190476190476,4,65.0,0,1
81,4,0.2057142857142935,4,3,0.08417233560090703,4,93.69832199546485,4,63.0,0,3
82,1,0.20605442176869815,4,1,0.09578231292517007,4,93.79120181405895,4,62.0,0,1
82,2,0.20605442176871236,4,3,0.09578231292516648,4,93.91600907029479,4,58.0,0,1
82,2,0.20605442176871236,4,3,0.07546485260770908,4,94.01179138321996,4,55.0,0,2
82,2,0.20605442176871236,4,3,0.05514739229025167,4,94.08725623582767,4,57.0,0,3
82,3,0.20614512471655644,4,4,0.16253968253968254,4,94.14240362811792,4,60.0,0,1
82,3,0.20614512471655644,4,4,0.06675736961451247,4,94.30784580498866,4,59.0,0,4
82,4,0.20614512471655644,4,2,0.07256235827664399,4,94.3804081632653,4,58.0,0,1
82,4,0.20614512471655644,4,2,0.12480725623582767,4,94.47328798185941,4,57.0,0,2
83,1,0.19860544217686993,4,4,0.08707482993197278,4,94.62131519274377,4,56.0,0,2
83,1,0.19860544217686993,4,4,0.0522448979591843,4,94.71419501133786,4,58.0,0,4
83,2,0.19860544217686993,4,2,0.09287981859410431,4,94.76643990929705,4,60.0,0,1
83,2,0.19860544217686993,4,2,0.08126984126984382,4,94.87383219954648,4,62.0,0,2
83,3,0.19634920634921116,4,4,0.1451247165532834,4,94.95510204081633,4,70.0,0,1
83,3,0.19634920634921116,4,4,0.18285714285714286,4,95.10022675736961,4,66.0,0,4
85,2,0.20895691609976552,4,4,0.13351473922902493,4,96.56018140589569,4,67.0,0,4
85,3,0.1985260770975117,4,2,0.05514739229025167,4,96.71111111111111,4,70.0,0,2
85,4,0.19852607709749748,4,2,0.11319727891157072,4,96.76625850340136,4,74.0,0,1
85,4,0.19852607709749748,4,2,0.09578231292517007,4,96.87945578231293,4,77.0,0,2
86,1,0.18878684807255297,4,2,0.08707482993197857,4,96.99555555555555,4,74.0,0,1
86,1,0.18878684807255297,4,2,0.0725623582766417,4,97.08263038548753,4,72.0,0,2
86,2,0.18878684807256718,4,3,0.06095238095237221,4,97.15519274376418,4,70.0,0,1
86,2,0.18878684807256718,4,3,0.15092970521543236,4,97.21614512471655,4,67.0,0,2
86,3,0.21064625850340235,4,4,0.14222222222222222,4,97.36707482993198,4,74.0,0,1
86,3,0.21064625850340235,4,4,0.4092517006802721,4,97.52671201814059,4,77.0,0,4
87,3,0.20123582766440506,4,2,0.156734693877551,4,98.27555555555556,4,65.0,0,2
87,4,0.20123582766439085,4,4,0.05514739229025167,4,98.4409977324263,4,67.0,0,2
87,4,0.20123582766439085,4,4,0.04353741496598639,4,98.49614512471655,4,70.0,0,3
87,4,0.20123582766439085,4,4,0.03773242630385488,4,98.54258503401361,4,73.0,0,4
88,1,0.2061678004535139,4,3,0.14802721088435375,4,98.5861224489796,4,77.0,0,1
88,1,0.2061678004535139,4,3,0.124807256235826,4,98.73414965986395,4,76.0,0,3
88,2,0.2061678004535139,4,4,0.04353741496598639,4,98.85895691609977,4,75.0,0,2
88,2,0.2061678004535139,4,4,0.09578231292517007,4,98.91410430839002,4,74.0,0,3
88,3,0.198174603174607,4,2,0.08707482993197278,4,99.01278911564626,4,73.0,0,1
88,3,0.198174603174607,4,2,0.08997732426303855,4,99.10857142857142,4,72.0,0,2
88,4,0.1981746031745928,4,2,0.08417233560090703,4,99.20725623582767,4,70.0,0,1
88,4,0.1981746031745928,4,2,0.10158730158730123,4,99.29433106575964,4,66.0,0,2
89,1,0.18878684807256718,4,3,0.06965986394557823,4,99.39591836734694,4,61.0,0,1
89,1,0.18878684807256718,4,3,0.06965986394557823,4,99.48009070294785,4,60.0,0,2
89,1,0.18878684807256718,4,3,0.1306122448979592,4,99.56426303854876,4,69.0,0,3
89,2,0.18878684807256718,4,2,0.10158730158730159,4,99.70648526077098,4,67.0,0,2
89,3,0.20123582766440506,4,2,0.11319727891156463,4,99.81097505668934,4,65.0,0,1
89,3,0.20123582766440506,4,2,0.09578231292517007,4,99.9328798185941,4,74.0,0,2
89,4,0.20123582766439085,4,3,0.08707482993197857,4,100.060589569161,4,62.0,0,2
89,4,0.20123582766439085,4,3,0.08417233560090703,4,100.14766439909297,4,58.0,0,3
90,1,0.20628117913832966,4,2,0.1073922902494331,4,100.23473922902494,4,60.0,0,1
90,1,0.20628117913832966,4,2,0.09287981859410431,4,100.34503401360544,4,58.0,0,2
90,2,0.20628117913831545,4,1,0.11029478458049886,4,100.45823129251701,4,57.0,0,1
90,3,0.2109523809523779,4,2,0.09287981859410431,4,100.59755102040816,4,62.0,0,1
90,3,0.2109523809523779,4,2,0.11319727891156463,4,100.71945578231292,4,65.0,0,2
90,4,0.2109523809523779,4,2,0.052244897959183675,4,100.8413605442177,4,67.0,0,1
90,4,0.2109523809523779,4,2,0.0783673469387755,4,100.91972789115647,4,69.0,0,2
91,1,0.18812925170068695,4,2,0.11319727891157072,4,101.0097052154195,4,72.0,0,1
91,1,0.18812925170068695,4,2,0.0783673469387755,4,101.12290249433107,4,71.0,0,2
91,2,0.18812925170067274,4,2,0.11029478458049886,4,101.20997732426304,4,70.0,0,1
91,2,0.18812925170067274,4,2,0.08997732426303173,4,101.32897959183674,4,69.0,0,2
91,3,0.2130272108843485,4,2,0.11319727891157072,4,101.41895691609977,4,67.0,0,1
91,3,0.2130272108843485,4,2,0.09287981859410431,4,101.53215419501134,4,65.0,0,2
91,4,0.21302721088436272,4,2,0.10158730158730159,4,101.63083900226758,4,64.0,0,1
91,4,0.21302721088436272,4,2,0.0783673469387755,4,101.74403628117913,4,60.0,0,2
92,1,0.19938775510203754,4,1,0.5137414965986394,4,101.83401360544218,4,62.0,0,1
93,3,0.20088435374150038,4,2,0.11609977324263039,4,103.0356462585034,4,65.0,0,1
93,3,0.20088435374150038,4,2,0.06965986394557823,4,103.16045351473923,4,67.0,0,2
93,4,0.20088435374150038,4,2,0.08997732426303855,4,103.24172335600908,4,70.0,0,1
93,4,0.20088435374150038,4,2,0.06385487528344672,4,103.33460317460317,4,72.0,0,2
94,1,0.18863945578230812,4,2,0.11900226757370547,4,103.40426303854875,4,73.0,0,1
94,1,0.18863945578230812,4,2,0.08126984126984127,4,103.52326530612245,4,70.0,0,2
94,2,0.18863945578230812,4,1,0.519546485260771,4,103.60743764172335,4,72.0,0,1
94,4,0.20621315192744305,4,2,0.08997732426303855,4,104.1298866213152,4,69.0,0,2
95,1,0.21107709750566528,4,2,0.10158730158730123,4,104.22857142857143,4,70.0,0,1
95,1,0.21107709750566528,4,2,0.12770975056689338,4,104.33015873015873,4,65.0,0,2
95,2,0.21107709750566528,4,3,0.12770975056689343,4,104.45786848072562,4,62.0,0,1
95,2,0.21107709750566528,4,3,0.14512471655329762,4,104.6029931972789,4,69.0,0,3
95,3,0.20334467120180477,4,2,0.11029478458049886,4,104.7481179138322,4,68.0,0,2
95,4,0.20334467120181898,4,2,0.08997732426303855,4,104.86131519274376,4,67.0,0,1
95,4,0.20334467120181898,4,2,0.09578231292517007,4,104.97451247165533,4,66.0,0,2
96,1,0.21378684807257287,4,2,0.10448979591836735,4,105.08770975056689,4,65.0,0,1
96,1,0.21378684807257287,4,2,0.0783673469387755,4,105.20090702947846,4,64.0,0,2
96,2,0.21378684807255866,4,2,0.08417233560089699,4,105.28798185941044,4,63.0,0,1
96,2,0.21378684807255866,4,2,0.1073922902494331,4,105.37215419501133,4,58.0,0,2
96,3,0.21229024943311003,4,3,0.11609977324263039,4,105.49696145124716,4,55.0,0,1
96,3,0.21229024943311003,4,3,0.08126984126984127,4,105.64208616780046,4,61.0,0,3
96,4,0.21229024943311003,4,2,0.07836734693877645,4,105.7233560090703,4,62.0,0,1
96,4,0.21229024943311003,4,2,0.06385487528344672,4,105.80172335600908,4,60.0,0,2
97,1,0.20446712018140545,4,1,0.2002721088435374,4,105.87428571428572,4,58.0,0,1
