bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.35160997732426225,4,3,0.2612244897959184,4,10.475102040816326,4,52.0,0,3
4,4,0.3548299319727892,4,2,0.5398639455782313,4,10.75954648526077,4,53.0,0,2
5,2,0.34988662131519277,4,2,0.13351473922902493,4,11.431632653061225,4,61.0,0,2
5,3,0.3230612244897966,4,4,0.07256235827664399,4,11.609977324263038,4,64.0,0,1
5,3,0.3230612244897966,4,4,0.1306122448979592,4,11.697052154195012,4,65.0,0,2
5,3,0.3230612244897966,4,4,0.14512471655328799,4,11.894421768707483,4,61.0,0,4
5,4,0.35244897959183596,4,4,0.08417233560090703,4,12.152743764172335,4,64.0,0,3
5,4,0.35244897959183596,4,4,0.12045351473922902,4,12.24126984126984,4,65.0,0,4
6,1,0.3374829931972805,4,2,0.15383219954648525,4,12.49814058956916,4,64.0,0,2
6,2,0.34272108843537374,4,1,0.2728344671201814,4,12.675192743764173,4,65.0,0,1
6,3,0.3472108843537409,4,3,0.11319727891156463,4,12.977052154195011,4,61.0,0,1
6,3,0.3472108843537409,4,3,0.07448979591836735,4,13.215306122448979,4,56.0,0,3
6,4,0.36782312925170046,4,4,0.11319727891156463,4,13.30204081632653,4,60.0,0,1
6,4,0.36782312925170046,4,4,0.19795918367346937,4,13.418367346938776,4,61.0,0,2
6,4,0.36782312925170046,4,4,0.17705215419501133,4,13.644625850340136,4,58.0,0,4
7,1,0.34272108843537374,4,2,0.19736961451247165,4,13.879727891156463,4,52.0,0,2
7,2,0.3320181405895699,4,4,0.15,4,14.152040816326531,4,53.0,0,2
7,2,0.3320181405895699,4,4,0.21326530612244898,4,14.324489795918367,4,65.0,0,4
7,3,0.3231065759637186,4,2,0.563265306122449,4,14.575510204081633,4,61.0,0,2
8,4,0.34181405895691697,4,3,0.08061224489795918,4,16.048979591836734,4,57.0,0,1
8,4,0.34181405895691697,4,3,0.1306122448979592,4,16.135714285714286,4,58.0,0,2
8,4,0.34181405895691697,4,3,0.18575963718820862,4,16.285895691609976,4,58.0,0,3
9,1,0.36773242630385283,4,2,0.1509297052154195,4,16.61387755102041,4,64.0,0,2
9,2,0.35800453514739417,4,2,0.13931972789115646,4,16.785124716553288,4,63.0,0,1
9,2,0.35800453514739417,4,2,0.12244897959183673,4,16.973786848072564,4,61.0,0,2
9,3,0.3612925170068024,4,2,0.20204081632653062,4,17.131632653061224,4,64.0,0,1
9,3,0.3612925170068024,4,2,0.17346938775510204,4,17.35816326530612,4,63.0,0,2
9,4,0.3384126984126965,4,3,0.09723356009070294,4,17.59795918367347,4,60.0,0,2
9,4,0.3384126984126965,4,3,0.29315192743764173,4,17.719727891156463,4,59.0,0,3
10,1,0.33290249433106567,4,2,0.07546485260770976,4,18.048979591836734,4,56.0,0,2
10,2,0.34179138321995595,4,3,0.08707482993197278,4,18.179591836734694,4,59.0,0,1
10,2,0.34179138321995595,4,3,0.09868480725623582,4,18.276530612244898,4,60.0,0,2
10,2,0.34179138321995595,4,3,0.13931972789115646,4,18.392857142857142,4,58.0,0,3
10,3,0.3555328798185933,4,2,0.21188208616780047,4,18.708163265306123,4,51.0,0,2
10,4,0.3604535147392305,4,4,0.1654421768707483,4,18.948979591836736,4,52.0,0,2
10,4,0.3604535147392305,4,4,0.23219954648526078,4,19.132653061224488,4,53.0,0,4
11,1,0.34179138321995595,4,2,0.1,4,19.43265306122449,4,61.0,0,2
11,2,0.3426303854875279,4,2,0.14081632653061224,4,19.56122448979592,4,58.0,0,1
11,2,0.3426303854875279,4,2,0.12857142857142856,4,19.726530612244897,4,56.0,0,2
11,3,0.34832199546485043,4,3,0.23219954648526078,4,19.886439909297053,4,61.0,0,1
11,3,0.34832199546485043,4,3,0.2147845804988662,4,20.131700680272107,4,64.0,0,3
11,4,0.33181405895691896,4,2,0.18866213151927438,4,20.36390022675737,4,65.0,0,2
12,1,0.34832199546485043,4,2,0.17124716553287983,4,20.58448979591837,4,64.0,0,1
12,1,0.34832199546485043,4,2,0.1326530612244898,4,20.783673469387754,4,58.0,0,2
12,2,0.34260770975056687,4,1,0.5102040816326531,4,20.93265306122449,4,58.0,0,1
13,1,0.3515646258503402,4,2,0.12480725623582767,4,22.169251700680274,4,49.0,0,2
13,2,0.35938775510204124,4,2,0.15383219954648525,4,22.346303854875284,4,49.0,0,1
13,2,0.35938775510204124,4,2,0.08997732426303855,4,22.526258503401362,4,51.0,0,2
13,3,0.34126984126984183,4,2,0.1509297052154195,4,22.648163265306124,4,52.0,0,1
13,3,0.34126984126984183,4,2,0.16834467120181407,4,22.842630385487528,4,53.0,0,2
13,4,0.3375963718820856,4,4,0.07256235827664399,4,23.214149659863946,4,57.0,0,3
13,4,0.3375963718820856,4,4,0.17705215419501133,4,23.301224489795917,4,58.0,0,4
14,1,0.3230612244897948,4,2,0.11029478458049886,4,23.524489795918367,4,62.0,0,2
14,2,0.3525396825396854,4,2,0.17124716553287983,4,23.666938775510204,4,64.0,0,1
14,2,0.3525396825396854,4,2,0.17124716553287983,4,23.864308390022675,4,65.0,0,2
14,3,0.32215419501133624,4,2,0.10158730158730159,4,24.240816326530613,4,56.0,0,2
14,4,0.34811791383220125,4,4,0.18575963718820862,4,24.36326530612245,4,58.0,0,1
14,4,0.34811791383220125,4,4,0.19156462585034015,4,24.65918367346939,4,61.0,0,4
15,1,0.3222222222222193,4,6,0.11029478458049886,4,24.871473922902496,4,64.0,0,4
15,1,0.3222222222222193,4,6,0.1017687074829932,4,24.98920634920635,4,65.0,0,6
16,1,0.34267573696144993,4,2,0.19736961451247126,4,26.248707482993197,4,67.0,0,2
16,2,0.33285714285714363,4,1,0.3178231292517007,4,26.44607709750567,4,70.0,0,1
16,3,0.33210884353741577,4,1,0.3836734693877551,4,26.812244897959182,4,70.0,0,1
16,4,0.3329251700680267,4,2,0.5163265306122449,4,27.242811791383218,4,45.0,0,2
17,2,0.3485034013605457,4,4,0.25541950113378686,4,27.760907029478457,4,52.0,0,1
17,2,0.3485034013605457,4,4,0.23469387755102042,4,28.053061224489795,4,53.0,0,4
17,3,0.35247165532879876,4,2,0.2,4,28.313832199546486,4,46.0,0,2
17,4,0.34712018140589507,4,2,0.1336734693877551,4,28.658163265306122,4,65.0,0,2
18,1,0.34267573696144993,4,1,0.20612244897959184,4,28.8765306122449,4,64.0,0,1
18,2,0.34829931972789296,4,2,0.1653061224489796,4,29.14081632653061,4,62.0,0,1
18,2,0.34829931972789296,4,2,0.1816326530612245,4,29.344897959183672,4,60.0,0,2
18,3,0.3319954648526071,4,2,0.16834467120181407,4,29.646077097505668,4,62.0,0,2
19,3,0.3481179138321977,4,1,0.17551020408163265,4,30.84190476190476,4,53.0,0,1
19,4,0.3418820861678,4,1,0.16938775510204082,4,31.184399092970523,4,53.0,0,1
20,1,0.33834467120181344,4,3,0.18979591836734694,4,31.536734693877552,4,65.0,0,1
20,1,0.33834467120181344,4,3,0.10204081632653061,4,31.748979591836736,4,62.0,0,3
20,2,0.367823129251704,4,4,0.1510204081632653,4,31.86530612244898,4,65.0,0,1
20,2,0.367823129251704,4,4,0.09795918367346938,4,32.04489795918367,4,62.0,0,3
20,2,0.367823129251704,4,4,0.23673469387755103,4,32.17142857142857,4,60.0,0,4
20,3,0.34072562358276315,4,2,0.37755102040816324,4,32.43265306122449,4,53.0,0,2
21,3,0.3678911564625835,4,1,0.536734693877551,4,33.61020408163265,4,58.0,0,1
21,4,0.36133786848072447,4,2,0.09183673469387756,4,34.173469387755105,4,58.0,0,2
22,1,0.3481405895691623,4,2,0.12448979591836734,4,34.30408163265306,4,58.0,0,1
22,1,0.3481405895691623,4,2,0.13714285714285715,4,34.50195011337868,4,60.0,0,2
22,2,0.3482539682539638,4,3,0.1182766439909297,4,34.647074829931974,4,61.0,0,1
22,2,0.3482539682539638,4,3,0.08417233560090703,4,34.797278911564625,4,64.0,0,2
22,2,0.3482539682539638,4,3,0.08163265306122448,4,34.90816326530612,4,61.0,0,3
22,3,0.34276643990929756,4,2,0.17755102040816326,4,35.012244897959185,4,60.0,0,1
22,3,0.34276643990929756,4,2,0.16326530612244897,4,35.2265306122449,4,58.0,0,2
22,4,0.36680272108844036,4,2,0.11836734693877551,4,35.55102040816327,4,60.0,0,2
23,1,0.3525170068027208,4,2,0.18775510204081633,4,35.69387755102041,4,63.0,0,1
23,1,0.3525170068027208,4,2,0.25510204081632654,4,35.93061224489796,4,51.0,0,2
23,2,0.3470748299319695,4,2,0.21020408163265306,4,36.204081632653065,4,52.0,0,2
23,3,0.33292517006803024,4,3,0.17551020408163265,4,36.436734693877554,4,53.0,0,1
23,3,0.33292517006803024,4,3,0.17755102040816326,4,36.66734693877551,4,61.0,0,3
23,4,0.3678231292516969,4,2,0.1816326530612245,4,36.906666666666666,4,61.0,0,2
24,1,0.3321088435374193,4,2,0.1653061224489796,4,37.1287074829932,4,60.0,0,1
24,1,0.3321088435374193,4,2,0.19183673469387755,4,37.33469387755102,4,56.0,0,2
24,2,0.33285714285714363,4,2,0.363265306122449,4,37.6204081632653,4,56.0,0,2
25,2,0.33843537414965397,4,2,0.1654421768707483,4,39.053061224489795,4,68.0,0,2
25,3,0.34170068027211187,4,1,0.4530612244897959,4,39.22244897959184,4,70.0,0,1
25,4,0.3581405895691603,4,6,0.10612244897959183,4,39.73804988662131,4,72.0,0,4
25,4,0.3581405895691603,4,6,0.3051020408163265,4,39.86530612244898,4,72.0,0,6
26,1,0.3524489795918342,4,4,0.24081632653061225,4,40.18163265306122,4,65.0,0,4
26,3,0.3481179138321977,4,3,0.17560090702947845,4,40.58122448979592,4,65.0,0,1
26,3,0.3481179138321977,4,3,0.18979591836734694,4,40.816326530612244,4,58.0,0,3
26,4,0.3516099773242658,4,2,0.11836734693877551,4,41.13061224489796,4,60.0,0,2
27,1,0.3285714285714292,4,1,0.25510204081632654,4,41.26734693877551,4,61.0,0,1
27,2,0.35249433106575623,4,1,0.2917006802721088,4,41.59274376417233,4,52.0,0,1
27,3,0.35696145124716594,4,3,0.19387755102040816,4,41.96281179138322,4,53.0,0,1
27,3,0.35696145124716594,4,3,0.08979591836734693,4,42.204081632653065,4,64.0,0,3
27,4,0.3526757369614515,4,3,0.12448979591836734,4,42.3,4,65.0,0,1
27,4,0.3526757369614515,4,3,0.1326530612244898,4,42.542857142857144,4,61.0,0,3
28,1,0.3555328798185968,4,2,0.16938775510204082,4,42.689795918367345,4,60.0,0,1
28,1,0.3555328798185968,4,2,0.24489795918367346,4,42.90204081632653,4,58.0,0,2
28,2,0.3594331065759633,4,2,0.3352380952380952,4,43.209433106575965,4,58.0,0,2
29,1,0.3471428571428561,4,2,0.09387755102040816,4,44.295918367346935,4,56.0,0,2
29,2,0.3602494331065742,4,2,0.1510204081632653,4,44.412244897959184,4,58.0,0,1
29,2,0.3602494331065742,4,2,0.12653061224489795,4,44.60408163265306,4,61.0,0,2
29,3,0.365714285714283,4,4,0.0673469387755102,4,44.76122448979592,4,64.0,0,1
29,3,0.365714285714283,4,4,0.11632653061224489,4,44.84897959183674,4,65.0,0,2
29,3,0.365714285714283,4,4,0.1836734693877551,4,45.052517006802724,4,61.0,0,4
29,4,0.3416099773242678,4,2,0.13877551020408163,4,45.326530612244895,4,64.0,0,2
30,1,0.34269841269841095,4,2,0.12040816326530612,4,45.46938775510204,4,65.0,0,1
30,1,0.34269841269841095,4,2,0.2,4,45.67142857142857,4,61.0,0,2
30,2,0.34709750566893405,4,2,0.17346938775510204,4,45.99795918367347,4,64.0,0,2
30,3,0.3525170068027208,4,4,0.21428571428571427,4,46.17551020408163,4,65.0,0,1
30,3,0.3525170068027208,4,4,0.21043083900226758,4,46.42684807256236,4,70.0,0,4
31,2,0.3678231292516969,4,2,0.14222222222222222,4,47.17133786848073,4,56.0,0,1
31,2,0.3678231292516969,4,2,0.13351473922902493,4,47.37015873015873,4,58.0,0,2
31,3,0.3578911564625855,4,2,0.1581859410430839,4,47.521088435374146,4,61.0,0,1
31,3,0.3578911564625855,4,2,0.1523809523809524,4,47.69668934240363,4,65.0,0,2
31,4,0.34179138321995595,4,2,0.13786848072562358,4,47.875192743764174,4,61.0,0,1
31,4,0.34179138321995595,4,2,0.1436734693877551,4,48.037732426303855,4,58.0,0,2
32,1,0.36795918367347014,4,3,0.18866213151927438,4,48.2118820861678,4,56.0,0,1
32,1,0.36795918367347014,4,3,0.24235827664399093,4,48.45278911564626,4,52.0,0,3
32,2,0.3230839002267558,4,2,0.44988662131519275,4,48.774965986394555,4,53.0,0,2
