bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,4,0.2394784580498861,4,2,0.08979591836734693,4,15.938775510204081,4,50.0,0,2
13,1,0.24489795918367463,4,1,0.2089795918367347,4,16.039909297052155,4,46.0,0,1
13,2,0.25575963718820915,4,3,0.17124716553287983,4,16.270657596371883,4,50.0,0,1
13,2,0.25575963718820915,4,3,0.3010204081632653,4,16.44625850340136,4,44.0,0,3
15,3,0.24399092970521608,4,2,0.09795918367346938,4,18.64344671201814,4,53.0,0,2
15,4,0.2489795918367328,4,2,0.10102040816326531,4,18.75204081632653,4,58.0,0,1
15,4,0.2489795918367328,4,2,0.11224489795918367,4,18.866326530612245,4,62.0,0,2
16,1,0.24489795918367463,4,2,0.1291609977324263,4,18.991020408163266,4,63.0,0,1
16,1,0.24489795918367463,4,2,0.07981859410430839,4,19.123809523809523,4,62.0,0,2
16,2,0.25188208616780017,4,2,0.12142857142857143,4,19.211224489795917,4,63.0,0,1
16,2,0.25188208616780017,4,2,0.1,4,19.353106575963718,4,65.0,0,2
16,3,0.24235827664399068,4,3,0.0663265306122449,4,19.459183673469386,4,61.0,0,1
16,3,0.24235827664399068,4,3,0.11836734693877551,4,19.531632653061223,4,62.0,0,2
16,4,0.240907029478457,4,2,0.12551020408163266,4,19.879183673469388,4,60.0,0,2
17,1,0.24671201814059174,4,4,0.11632653061224489,4,20.134603174603175,4,62.0,0,4
17,2,0.24875283446711904,4,2,0.07244897959183673,4,20.3265306122449,4,60.0,0,2
17,3,0.25,4,1,0.25612244897959185,4,20.428480725623583,4,62.0,0,1
17,4,0.2489795918367328,4,1,0.1653061224489796,4,20.688979591836734,4,60.0,0,1
19,3,0.23873015873016,4,4,0.09795918367346938,4,22.570521541950114,4,60.0,0,4
19,4,0.24453514739228766,4,2,0.08877551020408163,4,22.680612244897958,4,59.0,0,1
19,4,0.24453514739228766,4,2,0.11836734693877551,4,22.783673469387754,4,63.0,0,2
20,1,0.24526077097505805,4,2,0.13163265306122449,4,22.90612244897959,4,64.0,0,1
20,1,0.24526077097505805,4,2,0.06428571428571428,4,23.05,4,68.0,0,2
20,2,0.2408163265306129,4,3,0.15310657596371882,4,23.134331065759635,4,69.0,0,1
20,2,0.2408163265306129,4,3,0.07857142857142857,4,23.29591836734694,4,68.0,0,3
20,3,0.2530612244897945,4,2,0.11122448979591837,4,23.387755102040817,4,67.0,0,1
20,3,0.2530612244897945,4,2,0.08061224489795918,4,23.509183673469387,4,66.0,0,2
20,4,0.2390022675736958,4,2,0.13786848072562358,4,23.59655328798186,4,65.0,0,1
20,4,0.2390022675736958,4,2,0.12040816326530612,4,23.740226757369616,4,64.0,0,2
21,1,0.25106575963718925,4,2,0.09897959183673469,4,23.87142857142857,4,62.0,0,1
21,1,0.25106575963718925,4,2,0.12448979591836734,4,23.976530612244897,4,61.0,0,2
21,2,0.24274376417233512,4,2,0.10306122448979592,4,24.116326530612245,4,60.0,0,1
21,2,0.24274376417233512,4,2,0.11428571428571428,4,24.23469387755102,4,59.0,0,2
21,3,0.23471655328798136,4,2,0.09897959183673469,4,24.35816326530612,4,58.0,0,1
21,3,0.23471655328798136,4,2,0.10714285714285714,4,24.472448979591835,4,62.0,0,2
21,4,0.23945578231292686,4,2,0.1291609977324263,4,24.58920634920635,4,57.0,0,1
21,4,0.23945578231292686,4,2,0.05918367346938776,4,24.728571428571428,4,53.0,0,2
22,1,0.2399546485260764,4,2,0.1364172335600907,4,24.81342403628118,4,60.0,0,1
22,1,0.2399546485260764,4,2,0.0653061224489796,4,24.958163265306123,4,57.0,0,2
22,2,0.24591836734693828,4,3,0.08061224489795918,4,25.035714285714285,4,58.0,0,1
22,2,0.24591836734693828,4,3,0.08571428571428572,4,25.12857142857143,4,62.0,0,2
22,2,0.24591836734693828,4,3,0.09285714285714286,4,25.21530612244898,4,66.0,0,3
22,3,0.23469387755102034,4,2,0.12040816326530612,4,25.335714285714285,4,69.0,0,1
22,3,0.23469387755102034,4,2,0.05102040816326531,4,25.473469387755102,4,66.0,0,2
22,4,0.2503174603174614,4,2,0.10594104308390023,4,25.554285714285715,4,67.0,0,1
22,4,0.2503174603174614,4,2,0.10714285714285714,4,25.66938775510204,4,69.0,0,2
23,1,0.24968253968253862,4,3,0.08571428571428572,4,25.78469387755102,4,70.0,0,1
23,1,0.24968253968253862,4,3,0.09183673469387756,4,25.88061224489796,4,72.0,0,2
23,1,0.24968253968253862,4,3,0.0783673469387755,4,25.976598639455784,4,70.0,0,3
23,2,0.23367346938775668,4,2,0.11122448979591837,4,26.064285714285713,4,69.0,0,1
23,2,0.23367346938775668,4,2,0.05918367346938776,4,26.183673469387756,4,68.0,0,2
23,3,0.25510204081632537,4,2,0.1306122448979592,4,26.25204081632653,4,67.0,0,1
23,3,0.25510204081632537,4,2,0.11326530612244898,4,26.403061224489797,4,63.0,0,2
23,4,0.24183673469387656,4,2,0.12346938775510204,4,26.526530612244898,4,59.0,0,1
23,4,0.24183673469387656,4,2,0.08061224489795918,4,26.66122448979592,4,56.0,0,2
24,1,0.2510204081632672,4,3,0.0673469387755102,4,26.757142857142856,4,65.0,0,1
24,1,0.2510204081632672,4,3,0.06428571428571428,4,26.837755102040816,4,64.0,0,2
24,1,0.2510204081632672,4,3,0.08877551020408163,4,26.91530612244898,4,61.0,0,3
24,2,0.24605442176870795,4,3,0.15612244897959185,4,27.014285714285716,4,57.0,0,1
24,2,0.24605442176870795,4,3,0.052244897959183675,4,27.19637188208617,4,55.0,0,3
24,3,0.24782312925169947,4,1,0.38571428571428573,4,27.262244897959185,4,56.0,0,1
24,4,0.23253968253968083,4,2,0.0663265306122449,4,27.651020408163266,4,54.0,0,2
25,1,0.24596371882086387,4,2,0.1336734693877551,4,27.728571428571428,4,53.0,0,1
25,1,0.24596371882086387,4,2,0.10714285714285714,4,27.877551020408163,4,51.0,0,2
25,2,0.23782312925170146,4,3,0.15612244897959185,4,27.989795918367346,4,50.0,0,1
25,2,0.23782312925170146,4,3,0.10102040816326531,4,28.15204081632653,4,48.0,0,3
25,3,0.24693877551020194,4,2,0.07142857142857142,4,28.262244897959185,4,47.0,0,1
25,3,0.24693877551020194,4,2,0.09591836734693877,4,28.35408163265306,4,58.0,0,2
25,4,0.23367346938775668,4,1,0.18877551020408162,4,28.458163265306123,4,55.0,0,1
27,1,0.2367346938775512,4,4,0.05714285714285714,4,29.8265306122449,4,52.0,0,3
27,1,0.2367346938775512,4,4,0.0673469387755102,4,29.885714285714286,4,53.0,0,4
27,2,0.2469387755102055,4,2,0.07346938775510205,4,29.970408163265308,4,57.0,0,1
27,2,0.2469387755102055,4,2,0.11020408163265306,4,30.069387755102042,4,60.0,0,2
27,3,0.24569160997732453,4,2,0.10816326530612246,4,30.191836734693876,4,64.0,0,1
27,3,0.24569160997732453,4,2,0.09693877551020408,4,30.309183673469388,4,61.0,0,2
27,4,0.23594104308389774,4,2,0.10816326530612246,4,30.418367346938776,4,56.0,0,1
27,4,0.23594104308389774,4,2,0.09693877551020408,4,30.535714285714285,4,52.0,0,2
28,1,0.2377551020408184,4,2,0.11122448979591837,4,30.644897959183673,4,51.0,0,1
28,1,0.2377551020408184,4,2,0.12959183673469388,4,30.785714285714285,4,53.0,0,2
28,2,0.25,4,2,0.14081632653061224,4,30.916326530612245,4,55.0,0,1
28,2,0.25,4,2,0.08469387755102041,4,31.064285714285713,4,58.0,0,2
28,3,0.2384807256235817,4,2,0.10816326530612246,4,31.17142857142857,4,66.0,0,1
28,3,0.2384807256235817,4,2,0.13877551020408163,4,31.283673469387754,4,61.0,0,2
28,4,0.2380498866213152,4,1,0.15510204081632653,4,31.435714285714287,4,57.0,0,1
29,1,0.2408163265306129,4,4,0.04081632653061224,4,31.6,4,54.0,0,1
29,1,0.2408163265306129,4,4,0.11938775510204082,4,31.66122448979592,4,56.0,0,2
29,1,0.2408163265306129,4,4,0.09387755102040816,4,31.793877551020408,4,60.0,0,4
29,2,0.25111111111110773,4,2,0.11734693877551021,4,31.90918367346939,4,63.0,0,1
29,2,0.25111111111110773,4,2,0.12755102040816327,4,32.03469387755102,4,67.0,0,2
29,3,0.2346031746031798,4,2,0.08979591836734693,4,32.16428571428571,4,70.0,0,1
29,3,0.2346031746031798,4,2,0.1336734693877551,4,32.272448979591836,4,62.0,0,2
29,4,0.24285714285714022,4,3,0.09897959183673469,4,32.40816326530612,4,66.0,0,2
29,4,0.24285714285714022,4,3,0.11122448979591837,4,32.51428571428571,4,69.0,0,3
30,1,0.24591836734693828,4,4,0.14183673469387756,4,32.63469387755102,4,73.0,0,2
30,1,0.24591836734693828,4,4,0.09285714285714286,4,32.78163265306122,4,61.0,0,4
30,2,0.2408163265306129,4,2,0.11122448979591837,4,32.881632653061224,4,64.0,0,1
30,2,0.2408163265306129,4,2,0.07653061224489796,4,33.00918367346939,4,68.0,0,2
30,3,0.2540816326530617,4,3,0.1469387755102041,4,33.10408163265306,4,71.0,0,1
30,3,0.2540816326530617,4,3,0.08571428571428572,4,33.26734693877551,4,68.0,0,3
30,4,0.25102040816326365,4,2,0.1316326530612244,4,33.36020408163265,4,70.0,0,1
30,4,0.25102040816326365,4,2,0.1336734693877551,4,33.49183673469388,4,66.0,0,2
31,1,0.24897959183673635,4,4,0.12244897959183673,4,33.63367346938775,4,63.0,0,2
31,1,0.24897959183673635,4,4,0.09081632653061225,4,33.77448979591837,4,60.0,0,4
31,2,0.24591836734693828,4,2,0.10714285714285714,4,33.871428571428574,4,65.0,0,1
31,2,0.24591836734693828,4,2,0.12857142857142856,4,33.987755102040815,4,69.0,0,2
31,3,0.24183673469387656,4,2,0.11224489795918367,4,34.12755102040816,4,68.0,0,1
31,3,0.24183673469387656,4,2,0.10408163265306122,4,34.24081632653061,4,64.0,0,2
31,4,0.2465759637188185,4,4,0.1364172335600907,4,34.365532879818595,4,59.0,0,2
31,4,0.2465759637188185,4,4,0.06938775510204082,4,34.51936507936508,4,56.0,0,4
32,1,0.2525170068027265,4,2,0.09897959183673469,4,34.59773242630386,4,58.0,0,1
32,1,0.2525170068027265,4,2,0.08469387755102041,4,34.71734693877551,4,55.0,0,2
32,2,0.24671201814058463,4,3,0.1520408163265306,4,34.82142857142857,4,56.0,0,1
32,2,0.24671201814058463,4,3,0.12653061224489795,4,34.98265306122449,4,57.0,0,3
32,3,0.24297052154195597,4,2,0.09591836734693877,4,35.11530612244898,4,61.0,0,1
32,3,0.24297052154195597,4,2,0.0836734693877551,4,35.21938775510204,4,64.0,0,2
32,4,0.23594104308389774,4,3,0.07142857142857142,4,35.309183673469384,4,68.0,0,1
32,4,0.23594104308389774,4,3,0.05714285714285714,4,35.38979591836735,4,67.0,0,2
32,4,0.23594104308389774,4,3,0.10306122448979592,4,35.46122448979592,4,66.0,0,3
33,1,0.24569160997732098,4,2,0.11632653061224489,4,35.56938775510204,4,65.0,0,1
33,1,0.24569160997732098,4,2,0.1,4,35.690816326530616,4,63.0,0,2
33,2,0.2477324263038554,4,2,0.12244897959183673,4,35.80204081632653,4,62.0,0,1
33,2,0.2477324263038554,4,2,0.1336734693877551,4,35.92755102040816,4,60.0,0,2
33,3,0.24104308390023022,4,2,0.07959183673469387,4,36.06734693877551,4,58.0,0,1
33,3,0.24104308390023022,4,2,0.13877551020408163,4,36.155102040816324,4,60.0,0,2
33,4,0.23775510204081485,4,2,0.08673469387755102,4,36.30612244897959,4,62.0,0,1
33,4,0.23775510204081485,4,2,0.12346938775510204,4,36.4030612244898,4,67.0,0,2
34,1,0.24285714285714022,4,2,0.10816326530612246,4,36.55204081632653,4,60.0,0,1
34,1,0.24285714285714022,4,2,0.08571428571428572,4,36.66734693877551,4,62.0,0,2
34,2,0.24183673469388367,4,3,0.1510204081632653,4,36.772448979591836,4,63.0,0,1
34,2,0.24183673469388367,4,3,0.05918367346938776,4,36.926530612244896,4,67.0,0,3
34,3,0.24183673469387656,4,2,0.14183673469387756,4,37.01632653061225,4,72.0,0,1
34,3,0.24183673469387656,4,2,0.19183673469387755,4,37.160204081632656,4,65.0,0,2
36,1,0.25541950113378675,4,2,0.05408163265306123,4,38.65102040816326,4,74.0,0,2
36,2,0.2571428571428527,4,3,0.08163265306122448,4,38.71530612244898,4,72.0,0,1
36,2,0.2571428571428527,4,3,0.09795918367346938,4,38.81122448979592,4,67.0,0,2
36,2,0.2571428571428527,4,3,0.07448979591836735,4,38.91428571428571,4,70.0,0,3
36,3,0.25306122448979806,4,2,0.1326530612244898,4,38.99591836734694,4,69.0,0,1
36,3,0.25306122448979806,4,2,0.08877551020408163,4,39.13469387755102,4,66.0,0,2
36,4,0.2571428571428598,4,2,0.1326530612244898,4,39.237755102040815,4,65.0,0,1
36,4,0.2571428571428598,4,2,0.09285714285714286,4,39.38469387755102,4,63.0,0,2
37,1,0.23836734693877304,4,2,0.11530612244897959,4,39.48673469387755,4,62.0,0,1
37,1,0.23836734693877304,4,2,0.09081632653061225,4,39.61224489795919,4,64.0,0,2
37,2,0.24122448979591837,4,2,0.09795918367346938,4,39.71224489795918,4,66.0,0,1
37,2,0.24122448979591837,4,2,0.0826530612244898,4,39.83469387755102,4,69.0,0,2
37,3,0.23469387755101678,4,2,0.1110204081632653,4,39.95936507936508,4,76.0,0,1
37,3,0.23469387755101678,4,2,0.14081632653061224,4,40.076530612244895,4,74.0,0,2
38,3,0.2408163265306129,4,2,0.11247165532879819,4,40.96072562358277,4,77.0,0,1
38,3,0.2408163265306129,4,2,0.1326530612244898,4,41.07551020408163,4,76.0,0,2
38,4,0.24897959183673635,4,2,0.10714285714285714,4,41.21836734693878,4,75.0,0,1
38,4,0.24897959183673635,4,2,0.10102040816326531,4,41.333673469387755,4,74.0,0,2
39,1,0.2408163265306129,4,2,0.14081632653061224,4,41.446938775510205,4,73.0,0,1
39,1,0.2408163265306129,4,2,0.11632653061224489,4,41.59795918367347,4,69.0,0,2
39,2,0.24167800453514587,4,2,0.12040816326530612,4,41.71530612244898,4,66.0,0,1
39,2,0.24167800453514587,4,2,0.06836734693877551,4,41.844897959183676,4,64.0,0,2
39,3,0.2430158730158709,4,3,0.06675736961451247,4,41.95192743764172,4,71.0,0,1
39,3,0.2430158730158709,4,3,0.09591836734693877,4,42.02755102040816,4,73.0,0,2
39,3,0.2430158730158709,4,3,0.08163265306122448,4,42.1265306122449,4,71.0,0,3
39,4,0.23879818594104307,4,2,0.11020408163265306,4,42.22548752834467,4,67.0,0,1
39,4,0.23879818594104307,4,2,0.10510204081632653,4,42.340816326530614,4,71.0,0,2
40,1,0.2496145124716591,4,2,0.10714285714285714,4,42.457142857142856,4,70.0,0,1
40,1,0.2496145124716591,4,2,0.08673469387755102,4,42.58176870748299,4,67.0,0,2
40,2,0.2525170068027194,4,1,0.14081632653061224,4,42.673469387755105,4,63.0,0,1
40,3,0.24380952380952436,4,3,0.07256235827664399,4,42.918458049886624,4,69.0,0,1
40,3,0.24380952380952436,4,3,0.08163265306122448,4,42.99591836734694,4,71.0,0,2
40,3,0.24380952380952436,4,3,0.06428571428571428,4,43.08163265306123,4,69.0,0,3
40,4,0.23800453514738962,4,2,0.09795918367346938,4,43.156122448979595,4,66.0,0,1
40,4,0.23800453514738962,4,2,0.15816326530612246,4,43.26020408163265,4,69.0,0,2
41,1,0.23510204081632935,4,2,0.09591836734693877,4,43.43265306122449,4,68.0,0,1
41,1,0.23510204081632935,4,2,0.08417233560090703,4,43.55047619047619,4,65.0,0,2
41,3,0.24671201814058463,4,1,0.11609977324263039,4,43.8795918367347,4,67.0,0,1
42,1,0.2525170068027194,4,2,0.10956916099773242,4,44.380589569160996,4,67.0,0,1
42,1,0.2525170068027194,4,2,0.13979591836734695,4,44.49591836734694,4,69.0,0,2
42,2,0.2645578231292518,4,2,0.06326530612244897,4,44.64081632653061,4,70.0,0,1
42,2,0.2645578231292518,4,2,0.12857142857142856,4,44.72235827664399,4,72.0,0,2
42,3,0.25510204081632537,4,2,0.09387755102040816,4,44.864285714285714,4,68.0,0,1
42,3,0.25510204081632537,4,2,0.12244897959183673,4,44.96632653061224,4,69.0,0,2
42,4,0.23265306122448948,4,4,0.11836734693877551,4,45.09285714285714,4,65.0,0,1
42,4,0.23265306122448948,4,4,0.06836734693877551,4,45.22857142857143,4,72.0,0,3
42,4,0.23265306122448948,4,4,0.22058956916099773,4,45.31301587301587,4,74.0,0,4
43,2,0.24102040816326564,4,1,0.11537414965986395,4,45.59746031746032,4,65.0,0,1
43,3,0.24380952380952436,4,1,0.2602040816326531,4,45.83673469387755,4,67.0,0,1
45,4,0.25,4,2,0.06326530612244897,4,48.110294784580496,4,65.0,0,2
46,1,0.24489795918367463,4,3,0.15816326530612246,4,48.25918367346939,4,68.0,0,1
46,1,0.24489795918367463,4,3,0.2755102040816326,4,48.42755102040816,4,65.0,0,3
47,2,0.2367346938775512,4,3,0.0673469387755102,4,49.457142857142856,4,69.0,0,1
47,2,0.2367346938775512,4,3,0.3683673469387755,4,49.542857142857144,4,72.0,0,2
47,4,0.25816326530612344,4,2,0.07142857142857142,4,50.00852607709751,4,68.0,0,1
47,4,0.25816326530612344,4,2,0.08061224489795918,4,50.11632653061225,4,65.0,0,2
48,1,0.24183673469387656,4,1,0.21836734693877552,4,50.21836734693878,4,68.0,0,1
48,2,0.2540816326530617,4,3,0.1520408163265306,4,50.44489795918367,4,65.0,0,1
48,2,0.2540816326530617,4,3,0.3047619047619048,4,50.61659863945578,4,62.0,0,3
49,3,0.2466666666666697,4,2,0.12770975056689343,4,51.79210884353741,4,76.0,0,2
49,4,0.23800453514738962,4,2,0.11319727891156463,4,52.04462585034014,4,79.0,0,2
50,1,0.23510204081632935,4,3,0.03469387755102041,4,52.16836734693877,4,80.0,0,1
50,1,0.23510204081632935,4,3,0.09433106575963719,4,52.209705215419504,4,76.0,0,2
50,1,0.23510204081632935,4,3,0.08673469387755102,4,52.310204081632655,4,72.0,0,3
50,2,0.249614512471652,4,1,0.11122448979591837,4,52.40714285714286,4,68.0,0,1
50,3,0.2521315192743785,4,3,0.07873015873015873,4,52.66249433106576,4,69.0,0,1
50,3,0.2521315192743785,4,3,0.06836734693877551,4,52.74591836734694,4,70.0,0,2
50,3,0.2521315192743785,4,3,0.07111111111111111,4,52.82539682539682,4,72.0,0,3
50,4,0.24888888888888516,4,4,0.13163265306122449,4,52.910204081632656,4,74.0,0,1
50,4,0.24888888888888516,4,4,0.05514739229024943,4,53.043083900226755,4,73.0,0,3
50,4,0.24888888888888516,4,4,0.11020408163265306,4,53.1,4,72.0,0,4
51,1,0.23265306122448948,4,3,0.07727891156462585,4,53.21360544217687,4,71.0,0,2
51,1,0.23265306122448948,4,3,0.10816326530612246,4,53.29342403628118,4,70.0,0,3
51,2,0.23265306122448948,4,3,0.14387755102040817,4,53.4030612244898,4,69.0,0,1
51,2,0.23265306122448948,4,3,0.13979591836734695,4,53.56122448979592,4,68.0,0,3
51,3,0.2551020408163325,4,4,0.05408163265306123,4,53.71326530612245,4,67.0,0,3
51,3,0.2551020408163325,4,4,0.12857142857142856,4,53.779591836734696,4,66.0,0,4
51,4,0.24387755102040387,4,2,0.10884353741496598,4,53.9112925170068,4,65.0,0,1
51,4,0.24387755102040387,4,2,0.0836734693877551,4,54.02448979591837,4,69.0,0,2
52,1,0.24897959183673635,4,4,0.17142857142857143,4,54.11734693877551,4,64.0,0,1
52,1,0.24897959183673635,4,4,0.07551020408163266,4,54.29587301587301,4,61.0,0,4
52,2,0.247800453514742,4,2,0.0836734693877551,4,54.3765306122449,4,62.0,0,1
52,2,0.247800453514742,4,2,0.11530612244897959,4,54.47857142857143,4,64.0,0,2
52,3,0.2593424036281178,4,2,0.11122448979591837,4,54.611224489795916,4,65.0,0,1
52,3,0.2593424036281178,4,2,0.15714285714285714,4,54.727551020408164,4,67.0,0,2
52,4,0.25,4,2,0.11734693877551021,4,54.88979591836735,4,68.0,0,1
52,4,0.25,4,2,0.06020408163265306,4,55.01734693877551,4,67.0,0,2
53,1,0.23775510204081485,4,3,0.06836734693877551,4,55.08673469387755,4,68.0,0,1
53,1,0.23775510204081485,4,3,0.07857142857142857,4,55.15816326530612,4,67.0,0,2
53,1,0.23775510204081485,4,3,0.10816326530612246,4,55.244897959183675,4,62.0,0,3
53,2,0.24693877551020194,4,3,0.11938775510204082,4,55.361224489795916,4,58.0,0,1
53,2,0.24693877551020194,4,3,0.07857142857142857,4,55.51419501133787,4,55.0,0,3
53,3,0.2367346938775512,4,3,0.13877551020408163,4,55.608163265306125,4,60.0,0,1
53,3,0.2367346938775512,4,3,0.058163265306122446,4,55.755102040816325,4,57.0,0,3
53,4,0.24489795918367463,4,4,0.14387755102040817,4,55.83061224489796,4,58.0,0,1
53,4,0.24489795918367463,4,4,0.036734693877551024,4,55.977551020408164,4,62.0,0,3
53,4,0.24489795918367463,4,4,0.061224489795918366,4,56.018367346938774,4,66.0,0,4
54,1,0.25,4,2,0.13979591836734695,4,56.094897959183676,4,69.0,0,1
54,1,0.25,4,2,0.07755102040816327,4,56.248163265306125,4,72.0,0,2
54,2,0.25306122448979806,4,2,0.10306122448979592,4,56.4969387755102,4,66.0,0,2
55,2,0.23979591836734926,4,3,0.051519274376417235,4,57.34820861678005,4,67.0,0,1
55,2,0.23979591836734926,4,3,0.061224489795918366,4,57.40714285714286,4,71.0,0,2
55,2,0.23979591836734926,4,3,0.12448979591836734,4,57.48265306122449,4,74.0,0,3
55,3,0.24387755102040387,4,2,0.0663265306122449,4,57.61734693877551,4,73.0,0,1
55,3,0.24387755102040387,4,2,0.11938775510204082,4,57.70485260770975,4,69.0,0,2
55,4,0.25,4,4,0.044897959183673466,4,57.83571428571429,4,66.0,0,1
55,4,0.25,4,4,0.04897959183673469,4,57.89795918367347,4,68.0,0,2
55,4,0.25,4,4,0.10102040816326531,4,57.960204081632654,4,71.0,0,3
56,1,0.2479591836734727,4,2,0.11326530612244898,4,58.08469387755102,4,64.0,0,1
56,1,0.2479591836734727,4,2,0.09081632653061225,4,58.20510204081633,4,66.0,0,2
56,2,0.24471655328797937,4,2,0.123718820861678,4,58.336507936507935,4,69.0,0,1
56,2,0.24471655328797937,4,2,0.07111111111111111,4,58.467120181405896,4,68.0,0,2
56,3,0.2491609977324245,4,3,0.10306122448979592,4,58.54387755102041,4,63.0,0,1
56,3,0.2491609977324245,4,3,0.058163265306122446,4,58.6530612244898,4,64.0,0,2
56,3,0.2491609977324245,4,3,0.10816326530612246,4,58.72244897959184,4,67.0,0,3
56,4,0.24387755102041098,4,2,0.12142857142857143,4,58.84897959183674,4,66.0,0,1
56,4,0.24387755102041098,4,2,0.0836734693877551,4,58.977551020408164,4,64.0,0,2
57,1,0.23469387755101678,4,2,0.12346938775510204,4,59.07448979591837,4,65.0,0,1
57,1,0.23469387755101678,4,2,0.12959183673469388,4,59.20510204081633,4,63.0,0,2
57,2,0.25102040816327076,4,3,0.09183673469387756,4,59.34897959183674,4,62.0,0,2
57,2,0.25102040816327076,4,3,0.10204081632653061,4,59.45204081632653,4,60.0,0,3
57,3,0.25306122448979096,4,2,0.10408163265306122,4,59.57142857142857,4,59.0,0,1
57,3,0.25306122448979096,4,2,0.06428571428571428,4,59.683673469387756,4,68.0,0,2
57,4,0.25612244897959613,4,3,0.07002267573696146,4,59.764172335600904,4,70.0,0,1
57,4,0.25612244897959613,4,3,0.09578231292517007,4,59.84,4,67.0,0,2
57,4,0.25612244897959613,4,3,0.07473922902494332,4,59.94303854875283,4,62.0,0,3
58,1,0.25,4,2,0.15,4,60.0234693877551,4,65.0,0,1
58,1,0.25,4,2,0.15816326530612246,4,60.17551020408163,4,63.0,0,2
