bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,2,0.40054421768707726,4,2,0.1799546485260771,4,23.64952380952381,4,68.0,0,2
8,3,0.40362811791382924,4,3,0.24489795918367346,4,23.83265306122449,4,66.0,0,1
8,3,0.40362811791382924,4,3,0.1469387755102041,4,24.089795918367347,4,67.0,0,3
8,4,0.40687074829932257,4,2,0.23265306122448948,4,24.244897959183675,4,72.0,0,1
8,4,0.40687074829932257,4,2,0.1836734693877551,4,24.477551020408164,4,70.0,0,2
9,1,0.4346712018140586,4,3,0.26702947845804986,4,24.671201814058957,4,67.0,0,1
9,1,0.4346712018140586,4,3,0.09578231292517007,4,24.946938775510205,4,63.0,0,3
9,2,0.43408163265306143,4,2,0.22040816326530613,4,25.09387755102041,4,65.0,0,1
9,2,0.43408163265306143,4,2,0.16326530612244897,4,25.3265306122449,4,66.0,0,2
9,3,0.39285714285714235,4,3,0.23061224489795917,4,25.5,4,67.0,0,1
9,3,0.39285714285714235,4,3,0.10204081632653061,4,25.76326530612245,4,63.0,0,3
9,4,0.4065306122448966,4,2,0.2,4,25.918367346938776,4,65.0,0,1
9,4,0.4065306122448966,4,2,0.1816326530612245,4,26.13469387755102,4,67.0,0,2
10,1,0.4212925170068047,4,2,0.19183673469387755,4,26.33469387755102,4,68.0,0,1
10,1,0.4212925170068047,4,2,0.17755102040816326,4,26.555102040816326,4,68.0,0,2
10,2,0.4275736961451244,4,2,0.21224489795918366,4,26.755102040816325,4,67.0,0,1
10,2,0.4275736961451244,4,2,0.27346938775510204,4,27.014285714285716,4,65.0,0,2
10,3,0.43201814058956955,4,6,0.04897959183673469,4,27.510204081632654,4,65.0,0,6
10,4,0.40233560090702625,4,1,0.3469387755102041,4,27.581632653061224,4,70.0,0,1
12,2,0.4281859410430826,4,2,0.22040816326530613,4,30.069387755102042,4,75.0,0,1
12,2,0.4281859410430826,4,2,0.17551020408163265,4,30.306122448979593,4,73.0,0,2
12,3,0.4121541950113361,4,2,0.22040816326530613,4,30.50204081632653,4,75.0,0,1
12,3,0.4121541950113361,4,2,0.1346938775510204,4,30.738775510204082,4,73.0,0,2
12,4,0.40634920634920846,4,2,0.1836734693877551,4,30.920408163265307,4,71.0,0,1
12,4,0.40634920634920846,4,2,0.15510204081632653,4,31.142857142857142,4,70.0,0,2
13,1,0.43537414965986443,4,2,0.20408163265306123,4,31.351020408163265,4,71.0,0,1
13,1,0.43537414965986443,4,2,0.18775510204081633,4,31.571428571428573,4,70.0,0,2
13,2,0.4295691609977297,4,2,0.16122448979591836,4,31.781632653061223,4,69.0,0,1
13,2,0.4295691609977297,4,2,0.1673469387755102,4,31.96938775510204,4,70.0,0,2
13,3,0.42086167800453467,4,2,0.20612244897959184,4,32.17142857142857,4,74.0,0,1
13,3,0.42086167800453467,4,2,0.20408163265306123,4,32.38775510204081,4,72.0,0,2
13,4,0.4012698412698441,4,2,0.20816326530612245,4,32.608163265306125,4,70.0,0,1
13,4,0.4012698412698441,4,2,0.16326530612244897,4,32.83265306122449,4,67.0,0,2
14,1,0.40852607709750544,4,3,0.24693877551020407,4,33.01632653061225,4,65.0,0,1
14,1,0.40852607709750544,4,3,0.10816326530612246,4,33.27142857142857,4,63.0,0,3
14,2,0.3947392290249425,4,6,0.2612244897959184,4,33.410204081632656,4,65.0,0,2
14,2,0.3947392290249425,4,6,0.08163265306122448,4,33.69591836734694,4,63.0,0,6
14,3,0.40897959183673294,4,3,0.24285714285714285,4,33.8,4,68.0,0,1
14,3,0.40897959183673294,4,3,0.1346938775510204,4,34.06938775510204,4,67.0,0,3
14,4,0.4327437641723364,4,1,0.22857142857142856,4,34.24285714285714,4,65.0,0,1
15,1,0.43537414965986443,4,1,0.6183673469387755,4,34.64081632653061,4,70.0,0,1
15,4,0.43185941043083886,4,4,0.2510204081632653,4,35.93265306122449,4,72.0,0,2
15,4,0.43185941043083886,4,4,0.5142857142857142,4,36.210204081632654,4,67.0,0,4
16,2,0.4316099773242641,4,3,0.28775510204081634,4,36.73673469387755,4,65.0,0,1
16,2,0.4316099773242641,4,3,0.4897959183673469,4,37.03877551020408,4,63.0,0,3
16,4,0.4092517006802723,4,3,0.23877551020408164,4,37.583673469387755,4,60.0,0,1
16,4,0.4092517006802723,4,3,0.5510204081632653,4,37.861224489795916,4,58.0,0,3
17,2,0.43854875283447114,4,4,0.23265306122448978,4,38.44285714285714,4,60.0,0,2
17,2,0.43854875283447114,4,4,0.12244897959183673,4,38.71836734693878,4,63.0,0,4
17,3,0.42192743764172036,4,1,0.2857142857142857,4,38.891836734693875,4,67.0,0,1
17,4,0.45659863945578394,4,4,0.08979591836734693,4,39.19591836734694,4,63.0,0,1
17,4,0.45659863945578394,4,4,0.4,4,39.30816326530612,4,67.0,0,2
18,1,0.4122675736961412,4,6,0.2714285714285714,4,39.744897959183675,4,70.0,0,2
18,1,0.4122675736961412,4,6,0.08571428571428572,4,40.03061224489796,4,67.0,0,6
18,2,0.43247165532879706,4,3,0.2693877551020408,4,40.142857142857146,4,70.0,0,1
18,2,0.43247165532879706,4,3,0.14285714285714285,4,40.440816326530616,4,70.0,0,3
18,3,0.4112925170068067,4,4,0.2163265306122449,4,40.59795918367347,4,72.0,0,2
18,3,0.4112925170068067,4,4,0.12653061224489795,4,40.8734693877551,4,70.0,0,4
18,4,0.43913832199546476,4,4,0.2673469387755102,4,41.00816326530612,4,67.0,0,2
18,4,0.43913832199546476,4,4,0.10612244897959183,4,41.30816326530612,4,63.0,0,4
19,1,0.43006802721088633,4,6,0.2897959183673469,4,41.436734693877554,4,65.0,0,2
19,1,0.43006802721088633,4,6,0.08571428571428572,4,41.74285714285714,4,63.0,0,6
19,2,0.42170068027210306,4,3,0.22448979591836735,4,41.84897959183674,4,65.0,0,1
19,2,0.42170068027210306,4,3,0.17551020408163265,4,42.13061224489796,4,67.0,0,3
19,3,0.43195011337869005,4,6,0.23877551020408164,4,42.31836734693878,4,65.0,0,2
19,3,0.43195011337869005,4,6,0.1346938775510204,4,42.608163265306125,4,63.0,0,6
19,4,0.44718820861677955,4,4,0.09591836734693877,4,43.03469387755102,4,63.0,0,4
20,1,0.4067346938775458,4,6,0.24897959183673468,4,43.18775510204082,4,70.0,0,2
20,1,0.4067346938775458,4,6,0.10204081632653061,4,43.453061224489794,4,68.0,0,6
20,2,0.4208163265306126,4,3,0.24285714285714285,4,43.57142857142857,4,70.0,0,1
20,2,0.4208163265306126,4,3,0.17346938775510204,4,43.84897959183674,4,71.0,0,3
20,3,0.4208616780045418,4,4,0.2163265306122449,4,44.03265306122449,4,70.0,0,2
20,3,0.4208616780045418,4,4,0.17142857142857143,4,44.25714285714286,4,68.0,0,4
20,4,0.4150566893423999,4,5,0.14693877551020051,4,44.440816326530616,4,67.0,0,2
20,4,0.4150566893423999,4,5,0.12244897959183731,4,44.587755102040816,4,70.0,0,4
20,4,0.4150566893423999,4,5,0.14285714285714285,4,44.710204081632654,4,72.0,0,5
21,1,0.43537414965986443,4,1,0.7755102040816326,4,44.86530612244898,4,75.0,0,1
22,4,0.4167573696145084,4,2,0.21224489795918366,4,47.789795918367346,4,74.0,0,1
22,4,0.4167573696145084,4,2,0.15510204081632653,4,48.022448979591836,4,72.0,0,2
23,1,0.42195011337868493,4,1,0.39591836734693875,4,48.20612244897959,4,70.0,0,1
23,2,0.43734693877551223,4,2,0.21224489795918366,4,48.61632653061225,4,67.0,0,1
23,2,0.43734693877551223,4,2,0.15306122448979592,4,48.87755102040816,4,65.0,0,2
23,3,0.4221995464852597,4,2,0.21428571428571427,4,49.07142857142857,4,64.0,0,1
23,3,0.4221995464852597,4,2,0.13877551020408163,4,49.30816326530612,4,67.0,0,2
23,4,0.412040816326531,4,2,0.22244897959183674,4,49.46938775510204,4,72.0,0,1
23,4,0.412040816326531,4,2,0.17755102040816326,4,49.69795918367347,4,70.0,0,2
24,1,0.42224489795918174,4,2,0.19387755102040816,4,49.891836734693875,4,68.0,0,1
24,1,0.42224489795918174,4,2,0.19795918367346937,4,50.108163265306125,4,67.0,0,2
24,2,0.4216099773242661,4,2,0.21224489795918366,4,50.33265306122449,4,65.0,0,1
24,2,0.4216099773242661,4,2,0.14285714285714285,4,50.577551020408166,4,63.0,0,2
24,3,0.41147392290249485,4,4,0.1816326530612245,4,50.78367346938776,4,62.0,0,2
24,3,0.41147392290249485,4,4,0.15306122448979592,4,50.98979591836735,4,66.0,0,4
24,4,0.44741496598639685,4,2,0.20816326530612245,4,51.17551020408163,4,70.0,0,1
24,4,0.44741496598639685,4,2,0.17755102040816326,4,51.40204081632653,4,73.0,0,2
25,1,0.41623582766439426,4,2,0.19387755102040816,4,51.608163265306125,4,74.0,0,1
25,1,0.41623582766439426,4,2,0.1836734693877551,4,51.83061224489796,4,77.0,0,2
25,2,0.4024263038548739,4,3,0.22653061224489796,4,52.02448979591837,4,74.0,0,1
25,2,0.4024263038548739,4,3,0.16938775510204082,4,52.27755102040816,4,72.0,0,3
25,3,0.41253968253968765,4,4,0.21020408163265306,4,52.46530612244898,4,70.0,0,2
25,3,0.41253968253968765,4,4,0.22857142857142856,4,52.68571428571428,4,67.0,0,4
25,4,0.4123582766439924,4,2,0.20204081632653062,4,52.936734693877554,4,65.0,0,2
26,1,0.4471428571428504,4,4,0.08775510204081632,4,53.16326530612245,4,63.0,0,1
26,1,0.4471428571428504,4,4,0.20612244897959184,4,53.320408163265306,4,65.0,0,2
26,1,0.4471428571428504,4,4,0.10408163265306122,4,53.56530612244898,4,67.0,0,4
26,2,0.42124716553288266,4,1,0.3877551020408163,4,53.69795918367347,4,68.0,0,1
26,3,0.43253968253968367,4,4,0.19591836734693877,4,54.1530612244898,4,65.0,0,2
26,3,0.43253968253968367,4,4,0.14081632653061224,4,54.375510204081635,4,67.0,0,4
26,4,0.4112925170067996,4,2,0.21836734693877552,4,54.55714285714286,4,68.0,0,1
26,4,0.4112925170067996,4,2,0.17346938775510204,4,54.795918367346935,4,69.0,0,2
27,1,0.42201814058957154,4,4,0.2653061224489796,4,54.98571428571429,4,70.0,0,2
27,1,0.42201814058957154,4,4,0.10204081632653061,4,55.265306122448976,4,67.0,0,4
27,2,0.4121995464852617,4,4,0.23265306122448978,4,55.391836734693875,4,70.0,0,2
27,2,0.4121995464852617,4,4,0.1653061224489796,4,55.64693877551021,4,72.0,0,4
27,3,0.4124263038548719,4,4,0.21224489795918366,4,55.82448979591837,4,75.0,0,2
27,3,0.4124263038548719,4,4,0.12653061224489795,4,56.06734693877551,4,72.0,0,4
27,4,0.441859410430844,4,4,0.12040816326530612,4,56.22244897959184,4,70.0,0,2
27,4,0.441859410430844,4,4,0.12244897959183673,4,56.3734693877551,4,67.0,0,3
27,4,0.441859410430844,4,4,0.09183673469387756,4,56.52448979591837,4,63.0,0,4
28,1,0.4370748299319729,4,4,0.1306122448979592,4,56.66326530612245,4,65.0,0,2
28,1,0.4370748299319729,4,4,0.09387755102040816,4,56.810204081632655,4,67.0,0,3
28,1,0.4370748299319729,4,4,0.13673469387755102,4,56.92448979591837,4,65.0,0,4
28,2,0.406870748299319,4,4,0.1,4,57.09591836734694,4,63.0,0,2
28,2,0.406870748299319,4,4,0.14489795918367346,4,57.21836734693878,4,65.0,0,3
28,2,0.406870748299319,4,4,0.10816326530612246,4,57.36530612244898,4,63.0,0,4
28,3,0.4115192743764169,4,4,0.12448979591836734,4,57.50204081632653,4,61.0,0,2
28,3,0.4115192743764169,4,4,0.12040816326530612,4,57.6530612244898,4,63.0,0,3
28,3,0.4115192743764169,4,4,0.12653061224489795,4,57.779591836734696,4,61.0,0,4
28,4,0.43748299319727835,4,4,0.13673469387755102,4,57.940816326530616,4,59.0,0,2
28,4,0.43748299319727835,4,4,0.10612244897959183,4,58.08571428571429,4,61.0,0,3
28,4,0.43748299319727835,4,4,0.1306122448979592,4,58.20204081632653,4,59.0,0,4
29,1,0.4221315192743731,4,6,0.18775510204081633,4,58.351020408163265,4,58.0,0,2
29,1,0.4221315192743731,4,6,0.09183673469387756,4,58.54081632653061,4,60.0,0,5
29,1,0.4221315192743731,4,6,0.10408163265306122,4,58.6530612244898,4,58.0,0,6
29,2,0.41199546485260896,4,6,0.08979591836734693,4,58.80612244897959,4,55.0,0,3
29,2,0.41199546485260896,4,6,0.05102040816326531,4,58.90408163265306,4,56.0,0,4
29,2,0.41199546485260896,4,6,0.0836734693877551,4,58.96326530612245,4,58.0,0,5
29,2,0.41199546485260896,4,6,0.13877551020408163,4,59.053061224489795,4,60.0,0,6
29,3,0.4221995464852597,4,4,0.20408163265306123,4,59.23061224489796,4,63.0,0,2
29,3,0.4221995464852597,4,4,0.4959183673469388,4,59.477551020408164,4,60.0,0,4
30,3,0.422040816326529,4,4,0.12857142857142856,4,61.142857142857146,4,67.0,0,4
30,4,0.4378911564625838,4,3,0.12653061224489795,4,61.289795918367346,4,70.0,0,1
30,4,0.4378911564625838,4,3,0.1469387755102041,4,61.42857142857143,4,72.0,0,2
30,4,0.4378911564625838,4,3,0.1469387755102041,4,61.583673469387755,4,74.0,0,3
31,1,0.4309297052154193,4,2,0.22040816326530613,4,61.7447619047619,4,75.0,0,1
31,1,0.4309297052154193,4,2,0.19736961451247165,4,61.96825396825397,4,74.0,0,2
31,2,0.43179138321995936,4,2,0.22639455782312926,4,62.1685260770975,4,72.0,0,1
31,2,0.43179138321995936,4,2,0.15963718820861678,4,62.40362811791383,4,71.0,0,2
31,3,0.41244897959183646,4,3,0.14512471655328799,4,62.577777777777776,4,70.0,0,1
31,3,0.41244897959183646,4,3,0.1306122448979592,4,62.73160997732426,4,67.0,0,2
31,3,0.41244897959183646,4,3,0.08126984126984127,4,62.873832199546484,4,63.0,0,3
31,4,0.41222222222221916,4,4,0.13877551020408163,4,63.04081632653061,4,68.0,0,2
31,4,0.41222222222221916,4,4,0.10158730158730159,4,63.19310657596372,4,70.0,0,3
31,4,0.41222222222221916,4,4,0.1346938775510204,4,63.3,4,68.0,0,4
32,1,0.40258503401360457,4,4,0.24961451247165534,4,63.45142857142857,4,67.0,0,2
32,1,0.40258503401360457,4,4,0.17705215419501133,4,63.70684807256236,4,65.0,0,4
32,2,0.4068707482993261,4,2,0.2438095238095238,4,63.901315192743766,4,64.0,0,2
32,3,0.4468480725623607,4,3,0.1509297052154195,4,64.16253968253969,4,62.0,0,1
32,3,0.4468480725623607,4,3,0.25541950113378686,4,64.31927437641724,4,63.0,0,2
32,4,0.4372108843537319,4,4,0.1364172335600907,4,64.59501133786848,4,62.0,0,1
32,4,0.4372108843537319,4,4,0.22058956916099773,4,64.74884353741497,4,61.0,0,2
32,4,0.4372108843537319,4,4,0.16834467120181407,4,64.97233560090703,4,64.0,0,4
33,1,0.4408616780045378,4,4,0.2,4,65.16122448979591,4,63.0,0,2
33,1,0.4408616780045378,4,4,0.6591836734693878,4,65.41224489795918,4,72.0,0,4
33,4,0.4123582766439995,4,4,0.10158730158730159,4,66.69351473922903,4,63.0,0,4
34,1,0.41199546485259475,4,6,0.3250793650793651,4,66.80380952380952,4,65.0,0,2
34,1,0.41199546485259475,4,6,0.10158730158730159,4,67.1288888888889,4,63.0,0,6
34,2,0.43140589569161136,4,4,0.2795918367346939,4,67.2469387755102,4,67.0,0,2
34,2,0.43140589569161136,4,4,0.1489795918367347,4,67.53673469387755,4,68.0,0,4
34,3,0.44780045351474485,4,4,0.23219954648526078,4,67.71229024943311,4,70.0,0,2
34,3,0.44780045351474485,4,4,0.19736961451247165,4,67.9590022675737,4,68.0,0,4
34,4,0.43725623582766104,4,4,0.2234920634920635,4,68.17378684807257,4,67.0,0,2
34,4,0.43725623582766104,4,4,0.12244897959183673,4,68.41020408163266,4,65.0,0,4
35,1,0.4213832199546488,4,4,0.21428571428571427,4,68.56326530612245,4,75.0,0,2
35,1,0.4213832199546488,4,4,0.17755102040816326,4,68.81428571428572,4,72.0,0,4
35,2,0.43172335600907275,4,4,0.17755102040816326,4,69.00816326530612,4,73.0,0,2
35,2,0.43172335600907275,4,4,0.21188208616780047,4,69.2128798185941,4,75.0,0,4
35,3,0.41290249433106396,4,4,0.2,4,69.43469387755103,4,72.0,0,2
35,3,0.41290249433106396,4,4,0.16253968253968254,4,69.66276643990929,4,68.0,0,4
35,4,0.42102040816327246,4,4,0.24081632653061225,4,69.83469387755102,4,70.0,0,2
35,4,0.42102040816327246,4,4,0.2,4,70.08775510204082,4,72.0,0,4
36,1,0.41224489795918373,4,2,0.21020408163265306,4,70.30408163265307,4,73.0,0,2
36,2,0.4570068027210823,4,2,0.22653061224489796,4,70.63469387755102,4,70.0,0,1
36,2,0.4570068027210823,4,2,0.1510204081632653,4,70.91020408163266,4,72.0,0,2
36,3,0.4219727891156424,4,2,0.20204081632653062,4,71.0734693877551,4,73.0,0,1
36,3,0.4219727891156424,4,2,0.2163265306122449,4,71.31224489795919,4,70.0,0,2
36,4,0.4317687074830019,4,6,0.1673469387755102,4,71.58367346938776,4,67.0,0,3
36,4,0.4317687074830019,4,6,0.053061224489795916,4,71.76938775510204,4,68.0,0,5
36,4,0.4317687074830019,4,6,0.12244897959183673,4,71.84897959183674,4,70.0,0,6
37,1,0.4122675736961412,4,1,0.5755102040816327,4,72.01020408163265,4,72.0,0,1
38,1,0.456643990929706,4,4,0.1219047619047619,4,73.96716553287982,4,68.0,0,4
38,2,0.4213832199546488,4,2,0.24671201814058957,4,74.10938775510203,4,70.0,0,1
38,2,0.4213832199546488,4,2,0.1489795918367347,4,74.36122448979592,4,72.0,0,2
38,3,0.4317460317460302,4,3,0.26412698412698415,4,74.53315192743764,4,73.0,0,1
38,3,0.4317460317460302,4,3,0.12480725623582767,4,74.81759637188209,4,71.0,0,3
38,4,0.4417006802721204,4,2,0.24693877551020407,4,74.9530612244898,4,72.0,0,1
38,4,0.4417006802721204,4,2,0.17346938775510204,4,75.2204081632653,4,70.0,0,2
39,1,0.424240362811787,4,2,0.23265306122448978,4,75.41020408163266,4,67.0,0,1
39,1,0.424240362811787,4,2,0.1510204081632653,4,75.66734693877551,4,68.0,0,2
39,2,0.4266666666666623,4,2,0.20204081632653062,4,75.83061224489796,4,69.0,0,1
39,2,0.4266666666666623,4,2,0.1510204081632653,4,76.07755102040817,4,72.0,0,2
39,3,0.40054421768708437,4,3,0.23673469387755103,4,76.2530612244898,4,67.0,0,1
39,3,0.40054421768708437,4,3,0.16326530612244897,4,76.5061224489796,4,66.0,0,3
39,4,0.4221315192743731,4,3,0.22244897959183674,4,76.68367346938776,4,65.0,0,1
39,4,0.4221315192743731,4,3,0.12244897959183673,4,76.9469387755102,4,63.0,0,3
40,1,0.4421541950113408,4,2,0.1836734693877551,4,77.11836734693877,4,62.0,0,1
40,1,0.4421541950113408,4,2,0.15918367346938775,4,77.35306122448979,4,65.0,0,2
40,2,0.4320408163265199,4,4,0.17551020408163265,4,77.58367346938776,4,60.0,0,2
40,2,0.4320408163265199,4,4,0.15918367346938775,4,77.81224489795919,4,59.0,0,4
40,3,0.40145124716553937,4,4,0.23265306122448978,4,77.98775510204082,4,58.0,0,2
40,3,0.40145124716553937,4,4,0.13877551020408163,4,78.23469387755102,4,62.0,0,4
40,4,0.4529705215419426,4,2,0.19591836734693877,4,78.40612244897959,4,66.0,0,1
40,4,0.4529705215419426,4,2,0.15510204081632653,4,78.61632653061224,4,69.0,0,2
41,1,0.426167800453527,4,3,0.27346938775510204,4,78.82448979591837,4,72.0,0,1
41,1,0.426167800453527,4,3,0.5142857142857142,4,79.11020408163266,4,70.0,0,3
41,3,0.43739229024943427,4,3,0.21836734693877552,4,79.65918367346939,4,67.0,0,1
41,3,0.43739229024943427,4,3,0.10816326530612246,4,79.9673469387755,4,63.0,0,3
41,4,0.45145124716553653,4,2,0.2438095238095238,4,80.11755102040816,4,65.0,0,1
41,4,0.45145124716553653,4,2,0.16253968253968254,4,80.37006802721089,4,67.0,0,2
42,1,0.4568480725623516,4,2,0.26702947845804986,4,80.55002267573695,4,68.0,0,1
42,1,0.4568480725623516,4,2,0.17705215419501133,4,80.82285714285715,4,70.0,0,2
42,2,0.4319727891156475,4,2,0.24090702947845805,4,80.99990929705216,4,68.0,0,1
42,2,0.4319727891156475,4,2,0.156734693877551,4,81.24952380952381,4,67.0,0,2
42,3,0.4113605442176862,4,1,0.21768707482993196,4,81.44399092970522,4,65.0,0,1
42,4,0.4275283446712024,4,1,0.35918367346938773,4,81.87346938775511,4,67.0,0,1
43,1,0.3969387755102076,4,1,0.8620408163265306,4,82.27120181405895,4,70.0,0,1
44,2,0.46666666666666856,4,8,0.2960544217687075,4,84.41904761904762,4,75.0,0,2
44,2,0.46666666666666856,4,8,0.04934240362811791,4,84.73541950113379,4,71.0,0,7
44,2,0.46666666666666856,4,8,0.04934240362811791,4,84.79056689342404,4,68.0,0,8
44,3,0.4479591836734613,4,3,0.29895691609977326,4,84.84571428571428,4,66.0,0,1
44,3,0.4479591836734613,4,3,0.29895691609977326,4,85.15337868480725,4,68.0,0,3
44,4,0.4310204081632776,4,6,0.08126984126984127,4,85.46684807256236,4,70.0,0,4
44,4,0.4310204081632776,4,6,0.05714285714285714,4,85.55510204081632,4,68.0,0,5
44,4,0.4310204081632776,4,6,0.11224489795918367,4,85.62040816326531,4,66.0,0,6
45,1,0.42176870748298256,4,1,0.3221768707482993,4,85.76290249433107,4,65.0,0,1
45,2,0.4277324263038622,4,4,0.07473922902495644,4,86.09668934240362,4,63.0,0,1
45,2,0.4277324263038622,4,4,0.2653061224489796,4,86.17142857142858,4,60.0,0,2
45,2,0.4277324263038622,4,4,0.10612244897959183,4,86.4734693877551,4,63.0,0,4
45,3,0.4077097505668945,4,3,0.22639455782312926,4,86.62204081632653,4,67.0,0,1
45,3,0.4077097505668945,4,3,0.15383219954648525,4,86.88616780045352,4,70.0,0,3
45,4,0.42376417233559494,4,4,0.26412698412698415,4,87.0487074829932,4,72.0,0,2
45,4,0.42376417233559494,4,4,0.1306122448979592,4,87.33024943310657,4,70.0,0,4
46,1,0.4469841269841339,4,4,0.25918367346938775,4,87.46530612244898,4,75.0,0,2
46,1,0.4469841269841339,4,4,0.20204081632653062,4,87.72857142857143,4,77.0,0,4
46,2,0.4547165532879802,4,4,0.21768707482993196,4,87.95138321995465,4,75.0,0,2
46,2,0.4547165532879802,4,4,0.156734693877551,4,88.2097052154195,4,72.0,0,4
46,3,0.4215873015872944,4,4,0.2147845804988662,4,88.37514739229024,4,70.0,0,2
46,3,0.4215873015872944,4,4,0.19183673469387755,4,88.59591836734694,4,67.0,0,4
46,4,0.44734693877551024,4,4,0.2234920634920635,4,88.81342403628118,4,65.0,0,2
46,4,0.44734693877551024,4,4,0.1364172335600907,4,89.04562358276644,4,63.0,0,4
47,1,0.44687074829931817,4,2,0.24693877551020407,4,89.20408163265306,4,65.0,0,1
47,1,0.44687074829931817,4,2,0.1816326530612245,4,89.46326530612245,4,63.0,0,2
47,2,0.43247165532879706,4,2,0.20612244897959184,4,89.67142857142858,4,62.0,0,1
47,2,0.43247165532879706,4,2,0.18979591836734694,4,89.9,4,63.0,0,2
47,3,0.42058956916100954,4,4,0.22857142857142856,4,90.10408163265306,4,62.0,0,2
47,3,0.42058956916100954,4,4,0.156734693877551,4,90.36045351473923,4,61.0,0,4
47,4,0.3968027210884344,4,4,0.11609977324263039,4,90.54331065759636,4,60.0,0,2
47,4,0.3968027210884344,4,4,0.11319727891156463,4,90.68263038548753,4,63.0,0,3
47,4,0.3968027210884344,4,4,0.1509297052154195,4,90.80163265306122,4,67.0,0,4
48,1,0.43780045351473973,4,4,0.2612244897959184,4,90.96126984126984,4,70.0,0,2
48,1,0.43780045351473973,4,4,0.15383219954648525,4,91.23700680272108,4,69.0,0,4
48,2,0.44136054421768733,4,5,0.16122448979591836,4,91.4,4,68.0,0,2
48,2,0.44136054421768733,4,5,0.08571428571428572,4,91.58367346938776,4,69.0,0,4
48,2,0.44136054421768733,4,5,0.15383219954648525,4,91.68108843537415,4,70.0,0,5
48,3,0.4317460317460302,4,6,0.1509297052154195,4,91.84072562358277,4,67.0,0,3
48,3,0.4317460317460302,4,6,0.12326530612244824,4,92.00326530612244,4,66.0,0,5
48,3,0.4317460317460302,4,6,0.4387755102040816,4,92.12653061224489,4,65.0,0,6
49,2,0.4320408163265341,4,4,0.17142857142857143,4,93.11428571428571,4,70.0,0,1
49,2,0.4320408163265341,4,4,0.08163265306122448,4,93.30204081632652,4,72.0,0,3
