bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,1,0.7951927437641757,4,2,0.4614965986394558,4,66.82412698412699,4,54.0,0,2
3,2,0.8432653061224471,4,10,0.18575963718820862,4,67.71229024943311,4,58.0,0,6
3,2,0.8432653061224471,4,10,0.19736961451247165,4,67.91256235827665,4,60.0,0,8
3,2,0.8432653061224471,4,10,0.19156462585034015,4,68.12154195011338,4,63.0,0,10
3,3,0.814557823129249,4,4,0.23219954648526078,4,68.34503401360544,4,62.0,0,2
3,3,0.814557823129249,4,4,0.7546485260770975,4,68.6033560090703,4,53.0,0,3
4,1,0.7745124716553278,4,4,0.24090702947845805,4,70.37387755102041,4,50.0,0,4
4,2,0.8291609977324299,4,4,0.14222222222222222,4,70.63510204081632,4,51.0,0,1
4,2,0.8291609977324299,4,4,0.31927437641723355,4,70.79764172335601,4,52.0,0,2
4,3,0.8326530612244909,4,5,0.20317460317460317,4,71.3926530612245,4,55.0,0,1
4,3,0.8326530612244909,4,5,0.2571428571428571,4,71.61224489795919,4,57.0,0,2
4,3,0.8326530612244909,4,5,0.2147845804988662,4,71.87736961451247,4,60.0,0,4
4,3,0.8326530612244909,4,5,0.4440816326530612,4,72.1385941043084,4,58.0,0,5
5,1,0.8149886621315261,4,2,0.17705215419501133,4,73.65079365079364,4,54.0,0,2
5,2,0.8083673469387804,4,6,0.11900226757369614,4,73.85396825396825,4,56.0,0,1
5,2,0.8083673469387804,4,6,0.11900226757369614,4,73.99328798185941,4,57.0,0,2
5,2,0.8083673469387804,4,6,0.1509297052154195,4,74.14131519274376,4,60.0,0,3
5,2,0.8083673469387804,4,6,0.2147845804988662,4,74.32997732426304,4,62.0,0,4
5,2,0.8083673469387804,4,6,0.08707482993197278,4,74.62022675736961,4,63.0,0,6
5,3,0.7798866213151854,4,8,0.3686167800453515,4,74.7653514739229,4,65.0,0,2
5,3,0.7798866213151854,4,8,0.20317460317460317,4,75.17750566893424,4,62.0,0,6
5,3,0.7798866213151854,4,8,0.2,4,75.42448979591836,4,60.0,0,8
5,4,0.8237414965986432,4,4,0.16326530612244897,4,75.64081632653061,4,57.0,0,2
5,4,0.8237414965986432,4,4,0.15918367346938775,4,75.85714285714286,4,55.0,0,3
5,4,0.8237414965986432,4,4,0.22929705215419502,4,76.0279365079365,4,53.0,0,4
6,1,0.7995011337868476,4,6,0.25541950113378686,4,76.30367346938776,4,55.0,0,1
6,1,0.7995011337868476,4,6,0.2583219954648526,4,76.60843537414966,4,57.0,0,3
6,1,0.7995011337868476,4,6,0.03773242630385488,4,76.88417233560091,4,55.0,0,5
6,1,0.7995011337868476,4,6,0.23510204081632652,4,76.93061224489796,4,57.0,0,6
6,2,0.8235827664399125,4,5,0.046439909297052155,4,77.18022675736961,4,55.0,0,1
6,2,0.8235827664399125,4,5,0.25541950113378686,4,77.22666666666667,4,57.0,0,2
6,2,0.8235827664399125,4,5,0.05514739229024943,4,77.48789115646258,4,55.0,0,3
6,2,0.8235827664399125,4,5,0.21188208616780047,4,77.55174603174603,4,57.0,0,4
6,2,0.8235827664399125,4,5,0.17414965986394557,4,77.77814058956916,4,65.0,0,5
6,3,0.8343537414965994,4,1,0.8185034013605442,4,77.97260770975056,4,62.0,0,1
7,1,0.7993650793650744,4,4,0.14512471655328799,4,80.0043537414966,4,53.0,0,3
7,1,0.7993650793650744,4,4,0.18866213151927438,4,80.2075283446712,4,62.0,0,4
7,2,0.8334920634920593,4,3,0.18575963718820862,4,80.40780045351474,4,63.0,0,1
7,2,0.8334920634920593,4,3,0.27573696145124715,4,80.65160997732427,4,64.0,0,2
7,2,0.8334920634920593,4,3,0.23219954648526078,4,80.9708843537415,4,63.0,0,3
7,3,0.82446712018141,4,6,0.2612244897959184,4,81.22920634920635,4,62.0,0,1
7,3,0.82446712018141,4,6,0.1799546485260771,4,81.54557823129252,4,55.0,0,3
7,3,0.82446712018141,4,6,0.18575963718820862,4,81.77487528344672,4,58.0,0,5
7,3,0.82446712018141,4,6,0.26702947845804986,4,81.96353741496598,4,60.0,0,6
8,1,0.808344671201823,4,3,0.3163718820861678,4,83.20290249433107,4,55.0,0,2
8,1,0.808344671201823,4,3,0.17414965986394557,4,83.53378684807257,4,58.0,0,3
8,2,0.834421768707486,4,4,0.22058956916099773,4,83.71954648526076,4,59.0,0,1
8,2,0.834421768707486,4,4,0.2002721088435374,4,83.9459410430839,4,60.0,0,2
8,2,0.834421768707486,4,4,0.17705215419501133,4,84.1578231292517,4,59.0,0,3
8,2,0.834421768707486,4,4,0.18866213151927438,4,84.34938775510204,4,58.0,0,4
8,3,0.8039909297052077,4,8,0.23510204081632652,4,84.55256235827665,4,57.0,0,2
8,3,0.8039909297052077,4,8,0.1509297052154195,4,84.8108843537415,4,53.0,0,4
8,3,0.8039909297052077,4,8,0.23800453514739228,4,84.99664399092971,4,50.0,0,6
8,3,0.8039909297052077,4,8,0.14222222222222222,4,85.24916099773243,4,52.0,0,8
8,4,0.8441043083900297,4,6,0.156734693877551,4,85.42911564625851,4,61.0,0,2
8,4,0.8441043083900297,4,6,0.20317460317460317,4,85.60326530612245,4,57.0,0,3
8,4,0.8441043083900297,4,6,0.15963718820861678,4,85.82095238095238,4,54.0,0,5
8,4,0.8441043083900297,4,6,0.16834467120181407,4,85.99219954648527,4,51.0,0,6
9,1,0.7834693877550905,4,3,0.29315192743764173,4,86.18086167800453,4,50.0,0,1
9,1,0.7834693877550905,4,3,0.24671201814058957,4,86.68589569160997,4,60.0,0,3
9,2,0.814943310657597,4,6,0.09578231292517007,4,86.94131519274376,4,58.0,0,1
9,2,0.814943310657597,4,6,0.14512471655328799,4,87.04290249433106,4,57.0,0,2
9,2,0.814943310657597,4,6,0.3599092970521542,4,87.19963718820861,4,56.0,0,3
9,3,0.8430612244898015,4,2,0.3570068027210884,4,87.93396825396826,4,55.0,0,1
9,3,0.8430612244898015,4,2,0.313469387755102,4,88.29968253968254,4,62.0,0,2
9,4,0.8147845804988663,4,3,0.2612244897959184,4,88.61895691609978,4,63.0,0,1
9,4,0.8147845804988663,4,3,0.2234920634920635,4,88.90340136054422,4,62.0,0,2
9,4,0.8147845804988663,4,3,0.24961451247165534,4,89.18204081632653,4,55.0,0,3
10,1,0.7737188208616743,4,2,0.2873469387755102,4,89.53904761904762,4,62.0,0,1
10,1,0.7737188208616743,4,2,0.24671201814058957,4,89.85251700680273,4,63.0,0,2
10,2,0.8493197278911566,4,1,0.5775963718820861,4,90.20371882086168,4,55.0,0,1
10,4,0.7987981859410525,4,11,0.22639455782312926,4,92.32253968253968,4,51.0,0,8
10,4,0.7987981859410525,4,11,0.14222222222222222,4,92.57795918367347,4,53.0,0,11
11,1,0.8376870748299297,4,2,0.27346938775510204,4,92.74489795918367,4,54.0,0,1
11,1,0.8376870748299297,4,2,0.37151927437641724,4,93.04526077097506,4,65.0,0,2
11,2,0.8399319727891168,4,6,0.058049886621315196,4,93.43709750566893,4,64.0,0,1
11,2,0.8399319727891168,4,6,0.06095238095238095,4,93.51256235827664,4,65.0,0,2
11,2,0.8399319727891168,4,6,0.08126984126984127,4,93.60253968253969,4,64.0,0,3
11,2,0.8399319727891168,4,6,0.4382766439909297,4,93.75927437641724,4,54.0,0,4
11,2,0.8399319727891168,4,6,0.3686167800453515,4,94.2207709750567,4,53.0,0,6
11,3,0.8202947845804971,4,4,0.1306122448979592,4,94.60390022675737,4,62.0,0,2
11,3,0.8202947845804971,4,4,0.23510204081632652,4,94.74031746031746,4,63.0,0,3
11,3,0.8202947845804971,4,4,0.07546485260770976,4,94.99863945578231,4,62.0,0,4
11,4,0.8375736961451281,4,4,0.052244897959183675,4,95.08281179138322,4,63.0,0,1
11,4,0.8375736961451281,4,4,0.07256235827664399,4,95.1524716553288,4,62.0,0,2
11,4,0.8375736961451281,4,4,0.2873469387755102,4,95.37015873015874,4,53.0,0,3
11,4,0.8375736961451281,4,4,0.28444444444444444,4,95.6691156462585,4,50.0,0,4
12,1,0.8263492063492066,4,4,0.4440816326530612,4,95.97678004535148,4,51.0,0,1
12,1,0.8263492063492066,4,4,0.09868480725623582,4,96.441179138322,4,61.0,0,3
12,1,0.8263492063492066,4,4,0.23800453514739228,4,96.55727891156462,4,62.0,0,4
12,2,0.8066213151927428,4,4,0.17414965986394557,4,96.82721088435375,4,58.0,0,1
12,2,0.8066213151927428,4,4,0.2002721088435374,4,97.01587301587301,4,60.0,0,2
12,2,0.8066213151927428,4,4,0.18575963718820862,4,97.23356009070295,4,62.0,0,3
12,2,0.8066213151927428,4,4,0.2089795918367347,4,97.47736961451247,4,55.0,0,4
12,3,0.8344671201814009,4,1,0.4731065759637188,4,97.69505668934241,4,58.0,0,1
13,1,0.8050340136054501,4,4,0.17124716553287983,4,99.62521541950113,4,58.0,0,3
13,1,0.8050340136054501,4,4,0.17705215419501133,4,99.80226757369614,4,60.0,0,4
13,2,0.8180272108843525,4,4,0.19736961451247165,4,100.00834467120181,4,62.0,0,1
13,2,0.8180272108843525,4,4,0.20317460317460317,4,100.21732426303855,4,65.0,0,2
13,2,0.8180272108843525,4,4,0.17124716553287983,4,100.45532879818595,4,63.0,0,3
13,2,0.8180272108843525,4,4,0.21768707482993196,4,100.63528344671202,4,65.0,0,4
13,3,0.7799092970521571,4,6,0.2002721088435374,4,100.88780045351474,4,63.0,0,2
13,3,0.7799092970521571,4,6,0.08997732426303855,4,101.11709750566894,4,65.0,0,3
13,3,0.7799092970521571,4,6,0.26702947845804986,4,101.2302947845805,4,66.0,0,4
13,3,0.7799092970521571,4,6,0.24090702947845805,4,101.51764172335601,4,58.0,0,6
13,4,0.8139229024943262,4,5,0.08707482993197278,4,101.79628117913832,4,61.0,0,2
13,4,0.8139229024943262,4,5,0.17705215419501133,4,101.90077097505669,4,62.0,0,3
13,4,0.8139229024943262,4,5,0.09868480725623582,4,102.09233560090703,4,61.0,0,4
13,4,0.8139229024943262,4,5,0.18575963718820862,4,102.1968253968254,4,62.0,0,5
14,1,0.789773242630389,4,2,0.2234920634920635,4,102.42902494331065,4,58.0,0,1
14,1,0.789773242630389,4,2,0.20607709750566894,4,102.70476190476191,4,60.0,0,2
14,2,0.8431972789115605,4,12,0.16253968253968254,4,103.65097505668935,4,58.0,0,7
14,2,0.8431972789115605,4,12,0.06385487528344672,4,103.83092970521542,4,57.0,0,10
14,2,0.8431972789115605,4,12,0.046439909297052155,4,103.92090702947846,4,58.0,0,11
14,2,0.8431972789115605,4,12,0.09287981859410431,4,103.9934693877551,4,57.0,0,12
14,3,0.8246712018140556,4,4,0.1654421768707483,4,104.11537414965986,4,55.0,0,1
14,3,0.8246712018140556,4,4,0.17124716553287983,4,104.32725623582766,4,65.0,0,2
14,3,0.8246712018140556,4,4,0.19156462585034015,4,104.5101133786848,4,62.0,0,3
14,3,0.8246712018140556,4,4,0.16253968253968254,4,104.7045804988662,4,58.0,0,4
14,4,0.8180498866213242,4,4,0.18285714285714286,4,104.89324263038549,4,55.0,0,1
14,4,0.8180498866213242,4,4,0.2089795918367347,4,105.10802721088436,4,57.0,0,2
14,4,0.8180498866213242,4,4,0.1654421768707483,4,105.33151927437642,4,55.0,0,3
14,4,0.8180498866213242,4,4,0.18866213151927438,4,105.54630385487529,4,53.0,0,4
15,1,0.8182993197278847,4,2,0.24961451247165534,4,105.76108843537415,4,50.0,0,1
15,1,0.8182993197278847,4,2,0.37151927437641724,4,106.17904761904762,4,62.0,0,2
15,2,0.83002267573697,4,4,0.24671201814058957,4,106.5621768707483,4,58.0,0,1
15,2,0.83002267573697,4,4,0.1654421768707483,4,106.91047619047619,4,55.0,0,3
15,2,0.83002267573697,4,4,0.18285714285714286,4,107.19492063492063,4,56.0,0,4
15,3,0.8540136054421765,4,3,0.14512471655328799,4,107.4184126984127,4,57.0,0,1
15,3,0.8540136054421765,4,3,0.5572789115646258,4,107.6302947845805,4,65.0,0,2
15,4,0.8217233560090591,4,4,0.2873469387755102,4,108.21369614512471,4,62.0,0,1
15,4,0.8217233560090591,4,4,0.2438095238095238,4,108.62294784580499,4,53.0,0,3
15,4,0.8217233560090591,4,4,0.1509297052154195,4,108.9015873015873,4,55.0,0,4
16,1,0.7818140589569254,4,1,0.3512018140589569,4,109.07283446712019,4,58.0,0,1
16,3,0.7596825396825437,4,4,0.1219047619047619,4,111.00589569160998,4,53.0,0,3
16,3,0.7596825396825437,4,4,0.2699319727891094,4,111.139410430839,4,58.0,0,4
16,4,0.8441496598639446,4,4,0.20607709750566894,4,111.40934240362812,4,60.0,0,1
16,4,0.8441496598639446,4,4,0.14222222222222222,4,111.64734693877551,4,58.0,0,2
16,4,0.8441496598639446,4,4,0.22058956916099773,4,111.82730158730159,4,61.0,0,3
16,4,0.8441496598639446,4,4,0.17124716553287983,4,112.0972335600907,4,58.0,0,4
17,1,0.8333333333333428,4,4,0.17705215419501133,4,112.37877551020408,4,60.0,0,2
17,1,0.8333333333333428,4,4,0.2089795918367347,4,112.59065759637188,4,62.0,0,3
17,1,0.8333333333333428,4,4,0.20607709750566894,4,112.80544217687074,4,65.0,0,4
17,2,0.8441723356009021,4,4,0.04353741496598639,4,113.0724716553288,4,58.0,0,1
17,2,0.8441723356009021,4,4,0.1364172335600907,4,113.1392290249433,4,61.0,0,2
17,2,0.8441723356009021,4,4,0.4005442176870748,4,113.49333333333334,4,53.0,0,3
17,3,0.7888435374149623,4,1,0.5282539682539683,4,113.91419501133787,4,55.0,0,1
18,1,0.8336734693877474,4,4,0.22929705215419502,4,116.09396825396826,4,61.0,0,4
18,2,0.8119954648526146,4,12,0.2873469387755102,4,116.32907029478459,4,62.0,0,1
18,2,0.8119954648526146,4,12,0.2089795918367347,4,116.63092970521542,4,64.0,0,6
18,2,0.8119954648526146,4,12,0.19736961451247165,4,116.85151927437641,4,65.0,0,9
18,2,0.8119954648526146,4,12,0.22639455782312926,4,117.07791383219954,4,62.0,0,12
18,3,0.855850340136044,4,6,0.18866213151927438,4,117.31591836734694,4,65.0,0,2
18,3,0.855850340136044,4,6,0.17414965986394557,4,117.52199546485261,4,63.0,0,4
18,3,0.855850340136044,4,6,0.1073922902494331,4,117.89061224489797,4,64.0,0,6
18,4,0.8090476190476181,4,2,0.446984126984127,4,118.01251700680272,4,65.0,0,1
18,4,0.8090476190476181,4,2,0.23510204081632652,4,118.46240362811791,4,63.0,0,2
19,1,0.8141496598639577,4,2,0.3599092970521542,4,118.77877551020408,4,65.0,0,1
19,1,0.8141496598639577,4,2,0.4266666666666667,4,119.14158730158731,4,63.0,0,2
19,3,0.843219954648518,4,6,0.1654421768707483,4,120.54349206349207,4,61.0,0,2
19,3,0.843219954648518,4,6,0.15963718820861678,4,120.72925170068027,4,62.0,0,3
19,3,0.843219954648518,4,6,0.16253968253968254,4,120.93242630385488,4,63.0,0,5
19,3,0.843219954648518,4,6,0.16834467120181407,4,121.12979591836735,4,61.0,0,6
19,4,0.8146938775510222,4,4,0.2089795918367347,4,121.35909297052154,4,62.0,0,2
19,4,0.8146938775510222,4,4,0.12480725623582767,4,121.63192743764172,4,58.0,0,3
19,4,0.8146938775510222,4,4,0.156734693877551,4,121.85541950113378,4,53.0,0,4
20,1,0.808571428571426,4,4,0.1509297052154195,4,122.03827664399093,4,51.0,0,1
20,1,0.808571428571426,4,4,0.33668934240362813,4,122.20371882086168,4,52.0,0,2
20,3,0.7791836734693902,4,10,0.25541950113378686,4,123.90748299319728,4,52.0,0,4
20,3,0.7791836734693902,4,10,0.11900226757369614,4,124.18031746031745,4,53.0,0,7
20,3,0.7791836734693902,4,10,0.07256235827664399,4,124.33124716553289,4,54.0,0,9
20,3,0.7791836734693902,4,10,0.08997732426303855,4,124.41541950113378,4,57.0,0,10
20,4,0.8093197278911646,4,11,0.11900226757369614,4,124.51410430839002,4,62.0,0,2
20,4,0.8093197278911646,4,11,0.11029478458049886,4,124.69115646258503,4,63.0,0,4
20,4,0.8093197278911646,4,11,0.12770975056689343,4,124.81596371882087,4,64.0,0,6
20,4,0.8093197278911646,4,11,0.16253968253968254,4,124.96689342403629,4,65.0,0,8
20,4,0.8093197278911646,4,11,0.09287981859410431,4,125.13233560090703,4,67.0,0,10
20,4,0.8093197278911646,4,11,0.09287981859410431,4,125.23392290249433,4,65.0,0,11
21,1,0.7888208616780048,4,4,0.13351473922902493,4,125.33260770975056,4,64.0,0,1
21,1,0.7888208616780048,4,4,0.19736961451247165,4,125.49804988662132,4,63.0,0,2
21,1,0.7888208616780048,4,4,0.1654421768707483,4,125.86956916099773,4,70.0,0,4
21,2,0.7896371882086157,4,4,0.14802721088435375,4,126.08145124716553,4,67.0,0,1
21,2,0.7896371882086157,4,4,0.16834467120181407,4,126.278820861678,4,65.0,0,2
21,2,0.7896371882086157,4,4,0.1509297052154195,4,126.47909297052155,4,63.0,0,3
21,2,0.7896371882086157,4,4,0.18285714285714286,4,126.66195011337868,4,58.0,0,4
21,3,0.8138095238095246,4,4,0.2002721088435374,4,126.89414965986394,4,55.0,0,1
21,3,0.8138095238095246,4,4,0.04353741496598639,4,127.11764172335602,4,61.0,0,2
21,3,0.8138095238095246,4,4,0.19156462585034015,4,127.16698412698413,4,62.0,0,3
21,3,0.8138095238095246,4,4,0.22058956916099773,4,127.38467120181406,4,65.0,0,4
21,4,0.8190476190476232,4,1,0.47600907029478456,4,127.65170068027211,4,60.0,0,1
22,1,0.7889342403628063,4,2,0.20317460317460317,4,129.06521541950113,4,56.0,0,2
22,2,0.7896371882086157,4,4,0.13351473922902493,4,129.30031746031747,4,55.0,0,1
22,2,0.7896371882086157,4,4,0.16253968253968254,4,129.46285714285713,4,53.0,0,2
22,2,0.7896371882086157,4,4,0.17142857142857143,4,129.66938775510204,4,60.0,0,3
22,3,0.7692290249433142,4,2,0.17551020408163265,4,130.04285714285714,4,63.0,0,1
22,3,0.7692290249433142,4,2,0.156734693877551,4,130.45551020408163,4,66.0,0,2
22,4,0.8344444444444434,4,6,0.4556916099773243,4,130.8154195011338,4,69.0,0,1
22,4,0.8344444444444434,4,6,0.1673469387755102,4,131.37142857142857,4,62.0,0,5
22,4,0.8344444444444434,4,6,0.21224489795918366,4,131.5857142857143,4,64.0,0,6
23,1,0.773537414965972,4,8,0.21428571428571427,4,132.0591836734694,4,69.0,0,5
23,1,0.773537414965972,4,8,0.061224489795918366,4,132.27755102040817,4,70.0,0,7
23,1,0.773537414965972,4,8,0.08571428571428572,4,132.35102040816327,4,69.0,0,8
23,2,0.8050340136054501,4,4,0.1489795918367347,4,132.44897959183675,4,67.0,0,1
23,2,0.8050340136054501,4,4,0.19183673469387755,4,132.6326530612245,4,69.0,0,2
23,2,0.8050340136054501,4,4,0.22058956916099773,4,132.85006802721088,4,67.0,0,3
23,2,0.8050340136054501,4,4,0.3,4,133.0734693877551,4,62.0,0,4
23,3,0.8334013605442294,4,3,0.19156462585034015,4,133.54666666666665,4,58.0,0,2
23,3,0.8334013605442294,4,3,0.301859410430839,4,133.76145124716552,4,60.0,0,3
23,4,0.8095011337868527,4,1,0.4527891156462585,4,134.09233560090703,4,58.0,0,1
24,1,0.785260770975043,4,4,0.19591836734693877,4,135.4938775510204,4,53.0,0,4
24,2,0.7560997732426245,4,2,0.31020408163265306,4,135.71836734693878,4,54.0,0,1
24,2,0.7560997732426245,4,2,0.43537414965986393,4,136.05442176870747,4,56.0,0,2
24,3,0.7964399092970496,4,4,0.2147845804988662,4,137.06739229024944,4,50.0,0,4
24,4,0.8343990929705285,4,2,0.37732426303854877,4,137.38666666666666,4,53.0,0,1
24,4,0.8343990929705285,4,2,0.2147845804988662,4,137.8162358276644,4,49.0,0,2
25,1,0.7834920634920763,4,1,0.3308843537414966,4,138.04843537414965,4,50.0,0,1
25,2,0.8496598639455613,4,8,0.24081632653061225,4,138.9142857142857,4,52.0,0,2
25,2,0.8496598639455613,4,8,0.17551020408163265,4,139.17755102040817,4,53.0,0,4
25,2,0.8496598639455613,4,8,0.23673469387755103,4,139.37755102040816,4,54.0,0,6
25,2,0.8496598639455613,4,8,0.32448979591836735,4,139.63319727891155,4,55.0,0,8
25,3,0.7984353741496761,4,4,0.15963718820861678,4,140.03954648526076,4,56.0,0,3
25,3,0.7984353741496761,4,4,0.19736961451247165,4,140.22820861678005,4,58.0,0,4
25,4,0.8246712018140556,4,3,0.2836734693877551,4,140.4816326530612,4,62.0,0,1
25,4,0.8246712018140556,4,3,0.22244897959183674,4,140.80612244897958,4,63.0,0,2
25,4,0.8246712018140556,4,3,0.23061224489795917,4,141.05102040816325,4,62.0,0,3
26,1,0.7986167800453359,4,6,0.2755102040816326,4,141.33061224489796,4,62.0,0,1
26,1,0.7986167800453359,4,6,0.08775510204081632,4,141.61632653061224,4,64.0,0,3
26,1,0.7986167800453359,4,6,0.3040816326530612,4,141.70612244897958,4,65.0,0,4
26,1,0.7986167800453359,4,6,0.12770975056689343,4,142.03356009070293,4,63.0,0,6
26,2,0.7995918367346917,4,1,0.6530612244897959,4,142.2077097505669,4,55.0,0,1
26,4,0.7986167800453359,4,3,0.18775510204081633,4,144.0448979591837,4,67.0,0,2
26,4,0.7986167800453359,4,3,0.1673469387755102,4,144.28979591836736,4,72.0,0,3
27,1,0.7800226757369728,4,3,0.15510204081632653,4,144.46938775510205,4,71.0,0,1
27,1,0.7800226757369728,4,3,0.23265306122448978,4,144.69795918367348,4,70.0,0,2
27,1,0.7800226757369728,4,3,0.2755102040816326,4,144.9857142857143,4,69.0,0,3
27,2,0.8085034013605252,4,3,0.27346938775510204,4,145.28571428571428,4,68.0,0,1
27,2,0.8085034013605252,4,3,0.2836734693877551,4,145.61428571428573,4,66.0,0,2
27,2,0.8085034013605252,4,3,0.18571428571428572,4,145.9387755102041,4,66.0,0,3
27,3,0.8344217687075002,4,5,0.2693877551020408,4,146.13061224489795,4,67.0,0,1
27,3,0.8344217687075002,4,5,0.29183673469387755,4,146.4530612244898,4,62.0,0,3
27,3,0.8344217687075002,4,5,0.18866213151927438,4,146.8284807256236,4,58.0,0,5
27,4,0.8285260770975071,4,3,0.17551020408163265,4,147.26938775510203,4,55.0,0,2
27,4,0.8285260770975071,4,3,0.24081632653061225,4,147.4591836734694,4,57.0,0,3
28,1,0.8391156462585059,4,4,0.15510204081632653,4,147.88979591836735,4,61.0,0,2
28,1,0.8391156462585059,4,4,0.19387755102040816,4,148.06326530612245,4,62.0,0,3
28,1,0.8391156462585059,4,4,0.28775510204081634,4,148.3,4,55.0,0,4
28,2,0.754013605442168,4,1,0.5183673469387755,4,148.6122448979592,4,58.0,0,1
28,4,0.7986394557823076,4,11,0.20816326530612245,4,150.6469387755102,4,58.0,0,8
28,4,0.7986394557823076,4,11,0.22244897959183674,4,150.9,4,58.0,0,11
29,1,0.7647619047619116,4,10,0.07755102040816327,4,151.16122448979593,4,62.0,0,4
29,1,0.7647619047619116,4,10,0.2857142857142857,4,151.24027210884353,4,65.0,0,5
29,1,0.7647619047619116,4,10,0.061224489795918366,4,151.56326530612245,4,62.0,0,9
29,1,0.7647619047619116,4,10,0.2714285714285714,4,151.63210884353742,4,65.0,0,10
29,2,0.789387755102041,4,4,0.0783673469387755,4,151.93396825396826,4,62.0,0,2
29,2,0.789387755102041,4,4,0.24285714285714285,4,152.06748299319727,4,65.0,0,3
29,2,0.789387755102041,4,4,0.10158730158730159,4,152.3548299319728,4,65.0,0,4
29,3,0.7887755102040899,4,5,0.09795918367346938,4,152.47551020408164,4,64.0,0,1
29,3,0.7887755102040899,4,5,0.1653061224489796,4,152.58979591836734,4,62.0,0,2
29,3,0.7887755102040899,4,5,0.10612244897959183,4,152.79183673469387,4,63.0,0,3
29,3,0.7887755102040899,4,5,0.15714285714285714,4,152.90816326530611,4,64.0,0,4
29,3,0.7887755102040899,4,5,0.1836734693877551,4,153.0795918367347,4,65.0,0,5
29,4,0.7993877551020319,4,6,0.18775510204081633,4,153.33877551020407,4,58.0,0,1
29,4,0.7993877551020319,4,6,0.20204081632653062,4,153.57142857142858,4,63.0,0,3
29,4,0.7993877551020319,4,6,0.16326530612244897,4,153.80408163265307,4,65.0,0,5
29,4,0.7993877551020319,4,6,0.2,4,153.99591836734695,4,61.0,0,6
30,1,0.8236961451247282,4,5,0.17705215419501133,4,154.218231292517,4,62.0,0,2
30,1,0.8236961451247282,4,5,0.15510204081632653,4,154.4142857142857,4,67.0,0,3
30,1,0.8236961451247282,4,5,0.17755102040816326,4,154.58979591836734,4,65.0,0,4
30,1,0.8236961451247282,4,5,0.22929705215419502,4,154.8045351473923,4,62.0,0,5
30,2,0.8171655328798124,4,1,0.6408163265306123,4,155.07142857142858,4,57.0,0,1
30,4,0.7452834467120226,4,4,0.17346938775510204,4,156.68571428571428,4,55.0,0,2
30,4,0.7452834467120226,4,4,0.15918367346938775,4,156.88367346938776,4,53.0,0,3
30,4,0.7452834467120226,4,4,0.23673469387755103,4,157.0612244897959,4,62.0,0,4
31,1,0.7689569160997678,4,4,0.1509297052154195,4,157.31809523809522,4,58.0,0,1
31,1,0.7689569160997678,4,4,0.18285714285714286,4,157.47482993197278,4,55.0,0,2
31,1,0.7689569160997678,4,4,0.1510204081632653,4,157.66938775510204,4,53.0,0,3
31,1,0.7689569160997678,4,4,0.24090702947845805,4,157.84925170068027,4,50.0,0,4
31,2,0.8193424036280987,4,4,0.11029478458049886,4,158.09886621315192,4,51.0,0,1
31,2,0.8193424036280987,4,4,0.25510204081632654,4,158.23673469387754,4,52.0,0,2
31,2,0.8193424036280987,4,4,0.1673469387755102,4,158.5183673469388,4,62.0,0,3
31,2,0.8193424036280987,4,4,0.20204081632653062,4,158.71224489795918,4,58.0,0,4
31,3,0.8316780045351493,4,4,0.17346938775510204,4,159.17755102040817,4,56.0,0,2
31,3,0.8316780045351493,4,4,0.17959183673469387,4,159.35714285714286,4,57.0,0,3
