bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,3,0.696734693877552,4,8,0.06938775510204082,4,15.69795918367347,4,56.0,0,5
5,3,0.696734693877552,4,8,0.12040816326530612,4,15.76734693877551,4,53.0,0,6
5,3,0.696734693877552,4,8,0.09591836734693877,4,15.906122448979591,4,58.0,0,7
5,3,0.696734693877552,4,8,0.08775510204081632,4,16.024489795918367,4,55.0,0,8
5,4,0.6650566893424035,4,10,0.061224489795918366,4,16.14081632653061,4,51.0,0,2
5,4,0.6650566893424035,4,10,0.08979591836734693,4,16.23673469387755,4,48.0,0,3
5,4,0.6650566893424035,4,10,0.09183673469387756,4,16.375510204081632,4,54.0,0,5
5,4,0.6650566893424035,4,10,0.06938775510204082,4,16.50408163265306,4,50.0,0,7
5,4,0.6650566893424035,4,10,0.11020408163265306,4,16.585714285714285,4,48.0,0,9
5,4,0.6650566893424035,4,10,0.3142857142857143,4,16.706122448979592,4,46.0,0,10
6,3,0.7351927437641734,4,8,0.18979591836734694,4,18.240816326530613,4,62.0,0,1
6,3,0.7351927437641734,4,8,0.02040816326530612,4,18.43673469387755,4,61.0,0,3
6,3,0.7351927437641734,4,8,0.05714285714285694,4,18.46938775510204,4,60.0,0,4
6,3,0.7351927437641734,4,8,0.09795918367346938,4,18.526530612244898,4,58.0,0,5
6,3,0.7351927437641734,4,8,0.6775510204081633,4,18.675510204081633,4,55.0,0,6
6,4,0.7111564625850342,4,2,0.43673469387755104,4,19.367346938775512,4,58.0,0,2
7,2,0.7663945578231299,4,4,0.22857142857142856,4,20.416326530612245,4,63.0,0,1
7,2,0.7663945578231299,4,4,0.026530612244897958,4,20.646938775510204,4,62.0,0,2
7,2,0.7663945578231299,4,4,0.09795918367346938,4,20.68979591836735,4,61.0,0,3
7,2,0.7663945578231299,4,4,0.5755102040816327,4,20.879591836734694,4,55.0,0,4
7,3,0.6710884353741484,4,2,0.536734693877551,4,21.483673469387757,4,58.0,0,2
7,4,0.7548979591836726,4,5,0.15306122448979592,4,22.114285714285714,4,63.0,0,3
7,4,0.7548979591836726,4,5,0.15714285714285714,4,22.26938775510204,4,62.0,0,4
7,4,0.7548979591836726,4,5,0.16938775510204082,4,22.442857142857143,4,60.0,0,5
8,1,0.6899546485260792,4,5,0.13265306122448806,4,22.6265306122449,4,58.0,0,1
8,1,0.6899546485260792,4,5,0.030612244897959183,4,22.759183673469387,4,57.0,0,2
8,1,0.6899546485260792,4,5,0.08571428571428572,4,22.80204081632653,4,53.0,0,3
8,1,0.6899546485260792,4,5,0.17959183673469387,4,22.908163265306122,4,57.0,0,4
8,1,0.6899546485260792,4,5,0.11428571428571428,4,23.102040816326532,4,60.0,0,5
8,2,0.6798866213151911,4,4,0.1653061224489796,4,23.240816326530613,4,55.0,0,1
8,2,0.6798866213151911,4,4,0.1673469387755102,4,23.414285714285715,4,54.0,0,2
8,2,0.6798866213151911,4,4,0.1510204081632653,4,23.59795918367347,4,53.0,0,3
8,2,0.6798866213151911,4,4,0.15306122448979664,4,23.79591836734694,4,51.0,0,4
8,3,0.6994104308390021,4,4,0.15510204081632653,4,23.948979591836736,4,50.0,0,1
8,3,0.6994104308390021,4,4,0.15306122448979592,4,24.13061224489796,4,54.0,0,2
8,3,0.6994104308390021,4,4,0.13877551020408163,4,24.3,4,57.0,0,3
8,3,0.6994104308390021,4,4,0.18571428571428572,4,24.461224489795917,4,60.0,0,4
8,4,0.707981859410431,4,4,0.13673469387755102,4,24.65714285714286,4,63.0,0,1
8,4,0.707981859410431,4,4,0.15714285714285714,4,24.812244897959182,4,66.0,0,2
8,4,0.707981859410431,4,4,0.17755102040816326,4,24.977551020408164,4,62.0,0,3
8,4,0.707981859410431,4,4,0.16938775510204082,4,25.15714285714286,4,60.0,0,4
9,1,0.6837641723356036,4,1,0.9938775510204082,4,25.357142857142858,4,58.0,0,1
9,2,0.7055782312925167,4,4,0.12244897959183673,4,26.60612244897959,4,50.0,0,4
9,3,0.6960317460317462,4,4,0.21768707482993196,4,26.766802721088435,4,58.0,0,1
9,3,0.6960317460317462,4,4,0.19156462585034015,4,27.054149659863945,4,58.0,0,3
9,3,0.6960317460317462,4,4,0.156734693877551,4,27.28925170068027,4,58.0,0,4
9,4,0.7436961451247157,4,3,0.19736961451247165,4,27.48371882086168,4,58.0,0,1
9,4,0.7436961451247157,4,3,0.17414965986394557,4,27.759455782312926,4,58.0,0,2
9,4,0.7436961451247157,4,3,0.18575963718820887,4,27.96263038548753,4,60.0,0,3
10,1,0.6699999999999982,4,10,0.22929705215419502,4,28.148390022675738,4,57.0,0,1
10,1,0.6699999999999982,4,10,0.18866213151927438,4,28.429931972789117,4,57.0,0,5
10,1,0.6699999999999982,4,10,0.12480725623582767,4,28.65922902494331,4,55.0,0,8
10,1,0.6699999999999982,4,10,0.24090702947845805,4,28.798548752834467,4,57.0,0,10
10,2,0.6941723356009071,4,3,0.19736961451247165,4,29.141043083900225,4,57.0,0,2
10,2,0.6941723356009071,4,3,0.13931972789115646,4,29.373242630385487,4,55.0,0,3
10,3,0.6645351473922929,4,3,0.19736961451247165,4,29.532879818594104,4,57.0,0,1
10,3,0.6645351473922929,4,3,0.23219954648526078,4,29.799909297052153,4,57.0,0,2
10,3,0.6645351473922929,4,3,0.1364172335600907,4,30.06984126984127,4,54.0,0,3
10,4,0.7492743764172332,4,4,0.23800453514739228,4,30.229478458049886,4,57.0,0,1
10,4,0.7492743764172332,4,4,0.18575963718820862,4,30.57777777777778,4,57.0,0,3
10,4,0.7492743764172332,4,4,0.15510204081632653,4,30.808163265306124,4,50.0,0,4
11,2,0.7273469387755114,4,4,0.12653061224489795,4,32.2265306122449,4,50.0,0,4
11,3,0.7471882086167767,4,3,0.21428571428571427,4,32.406122448979595,4,56.0,0,1
11,3,0.7471882086167767,4,3,0.16122448979591836,4,32.69183673469388,4,56.0,0,2
11,3,0.7471882086167767,4,3,0.18979591836734694,4,32.8734693877551,4,55.0,0,3
11,4,0.6792290249433108,4,4,0.25510204081632654,4,33.11224489795919,4,56.0,0,1
11,4,0.6792290249433108,4,4,0.1653061224489796,4,33.43265306122449,4,56.0,0,3
11,4,0.6792290249433108,4,4,0.15510204081632653,4,33.62244897959184,4,58.0,0,4
12,1,0.6876190476190516,4,3,0.16122448979591836,4,33.851020408163265,4,55.0,0,1
12,1,0.6876190476190516,4,3,0.18775510204081633,4,34.108163265306125,4,55.0,0,2
12,1,0.6876190476190516,4,3,0.15306122448979592,4,34.316326530612244,4,54.0,0,3
12,2,0.7133106575963737,4,4,0.24285714285714285,4,34.51632653061225,4,55.0,0,1
12,2,0.7133106575963737,4,4,0.18979591836734694,4,34.81224489795918,4,55.0,0,3
12,2,0.7133106575963737,4,4,0.1326530612244898,4,35.042857142857144,4,53.0,0,4
12,3,0.734058956916094,4,3,0.17346938775510204,4,35.224489795918366,4,55.0,0,1
12,3,0.734058956916094,4,3,0.12244897959183673,4,35.46530612244898,4,51.0,0,2
12,3,0.734058956916094,4,3,0.15306122448979592,4,35.74081632653061,4,55.0,0,3
12,4,0.7662585034013603,4,6,0.29591836734693877,4,35.957142857142856,4,60.0,0,1
12,4,0.7662585034013603,4,6,0.053061224489795916,4,36.25714285714286,4,61.0,0,3
12,4,0.7662585034013603,4,6,0.29591836734693877,4,36.31428571428572,4,62.0,0,4
12,4,0.7662585034013603,4,6,2.126530612244898,4,36.64081632653061,4,63.0,0,6
13,4,0.6883219954648538,4,7,0.1836734693877551,4,38.816326530612244,4,62.0,0,1
13,4,0.6883219954648538,4,7,0.10113378684806662,4,39.02448979591837,4,67.0,0,3
13,4,0.6883219954648538,4,7,0.04353741496598639,4,39.12562358276644,4,66.0,0,4
13,4,0.6883219954648538,4,7,0.10158730158730159,4,39.18077097505669,4,61.0,0,5
13,4,0.6883219954648538,4,7,0.06965986394557823,4,39.305578231292515,4,60.0,0,6
13,4,0.6883219954648538,4,7,0.07546485260770976,4,39.39555555555555,4,58.0,0,7
14,1,0.748321995464849,4,4,0.3163718820861678,4,39.53487528344671,4,60.0,0,1
14,1,0.748321995464849,4,4,0.1306122448979592,4,39.900589569161,4,57.0,0,3
14,1,0.748321995464849,4,4,0.14802721088435375,4,40.071836734693875,4,58.0,0,4
14,2,0.7118367346938825,4,4,0.3395918367346939,4,40.25759637188209,4,60.0,0,1
14,2,0.7118367346938825,4,4,0.13931972789115646,4,40.6378231292517,4,56.0,0,3
14,2,0.7118367346938825,4,4,0.5485714285714286,4,40.791655328798186,4,57.0,0,4
14,3,0.7451020408163274,4,4,0.18285714285714286,4,41.39827664399093,4,53.0,0,3
14,3,0.7451020408163274,4,4,0.1073922902494331,4,41.604353741496595,4,54.0,0,4
14,4,0.7097278911564615,4,4,0.1799546485260771,4,41.734965986394556,4,53.0,0,1
14,4,0.7097278911564615,4,4,0.15383219954648553,4,41.95845804988662,4,50.0,0,2
14,4,0.7097278911564615,4,4,0.18285714285714286,4,42.11229024943311,4,51.0,0,3
14,4,0.7097278911564615,4,4,0.14802721088435375,4,42.312562358276644,4,49.0,0,4
15,1,0.7227891156462576,4,6,0.1364172335600907,4,42.472199546485264,4,50.0,0,1
15,1,0.7227891156462576,4,6,0.2815419501133787,4,42.64634920634921,4,58.0,0,3
15,1,0.7227891156462576,4,6,0.06095238095238095,4,42.93079365079365,4,57.0,0,5
15,1,0.7227891156462576,4,6,0.08997732426303855,4,43.078820861678004,4,50.0,0,6
15,2,0.7286394557823144,4,4,0.1306122448979592,4,43.19201814058957,4,51.0,0,1
15,2,0.7286394557823144,4,4,0.4440816326530612,4,43.36036281179138,4,60.0,0,2
15,3,0.7098412698412702,4,10,0.15963718820861678,4,44.37043083900227,4,53.0,0,8
15,3,0.7098412698412702,4,10,0.1364172335600907,4,44.564897959183675,4,55.0,0,10
15,4,0.6922902494331069,4,4,0.12770975056689343,4,44.75356009070295,4,62.0,0,2
15,4,0.6922902494331069,4,4,0.14802721088435375,4,44.904489795918366,4,57.0,0,3
15,4,0.6922902494331069,4,4,0.14222222222222222,4,45.07283446712018,4,58.0,0,4
16,1,0.6609070294784587,4,4,0.21768707482993196,4,45.28181405895692,4,67.0,0,1
16,1,0.6609070294784587,4,4,0.14802721088435375,4,45.60399092970521,4,58.0,0,3
16,1,0.6609070294784587,4,4,0.14512471655328799,4,45.77233560090703,4,60.0,0,4
16,2,0.7048752834467109,4,6,0.08126984126984127,4,45.98421768707483,4,69.0,0,1
16,2,0.7048752834467109,4,6,0.029024943310657598,4,46.068390022675736,4,68.0,0,2
16,2,0.7048752834467109,4,6,0.14512471655328799,4,46.14675736961451,4,60.0,0,3
16,2,0.7048752834467109,4,6,0.13351473922902493,4,46.31219954648526,4,62.0,0,4
16,2,0.7048752834467109,4,6,0.11319727891156361,4,46.47764172335601,4,70.0,0,5
16,2,0.7048752834467109,4,6,0.09287981859410431,4,46.59083900226757,4,69.0,0,6
16,3,0.6927437641723344,4,4,0.12770975056689343,4,46.686621315192745,4,62.0,0,1
16,3,0.6927437641723344,4,4,0.11609977324263039,4,46.83755102040816,4,67.0,0,2
16,3,0.6927437641723344,4,4,0.2873469387755102,4,47.03201814058957,4,74.0,0,3
16,4,0.7168934240362788,4,4,0.13351473922902493,4,47.383219954648524,4,69.0,0,1
16,4,0.7168934240362788,4,4,0.12770975056689343,4,47.56897959183674,4,72.0,0,2
16,4,0.7168934240362788,4,4,0.15963718820861678,4,47.72281179138322,4,70.0,0,3
17,1,0.6713605442176913,4,8,0.10204081632652873,4,48.3469387755102,4,74.0,0,4
17,1,0.6713605442176913,4,8,0.24897959183673468,4,48.44897959183673,4,75.0,0,5
17,1,0.6713605442176913,4,8,0.1306122448979592,4,48.69795918367347,4,74.0,0,8
17,2,0.6688662131519223,4,4,0.11020408163265306,4,48.89795918367347,4,70.0,0,2
17,2,0.6688662131519223,4,4,0.15918367346938775,4,49.04897959183673,4,67.0,0,3
17,2,0.6688662131519223,4,4,0.1469387755102041,4,49.26938775510204,4,63.0,0,4
17,3,0.7107029478458102,4,8,0.10739229024942887,4,49.51074829931973,4,72.0,0,2
17,3,0.7107029478458102,4,8,0.034829931972789115,4,49.61814058956916,4,73.0,0,3
17,3,0.7107029478458102,4,8,0.06965986394557823,4,49.67619047619048,4,74.0,0,4
17,3,0.7107029478458102,4,8,0.1364172335600907,4,49.76326530612245,4,72.0,0,5
17,3,0.7107029478458102,4,8,0.12190476190476573,4,49.95192743764172,4,70.0,0,7
17,3,0.7107029478458102,4,8,0.11800453514739218,4,50.07383219954649,4,71.0,0,8
17,4,0.7207936507936452,4,8,0.08126984126984127,4,50.19183673469388,4,69.0,0,2
17,4,0.7207936507936452,4,8,0.11900226757369614,4,50.29442176870748,4,67.0,0,3
17,4,0.7207936507936452,4,8,0.1306122448979592,4,50.48018140589569,4,65.0,0,5
17,4,0.7207936507936452,4,8,0.14222222222222222,4,50.63401360544218,4,63.0,0,7
17,4,0.7207936507936452,4,8,0.13351473922902493,4,50.79655328798186,4,62.0,0,8
18,1,0.6811791383220012,4,8,0.09578231292517007,4,50.99972789115646,4,58.0,0,3
18,1,0.6811791383220012,4,8,0.17414965986394557,4,51.141950113378684,4,53.0,0,5
18,1,0.6811791383220012,4,8,0.13061224489796075,4,51.348027210884354,4,51.0,0,7
18,1,0.6811791383220012,4,8,0.1799546485260771,4,51.478639455782314,4,50.0,0,8
18,2,0.7349206349206341,4,6,0.0522448979591843,4,51.670204081632654,4,60.0,0,2
18,2,0.7349206349206341,4,6,0.026122448979591838,4,51.72244897959184,4,61.0,0,3
18,2,0.7349206349206341,4,6,0.16834467120181407,4,51.76888888888889,4,62.0,0,4
18,2,0.7349206349206341,4,6,0.1364172335600907,4,51.948843537414966,4,58.0,0,5
18,2,0.7349206349206341,4,6,0.11029478458049886,4,52.108480725623586,4,53.0,0,6
18,3,0.6609750566893382,4,10,0.24671201814058957,4,52.2507029478458,4,61.0,0,1
18,3,0.6609750566893382,4,10,0.08707482993197278,4,52.52934240362812,4,58.0,0,5
18,3,0.6609750566893382,4,10,0.06675736961451247,4,52.65414965986395,4,54.0,0,7
18,3,0.6609750566893382,4,10,0.07256235827664399,4,52.744126984126986,4,51.0,0,8
18,3,0.6609750566893382,4,10,0.13351473922902493,4,52.88344671201814,4,60.0,0,10
18,4,0.6475963718820879,4,4,0.1509297052154195,4,53.072108843537414,4,58.0,0,2
18,4,0.6475963718820879,4,4,0.17124716553287983,4,53.24625850340136,4,56.0,0,3
18,4,0.6475963718820879,4,4,0.14512471655328799,4,53.43201814058957,4,54.0,0,4
19,1,0.7321088435374179,4,1,0.4992290249433107,4,53.614875283446715,4,53.0,0,1
19,2,0.7117006802721093,4,4,0.07755102040816327,4,54.5265306122449,4,64.0,0,2
19,2,0.7117006802721093,4,4,0.17959183673469387,4,54.628571428571426,4,65.0,0,3
19,2,0.7117006802721093,4,4,0.19591836734693877,4,54.86938775510204,4,65.0,0,4
19,3,0.7128571428571391,4,1,0.6571428571428571,4,55.073469387755104,4,63.0,0,1
19,4,0.726122448979595,4,4,0.13877551020408163,4,55.775510204081634,4,61.0,0,1
19,4,0.726122448979595,4,4,0.14285714285714285,4,55.95102040816327,4,60.0,0,2
19,4,0.726122448979595,4,4,0.9469387755102041,4,56.118367346938776,4,58.0,0,3
20,1,0.7168480725623567,4,6,0.1073922902494331,4,57.092063492063495,4,53.0,0,6
20,2,0.7323356009070281,4,4,0.2525170068027211,4,57.23718820861678,4,61.0,0,1
20,2,0.7323356009070281,4,4,0.2089795918367347,4,57.53324263038549,4,61.0,0,3
20,2,0.7323356009070281,4,4,0.11319727891156463,4,57.76544217687075,4,58.0,0,4
20,3,0.7018367346938774,4,6,0.06965986394557433,4,57.89605442176871,4,61.0,0,1
20,3,0.7018367346938774,4,6,0.03192743764172336,4,57.965714285714284,4,62.0,0,2
20,3,0.7018367346938774,4,6,0.5398639455782313,4,58.0150566893424,4,63.0,0,3
20,4,0.7070521541950114,4,4,0.24090702947845805,4,58.610068027210886,4,58.0,0,1
20,4,0.7070521541950114,4,4,0.17124716553287983,4,58.96126984126984,4,58.0,0,3
20,4,0.7070521541950114,4,4,0.10448979591836735,4,59.17895691609977,4,53.0,0,4
21,1,0.7142403628117933,4,1,1.1784126984126984,4,59.32408163265306,4,60.0,0,1
21,3,0.7318140589569211,4,4,0.15918367346938775,4,61.31428571428572,4,67.0,0,4
21,4,0.7682086167800435,4,5,0.17959183673469387,4,61.56734693877551,4,70.0,0,2
21,4,0.7682086167800435,4,5,0.14285714285714285,4,61.755102040816325,4,68.0,0,3
21,4,0.7682086167800435,4,5,0.15918367346938775,4,61.89795918367347,4,67.0,0,4
21,4,0.7682086167800435,4,5,0.1469387755102041,4,62.06122448979592,4,65.0,0,5
22,1,0.7454648526077108,4,4,0.17959183673469387,4,62.285714285714285,4,64.0,0,1
22,1,0.7454648526077108,4,4,0.11836734693877551,4,62.48571428571429,4,65.0,0,2
22,1,0.7454648526077108,4,4,0.15918367346938775,4,62.61632653061225,4,67.0,0,3
22,1,0.7454648526077108,4,4,0.13877551020408163,4,62.816326530612244,4,68.0,0,4
22,2,0.663333333333334,4,4,0.1469387755102041,4,62.97959183673469,4,65.0,0,1
22,2,0.663333333333334,4,4,0.1510204081632653,4,63.155102040816324,4,60.0,0,2
22,2,0.663333333333334,4,4,0.15510204081632653,4,63.31428571428572,4,56.0,0,3
22,2,0.663333333333334,4,4,0.13877551020408163,4,63.50204081632653,4,53.0,0,4
22,3,0.7428571428571473,4,5,0.13877551020408163,4,63.77142857142857,4,63.0,0,2
22,3,0.7428571428571473,4,5,0.11428571428571428,4,63.922448979591834,4,64.0,0,3
22,3,0.7428571428571473,4,5,0.09387755102040816,4,64.07256235827664,4,60.0,0,4
22,3,0.7428571428571473,4,5,0.1469387755102041,4,64.24489795918367,4,57.0,0,5
22,4,0.72884353741496,4,6,0.09578231292517007,4,64.44698412698413,4,56.0,0,2
22,4,0.72884353741496,4,6,0.1219047619047619,4,64.58049886621315,4,54.0,0,3
22,4,0.72884353741496,4,6,0.14222222222222222,4,64.73142857142857,4,53.0,0,4
22,4,0.72884353741496,4,6,0.09868480725623385,4,64.89106575963719,4,56.0,0,5
22,4,0.72884353741496,4,6,0.046439909297052155,4,64.98975056689342,4,55.0,0,6
23,1,0.6494331065759695,4,4,0.13351473922902493,4,65.05360544217687,4,51.0,0,1
23,1,0.6494331065759695,4,4,0.4448979591836735,4,65.21224489795918,4,49.0,0,2
23,2,0.684671201814055,4,4,0.1073922902494331,4,65.71537414965987,4,64.0,0,1
23,2,0.684671201814055,4,4,0.35410430839002266,4,65.8488888888889,4,65.0,0,2
23,2,0.684671201814055,4,4,0.20607709750566894,4,66.2378231292517,4,65.0,0,4
23,3,0.7611111111111057,4,1,0.6936961451247166,4,66.45260770975057,4,63.0,0,1
23,4,0.7182766439909329,4,4,0.16834467120181407,4,67.16952380952381,4,61.0,0,1
23,4,0.7182766439909329,4,4,0.17705215419501133,4,67.33786848072562,4,60.0,0,2
23,4,0.7182766439909329,4,4,0.9520181405895691,4,67.56136054421769,4,58.0,0,3
24,2,0.7426530612244875,4,6,0.1799546485260771,4,68.899410430839,4,61.0,0,3
24,2,0.7426530612244875,4,6,0.18866213151927438,4,69.11419501133787,4,58.0,0,5
24,2,0.7426530612244875,4,6,0.09578231292517007,4,69.31156462585034,4,62.0,0,6
24,3,0.7443990929705251,4,4,0.5166439909297053,4,69.41024943310657,4,63.0,0,1
24,3,0.7443990929705251,4,4,0.13061224489796075,4,69.96462585034014,4,61.0,0,4
24,4,0.7119954648526061,4,6,0.034829931972789115,4,70.0952380952381,4,62.0,0,1
24,4,0.7119954648526061,4,6,0.1799546485260771,4,70.13297052154195,4,63.0,0,2
24,4,0.7119954648526061,4,6,0.11900226757369614,4,70.33614512471655,4,61.0,0,3
24,4,0.7119954648526061,4,6,0.13931972789115646,4,70.59736961451247,4,58.0,0,5
24,4,0.7119954648526061,4,6,2.078004535147392,4,70.76281179138321,4,60.0,0,6
25,4,0.7524036281179036,4,4,0.156734693877551,4,72.94548752834467,4,60.0,0,1
25,4,0.7524036281179036,4,4,0.1073922902494331,4,73.13414965986395,4,63.0,0,2
25,4,0.7524036281179036,4,4,0.1509297052154195,4,73.25605442176871,4,65.0,0,3
25,4,0.7524036281179036,4,4,0.1509297052154195,4,73.46213151927438,4,67.0,0,4
26,1,0.7239002267573795,4,4,0.07256235827664399,4,73.621768707483,4,68.0,0,1
26,1,0.7239002267573795,4,4,0.21768707482993196,4,73.7146485260771,4,69.0,0,2
26,1,0.7239002267573795,4,4,0.11319727891156463,4,74.019410430839,4,70.0,0,3
26,1,0.7239002267573795,4,4,0.11319727891156463,4,74.16453514739229,4,72.0,0,4
