bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
35,1,0.48594104308389774,4,1,0.41505668934240364,1,22.90503401360544,1,67.0,0,1
37,1,0.49832199546485256,4,6,0.10884353741496598,1,23.793197278911563,1,62.0,0,1
37,1,0.49832199546485256,4,6,0.20752834467120182,1,23.960090702947845,1,66.0,0,3
37,1,0.49832199546485256,4,6,0.12625850340136055,1,24.231473922902495,1,66.0,0,6
38,1,0.4535374149659859,4,3,0.11319727891156463,1,24.420136054421768,1,66.0,0,2
38,1,0.4535374149659859,4,3,0.12625850340136055,1,24.553650793650792,1,69.0,0,3
39,1,0.4845124716553286,4,3,0.09897959183673469,1,24.725510204081633,1,64.0,0,1
39,1,0.4845124716553286,4,3,0.3142857142857143,1,24.901020408163266,1,62.0,0,2
41,1,0.49439909297052154,4,4,0.2836734693877551,1,26.11530612244898,1,72.0,0,4
42,1,0.47793650793650855,4,4,0.13877551020408163,1,26.428571428571427,1,74.0,0,3
42,1,0.47793650793650855,4,4,0.07346938775510205,1,26.586734693877553,1,76.0,0,4
43,1,0.4344217687074803,4,3,0.14285714285714285,1,26.68265306122449,1,77.0,0,1
43,1,0.4344217687074803,4,3,0.0336734693877551,1,26.844897959183672,1,77.0,0,2
43,1,0.4344217687074803,4,3,0.23979591836734693,1,26.892857142857142,1,76.0,0,3
44,1,0.45335600907029416,4,2,0.186734693877551,1,27.14081632653061,1,74.0,0,1
44,1,0.45335600907029416,4,2,0.19736961451247165,1,27.33859410430839,1,72.0,0,2
45,1,0.4633560090702957,4,2,0.18140589569160998,1,27.604172335600907,1,67.0,0,1
45,1,0.4633560090702957,4,2,0.23945578231292516,1,27.810249433106577,1,71.0,0,2
46,1,0.45854875283446717,4,2,0.18866213151927438,1,28.06421768707483,1,69.0,0,1
46,1,0.45854875283446717,4,2,0.18140589569160998,1,28.274648526077097,1,67.0,0,2
47,1,0.4646485260770987,4,2,0.19954648526077098,1,28.49233560090703,1,64.0,0,1
47,1,0.4646485260770987,4,2,0.1908390022675737,1,28.701315192743763,1,65.0,0,2
49,1,0.5178684807256211,4,3,0.15020408163265306,1,29.383401360544216,1,73.0,0,1
49,1,0.5178684807256211,4,3,0.10594104308390023,1,29.54956916099773,1,75.0,0,2
49,1,0.5178684807256211,4,3,0.3577324263038549,1,29.69904761904762,1,72.0,0,3
50,1,0.45947845804988674,4,2,0.1799546485260771,1,30.09596371882086,1,68.0,0,2
51,1,0.5099319727891185,4,6,0.08344671201814059,1,30.426848072562358,1,60.0,0,1
51,1,0.5099319727891185,4,6,0.2365532879818594,1,30.553106575963717,1,67.0,0,3
51,1,0.5099319727891185,4,6,0.11609977324263039,1,30.847709750566892,1,65.0,0,6
52,1,0.4814739229024916,4,3,0.10884353741496598,1,31.090068027210883,1,63.0,0,2
52,1,0.4814739229024916,4,3,0.20825396825396825,1,31.212698412698412,1,60.0,0,3
53,1,0.4864399092970544,4,2,0.14512471655328799,1,31.444897959183674,1,55.0,0,1
53,1,0.4864399092970544,4,2,0.2816326530612245,1,31.624489795918368,1,59.0,0,2
54,1,0.4758276643990911,4,8,0.17560090702947845,1,31.952108843537413,1,66.0,0,3
54,1,0.4758276643990911,4,8,0.05442176870748299,1,32.168344671201815,1,60.0,0,6
54,1,0.4758276643990911,4,8,0.041360544217687076,1,32.22784580498866,1,59.0,0,7
54,1,0.4758276643990911,4,8,0.04208616780045352,1,32.27863945578231,1,58.0,0,8
55,1,0.48038548752834487,4,2,0.16326530612244897,1,32.34684807256236,1,56.0,0,1
55,1,0.48038548752834487,4,2,0.26267573696145124,1,32.534784580498865,1,57.0,0,2
56,1,0.46303854875283434,4,1,0.33160997732426306,1,32.82866213151927,1,65.0,0,1
57,1,0.46562358276644034,4,4,0.07183673469387755,1,33.27056689342404,1,58.0,0,1
57,1,0.46562358276644034,4,4,0.052970521541950116,1,33.50784580498866,1,61.0,0,3
57,1,0.46562358276644034,4,4,0.08780045351473922,1,33.565895691609974,1,62.0,0,4
59,1,0.498321995464849,4,4,0.10376417233560091,1,34.18412698412698,1,65.0,0,1
59,1,0.498321995464849,4,4,0.12045351473922902,1,34.30167800453515,1,68.0,0,2
59,1,0.498321995464849,4,4,0.24598639455782312,1,34.47074829931973,1,72.0,0,3
60,1,0.5219047619047643,4,1,0.9026757369614512,1,34.753015873015876,1,80.0,0,1
64,1,0.4386394557823081,4,4,0.23510204081632652,1,36.63963718820862,1,72.0,0,1
64,1,0.4386394557823081,4,4,0.11319727891156463,1,36.97342403628118,1,75.0,0,4
65,1,0.5108616780045381,4,2,0.15383219954648525,1,37.10984126984127,1,77.0,0,1
65,1,0.5108616780045381,4,2,0.9070294784580499,1,37.32607709750567,1,79.0,0,2
69,1,0.49335600907029686,4,4,0.20317460317460317,1,39.41877551020408,1,70.0,0,4
70,1,0.48115646258503375,4,4,0.22494331065759637,1,39.65823129251701,1,75.0,0,2
70,1,0.48115646258503375,4,4,0.2510657596371882,1,39.90639455782313,1,77.0,0,4
71,1,0.46553287981858915,4,2,0.41360544217687073,1,40.166167800453515,1,75.0,0,2
73,1,0.45575963718820844,4,2,0.33668934240362813,1,41.11238095238095,1,67.0,0,2
74,1,0.4973469387755074,4,6,0.3903854875283447,1,41.82639455782313,1,74.0,0,6
75,1,0.49684807256235786,4,6,0.21043083900226758,1,42.32272108843537,1,72.0,0,6
76,1,0.441473922902496,4,2,0.19156462585034015,1,42.58829931972789,1,67.0,0,2
77,1,0.47698412698412795,4,2,0.14077097505668934,1,42.877097505668935,1,60.0,0,1
77,1,0.47698412698412795,4,2,0.21043083900226758,1,43.08607709750567,1,70.0,0,2
78,1,0.47591836734693516,4,2,0.14222222222222222,1,43.35600907029478,1,63.0,0,1
78,1,0.47591836734693516,4,2,0.8518820861678005,1,43.51854875283447,1,72.0,0,2
80,1,0.4560997732426344,4,3,0.08562358276643992,1,44.41106575963719,1,67.0,0,2
80,1,0.4560997732426344,4,3,0.15528344671201813,1,44.506848072562356,1,68.0,0,3
81,1,0.48986394557822877,4,1,0.49342403628117915,1,44.763718820861676,1,65.0,0,1
82,1,0.480045351473926,4,4,0.10303854875283447,1,45.59383219954648,1,67.0,0,4
83,1,0.47827664399093095,4,7,0.13351473922902493,1,45.71138321995465,1,65.0,0,1
83,1,0.47827664399093095,4,7,0.21043083900226758,1,45.886984126984125,1,63.0,0,4
83,1,0.47827664399093095,4,7,0.4005442176870748,1,46.12063492063492,1,58.0,0,7
87,1,0.4580725623582751,4,4,0.22494331065759637,1,47.97387755102041,1,55.0,0,4
88,1,0.4583900226757365,4,2,0.11464852607709751,1,48.35120181405896,1,56.0,0,2
89,1,0.503877551020409,4,2,0.09433106575963719,1,48.48036281179138,1,58.0,0,1
89,1,0.503877551020409,4,2,0.25396825396825395,1,48.70530612244898,1,54.0,0,2
90,1,0.47439909297052196,4,1,0.313469387755102,1,49.071020408163264,1,53.0,0,1
91,1,0.4831519274376461,4,4,0.14077097505668934,1,49.87210884353742,1,53.0,0,4
92,1,0.4488208616780014,4,2,0.12625850340136055,1,50.2378231292517,1,53.0,0,2
93,1,0.4758276643990911,4,2,0.11609977324263039,1,50.38149659863946,1,55.0,0,1
93,1,0.4758276643990911,4,2,0.27573696145124715,1,50.600634920634924,1,52.0,0,2
94,1,0.47138321995465304,4,1,0.22639455782312926,1,50.8865306122449,1,51.0,0,1
95,1,0.5120181405895678,4,6,0.2858956916099773,1,51.81968253968254,1,55.0,0,6
96,1,0.45750566893423894,4,2,0.1581859410430839,1,52.15201814058957,1,58.0,0,2
97,1,0.4538321995464827,4,2,0.15383219954648525,1,52.33342403628118,1,62.0,0,1
97,1,0.4538321995464827,4,2,0.6,1,52.57551020408163,1,67.0,0,2
98,1,0.46553287981859626,4,6,0.14802721088435375,1,53.20562358276644,1,65.0,0,6
99,1,0.49031746031746337,4,4,0.14947845804988663,1,53.375419501133784,1,67.0,0,2
99,1,0.49031746031746337,4,4,0.4731065759637188,1,53.590204081632656,1,60.0,0,4
103,1,0.5027664399093013,4,8,0.3076643990929705,1,55.65097505668934,1,63.0,0,8
104,1,0.44748299319727636,4,2,0.14802721088435375,1,55.96589569160998,1,60.0,0,2
105,1,0.5092970521541957,4,2,0.20752834467120182,1,56.144399092970524,1,62.0,0,1
105,1,0.5092970521541957,4,2,0.2525170068027211,1,56.379501133786846,1,63.0,0,2
106,1,0.4918820861677986,4,3,0.21623582766439908,1,56.65378684807256,1,65.0,0,1
106,1,0.4918820861677986,4,3,0.1654421768707483,1,56.96580498866213,1,67.0,0,3
107,1,0.49337868480726144,4,2,0.12625850340136055,1,57.142857142857146,1,68.0,0,1
107,1,0.49337868480726144,4,2,1.1813151927437642,1,57.39392290249433,1,72.0,0,2
111,1,0.4967346938775563,4,2,0.24816326530612245,1,59.21959183673469,1,64.0,0,2
112,1,0.4653287981859364,4,4,0.10158730158730159,1,59.54467120181406,1,66.0,0,1
112,1,0.4653287981859364,4,4,0.20317460317460317,1,59.682539682539684,1,68.0,0,2
112,1,0.4653287981859364,4,4,0.22058956916099773,1,59.90603174603174,1,72.0,0,4
113,1,0.47857142857142776,4,2,1.4178684807256237,1,60.21659863945578,1,74.0,0,2
116,1,0.46185941043084,4,2,0.19591836734693877,1,61.660589569161,1,75.0,0,2
117,1,0.4736961451247197,4,1,0.1364172335600907,1,62.010340136054424,1,72.0,0,1
118,1,0.4413832199546448,4,4,0.19736961451247165,1,62.51102040816327,1,67.0,0,2
118,1,0.4413832199546448,4,4,0.20462585034013606,1,62.722902494331066,1,68.0,0,4
119,1,0.5479365079365124,4,4,0.1799546485260771,1,62.94929705215419,1,70.0,0,2
119,1,0.5479365079365124,4,4,0.6066213151927438,1,63.22938775510204,1,59.0,0,4
121,1,0.5064172335600929,4,1,0.42376417233560093,1,63.96371882086168,1,58.0,0,1
122,1,0.4958276643990871,4,4,0.11319727891156463,1,64.74884353741497,1,67.0,0,4
123,1,0.5209070294784652,4,3,0.13351473922902493,1,64.87074829931973,1,65.0,0,1
123,1,0.5209070294784652,4,3,0.6733786848072563,1,65.04489795918367,1,57.0,0,2
124,1,0.4643764172335523,4,4,0.46294784580498866,1,65.78503401360544,1,56.0,0,4
126,1,0.4822448979591769,4,2,0.1436734693877551,1,66.64126984126985,1,67.0,0,2
127,1,0.503356009070302,4,3,0.15528344671201813,1,66.81541950113379,1,65.0,0,1
127,1,0.503356009070302,4,3,0.3033106575963719,1,66.99827664399093,1,64.0,0,2
128,1,0.4412244897959141,4,1,0.5616326530612245,1,67.30884353741497,1,72.0,0,1
129,1,0.48768707482993534,4,2,0.1785034013605442,1,67.95609977324263,1,67.0,0,2
130,1,0.4745804988662172,4,2,0.07691609977324262,1,68.29859410430839,1,60.0,0,1
130,1,0.4745804988662172,4,2,0.26702947845804986,1,68.4712925170068,1,70.0,0,2
131,1,0.5302494331065759,4,2,0.13786848072562358,1,68.74412698412698,1,68.0,0,1
131,1,0.5302494331065759,4,2,0.36426303854875286,1,68.98648526077098,1,65.0,0,2
133,1,0.4954421768707533,4,2,0.22058956916099773,1,70.00090702947846,1,74.0,0,2
134,1,0.47251700680271824,4,2,0.2147845804988662,1,70.24761904761905,1,75.0,0,1
134,1,0.47251700680271824,4,2,0.2699319727891156,1,70.47546485260771,1,72.0,0,2
135,1,0.47934240362812375,4,2,0.1654421768707483,1,70.77587301587302,1,68.0,0,1
135,1,0.47934240362812375,4,2,0.21043083900226758,1,70.9558276643991,1,70.0,0,2
136,1,0.4816326530612258,4,4,0.06675736961451247,1,71.33315192743764,1,68.0,0,2
136,1,0.4816326530612258,4,4,1.2551020408163265,1,71.43061224489796,1,79.0,0,3
139,1,0.5078231292516904,4,1,0.3326530612244898,1,72.78979591836735,1,77.0,0,1
140,1,0.4560770975056698,4,8,0.23673469387755103,1,73.14693877551021,1,75.0,0,1
140,1,0.4560770975056698,4,8,0.4122448979591837,1,73.58571428571429,1,70.0,0,8
142,1,0.4687528344671108,4,4,0.10204081632653061,1,74.50204081632653,1,63.0,0,4
143,1,0.4486621315192849,4,2,0.2571428571428571,1,74.73877551020408,1,68.0,0,2
144,1,0.49260770975055834,4,1,0.5142857142857142,1,75.12040816326531,1,68.0,0,1
145,1,0.5150113378684864,4,2,0.2897959183673469,1,75.71836734693878,1,67.0,0,2
146,1,0.48031746031745115,4,1,0.22040816326530613,1,76.05714285714286,1,65.0,0,1
147,1,0.5061678004535253,4,1,0.47551020408163264,1,76.48979591836735,1,63.0,0,1
150,1,0.5045578231292609,4,4,0.2365532879818594,1,78.14240362811792,1,63.0,0,2
150,1,0.5045578231292609,4,4,0.2307482993197279,1,78.4195918367347,1,67.0,0,4
151,1,0.4934920634920559,4,6,0.2307482993197279,1,78.67065759637188,1,68.0,0,3
151,1,0.4934920634920559,4,6,0.2002721088435374,1,78.92027210884353,1,70.0,0,6
152,1,0.42859410430838807,4,2,0.30621315192743764,1,79.15972789115646,1,71.0,0,2
153,1,0.5090702947845926,4,1,0.31492063492063493,1,79.53850340136054,1,70.0,0,1
154,1,0.474580498866203,4,2,0.22784580498866214,1,79.8984126984127,1,67.0,0,1
154,1,0.474580498866203,4,2,0.23365079365079366,1,80.15092970521542,1,63.0,0,2
155,1,0.46766439909298185,4,2,0.1306122448979592,1,80.40780045351474,1,60.0,0,1
155,1,0.46766439909298185,4,2,0.3224489795918367,1,80.61632653061224,1,72.0,0,2
156,1,0.45022675736960593,4,2,0.18866213151927438,1,81.01877551020408,1,75.0,0,2
157,1,0.5046258503401333,4,2,0.20752834467120182,1,81.65732426303855,1,65.0,0,2
158,1,0.4648299319728011,4,2,0.24090702947845805,1,82.06657596371882,1,68.0,0,2
159,1,0.48274376417232645,4,2,0.11174603174603175,1,82.3219954648526,1,65.0,0,1
159,1,0.48274376417232645,4,2,0.8925170068027211,1,82.49034013605443,1,72.0,0,2
162,1,0.444625850340131,4,2,0.19446712018140588,1,84.00108843537414,1,74.0,0,2
163,1,0.4677097505668968,4,6,0.21768707482993196,1,84.30149659863946,1,72.0,0,3
163,1,0.4677097505668968,4,6,0.14947845804988663,1,84.5728798185941,1,67.0,0,6
164,1,0.48632653061224573,4,2,0.3294331065759637,1,84.76154195011338,1,70.0,0,2
167,1,0.42634920634921514,4,4,0.2568707482993197,1,86.14312925170069,1,67.0,0,2
167,1,0.42634920634921514,4,4,0.09433106575963719,1,86.40580498866213,1,70.0,0,4
168,1,0.47380952380952124,4,4,0.24816326530612245,1,86.58285714285714,1,74.0,0,2
168,1,0.47380952380952124,4,4,0.2017233560090703,1,86.84698412698413,1,72.0,0,4
169,1,0.4868253968253953,4,4,0.2017233560090703,1,87.09659863945578,1,70.0,0,2
169,1,0.4868253968253953,4,4,0.19301587301587303,1,87.32154195011339,1,68.0,0,4
170,1,0.4304535147392272,4,4,0.1799546485260771,1,87.5914739229025,1,67.0,0,2
170,1,0.4304535147392272,4,4,0.17705215419501133,1,87.8033560090703,1,65.0,0,4
171,1,0.5113832199546522,4,2,0.6559637188208617,1,88.05297052154195,1,64.0,0,2
172,1,0.4797505668934292,4,6,0.29024943310657597,1,88.80761904761904,1,76.0,0,6
174,1,0.4472789115646236,4,4,0.12625850340136055,1,89.66095238095238,1,72.0,0,4
175,1,0.4682993197278904,4,2,0.1726984126984127,1,89.80172335600908,1,69.0,0,1
175,1,0.4682993197278904,4,2,0.24090702947845805,1,89.99909297052154,1,68.0,0,2
176,1,0.45848072562358766,4,1,0.41070294784580497,1,90.25596371882087,1,75.0,0,1
180,1,0.49024943310656965,4,4,0.796734693877551,1,92.4952380952381,1,58.0,0,4
182,1,0.5310657596371868,4,6,0.14222222222222222,1,93.36018140589569,1,62.0,0,5
182,1,0.5310657596371868,4,6,0.07111111111111111,1,93.51981859410431,1,65.0,0,6
183,1,0.44163265306121957,4,2,0.3076643990929705,1,93.7447619047619,1,63.0,0,2
185,1,0.495351473922895,4,1,0.2583219954648526,1,94.46458049886621,1,58.0,0,1
186,1,0.4784580498866262,4,4,0.27718820861678006,1,95.07265306122449,1,62.0,0,2
186,1,0.4784580498866262,4,4,0.18430839002267574,1,95.3512925170068,1,65.0,0,4
187,1,0.4804535147392244,4,6,0.28879818594104306,1,95.54575963718821,1,63.0,0,2
187,1,0.4804535147392244,4,6,0.13351473922902493,1,95.89115646258503,1,55.0,0,6
188,1,0.4596598639455749,4,1,0.3004081632653061,1,96.04208616780045,1,56.0,0,1
189,1,0.47791383219954753,4,1,0.26267573696145124,1,96.38748299319728,1,58.0,0,1
190,1,0.4989569160997718,4,4,0.26848072562358277,1,97.02748299319728,1,67.0,0,2
190,1,0.4989569160997718,4,4,0.15963718820861678,1,97.32353741496598,1,64.0,0,4
191,1,0.5156916099773241,4,2,0.38893424036281177,1,97.53687074829932,1,65.0,0,2
192,1,0.46532879818595063,4,6,0.2568707482993197,1,98.02303854875284,1,60.0,0,3
192,1,0.46532879818595063,4,6,0.14802721088435375,1,98.32344671201814,1,55.0,0,6
193,1,0.49975056689342523,4,6,0.24961451247165534,1,98.53387755102041,1,58.0,0,3
193,1,0.49975056689342523,4,6,0.19301587301587303,1,98.80671201814059,1,56.0,0,6
195,1,0.493015873015878,4,3,0.13206349206349208,1,99.57006802721088,1,67.0,0,2
195,1,0.493015873015878,4,3,0.954920634920635,1,99.72390022675737,1,68.0,0,3
198,1,0.4606575963718882,4,4,0.34975056689342404,1,100.79492063492063,1,67.0,0,1
198,1,0.4606575963718882,4,4,0.13786848072562358,1,101.15628117913832,1,65.0,0,4
199,1,0.5035374149659901,4,2,0.14512471655328799,1,101.32027210884354,1,63.0,0,1
199,1,0.5035374149659901,4,2,1.3220861678004534,1,101.50312925170068,1,57.0,0,2
202,1,0.5003174603174472,4,8,0.2597732426303855,1,102.91374149659863,1,58.0,0,3
202,1,0.5003174603174472,4,8,0.35410430839002266,1,103.23882086167801,1,73.0,0,8
205,1,0.4798185941043016,4,2,0.301859410430839,1,104.40562358276644,1,67.0,0,2
206,1,0.4918820861678057,4,4,0.15528344671201813,1,104.72054421768708,1,66.0,0,1
206,1,0.4918820861678057,4,4,0.21623582766439908,1,104.89034013605442,1,67.0,0,2
206,1,0.4918820861678057,4,4,0.16979591836734695,1,105.13269841269842,1,70.0,0,4
207,1,0.45628117913831545,4,2,1.268390022675737,1,105.36925170068027,1,56.0,0,2
211,1,0.47682539682539016,4,4,0.23365079365079366,1,107.27619047619048,1,65.0,0,2
211,1,0.47682539682539016,4,4,0.19736961451247165,1,107.53596371882087,1,64.0,0,4
212,1,0.48054421768708266,4,4,0.21623582766439908,1,107.74929705215419,1,65.0,0,2
212,1,0.48054421768708266,4,4,0.19736961451247165,1,107.98585034013605,1,67.0,0,4
213,1,0.45204081632653015,4,2,0.301859410430839,1,108.24997732426304,1,63.0,0,2
215,1,0.49170068027210334,4,2,0.30621315192743764,1,109.21650793650794,1,70.0,0,2
216,1,0.45718820861678466,4,2,0.259047619047619,1,109.66639455782312,1,72.0,0,2
217,1,0.5072335600906968,4,3,0.09723356009070294,1,109.98131519274376,1,67.0,0,1
217,1,0.5072335600906968,4,3,0.29895691609977326,1,110.12498866213151,1,70.0,0,2
219,1,0.48646258503400475,4,2,0.2452607709750567,1,111.09877551020408,1,65.0,0,2
220,1,0.47791383219954753,4,1,0.3091156462585034,1,111.56172335600907,1,67.0,0,1
221,1,0.5015419501133778,4,4,0.09795918367346938,1,111.90204081632653,1,64.0,0,1
221,1,0.5015419501133778,4,4,0.2530612244897959,1,112.04081632653062,1,65.0,0,2
221,1,0.5015419501133778,4,4,0.1726984126984127,1,112.3091156462585,1,62.0,0,4
222,1,0.46863945578232347,4,2,0.21043083900226758,1,112.55727891156462,1,60.0,0,2
223,1,0.5081632653061092,4,3,0.08417233560090703,1,112.86784580498866,1,58.0,0,1
223,1,0.5081632653061092,4,3,0.18430839002267574,1,113.04925170068027,1,63.0,0,2
224,1,0.4780272108843633,4,1,1.4048072562358276,1,113.45995464852608,1,75.0,0,1
230,1,0.4936281179138291,4,4,0.2742857142857143,1,116.36825396825397,1,74.0,0,2
230,1,0.4936281179138291,4,4,0.9113832199546485,1,116.66140589569162,1,77.0,0,4
232,1,0.4685487528344652,4,4,0.17560090702947845,1,117.60326530612245,1,75.0,0,4
233,1,0.46598639455781665,4,2,0.2510657596371882,1,117.88480725623583,1,72.0,0,2
234,1,0.4644444444444531,4,1,0.43682539682539684,1,118.2142403628118,1,70.0,0,1
236,1,0.47639455782312723,4,4,0.14657596371882087,1,119.47682539682539,1,66.0,0,4
237,1,0.4630839002267635,4,2,0.08997732426303855,1,119.63791383219954,1,67.0,0,1
237,1,0.4630839002267635,4,2,0.19446712018140588,1,119.8033560090703,1,63.0,0,2
238,1,0.4997732426303827,4,1,0.1349659863945578,1,120.04136054421768,1,58.0,0,1
241,1,0.4687074829932101,4,4,0.22784580498866214,1,121.91637188208617,1,58.0,0,4
242,1,0.4890022675736958,4,2,0.13786848072562358,1,122.29514739229025,1,62.0,0,2
243,1,0.4590476190476096,4,2,0.10884353741496598,1,122.4475283446712,1,64.0,0,1
243,1,0.4590476190476096,4,2,0.2510657596371882,1,122.6550566893424,1,66.0,0,2
244,1,0.47319727891157015,4,2,0.07981859410430839,1,122.94240362811792,1,62.0,0,1
244,1,0.47319727891157015,4,2,0.24816326530612245,1,123.11655328798186,1,67.0,0,2
245,1,0.47895691609977575,4,2,0.11029478458049886,1,123.37777777777778,1,62.0,0,1
245,1,0.47895691609977575,4,2,0.24235827664399093,1,123.57659863945578,1,72.0,0,2
246,1,0.46598639455781665,4,2,0.18430839002267574,1,123.85378684807256,1,75.0,0,1
246,1,0.46598639455781665,4,2,0.23800453514739228,1,124.07873015873015,1,74.0,0,2
247,1,0.47904761904761983,4,3,0.13206349206349208,1,124.36027210884353,1,67.0,0,1
247,1,0.47904761904761983,4,3,0.2438095238095238,1,124.52426303854875,1,70.0,0,2
248,1,0.44931972789115093,4,2,0.14077097505668934,1,124.81160997732427,1,68.0,0,1
248,1,0.44931972789115093,4,2,0.21333333333333335,1,125.04090702947846,1,62.0,0,2
249,1,0.48306122448980204,4,6,0.18140589569160998,1,125.27746031746032,1,60.0,0,1
249,1,0.48306122448980204,4,6,0.09433106575963719,1,125.58512471655328,1,65.0,0,5
249,1,0.48306122448980204,4,6,0.14222222222222222,1,125.70557823129252,1,66.0,0,6
250,1,0.48077097505668576,4,4,0.05,1,125.88775510204081,1,67.0,0,2
250,1,0.48077097505668576,4,4,0.09285714285714286,1,125.95816326530613,1,68.0,0,3
250,1,0.48077097505668576,4,4,0.16938775510204082,1,126.06938775510204,1,70.0,0,4
251,1,0.49092970521542156,4,2,0.10306122448979592,1,126.2561224489796,1,71.0,0,1
251,1,0.49092970521542156,4,2,0.17448979591836736,1,126.4704081632653,1,69.0,0,2
252,1,0.456643990929706,4,4,0.2316326530612245,1,127.12040816326531,1,68.0,0,4
253,1,0.5007936507936535,4,2,0.613265306122449,1,127.43163265306123,1,63.0,0,2
259,1,0.466553287981867,4,2,0.27346938775510204,1,130.32244897959183,1,72.0,0,2
260,1,0.4766439909297162,4,8,0.0653061224489796,1,130.60643990929705,1,74.0,0,3
260,1,0.4766439909297162,4,8,0.040634920634920635,1,130.6833560090703,1,72.0,0,4
260,1,0.4766439909297162,4,8,0.04208616780045352,1,130.72471655328798,1,74.0,0,5
260,1,0.4766439909297162,4,8,0.03773242630385488,1,130.77115646258503,1,75.0,0,6
260,1,0.4766439909297162,4,8,0.06965986394557823,1,130.81759637188208,1,74.0,0,7
260,1,0.4766439909297162,4,8,0.047165532879818596,1,130.90031746031747,1,73.0,0,8
261,1,0.46061224489795904,4,6,0.07764172335600907,1,130.95909297052154,1,71.0,0,1
261,1,0.46061224489795904,4,6,0.09215419501133787,1,131.0461678004535,1,70.0,0,2
261,1,0.46061224489795904,4,6,0.1073922902494331,1,131.14920634920634,1,69.0,0,4
261,1,0.46061224489795904,4,6,0.06965986394557823,1,131.28562358276645,1,68.0,0,5
261,1,0.46061224489795904,4,6,0.07333333333333333,1,131.36344671201815,1,67.0,0,6
262,1,0.48312925170066023,4,9,0.07433106575963719,1,131.44575963718822,1,66.0,0,2
262,1,0.48312925170066023,4,9,0.049886621315192746,1,131.5340589569161,1,65.0,0,3
262,1,0.48312925170066023,4,9,0.07732426303854875,1,131.592925170068,1,63.0,0,4
262,1,0.48312925170066023,4,9,0.05238095238095238,1,131.67873015873016,1,64.0,0,6
262,1,0.48312925170066023,4,9,0.04589569160997732,1,131.75056689342404,1,66.0,0,7
