bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
60,3,0.29378684807257116,4,4,0.24961451247165534,4,75.03092970521541,4,59.0,0,2
60,4,0.2778458049886581,4,3,0.16326530612244897,4,75.31392290249433,4,62.0,0,1
60,4,0.2778458049886581,4,3,0.38095238095238093,4,75.4917006802721,4,60.0,0,3
61,2,0.3030839002267527,4,1,0.2039002267573696,4,75.89006802721089,4,63.0,0,1
61,3,0.2963492063492055,4,1,0.47891156462585033,4,76.21514739229025,4,65.0,0,1
61,4,0.2942857142857065,4,4,0.08707482993197278,4,76.7071201814059,4,63.0,0,4
62,1,0.31108843537415964,4,1,0.2699319727891156,4,76.8130612244898,4,65.0,0,1
62,2,0.28174603174602453,4,1,0.07981859410430839,4,77.09605442176871,4,65.0,0,1
62,4,0.2928344671201728,4,2,0.1364172335600907,4,77.72226757369614,4,66.0,0,1
62,4,0.2928344671201728,4,2,0.156734693877551,4,77.8898866213152,4,68.0,0,2
63,1,0.3126984126984098,4,4,0.156734693877551,4,78.06403628117914,4,66.0,0,2
63,1,0.3126984126984098,4,4,0.24090702947845805,4,78.23061224489796,4,64.0,0,4
63,2,0.27907029478458867,4,2,0.11938775510204082,4,78.4734693877551,4,67.0,0,2
63,3,0.3136734693877514,4,3,0.10306122448979592,4,78.6734693877551,4,62.0,0,2
63,3,0.3136734693877514,4,3,0.12040816326530612,4,78.80204081632652,4,66.0,0,3
63,4,0.2948979591836718,4,4,0.12551020408163266,4,78.9530612244898,4,64.0,0,2
63,4,0.2948979591836718,4,4,0.09693877551020408,4,79.10102040816327,4,61.0,0,4
64,1,0.3027210884353764,4,2,0.11632653061224489,4,79.23061224489796,4,59.0,0,1
64,1,0.3027210884353764,4,2,0.07448979591836735,4,79.37040816326531,4,58.0,0,2
64,2,0.2899546485260771,4,4,0.20816326530612245,4,79.46530612244898,4,54.0,0,1
64,2,0.2899546485260771,4,4,0.21020408163265306,4,79.7,4,53.0,0,4
65,3,0.3081632653061206,4,2,0.1704081632653061,4,81.0061224489796,4,70.0,0,1
65,3,0.3081632653061206,4,2,0.07653061224489796,4,81.17857142857143,4,71.0,0,2
65,4,0.3018594104308363,4,2,0.16428571428571428,4,81.28979591836735,4,72.0,0,1
65,4,0.3018594104308363,4,2,0.12857142857142856,4,81.46938775510205,4,73.0,0,2
66,1,0.31031746031746366,4,4,0.13163265306122449,4,81.63367346938776,4,71.0,0,2
66,1,0.31031746031746366,4,4,0.1469387755102041,4,81.79387755102042,4,69.0,0,4
66,2,0.28551020408163197,4,4,0.11734693877551021,4,81.94897959183673,4,68.0,0,2
66,2,0.28551020408163197,4,4,0.11428571428571428,4,82.10204081632654,4,71.0,0,4
66,3,0.31439909297051827,4,4,0.14591836734693878,4,82.23673469387755,4,68.0,0,2
66,3,0.31439909297051827,4,4,0.09285714285714286,4,82.39897959183673,4,67.0,0,4
66,4,0.3188435374149634,4,3,0.1469387755102041,4,82.51836734693877,4,66.0,0,1
66,4,0.3188435374149634,4,3,0.3663265306122449,4,82.72244897959183,4,70.0,0,3
67,2,0.2872335600906979,4,1,0.19081632653061226,4,83.11938775510204,4,65.0,0,1
67,3,0.31707482993196834,4,4,0.1989795918367347,4,83.39693877551021,4,64.0,0,1
67,3,0.31707482993196834,4,4,0.07755102040816327,4,83.62653061224489,4,68.0,0,4
67,4,0.2936734693877554,4,4,0.1520408163265306,4,83.73877551020408,4,63.0,0,2
67,4,0.2936734693877554,4,4,0.08469387755102041,4,83.91530612244898,4,67.0,0,4
68,1,0.2998412698412807,4,4,0.17346938775510204,4,84.02755102040817,4,66.0,0,2
68,1,0.2998412698412807,4,4,0.12857142857142856,4,84.22244897959183,4,62.0,0,4
68,2,0.30741496598638207,4,4,0.09795918367346938,4,84.5204081632653,4,65.0,0,4
68,3,0.3175056689342455,4,4,0.1377551020408163,4,84.63673469387756,4,64.0,0,2
68,3,0.3175056689342455,4,4,0.10510204081632653,4,84.81224489795919,4,61.0,0,4
68,4,0.28743764172335773,4,2,0.13673469387755102,4,84.94183673469388,4,59.0,0,1
68,4,0.28743764172335773,4,2,0.14285714285714285,4,85.10306122448979,4,57.0,0,2
69,1,0.30927437641723543,4,4,0.14183673469387756,4,85.26224489795918,4,56.0,0,2
69,1,0.30927437641723543,4,4,0.07755102040816327,4,85.42551020408163,4,58.0,0,4
69,2,0.2969160997732416,4,4,0.14591836734693878,4,85.56632653061224,4,62.0,0,2
69,2,0.2969160997732416,4,4,0.10510204081632653,4,85.73571428571428,4,61.0,0,4
69,3,0.3239455782312888,4,4,0.1357142857142857,4,85.87142857142857,4,56.0,0,2
69,3,0.3239455782312888,4,4,0.10204081632653061,4,86.05408163265307,4,53.0,0,4
69,4,0.30578231292517444,4,1,0.09897959183673469,4,86.1734693877551,4,52.0,0,1
70,1,0.28285714285713937,4,1,0.23265306122448978,4,86.43265306122449,4,55.0,0,1
70,2,0.3153741496598599,4,4,0.14387755102040817,4,86.79591836734694,4,52.0,0,2
70,2,0.3153741496598599,4,4,0.20714285714285716,4,86.95204081632653,4,55.0,0,4
70,3,0.31814058956916824,4,2,0.13979591836734695,4,87.21122448979592,4,60.0,0,2
70,4,0.31258503401360827,4,1,0.17142857142857143,4,87.37142857142857,4,58.0,0,1
71,1,0.3050340136054359,4,2,0.1683673469387755,4,87.68061224489796,4,62.0,0,1
71,1,0.3050340136054359,4,2,0.10204081632653061,4,87.86326530612244,4,63.0,0,2
71,2,0.294263038548749,4,4,0.1653061224489796,4,87.9826530612245,4,65.0,0,1
71,2,0.294263038548749,4,4,0.08673469387755102,4,88.20408163265306,4,70.0,0,4
71,3,0.31934240362812716,4,4,0.08571428571428572,4,88.30816326530612,4,65.0,0,2
71,3,0.31934240362812716,4,4,0.09795918367346938,4,88.4,4,67.0,0,3
72,1,0.3078458049886592,4,1,0.07551020408163266,4,88.89795918367346,4,65.0,0,1
72,2,0.28925170068026773,4,2,0.07653061224489796,4,89.36224489795919,4,62.0,0,2
72,3,0.32238095238095354,4,3,0.08061224489795918,4,89.45102040816326,4,63.0,0,1
72,3,0.32238095238095354,4,3,0.07142857142857142,4,89.56122448979592,4,65.0,0,2
72,4,0.29863945578230755,4,4,0.07653061224489796,4,89.96224489795918,4,60.0,0,3
72,4,0.29863945578230755,4,4,0.0826530612244898,4,90.04285714285714,4,63.0,0,4
73,1,0.28780045351474826,4,1,0.07857142857142857,4,90.13469387755102,4,65.0,0,1
73,2,0.300204081632657,4,4,0.07448979591836735,4,90.5234693877551,4,60.0,0,3
73,2,0.300204081632657,4,4,0.058163265306122446,4,90.60918367346939,4,63.0,0,4
73,3,0.3098185941042999,4,1,0.1,4,90.67959183673469,4,65.0,0,1
73,4,0.30331065759637,4,3,0.0673469387755102,4,91.09795918367347,4,60.0,0,2
73,4,0.30331065759637,4,3,0.08469387755102041,4,91.16938775510204,4,63.0,0,3
74,1,0.2869387755102082,4,1,0.4530612244897959,4,91.26836734693877,4,65.0,0,1
74,2,0.30970521541949836,4,4,0.061224489795918366,4,91.7704081632653,4,60.0,0,3
74,2,0.30970521541949836,4,4,0.06326530612244897,4,91.84081632653061,4,63.0,0,4
74,3,0.3030612244897952,4,1,0.08571428571428572,4,91.9234693877551,4,65.0,0,1
75,1,0.29251700680272563,4,4,0.044897959183673466,4,92.64897959183673,4,60.0,0,3
75,1,0.29251700680272563,4,4,0.07959183673469387,4,92.73179138321996,4,63.0,0,4
75,2,0.30439909297051315,4,3,0.08877551020408163,4,92.86836734693877,4,65.0,0,2
75,2,0.30439909297051315,4,3,0.09489795918367347,4,92.98979591836735,4,60.0,0,3
75,3,0.2918367346938737,4,3,0.16020408163265307,4,93.08673469387755,4,63.0,0,1
75,3,0.2918367346938737,4,3,0.14183673469387756,4,93.28163265306122,4,65.0,0,3
75,4,0.31054421768708096,4,4,0.21020408163265306,4,93.63265306122449,4,66.0,0,4
76,3,0.29553287981859455,4,2,0.1653061224489796,4,94.22244897959183,4,68.0,0,1
76,3,0.29553287981859455,4,2,0.10204081632653061,4,94.41122448979591,4,67.0,0,2
76,4,0.2900226757369637,4,3,0.19387755102040816,4,94.54081632653062,4,66.0,0,1
76,4,0.2900226757369637,4,3,0.3377551020408163,4,94.7438775510204,4,67.0,0,3
77,1,0.3126984126984098,4,4,0.1663265306122449,4,95.09081632653061,4,63.0,0,4
77,3,0.28984126984127556,4,1,0.16428571428571428,4,95.41326530612245,4,65.0,0,1
77,4,0.2970294784580432,4,4,0.17551020408163265,4,95.69591836734693,4,62.0,0,1
77,4,0.2970294784580432,4,4,0.20714285714285716,4,95.92857142857143,4,65.0,0,4
78,1,0.2831972789115724,4,2,0.15306122448979592,4,96.17040816326531,4,63.0,0,2
78,2,0.30569160997731615,4,1,0.1326530612244898,4,96.34081632653061,4,59.0,0,1
78,3,0.3032879818594125,4,2,0.15306122448978954,4,96.62755102040816,4,57.0,0,1
78,3,0.3032879818594125,4,2,0.1326530612244898,4,96.78061224489795,4,63.0,0,2
78,4,0.28945578231292757,4,1,0.1326530612244898,4,96.91836734693878,4,60.0,0,1
79,1,0.3002947845805011,4,3,0.19489795918367347,4,97.18061224489796,4,59.0,0,1
79,1,0.3002947845805011,4,3,0.1336734693877551,4,97.39489795918368,4,55.0,0,3
79,2,0.2941950113378624,4,1,0.12448979591836734,4,97.56428571428572,4,51.0,0,1
79,3,0.2982086167800446,4,1,0.44263038548752837,4,97.79809523809524,4,53.0,0,1
79,4,0.3011791383219986,4,2,0.14081632653061224,4,98.27142857142857,4,51.0,0,2
80,1,0.31707482993196834,4,2,0.15714285714285714,4,98.42959183673469,4,48.0,0,1
80,1,0.31707482993196834,4,2,0.22040816326530613,4,98.59693877551021,4,45.0,0,2
81,1,0.303696145124718,4,4,0.08775510204081632,4,99.85510204081632,4,46.0,0,4
81,2,0.304217687074825,4,4,0.07959183673469387,4,99.96224489795918,4,50.0,0,2
81,2,0.304217687074825,4,4,0.08571428571428572,4,100.05816326530612,4,45.0,0,3
81,2,0.304217687074825,4,4,0.09285714285714286,4,100.15102040816326,4,50.0,0,4
81,3,0.3117913832199548,4,4,0.06836734693877551,4,100.25408163265305,4,53.0,0,2
81,3,0.3117913832199548,4,4,0.06428571428571428,4,100.32959183673469,4,51.0,0,3
81,3,0.3117913832199548,4,4,0.1,4,100.39693877551021,4,50.0,0,4
81,4,0.2933786848072515,4,4,0.058163265306122446,4,100.5030612244898,4,51.0,0,1
81,4,0.2933786848072515,4,4,0.05102040816326531,4,100.57040816326531,4,55.0,0,2
81,4,0.2933786848072515,4,4,0.14387755102040817,4,100.63775510204081,4,58.0,0,3
82,1,0.2979138321995549,4,6,0.044897959183673466,4,100.78979591836735,4,57.0,0,1
82,1,0.2979138321995549,4,6,0.0836734693877551,4,100.85306122448979,4,56.0,0,2
82,1,0.2979138321995549,4,6,0.044897959183673466,4,101.00816326530612,4,60.0,0,5
82,1,0.2979138321995549,4,6,0.06020408163265306,4,101.06326530612245,4,62.0,0,6
82,2,0.3082312925170072,4,5,0.06836734693877551,4,101.13979591836734,4,55.0,0,2
82,2,0.3082312925170072,4,5,0.06836734693877551,4,101.2265306122449,4,58.0,0,3
82,2,0.3082312925170072,4,5,0.04591836734693878,4,101.30204081632652,4,60.0,0,4
82,2,0.3082312925170072,4,5,0.08979591836734693,4,101.34795918367347,4,63.0,0,5
82,3,0.28247165532879137,4,4,0.0663265306122449,4,101.45,4,60.0,0,2
82,3,0.28247165532879137,4,4,0.05714285714285714,4,101.58469387755102,4,63.0,0,3
82,3,0.28247165532879137,4,4,0.0826530612244898,4,101.65408163265306,4,61.0,0,4
82,4,0.28258503401360713,4,4,0.05918367346938776,4,101.7704081632653,4,63.0,0,2
82,4,0.28258503401360713,4,4,0.07755102040816327,4,101.90714285714286,4,62.0,0,4
83,1,0.31231292517007603,4,4,0.05204081632653061,4,101.98877551020408,4,65.0,0,1
83,1,0.31231292517007603,4,4,0.05204081632653061,4,102.06020408163265,4,67.0,0,2
83,1,0.31231292517007603,4,4,0.07040816326530612,4,102.12142857142857,4,70.0,0,3
83,1,0.31231292517007603,4,4,0.05714285714285714,4,102.20918367346938,4,67.0,0,4
83,2,0.3013151927437576,4,4,0.14489795918367346,4,102.2734693877551,4,65.0,0,1
83,2,0.3013151927437576,4,4,0.0836734693877551,4,102.42959183673469,4,63.0,0,3
83,2,0.3013151927437576,4,4,0.05408163265305177,4,102.52448979591837,4,62.0,0,4
83,3,0.2866893424036334,4,4,0.09387755102040816,4,102.57857142857142,4,63.0,0,1
83,3,0.2866893424036334,4,4,0.0326530612244898,4,102.6765306122449,4,66.0,0,2
83,3,0.2866893424036334,4,4,0.09591836734693877,4,102.71428571428571,4,67.0,0,3
83,3,0.2866893424036334,4,4,0.07857142857142857,4,102.82244897959184,4,71.0,0,4
83,4,0.28346938775510466,4,2,0.10612244897959183,4,102.92448979591836,4,75.0,0,1
83,4,0.28346938775510466,4,2,0.04897959183673469,4,103.08367346938776,4,79.0,0,2
84,1,0.2999773242630255,4,4,0.05510204081632653,4,103.14591836734694,4,80.0,0,1
84,1,0.2999773242630255,4,4,0.23877551020408164,4,103.23061224489796,4,82.0,0,2
84,4,0.29387755102040103,4,4,0.24591836734693878,4,104.02551020408163,4,44.0,0,1
84,4,0.29387755102040103,4,4,0.23061224489795917,4,104.29285714285714,4,46.0,0,4
85,1,0.30675736961451605,4,2,0.25204081632653064,4,104.54795918367347,4,51.0,0,2
85,2,0.2910204081632628,4,2,0.10510204081632653,4,104.83673469387755,4,53.0,0,2
85,3,0.31480725623582373,4,2,0.1704081632653061,4,104.96224489795918,4,58.0,0,1
85,3,0.31480725623582373,4,2,0.09591836734693877,4,105.14591836734694,4,63.0,0,2
85,4,0.28029478458050505,4,1,0.1540816326530612,4,105.2438775510204,4,56.0,0,1
86,1,0.2907936507936455,4,1,0.12244897959183673,4,105.57448979591837,4,63.0,0,1
86,2,0.2889115646258631,4,1,0.1326530612244898,4,105.84591836734694,4,65.0,0,1
86,3,0.28839002267572766,4,3,0.13673469387755102,4,106.13979591836734,4,63.0,0,1
86,3,0.28839002267572766,4,3,0.08775510204081632,4,106.33367346938776,4,65.0,0,3
86,4,0.2804761904761932,4,2,0.15306122448979592,4,106.43775510204081,4,66.0,0,1
86,4,0.2804761904761932,4,2,0.2479591836734694,4,106.60918367346939,4,75.0,0,2
87,1,0.3151247165532851,4,2,0.1357142857142857,4,106.90714285714286,4,70.0,0,2
87,2,0.2868480725623641,4,2,0.10714285714285714,4,107.04591836734694,4,84.0,0,1
87,2,0.2868480725623641,4,2,0.7540816326530613,4,107.1938775510204,4,80.0,0,2
88,1,0.2889795918367355,4,4,0.1306122448979592,4,107.96836734693878,4,77.0,0,2
88,1,0.2889795918367355,4,4,0.12142857142857143,4,108.14387755102041,4,75.0,0,4
88,2,0.2751020408163214,4,3,0.09285714285714286,4,108.30510204081632,4,73.0,0,2
88,2,0.2751020408163214,4,3,0.10306122448979592,4,108.41938775510204,4,72.0,0,3
88,3,0.2954421768707505,4,2,0.11020408163265306,4,108.52857142857142,4,69.0,0,1
88,3,0.2954421768707505,4,2,0.1846938775510204,4,108.64285714285714,4,63.0,0,2
89,2,0.2954421768707505,4,2,0.6224489795918368,4,109.4530612244898,4,80.0,0,2
89,4,0.2729251700680351,4,2,0.6632653061224489,4,110.08571428571429,4,79.0,0,2
90,3,0.272834467120191,4,1,0.43673469387755104,4,110.82040816326531,4,79.0,0,1
91,1,0.31455782312924896,4,1,0.5265306122448979,4,111.36938775510204,4,79.0,0,1
91,3,0.2975510204081644,4,1,1.1346938775510205,4,111.9673469387755,4,86.0,0,1
92,2,0.3056009070294863,4,4,0.4530612244897959,4,113.10816326530612,4,77.0,0,4
93,2,0.29782312925171084,4,4,0.10666666666666913,4,114.18775510204081,4,84.0,0,3
93,2,0.29782312925171084,4,4,1.8285714285714285,4,114.29442176870748,4,86.0,0,4
95,1,0.32494331065760207,4,2,0.14081632653061224,4,116.14285714285714,4,84.0,0,1
95,1,0.32494331065760207,4,2,0.12448979591836734,4,116.31632653061224,4,82.0,0,2
95,2,0.300725623582764,4,2,0.10816326530612246,4,116.4734693877551,4,80.0,0,1
95,2,0.300725623582764,4,2,0.12244897959183673,4,116.59795918367347,4,79.0,0,2
95,3,0.3473469387755017,4,3,0.07959183673469387,4,116.81428571428572,4,77.0,0,2
95,3,0.3473469387755017,4,3,0.08571428571428572,4,116.92857142857143,4,75.0,0,3
95,4,0.2888435374149765,4,1,0.35714285714285715,4,117.06938775510204,4,74.0,0,1
96,1,0.3297505668934235,4,2,0.2,4,117.44489795918368,4,71.0,0,2
96,2,0.2999773242630397,4,4,0.044897959183673466,4,117.66326530612245,4,66.0,0,1
96,2,0.2999773242630397,4,4,0.1489795918367347,4,117.73877551020408,4,69.0,0,2
96,3,0.30052154195010417,4,3,0.17755102040816326,4,117.97755102040816,4,74.0,0,1
96,3,0.30052154195010417,4,3,0.10408163265306122,4,118.16938775510204,4,75.0,0,3
96,4,0.32836734693877645,4,1,0.22653061224489796,4,118.29387755102042,4,71.0,0,1
97,1,0.29015873015873694,4,4,0.20612244897959184,4,118.58775510204082,4,69.0,0,1
97,1,0.29015873015873694,4,4,0.07256235827664399,4,118.8281179138322,4,72.0,0,4
97,2,0.30410430839002345,4,3,0.0653061224489796,4,118.91954648526077,4,75.0,0,1
97,2,0.30410430839002345,4,3,0.0653061224489796,4,119.00517006802721,4,77.0,0,2
97,2,0.30410430839002345,4,3,0.0653061224489796,4,119.10530612244898,4,79.0,0,3
97,3,0.29789115646258324,4,3,0.0783673469387755,4,119.17931972789115,4,81.0,0,1
97,3,0.29789115646258324,4,3,0.11464852607709751,4,119.2649433106576,4,82.0,0,2
97,3,0.29789115646258324,4,3,0.5558276643990929,4,119.38394557823129,4,81.0,0,3
98,1,0.29979591836735153,4,4,0.09723356009070294,4,119.94993197278912,4,79.0,0,3
98,1,0.29979591836735153,4,4,0.2234920634920635,4,120.05006802721088,4,81.0,0,4
98,2,0.2953514739229064,4,2,0.2568707482993197,4,120.28662131519275,4,79.0,0,2
98,3,0.2935147392290247,4,2,0.2786394557823129,4,120.5710657596372,4,75.0,0,2
99,4,0.29666666666666686,4,1,0.26702947845804986,4,121.86122448979592,4,85.0,0,1
100,2,0.31768707482993364,4,1,0.4963265306122449,4,122.417052154195,4,79.0,0,1
100,3,0.2845578231292478,4,2,0.5050340136054422,4,122.93514739229025,4,77.0,0,2
101,1,0.28362811791383535,4,2,0.11609977324263039,4,123.46775510204081,4,75.0,0,2
101,2,0.3144444444444474,4,2,0.08707482993197278,4,123.61868480725623,4,72.0,0,1
101,2,0.3144444444444474,4,2,0.1073922902494331,4,123.73768707482994,4,77.0,0,2
101,3,0.2904308390022692,4,1,0.12625850340136055,4,123.9263492063492,4,77.0,0,1
101,4,0.29863945578230755,4,1,0.16689342403628118,4,124.21950113378685,4,77.0,0,1
102,1,0.29129251700680925,4,1,0.20607709750566894,4,124.48943310657596,4,77.0,0,1
102,2,0.2982993197278887,4,3,0.16253968253968254,4,124.82176870748299,4,77.0,0,1
102,2,0.2982993197278887,4,3,0.14512471655328799,4,125.01913832199547,4,77.0,0,3
102,3,0.2930158730158752,4,2,1.3801360544217687,4,125.31809523809524,4,77.0,0,2
104,2,0.30256235827663147,4,2,0.2836734693877551,4,127.36530612244898,4,79.0,0,2
104,3,0.2962811791383331,4,4,0.8040816326530612,4,127.71632653061225,4,77.0,0,4
105,2,0.3066213151927286,4,4,0.14591836734693878,4,128.61836734693878,4,79.0,0,4
105,3,0.2833560090703031,4,4,0.04897959183673469,4,128.77448979591836,4,77.0,0,2
105,3,0.2833560090703031,4,4,0.0826530612244898,4,128.83163265306123,4,75.0,0,3
105,4,0.30782312925171595,4,3,0.11122448979591837,4,128.9591836734694,4,77.0,0,1
105,4,0.30782312925171595,4,3,0.07653061224489796,4,129.07142857142858,4,70.0,0,2
105,4,0.30782312925171595,4,3,0.0673469387755102,4,129.16224489795917,4,73.0,0,3
106,1,0.29120181405895096,4,2,0.14387755102040817,4,129.24795918367346,4,75.0,0,1
106,1,0.29120181405895096,4,2,0.24591836734693878,4,129.41836734693877,4,74.0,0,2
106,2,0.2969387755101991,4,2,0.12551020408163266,4,129.68673469387755,4,71.0,0,2
106,3,0.2931519274376342,4,4,0.13877551020408163,4,129.83265306122448,4,68.0,0,1
106,3,0.2931519274376342,4,4,0.11836734693877551,4,130.11632653061224,4,71.0,0,4
106,4,0.31426303854874504,4,3,0.09693877551020408,4,130.28163265306122,4,75.0,0,2
106,4,0.31426303854874504,4,3,0.15714285714285714,4,130.38979591836735,4,73.0,0,3
107,1,0.2889795918367497,4,4,0.12551020408163266,4,130.56326530612245,4,71.0,0,2
107,1,0.2889795918367497,4,4,0.12244897959183673,4,130.70204081632653,4,69.0,0,4
107,2,0.31956916099773025,4,4,0.15918367346938775,4,130.8561224489796,4,67.0,0,2
107,2,0.31956916099773025,4,4,0.17857142857142858,4,131.02551020408163,4,65.0,0,4
107,3,0.29333333333332234,4,2,0.1673469387755102,4,131.2908163265306,4,69.0,0,2
107,4,0.3288662131519402,4,2,0.1816326530612245,4,131.48367346938775,4,71.0,0,2
108,1,0.29782312925169663,4,3,0.17755102040816326,4,131.69591836734693,4,75.0,0,1
108,1,0.29782312925169663,4,3,0.19693877551020408,4,131.88469387755103,4,77.0,0,3
108,3,0.32310657596369197,4,4,0.1326530612244898,4,132.59795918367348,4,73.0,0,4
108,4,0.3255102040816382,4,4,0.14285714285714285,4,132.7438775510204,4,76.0,0,2
108,4,0.3255102040816382,4,4,0.1377551020408163,4,132.90204081632652,4,73.0,0,4
109,1,0.30637188208618227,4,1,0.15918367346938775,4,133.0469387755102,4,69.0,0,1
109,2,0.29759637188209354,4,4,0.1306122448979592,4,133.3438775510204,4,66.0,0,2
109,2,0.29759637188209354,4,4,0.12959183673469388,4,133.5,4,69.0,0,4
109,3,0.3085941043083835,4,4,0.11224489795918367,4,133.6469387755102,4,71.0,0,2
109,3,0.3085941043083835,4,4,0.05102040816326531,4,133.80816326530612,4,75.0,0,4
109,4,0.3172562358276707,4,2,0.17551020408163265,4,133.96836734693878,4,80.0,0,2
110,1,0.29006802721087865,4,2,0.12346938775510204,4,134.22755102040816,4,77.0,0,1
110,1,0.29006802721087865,4,2,0.10612244897959183,4,134.38979591836735,4,75.0,0,2
110,2,0.30941043083899444,4,1,0.1683673469387755,4,134.5081632653061,4,73.0,0,1
110,3,0.28317460317461496,4,1,0.24183673469387756,4,134.8265306122449,4,71.0,0,1
110,4,0.2994557823129185,4,3,0.1346938775510204,4,135.1326530612245,4,67.0,0,1
110,4,0.2994557823129185,4,3,0.14591836734693878,4,135.3234693877551,4,71.0,0,3
111,1,0.3098866213152007,4,4,0.12959183673469388,4,135.4816326530612,4,69.0,0,2
111,1,0.3098866213152007,4,4,0.1306122448979592,4,135.62755102040816,4,68.0,0,4
111,2,0.29673469387753926,4,1,0.13673469387755102,4,135.76632653061225,4,66.0,0,1
111,3,0.3114739229024792,4,3,0.17244897959183675,4,136.00714285714287,4,63.0,0,1
111,3,0.3114739229024792,4,3,0.08469387755102041,4,136.20408163265307,4,67.0,0,3
111,4,0.2981632653061297,4,3,0.17653061224489797,4,136.32142857142858,4,62.0,0,1
111,4,0.2981632653061297,4,3,0.186734693877551,4,136.52244897959184,4,60.0,0,3
112,3,0.32396825396827467,4,4,0.17857142857142858,4,137.4326530612245,4,60.0,0,4
112,4,0.28884353741494806,4,4,0.11020408163265306,4,137.63673469387754,4,60.0,0,3
112,4,0.28884353741494806,4,4,0.22755102040816327,4,137.75714285714287,4,63.0,0,4
113,1,0.300725623582764,4,2,0.1510204081632653,4,138.00408163265305,4,63.0,0,2
113,2,0.2873015873016129,4,2,0.20408163265306123,4,138.25918367346938,4,65.0,0,2
113,3,0.30539682539682644,4,2,0.12142857142857143,4,138.5765306122449,4,65.0,0,2
113,4,0.29702947845802896,4,2,0.06836734693877551,4,138.84183673469389,4,65.0,0,2
114,1,0.28793650793650727,4,1,0.19489795918367347,4,138.98469387755102,4,67.0,0,1
114,2,0.29743764172337706,4,1,0.1510204081632653,4,139.27244897959184,4,60.0,0,1
114,3,0.2971428571428305,4,1,0.20612244897959184,4,139.55510204081634,4,63.0,0,1
114,4,0.2973922902494337,4,1,0.19081632653061226,4,139.8561224489796,4,63.0,0,1
115,1,0.3185487528344879,4,1,0.5642857142857143,4,140.19795918367348,4,72.0,0,1
115,4,0.3003628117913877,4,4,0.1846938775510204,4,141.3469387755102,4,70.0,0,4
116,1,0.2987755102040808,4,2,0.11122448979591837,4,141.54795918367347,4,67.0,0,2
116,2,0.28997732426302036,4,3,0.1704081632653061,4,141.67857142857142,4,65.0,0,1
116,2,0.28997732426302036,4,3,0.11938775510204082,4,141.87755102040816,4,62.0,0,3
116,3,0.29662131519276613,4,3,0.17857142857142858,4,142.00408163265305,4,63.0,0,1
116,3,0.29662131519276613,4,3,0.08163265306122448,4,142.20612244897958,4,66.0,0,3
116,4,0.2935374149659822,4,3,0.1989795918367347,4,142.30816326530612,4,70.0,0,1
116,4,0.2935374149659822,4,3,0.17755102040816326,4,142.51122448979592,4,66.0,0,3
117,1,0.2878231292517057,4,4,0.17551020408163265,4,142.78163265306122,4,63.0,0,4
117,2,0.2972562358276605,4,4,0.19183673469387755,4,143.08265306122448,4,68.0,0,4
117,4,0.2954195011337788,4,4,0.1683673469387755,4,143.41020408163266,4,66.0,0,1
117,4,0.2954195011337788,4,4,0.058163265306122446,4,143.68061224489796,4,64.0,0,4
118,1,0.3267346938775404,4,4,0.15816326530612246,4,143.8234693877551,4,65.0,0,2
118,1,0.3267346938775404,4,4,0.10816326530612246,4,143.98877551020408,4,61.0,0,4
118,2,0.2862358276643988,4,1,0.11326530612244898,4,144.13571428571427,4,58.0,0,1
118,3,0.3124716553288067,4,1,0.35918367346938773,4,144.32551020408164,4,54.0,0,1
118,4,0.29909297052154216,4,1,0.17959183673469387,4,144.7,4,56.0,0,1
119,1,0.3053514739229115,4,4,0.21224489795918366,4,144.9765306122449,4,53.0,0,1
119,1,0.3053514739229115,4,4,0.09183673469387756,4,145.20714285714286,4,58.0,0,4
119,2,0.3125623582766366,4,3,0.1673469387755102,4,145.3,4,51.0,0,1
119,2,0.3125623582766366,4,3,0.10204081632653061,4,145.50306122448978,4,49.0,0,3
119,3,0.3028344671201637,4,2,0.10612244897959183,4,145.62142857142857,4,51.0,0,1
119,3,0.3028344671201637,4,2,0.3020408163265306,4,145.77857142857144,4,53.0,0,2
119,4,0.2952607709750623,4,2,0.1346938775510204,4,146.08469387755102,4,51.0,0,2
120,1,0.3055782312925146,4,2,0.1653061224489796,4,146.22142857142856,4,46.0,0,1
120,1,0.3055782312925146,4,2,0.36428571428571427,4,146.40510204081633,4,44.0,0,2
121,1,0.28968253968253066,4,3,0.0836734693877551,4,147.52959183673468,4,43.0,0,2
121,1,0.28968253968253066,4,3,0.11530612244897959,4,147.64183673469387,4,44.0,0,3
121,2,0.2929251700680311,4,4,0.06428571428571428,4,147.78061224489795,4,46.0,0,2
121,2,0.2929251700680311,4,4,0.05408163265306123,4,147.85,4,48.0,0,3
121,2,0.2929251700680311,4,4,0.07040816326530612,4,147.93061224489796,4,52.0,0,4
121,3,0.3185487528344595,4,3,0.07551020408163266,4,148.0142857142857,4,47.0,0,1
121,3,0.3185487528344595,4,3,0.32346938775510203,4,148.09591836734694,4,49.0,0,2
121,4,0.30773242630385766,4,4,0.07040816326530612,4,148.43979591836734,4,51.0,0,3
121,4,0.30773242630385766,4,4,0.07959183673469387,4,148.52244897959184,4,49.0,0,4
122,1,0.3178458049886501,4,4,0.06326530612244897,4,148.62551020408162,4,51.0,0,1
