bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.28739229024943214,4,2,0.1306122448979592,4,15.863265306122448,4,87.0,0,2
10,3,0.27854875283446745,4,2,0.12448979591836734,4,16.011609977324262,4,86.0,0,1
10,3,0.27854875283446745,4,2,0.1346938775510204,4,16.149478458049888,4,84.0,0,2
10,4,0.28748299319727977,4,1,0.16122448979591836,4,16.336734693877553,4,86.0,0,1
11,1,0.3036734693877534,4,1,0.19795918367346937,4,16.555102040816326,4,84.0,0,1
11,2,0.287233560090705,4,1,0.19795918367346937,4,16.857142857142858,4,84.0,0,1
11,3,0.2938548752834471,4,3,0.1489795918367347,4,17.16530612244898,4,79.0,0,1
11,3,0.2938548752834471,4,3,0.27346938775510204,4,17.36530612244898,4,81.0,0,3
11,4,0.3069387755102042,4,2,0.08571428571428572,4,17.66122448979592,4,80.0,0,2
12,1,0.2938548752834471,4,3,0.08163265306122448,4,17.755102040816325,4,81.0,0,1
12,1,0.2938548752834471,4,3,0.1469387755102041,4,17.85408163265306,4,79.0,0,2
12,2,0.2970748299319723,4,2,0.15918367346938775,4,18.03061224489796,4,76.0,0,1
12,2,0.2970748299319723,4,2,0.12040816326530612,4,18.204444444444444,4,75.0,0,2
12,3,0.28834467120181273,4,2,0.14489795918367346,4,18.336734693877553,4,76.0,0,1
12,3,0.28834467120181273,4,2,0.11174603174603175,4,18.485260770975056,4,79.0,0,2
12,4,0.28841269841269934,4,2,0.12448979591836734,4,18.61877551020408,4,76.0,0,1
12,4,0.28841269841269934,4,2,0.10816326530612246,4,18.76530612244898,4,75.0,0,2
13,1,0.2775056689342392,4,1,0.29285714285714287,4,18.912244897959184,4,74.0,0,1
13,3,0.2777097505668955,4,2,0.11836734693877551,4,19.50204081632653,4,74.0,0,1
13,3,0.2777097505668955,4,2,0.1306122448979592,4,19.648979591836735,4,74.0,0,2
13,4,0.28804988662131237,4,2,0.10204081632653061,4,19.792857142857144,4,73.0,0,1
13,4,0.28804988662131237,4,2,0.07857142857142857,4,19.95408163265306,4,74.0,0,2
14,1,0.2875963718820884,4,3,0.14285714285714285,4,20.06530612244898,4,72.0,0,1
14,1,0.2875963718820884,4,3,0.14387755102040817,4,20.273469387755103,4,72.0,0,3
14,2,0.26861678004534895,4,2,0.2510204081632653,4,20.53265306122449,4,72.0,0,2
14,4,0.2937868480725605,4,3,0.0663265306122449,4,21.04795918367347,4,69.0,0,2
14,4,0.2937868480725605,4,3,0.10102040816326531,4,21.1234693877551,4,70.0,0,3
15,1,0.29725623582766403,4,1,1.0448979591836736,4,21.25496598639456,4,73.0,0,1
15,4,0.303718820861679,4,2,0.1726984126984127,4,22.31873015873016,4,79.0,0,2
16,1,0.2931519274376413,4,3,0.11836734693877551,4,22.508163265306123,4,77.0,0,2
16,1,0.2931519274376413,4,3,0.1349659863945578,4,22.63219954648526,4,74.0,0,3
16,2,0.27863945578231153,4,3,0.10086167800453515,4,22.78095238095238,4,72.0,0,2
16,2,0.27863945578231153,4,3,0.12857142857142856,4,22.89183673469388,4,71.0,0,3
16,3,0.2786394557823151,4,4,0.11224489795918367,4,23.06122448979592,4,67.0,0,2
16,3,0.2786394557823151,4,4,0.1349659863945578,4,23.205442176870747,4,79.0,0,4
16,4,0.2813378684807226,4,3,0.08979591836734693,4,23.36326530612245,4,77.0,0,2
16,4,0.2813378684807226,4,3,0.17124716553287983,4,23.458684807256237,4,76.0,0,3
17,1,0.278571428571432,4,4,0.22040816326530613,4,23.771428571428572,4,76.0,0,4
17,2,0.2928117913832189,4,4,0.2816326530612245,4,24.06326530612245,4,72.0,0,4
17,4,0.2875510204081628,4,4,0.14657596371882087,4,24.64,4,72.0,0,4
18,1,0.2783446712018147,4,4,0.08562358276643992,4,24.83156462585034,4,74.0,0,3
18,1,0.2783446712018147,4,4,0.11174603174603175,4,24.92154195011338,4,76.0,0,4
18,2,0.277732426303853,4,2,0.08775510204081632,4,25.1,4,72.0,0,2
18,3,0.2822448979591847,4,4,0.12040816326530612,4,25.22340136054422,4,79.0,0,1
18,3,0.2822448979591847,4,4,0.22448979591836735,4,25.485714285714284,4,79.0,0,4
19,1,0.2982086167800446,4,1,0.20680272108843537,4,25.78721088435374,4,76.0,0,1
19,3,0.28825396825396865,4,4,0.049886621315192746,4,26.36408163265306,4,78.0,0,1
19,3,0.28825396825396865,4,4,0.10625850340136055,4,26.419954648526076,4,80.0,0,2
19,3,0.28825396825396865,4,4,0.1287074829931973,4,26.586575963718822,4,80.0,0,4
19,4,0.2971655328798164,4,2,0.10276643990929706,4,26.818548752834467,4,80.0,0,2
20,1,0.2687074829931966,4,4,0.20462585034013606,4,26.942403628117916,4,76.0,0,1
20,1,0.2687074829931966,4,4,0.057324263038548755,4,27.16371882086168,4,75.0,0,4
20,2,0.2777324263038565,4,3,0.09183673469387756,4,27.23265306122449,4,76.0,0,1
20,2,0.2777324263038565,4,3,0.18571428571428572,4,27.420589569161,4,76.0,0,3
20,3,0.30358276643990934,4,2,0.1,4,27.68469387755102,4,75.0,0,2
20,4,0.2970748299319723,4,1,0.3112244897959184,4,27.81122448979592,4,76.0,0,1
21,1,0.28834467120181273,4,1,0.4200907029478458,4,28.141133786848073,4,79.0,0,1
21,2,0.293718820861681,4,2,0.373469387755102,4,28.56122448979592,4,81.0,0,2
21,4,0.2841043083900203,4,4,0.3795918367346939,4,29.220408163265308,4,72.0,0,4
22,2,0.2757369614512477,4,2,0.2857142857142857,4,29.63673469387755,4,80.0,0,2
22,3,0.2641269841269853,4,2,0.15510204081632653,4,30.022448979591836,4,79.0,0,2
22,4,0.2815419501133789,4,2,0.32857142857142857,4,30.192857142857143,4,80.0,0,2
23,1,0.28596371882085947,4,2,0.11464852607709751,4,30.58503401360544,4,79.0,0,2
23,2,0.2776417233560089,4,2,0.1073922902494331,4,30.722902494331066,4,80.0,0,1
23,2,0.2776417233560089,4,2,1.0559183673469388,4,30.837551020408164,4,79.0,0,2
24,3,0.2782993197278927,4,2,0.11632653061224489,4,32.214285714285715,4,79.0,0,2
24,4,0.26800453514739075,4,1,0.13877551020408163,4,32.357142857142854,4,80.0,0,1
25,1,0.27863945578231153,4,1,0.35555555555555557,4,32.61097505668934,4,84.0,0,1
25,3,0.2981632653061226,4,4,0.030476190476190476,4,33.172607709750565,4,79.0,0,1
25,3,0.2981632653061226,4,4,0.09650793650793651,4,33.20816326530612,4,80.0,0,2
25,3,0.2981632653061226,4,4,0.1414965986394558,4,33.36562358276644,4,79.0,0,4
25,4,0.27748299319727465,4,2,0.1001360544217687,4,33.62031746031746,4,79.0,0,2
26,1,0.29371882086167744,4,2,0.1001360544217687,4,33.732789115646256,4,77.0,0,1
26,1,0.29371882086167744,4,2,0.11609977324263039,4,33.89968253968254,4,72.0,0,2
26,2,0.2884580498866214,4,3,0.11122448979591837,4,34.025510204081634,4,74.0,0,1
26,2,0.2884580498866214,4,3,0.14947845804988663,4,34.23056689342403,4,75.0,0,3
26,3,0.27757369614512584,4,2,0.1523809523809524,4,34.496145124716556,4,75.0,0,2
26,4,0.2981405895691651,4,2,0.10816326530612246,4,34.75408163265306,4,72.0,0,2
27,1,0.2873696145124711,4,3,0.14795918367346939,4,34.874489795918365,4,76.0,0,1
27,1,0.2873696145124711,4,3,0.07857142857142857,4,35.083673469387755,4,67.0,0,3
27,2,0.28417233560090693,4,2,0.10306122448979592,4,35.183673469387756,4,72.0,0,1
27,2,0.28417233560090693,4,2,0.09183673469387756,4,35.34795918367347,4,76.0,0,2
27,3,0.2775963718820833,4,2,0.11530612244897959,4,35.4765306122449,4,79.0,0,1
27,3,0.2775963718820833,4,2,0.09287981859410431,4,35.631632653061224,4,76.0,0,2
27,4,0.2784353741496588,4,2,0.14222222222222222,4,35.765306122448976,4,79.0,0,1
27,4,0.2784353741496588,4,2,0.09868480725623582,4,35.922721088435374,4,76.0,0,2
28,1,0.2873242630385491,4,2,0.16834467120181407,4,36.022448979591836,4,80.0,0,1
28,1,0.2873242630385491,4,2,0.09868480725623582,4,36.19795918367347,4,79.0,0,2
28,2,0.2766213151927417,4,4,0.1523809523809524,4,36.32616780045351,4,81.0,0,1
28,2,0.2766213151927417,4,4,0.1799546485260771,4,36.52789115646259,4,81.0,0,4
28,3,0.2844444444444463,4,2,0.16938775510204082,4,36.75918367346939,4,76.0,0,2
29,1,0.30707482993197033,4,1,0.1654421768707483,4,37.180952380952384,4,81.0,0,1
29,2,0.30358276643990934,4,1,0.21043083900226758,4,37.474104308390025,4,81.0,0,1
29,3,0.2676643990929719,4,1,0.30621315192743764,4,37.7643537414966,4,74.0,0,1
30,1,0.2939002267573727,4,6,0.17560090702947845,4,38.34049886621315,4,79.0,0,1
30,1,0.2939002267573727,4,6,0.04498866213151927,4,38.53351473922903,4,77.0,0,5
30,1,0.2939002267573727,4,6,0.17560090702947845,4,38.58575963718821,4,79.0,0,6
30,2,0.28727891156462704,4,2,0.12480725623582767,4,38.79546485260771,4,76.0,0,2
30,3,0.29811791383220054,4,2,0.11900226757369614,4,38.9231746031746,4,77.0,0,1
30,3,0.29811791383220054,4,2,0.10158730158730159,4,39.08789115646258,4,74.0,0,2
30,4,0.28727891156461993,4,6,0.15528344671201813,4,39.200362811791386,4,77.0,0,1
30,4,0.28727891156461993,4,6,0.08852607709750566,4,39.3665306122449,4,74.0,0,4
30,4,0.28727891156461993,4,6,0.17560090702947845,4,39.475374149659864,4,76.0,0,6
