bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
75,2,0.25843537414965567,4,1,0.2408163265306058,4,76.05918367346939,4,68.0,0,1
75,3,0.2528117913832233,4,1,0.373469387755102,4,76.3,4,70.0,0,1
75,4,0.24839002267573562,4,2,0.3142857142857143,4,76.68163265306123,4,68.0,0,2
76,1,0.247414965986394,4,4,0.39764172335600906,4,77.00607709750567,4,65.0,0,4
77,2,0.25634920634921343,4,3,0.17551020408163265,4,77.98571428571428,4,72.0,0,1
77,2,0.25634920634921343,4,3,0.18775510204081633,4,78.16734693877551,4,73.0,0,3
77,3,0.24950113378685046,4,2,0.27346938775510204,4,78.36530612244898,4,72.0,0,2
77,4,0.2465079365079248,4,2,0.12244897959183673,4,78.63877551020408,4,69.0,0,2
78,1,0.23691609977325356,4,2,0.12448979591836734,4,78.76938775510204,4,70.0,0,1
78,1,0.23691609977325356,4,2,0.10612244897959183,4,78.90204081632653,4,65.0,0,2
78,2,0.25117913832198724,4,2,0.12244897959183673,4,79.02448979591837,4,61.0,0,1
78,2,0.25117913832198724,4,2,0.14285714285714285,4,79.14897959183673,4,63.0,0,2
78,3,0.2519047619047683,4,1,0.1836734693877551,4,79.3061224489796,4,60.0,0,1
78,4,0.23147392290249513,4,3,0.1510204081632653,4,79.50204081632653,4,57.0,0,1
78,4,0.23147392290249513,4,3,0.11224489795918367,4,79.65918367346939,4,58.0,0,3
79,1,0.253106575963713,4,1,0.37142857142857144,4,79.8,4,65.0,0,1
81,1,0.24328798185941025,4,2,0.13469387755101536,4,81.90204081632653,4,63.0,0,2
81,2,0.2529478458049823,4,2,0.10612244897959183,4,82.03673469387755,4,65.0,0,1
81,2,0.2529478458049823,4,2,0.11632653061224119,4,82.14693877551021,4,67.0,0,2
81,3,0.2464399092970524,4,2,0.12040816326530612,4,82.26326530612245,4,68.0,0,1
81,3,0.2464399092970524,4,2,0.12040816326530612,4,82.38367346938776,4,70.0,0,2
81,4,0.2431065759637221,4,1,0.12857142857142856,4,82.51224489795918,4,72.0,0,1
82,1,0.25845804988661314,4,2,0.08775510204081632,4,82.78163265306122,4,72.0,0,1
82,1,0.25845804988661314,4,2,0.12653061224489795,4,82.87346938775511,4,73.0,0,2
82,2,0.24746031746032315,4,4,0.12244897959183673,4,83.01224489795918,4,71.0,0,1
82,2,0.24746031746032315,4,4,0.09795918367346938,4,83.13877551020408,4,70.0,0,3
82,2,0.24746031746032315,4,4,0.12448979591836734,4,83.24285714285715,4,68.0,0,4
82,3,0.2458956916099737,4,2,0.11836734693877551,4,83.38571428571429,4,65.0,0,2
82,4,0.23421768707483182,4,4,0.11836734693877551,4,83.50408163265305,4,63.0,0,1
82,4,0.23421768707483182,4,4,0.08979591836734693,4,83.62244897959184,4,62.0,0,3
82,4,0.23421768707483182,4,4,0.08707482993197278,4,83.71628117913832,4,61.0,0,4
83,1,0.24417233560090779,4,1,0.06385487528344672,4,83.81931972789116,4,60.0,0,1
85,1,0.23639455782313235,4,4,0.11632653061224489,4,85.82448979591837,4,69.0,0,2
85,1,0.23639455782313235,4,4,0.22653061224489796,4,85.94285714285714,4,70.0,0,4
85,2,0.2462811791383217,4,4,0.41356009070294786,4,86.18512471655329,4,66.0,0,4
86,1,0.24990929705215592,4,4,0.11224489795918367,4,86.79795918367347,4,63.0,0,2
86,1,0.24990929705215592,4,4,0.14081632653061224,4,86.91224489795918,4,65.0,0,4
86,2,0.2442403628117944,4,2,0.13877551020408418,4,87.06326530612245,4,67.0,0,2
86,3,0.24653061224489647,4,2,0.12040816326531001,4,87.20204081632653,4,69.0,0,1
86,3,0.24653061224489647,4,2,0.11836734693877551,4,87.32244897959184,4,73.0,0,2
86,4,0.24349206349205588,4,2,0.11020408163265306,4,87.44285714285714,4,72.0,0,1
86,4,0.24349206349205588,4,2,0.09387755102040816,4,87.57755102040817,4,68.0,0,2
87,1,0.23111111111111882,4,4,0.10204081632653061,4,87.67755102040816,4,70.0,0,1
87,1,0.23111111111111882,4,4,0.11632653061224119,4,87.78571428571429,4,69.0,0,2
87,1,0.23111111111111882,4,4,0.12448979591836734,4,87.90204081632653,4,67.0,0,4
87,2,0.2424943310657568,4,2,0.11428571428571428,4,88.05510204081632,4,65.0,0,2
87,3,0.2441496598639361,4,1,0.20503401360544218,4,88.18857142857142,4,69.0,0,1
87,4,0.2437188208616874,4,1,0.22249433106575964,4,88.41256235827665,4,67.0,0,1
88,1,0.2431746031745945,4,4,0.22857142857142856,4,88.64693877551021,4,65.0,0,1
88,1,0.2431746031745945,4,4,0.22857142857142856,4,88.87959183673469,4,62.0,0,4
88,3,0.23131519274376444,4,2,0.08775510204081632,4,89.21428571428571,4,70.0,0,2
88,4,0.21979591836733903,4,2,0.1428571428571388,4,89.42244897959183,4,72.0,0,2
89,1,0.23727891156462988,4,1,0.09591836734693877,4,89.56530612244897,4,73.0,0,1
89,2,0.24451247165532664,4,4,0.030612244897959183,4,89.80204081632652,4,63.0,0,1
89,2,0.24451247165532664,4,4,0.11632653061224489,4,89.85918367346939,4,65.0,0,2
89,2,0.24451247165532664,4,4,0.11224489795918367,4,90.0265306122449,4,72.0,0,4
90,1,0.258662131519273,4,4,0.1346938775510204,4,90.61836734693877,4,70.0,0,2
90,1,0.258662131519273,4,4,0.10204081632653061,4,90.76938775510204,4,68.0,0,4
90,2,0.25390022675736645,4,4,0.10816326530612246,4,90.89183673469388,4,67.0,0,2
90,2,0.25390022675736645,4,4,0.12653061224489795,4,91.01428571428572,4,70.0,0,4
90,3,0.2775056689342392,4,1,0.11020408163265306,4,91.15510204081633,4,73.0,0,1
90,4,0.2722902494331123,4,2,0.13877551020408163,4,91.36938775510204,4,76.0,0,1
90,4,0.2722902494331123,4,2,0.11020408163265927,4,91.51020408163265,4,74.0,0,2
91,1,0.24335600907029686,4,2,0.1346938775510204,4,91.62040816326531,4,75.0,0,1
91,1,0.24335600907029686,4,2,0.12244897959183673,4,91.76530612244898,4,72.0,0,2
91,2,0.24981859410431184,4,1,0.21224489795918366,4,91.89591836734694,4,73.0,0,1
91,3,0.2563718820861567,4,3,0.14489795918367346,4,92.12653061224489,4,72.0,0,1
91,3,0.2563718820861567,4,3,0.09999999999999432,4,92.28979591836735,4,71.0,0,3
91,4,0.24034013605442794,4,2,0.10204081632653583,4,92.38979591836734,4,70.0,0,1
91,4,0.24034013605442794,4,2,0.12040816326530612,4,92.49183673469388,4,69.0,0,2
92,2,0.22396825396825193,4,2,0.09424036281178871,4,92.91392290249433,4,70.0,0,1
92,2,0.22396825396825193,4,2,0.14489795918367346,4,93.00816326530612,4,72.0,0,2
92,3,0.26770975056689394,4,1,0.20816326530612245,4,93.15510204081633,4,73.0,0,1
92,4,0.23131519274376444,4,2,0.14285714285714285,4,93.36530612244898,4,72.0,0,1
92,4,0.23131519274376444,4,2,0.1,4,93.52244897959184,4,70.0,0,2
93,1,0.2629478458049874,4,1,0.1673469387755102,4,93.62653061224489,4,68.0,0,1
93,2,0.23637188208616067,4,1,0.38571428571428573,4,93.89591836734694,4,65.0,0,1
94,2,0.2356689342403655,4,2,0.10816326530612246,4,94.86530612244898,4,72.0,0,1
94,2,0.2356689342403655,4,2,0.11632653061224489,4,94.9734693877551,4,73.0,0,2
94,3,0.24845804988660802,4,1,0.33877551020408164,4,95.1,4,72.0,0,1
94,4,0.22501133786849437,4,2,0.10612244897959183,4,95.4530612244898,4,70.0,0,2
95,1,0.2534013605442169,4,2,0.1306122448979592,4,95.55918367346939,4,68.0,0,1
95,1,0.2534013605442169,4,2,0.1,4,95.71632653061225,4,65.0,0,2
95,3,0.23879818594105018,4,1,0.2571428571428571,4,96.06734693877551,4,65.0,0,1
97,1,0.2625850340136111,4,1,0.09591836734693877,4,97.55646258503401,4,72.0,0,1
97,2,0.24018140589568304,4,1,0.2755102040816326,4,97.78571428571429,4,75.0,0,1
97,3,0.246122448979591,4,1,0.22653061224489796,4,98.06530612244897,4,73.0,0,1
97,4,0.2786621315192832,4,2,0.16938775510204082,4,98.34693877551021,4,64.0,0,2
98,1,0.24485260770974548,4,1,0.32040816326530613,4,98.53673469387755,4,65.0,0,1
98,2,0.26723356009070187,4,2,0.1448979591836803,4,98.95918367346938,4,72.0,0,2
98,3,0.2471882086167767,4,1,0.3367346938775455,4,99.10408163265306,4,73.0,0,1
98,4,0.26473922902495417,4,2,0.16122448979592718,4,99.44081632653061,4,72.0,0,2
99,1,0.25927437641722406,4,1,0.12448979591836734,4,99.60204081632654,4,70.0,0,1
99,2,0.24319727891156617,4,1,0.3877551020408163,4,99.85714285714286,4,70.0,0,1
101,1,0.24963718820860947,4,2,0.12448979591836734,4,101.70612244897958,4,72.0,0,2
101,2,0.2313605442176936,4,4,0.5306122448979592,4,101.99591836734695,4,72.0,0,4
101,4,0.27755102040815416,4,4,0.12448979591836734,4,102.53061224489795,4,72.0,0,4
102,1,0.2291609977324356,4,4,0.29183673469387755,4,102.75510204081633,4,75.0,0,4
102,3,0.2683446712018167,4,1,0.23673469387755103,4,103.0469387755102,4,72.0,0,1
102,4,0.2376417233560062,4,1,0.21836734693877702,4,103.28367346938775,4,70.0,0,1
103,1,0.23356009070295158,4,1,0.4122448979591837,4,103.50204081632653,4,63.0,0,1
103,2,0.2556689342403615,4,2,0.3448979591836735,4,103.91632653061224,4,63.0,0,2
103,4,0.24748299319728062,4,2,0.44285714285714284,4,104.43877551020408,4,66.0,0,2
104,2,0.2650793650793588,4,2,0.4122448979591837,4,104.88367346938776,4,65.0,0,2
105,2,0.24260770975057255,4,2,0.09591836734693877,4,105.81428571428572,4,61.0,0,1
105,2,0.24260770975057255,4,2,0.07551020408163266,4,105.91020408163266,4,63.0,0,2
105,3,0.2696371882086055,4,2,0.14489795918367346,4,105.99795918367347,4,65.0,0,1
105,3,0.2696371882086055,4,2,0.11836734693877551,4,106.15306122448979,4,67.0,0,2
105,4,0.23321995464853273,4,4,0.11224489795918657,4,106.2795918367347,4,68.0,0,1
105,4,0.23321995464853273,4,4,0.09795918367346938,4,106.39183673469388,4,70.0,0,3
105,4,0.23321995464853273,4,4,0.12448979591836734,4,106.48979591836735,4,72.0,0,4
106,1,0.23541950113379073,4,2,0.10408163265306314,4,106.62857142857143,4,73.0,0,2
106,2,0.23360544217686652,4,2,0.12448979591836734,4,106.7326530612245,4,72.0,0,1
106,2,0.23360544217686652,4,2,0.11224489795918367,4,106.86326530612244,4,71.0,0,2
106,3,0.25716553287982435,4,4,0.11836734693877551,4,106.98367346938775,4,70.0,0,1
106,3,0.25716553287982435,4,4,0.10408163265306314,4,107.10408163265306,4,69.0,0,3
106,3,0.25716553287982435,4,4,0.12857142857142856,4,107.20816326530613,4,68.0,0,4
106,4,0.23040816326529523,4,2,0.3122448979591837,4,107.38571428571429,4,63.0,0,2
107,3,0.24353741496598502,4,2,0.08163265306122448,4,108.1,4,60.0,0,2
107,4,0.24891156462585684,4,4,0.0959183673469397,4,108.22857142857143,4,63.0,0,1
107,4,0.24891156462585684,4,4,0.12448979591836462,4,108.32448979591837,4,65.0,0,2
107,4,0.24891156462585684,4,4,0.1489795918367347,4,108.44897959183673,4,67.0,0,4
108,1,0.2404535147392295,4,2,0.11428571428571388,4,108.59795918367347,4,68.0,0,2
108,2,0.25065759637188023,4,2,0.09795918367346701,4,108.71224489795918,4,70.0,0,1
108,2,0.25065759637188023,4,2,0.13877551020408163,4,108.81020408163265,4,68.0,0,2
108,3,0.23070294784581336,4,1,0.22653061224489796,4,108.95102040816326,4,67.0,0,1
108,4,0.24086167800453495,4,1,0.24693877551020407,4,109.19795918367348,4,64.0,0,1
109,1,0.2414285714285711,4,1,0.3795918367346939,4,109.45102040816326,4,65.0,0,1
