bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,2,0.2523809523809515,4,4,0.08997732426303855,4,12.994467120181406,4,63.0,0,3
11,2,0.2523809523809515,4,4,0.07111111111111111,4,13.098956916099773,4,62.0,0,4
11,3,0.25882086167800544,4,2,0.07256235827664399,4,13.174421768707482,4,64.0,0,1
11,3,0.25882086167800544,4,2,0.25541950113378686,4,13.270204081632652,4,65.0,0,2
11,4,0.23376417233560076,4,4,0.17124716553287983,4,13.580770975056689,4,63.0,0,4
12,1,0.23292517006802704,4,2,0.21188208616780047,4,13.769433106575963,4,62.0,0,2
12,2,0.2425850340136062,4,2,0.040634920634920635,4,13.987120181405896,4,65.0,0,2
13,3,0.2488435374149649,4,2,0.09578231292517007,4,15.226485260770975,4,75.0,0,2
13,4,0.23294784580498984,4,2,0.1219047619047619,4,15.330975056689342,4,77.0,0,1
13,4,0.23294784580498984,4,2,0.09868480725623582,4,15.461587301587302,4,80.0,0,2
14,1,0.26317460317460295,4,2,0.10448979591836735,4,15.589297052154196,4,85.0,0,1
14,1,0.26317460317460295,4,2,0.1073922902494331,4,15.699591836734694,4,84.0,0,2
14,2,0.2586167800453527,4,2,0.156734693877551,4,15.833106575963718,4,82.0,0,1
14,2,0.2586167800453527,4,2,0.12480725623582767,4,15.992743764172335,4,80.0,0,2
14,3,0.26229024943310364,4,2,0.09868480725623582,4,16.22784580498866,4,80.0,0,2
14,4,0.24863945578231395,4,1,0.18866213151927438,4,16.361360544217685,4,78.0,0,1
15,1,0.2532199546485252,4,3,0.17705215419501133,4,16.570340136054423,4,77.0,0,1
15,1,0.2532199546485252,4,3,0.18866213151927438,4,16.761904761904763,4,75.0,0,3
15,2,0.2589115646258513,4,2,0.10448979591836735,4,16.99700680272109,4,68.0,0,2
15,3,0.23299319727891188,4,1,0.22058956916099604,4,17.101496598639457,4,70.0,0,1
15,4,0.2687755102040832,4,1,0.2583219954648526,4,17.322086167800453,4,68.0,0,1
16,1,0.25263038548752803,4,1,0.2960544217687075,4,17.58621315192744,4,70.0,0,1
16,2,0.24340136054421535,4,2,0.08126984126984127,4,18.012879818594104,4,67.0,0,2
16,3,0.2479818594104337,4,2,0.15383219954648525,4,18.097052154195012,4,68.0,0,1
16,3,0.2479818594104337,4,2,0.1306122448979592,4,18.25668934240363,4,69.0,0,2
16,4,0.26360544217686765,4,2,0.0783673469387755,4,18.390204081632653,4,72.0,0,1
16,4,0.26360544217686765,4,2,0.4614965986394558,4,18.52952380952381,4,74.0,0,2
17,2,0.2533786848072559,4,2,0.0783673469387755,4,19.03746031746032,4,71.0,0,2
17,3,0.2589342403628123,4,1,0.44117913832199546,4,19.156462585034014,4,67.0,0,1
18,2,0.2524263038548753,4,2,0.3947392290249433,4,19.99528344671202,4,74.0,0,2
18,4,0.24879818594104108,4,4,0.1073922902494331,4,20.395827664399093,4,72.0,0,1
18,4,0.24879818594104108,4,4,0.08126984126984027,4,20.506122448979593,4,74.0,0,3
18,4,0.24879818594104108,4,4,0.18285714285714286,4,20.587392290249433,4,75.0,0,4
19,1,0.24269841269841308,4,2,0.08417233560090703,4,20.770249433106574,4,74.0,0,2
19,2,0.24319727891156617,4,4,0.1799546485260771,4,20.85732426303855,4,75.0,0,1
19,2,0.24319727891156617,4,4,0.09287981859410431,4,21.04018140589569,4,74.0,0,4
19,3,0.2588888888888867,4,2,0.12480725623582767,4,21.13596371882086,4,72.0,0,1
19,3,0.2588888888888867,4,2,0.14512471655328696,4,21.272380952380953,4,68.0,0,2
19,4,0.26206349206349344,4,2,0.12480725623582956,4,21.41750566893424,4,65.0,0,1
19,4,0.26206349206349344,4,2,0.08417233560090409,4,21.54231292517007,4,62.0,0,2
20,1,0.24934240362811622,4,1,0.37151927437641724,4,21.626485260770973,4,63.0,0,1
20,2,0.24344671201814094,4,2,0.11609977324263039,4,22.00090702947846,4,65.0,0,2
21,2,0.2433560090702933,4,3,0.06095238095238095,4,22.839727891156464,4,84.0,0,1
21,2,0.2433560090702933,4,3,0.27573696145124715,4,22.926802721088436,4,89.0,0,2
21,3,0.2533560090702949,4,2,0.09287981859410431,4,23.2431746031746,4,87.0,0,2
21,4,0.24897959183673635,4,1,0.1799546485260771,4,23.336054421768708,4,86.0,0,1
22,1,0.2624263038548733,4,2,0.09795918367346938,4,23.63673469387755,4,82.0,0,1
22,1,0.2624263038548733,4,2,0.10612244897959183,4,23.76326530612245,4,77.0,0,2
22,2,0.2587528344671206,4,2,0.07755102040816327,4,23.910204081632653,4,74.0,0,1
22,2,0.2587528344671206,4,2,0.09387755102040816,4,23.991836734693877,4,75.0,0,2
22,3,0.25249433106575836,4,2,0.15510204081632653,4,24.114285714285714,4,77.0,0,1
22,3,0.25249433106575836,4,2,0.07346938775510205,4,24.277551020408165,4,76.0,0,2
22,4,0.2589115646258513,4,3,0.15510204081632653,4,24.383673469387755,4,75.0,0,1
22,4,0.2589115646258513,4,3,0.19591836734693877,4,24.56326530612245,4,74.0,0,3
23,1,0.25836734693877617,4,2,0.09795918367346938,4,24.779591836734692,4,73.0,0,2
23,2,0.2428344671201792,4,2,0.08979591836734693,4,24.889795918367348,4,72.0,0,1
23,2,0.2428344671201792,4,2,0.08979591836734693,4,25.008163265306123,4,70.0,0,2
23,3,0.24333333333333584,4,2,0.12244897959183673,4,25.122448979591837,4,68.0,0,1
23,3,0.24333333333333584,4,2,0.11609977324263039,4,25.25170068027211,4,67.0,0,2
23,4,0.24278911564625716,4,1,0.1510204081632653,4,25.383673469387755,4,70.0,0,1
24,1,0.2589115646258513,4,1,0.44081632653061226,4,25.6,4,68.0,0,1
24,2,0.23344671201813938,4,4,0.15510204081632653,4,26.06122448979592,4,67.0,0,4
25,2,0.25265306122448905,4,2,0.2163265306122449,4,27.044897959183672,4,79.0,0,2
25,3,0.2393424036281182,4,2,1.6081632653061224,4,27.26530612244898,4,80.0,0,2
27,2,0.25247165532879734,4,1,0.1306122448979592,4,28.889795918367348,4,77.0,0,1
27,3,0.2488662131519277,4,1,0.15918367346938775,4,29.151020408163266,4,80.0,0,1
27,4,0.2632426303854878,4,1,0.11836734693877551,4,29.420408163265307,4,77.0,0,1
28,1,0.24829931972789154,4,4,0.12244897959183673,4,29.6734693877551,4,79.0,0,1
28,1,0.24829931972789154,4,4,0.15510204081632653,4,29.853061224489796,4,77.0,0,4
28,2,0.26321995464852677,4,2,0.2163265306122449,4,30.06530612244898,4,79.0,0,2
28,3,0.2482086167800439,4,2,0.11428571428571428,4,30.29795918367347,4,77.0,0,2
28,4,0.24362811791383265,4,2,0.27346938775510204,4,30.546938775510203,4,79.0,0,2
29,1,0.2680272108843518,4,2,0.11319727891156463,4,30.824489795918367,4,77.0,0,2
29,2,0.24358276643991061,4,2,0.15092970521541815,4,30.940589569161,4,79.0,0,1
29,2,0.24358276643991061,4,2,0.1102947845804998,4,31.091519274376417,4,77.0,0,2
29,3,0.25287981859410635,4,3,0.15963718820861678,4,31.201814058956916,4,79.0,0,1
29,3,0.25287981859410635,4,3,0.1364172335600907,4,31.367256235827664,4,77.0,0,3
29,4,0.24807256235827424,4,2,0.25541950113378686,4,31.599455782312926,4,75.0,0,2
30,1,0.2633333333333354,4,2,0.2728344671201814,4,31.860680272108844,4,77.0,0,2
30,2,0.24823129251700848,4,4,0.04934240362811791,4,32.13351473922903,4,78.0,0,4
30,3,0.2631746031745976,4,3,0.15963718820861678,4,32.19446712018141,4,77.0,0,1
30,3,0.2631746031745976,4,3,0.11609977324263039,4,32.359909297052155,4,75.0,0,3
30,4,0.24850340136054427,4,1,0.156734693877551,4,32.481814058956914,4,72.0,0,1
31,1,0.24342403628118348,4,2,0.12480725623582767,4,32.687891156462584,4,71.0,0,1
31,1,0.24342403628118348,4,2,0.15963718820861678,4,32.82721088435374,4,72.0,0,2
31,2,0.26807256235827737,4,4,0.28444444444444444,4,33.1784126984127,4,73.0,0,4
31,4,0.2436281179138362,4,2,0.16834467120181407,4,33.56444444444445,4,71.0,0,2
32,1,0.25814058956915886,4,2,0.08997732426303855,4,33.744399092970525,4,72.0,0,1
32,1,0.25814058956915886,4,2,0.11029478458049886,4,33.85759637188209,4,68.0,0,2
32,2,0.2534920634920681,4,3,0.1654421768707483,4,33.99401360544218,4,65.0,0,1
32,2,0.2534920634920681,4,3,0.3076643990929705,4,34.159455782312925,4,68.0,0,3
33,1,0.24367346938775825,4,1,0.19387755102040816,4,34.69183673469388,4,77.0,0,1
34,1,0.25238095238095326,4,4,0.13061224489795364,4,35.940816326530616,4,77.0,0,4
34,2,0.23936507936507923,4,4,0.11224489795918657,4,36.07142857142857,4,79.0,0,2
34,2,0.23936507936507923,4,4,0.07959183673469387,4,36.183673469387756,4,81.0,0,4
34,3,0.2431746031746016,4,2,0.11428571428571428,4,36.265306122448976,4,82.0,0,1
34,3,0.2431746031746016,4,2,0.1469387755102041,4,36.3795918367347,4,84.0,0,2
34,4,0.2534693877551035,4,3,0.10204081632653061,4,36.53265306122449,4,86.0,0,2
34,4,0.2534693877551035,4,3,0.09183673469387756,4,36.64081632653061,4,87.0,0,3
35,1,0.24823129251700493,4,1,0.1816326530612245,4,36.7530612244898,4,89.0,0,1
36,2,0.2525170068027194,4,4,0.17755102040816326,4,38.20204081632653,4,86.0,0,4
36,3,0.2534240362811815,4,2,0.10408163265306122,4,38.40204081632653,4,87.0,0,2
36,4,0.2580272108843573,4,2,0.12857142857142856,4,38.638775510204084,4,88.0,0,2
37,1,0.24367346938775114,4,2,0.11428571428571428,4,38.88979591836735,4,89.0,0,2
37,2,0.24303854875283548,4,3,0.09183673469387756,4,39.07551020408163,4,84.0,0,2
37,2,0.24303854875283548,4,3,0.08979591836734693,4,39.179591836734694,4,84.0,0,3
37,3,0.25800453514739274,4,2,0.0836734693877551,4,39.40204081632653,4,84.0,0,2
37,4,0.24326530612244568,4,2,0.07959183673469387,4,39.487755102040815,4,85.0,0,1
37,4,0.24326530612244568,4,2,0.14081632653061224,4,39.63265306122449,4,86.0,0,2
38,1,0.23911564625850446,4,4,0.07959183673469387,4,39.940816326530616,4,82.0,0,4
38,2,0.26238095238095127,4,4,0.04789115646258504,4,40.02829931972789,4,80.0,0,2
38,2,0.26238095238095127,4,4,0.07755102040816327,4,40.07959183673469,4,82.0,0,3
38,3,0.2688662131519308,4,3,0.04285714285714448,4,40.29387755102041,4,81.0,0,1
38,3,0.2688662131519308,4,3,0.09795918367346938,4,40.33673469387755,4,82.0,0,2
38,3,0.2688662131519308,4,3,0.08775510204081632,4,40.453061224489794,4,82.0,0,3
38,4,0.2531746031745996,4,2,0.09591836734693877,4,40.66326530612245,4,76.0,0,2
39,2,0.25337868480725945,4,3,0.0836734693877551,4,41.03673469387755,4,71.0,0,1
39,2,0.25337868480725945,4,3,0.0673469387755102,4,41.1204081632653,4,72.0,0,2
39,2,0.25337868480725945,4,3,0.10816326530612246,4,41.19183673469388,4,71.0,0,3
39,3,0.24811791383219628,4,2,0.11836734693877551,4,41.316326530612244,4,72.0,0,1
39,3,0.24811791383219628,4,2,0.1326530612244898,4,41.43877551020408,4,70.0,0,2
39,4,0.24371882086168029,4,4,0.11020408163265306,4,41.57551020408163,4,68.0,0,2
39,4,0.24371882086168029,4,4,0.03877551020407566,4,41.7265306122449,4,65.0,0,4
40,1,0.25780045351474,4,1,0.21836734693877552,4,41.765306122448976,4,67.0,0,1
40,2,0.24331065759637482,4,2,0.15510204081632653,4,42.00408163265306,4,65.0,0,1
40,2,0.24331065759637482,4,2,0.07551020408163266,4,42.16326530612245,4,70.0,0,2
41,2,0.26868480725623556,4,2,0.1306122448979592,4,43.23265306122449,4,70.0,0,2
41,3,0.24276643990929614,4,3,0.08571428571428186,4,43.410204081632656,4,73.0,0,2
41,3,0.24276643990929614,4,3,0.07346938775510205,4,43.49591836734694,4,77.0,0,3
41,4,0.2587301587301596,4,2,0.12040816326530612,4,43.59183673469388,4,80.0,0,1
41,4,0.2587301587301596,4,2,0.07755102040816327,4,43.72244897959184,4,82.0,0,2
42,1,0.25253968253968395,4,3,0.09183673469387756,4,43.81428571428572,4,84.0,0,1
42,1,0.25253968253968395,4,3,0.05714285714285714,4,43.910204081632656,4,86.0,0,2
42,1,0.25253968253968395,4,3,0.09387755102040816,4,43.98571428571429,4,84.0,0,3
42,2,0.25913832199546505,4,1,0.09591836734693877,4,44.07959183673469,4,82.0,0,1
42,3,0.25238095238095326,4,4,0.11224489795918367,4,44.38775510204081,4,80.0,0,2
42,3,0.25238095238095326,4,4,0.20816326530612245,4,44.50408163265306,4,77.0,0,4
42,4,0.2591156462585005,4,2,0.16122448979591836,4,44.714285714285715,4,79.0,0,2
43,1,0.24263038548753002,4,1,0.15918367346938775,4,44.885714285714286,4,80.0,0,1
43,2,0.25884353741496824,4,3,0.1489795918367347,4,45.06734693877551,4,79.0,0,1
43,2,0.25884353741496824,4,3,0.08095238095238244,4,45.23537414965986,4,75.0,0,3
43,3,0.2622675736961426,4,2,0.10408163265306122,4,45.316326530612244,4,70.0,0,1
43,3,0.2622675736961426,4,2,0.14489795918367346,4,45.42448979591837,4,68.0,0,2
43,4,0.2584126984126982,4,2,0.14285714285714285,4,45.589795918367344,4,65.0,0,1
43,4,0.2584126984126982,4,2,0.10612244897959183,4,45.73673469387755,4,64.0,0,2
44,1,0.2533333333333374,4,1,0.3510204081632653,4,45.84897959183674,4,63.0,0,1
44,2,0.2488662131519277,4,2,0.1326530612244898,4,46.20816326530612,4,65.0,0,2
45,2,0.2527210884353721,4,4,0.07959183673469387,4,47.30816326530612,4,81.0,0,4
45,3,0.2587755102040816,4,4,0.05510204081632653,4,47.391836734693875,4,82.0,0,1
45,3,0.2587755102040816,4,4,0.12448979591837173,4,47.44897959183673,4,84.0,0,2
45,3,0.2587755102040816,4,4,0.05714285714285714,4,47.573469387755104,4,86.0,0,4
45,4,0.268526077097512,4,3,0.16122448979591836,4,47.63265306122449,4,87.0,0,1
45,4,0.268526077097512,4,3,0.09578231292517007,4,47.806984126984126,4,81.0,0,3
46,1,0.26777777777777345,4,4,0.05514739229024943,4,47.91727891156462,4,82.0,0,1
46,1,0.26777777777777345,4,4,0.052244897959183675,4,47.97823129251701,4,83.0,0,2
46,1,0.26777777777777345,4,4,0.10204081632653061,4,48.03061224489796,4,84.0,0,3
46,2,0.24335600907029686,4,2,0.11029478458049886,4,48.17560090702948,4,77.0,0,1
46,2,0.24335600907029686,4,2,0.06675736961451247,4,48.31492063492063,4,79.0,0,2
46,3,0.24351473922902755,4,1,0.19446712018140588,4,48.416507936507934,4,80.0,0,1
46,4,0.24267573696144495,4,3,0.07546485260770976,4,48.634195011337866,4,77.0,0,1
46,4,0.24267573696144495,4,3,0.0836734693877551,4,48.71632653061224,4,78.0,0,2
46,4,0.24267573696144495,4,3,0.11020408163265306,4,48.80204081632653,4,77.0,0,3
47,1,0.25852607709750686,4,2,0.12448979591836734,4,48.91428571428571,4,75.0,0,1
47,1,0.25852607709750686,4,2,0.10204081632653061,4,49.042857142857144,4,74.0,0,2
47,2,0.2632879818594134,4,4,0.04081632653061224,4,49.148979591836735,4,72.0,0,1
47,2,0.2632879818594134,4,4,0.10408163265306122,4,49.19387755102041,4,73.0,0,2
47,2,0.2632879818594134,4,4,0.08979591836734693,4,49.3,4,74.0,0,3
47,3,0.24804988662131677,4,3,0.13673469387755102,4,49.39591836734694,4,71.0,0,1
47,3,0.24804988662131677,4,3,0.08979591836735068,4,49.57142857142857,4,70.0,0,3
47,4,0.25353741496598303,4,4,0.19795918367346937,4,49.66122448979592,4,68.0,0,1
47,4,0.25353741496598303,4,4,0.2612244897959184,4,49.85918367346939,4,70.0,0,4
48,2,0.26185941043083716,4,4,0.22244897959183674,4,50.14081632653061,4,68.0,0,1
48,2,0.26185941043083716,4,4,0.3081632653061224,4,50.375510204081635,4,69.0,0,4
48,4,0.25260770975056346,4,3,0.1306122448979592,4,50.68775510204082,4,70.0,0,1
48,4,0.25260770975056346,4,3,0.12244897959183673,4,50.8469387755102,4,68.0,0,3
49,1,0.25884353741496824,4,2,0.11632653061224489,4,50.97142857142857,4,69.0,0,1
49,1,0.25884353741496824,4,2,0.12857142857142856,4,51.089795918367344,4,70.0,0,2
49,2,0.25353741496598303,4,2,0.12653061224489795,4,51.220408163265304,4,68.0,0,1
49,2,0.25353741496598303,4,2,0.11632653061224489,4,51.34897959183674,4,69.0,0,2
49,3,0.24791383219955065,4,3,0.14489795918367346,4,51.46734693877551,4,70.0,0,1
49,3,0.24791383219955065,4,3,0.034829931972789115,4,51.62521541950113,4,68.0,0,3
49,4,0.2630612244897961,4,1,0.19387755102040816,4,51.66585034013605,4,69.0,0,1
50,1,0.2641043083900243,4,3,0.17959183673469387,4,51.97142857142857,4,73.0,0,1
50,1,0.2641043083900243,4,3,0.49795918367346936,4,52.1530612244898,4,74.0,0,3
50,3,0.249614512471652,4,4,0.20612244897959184,4,52.67755102040816,4,67.0,0,4
50,4,0.26052154195011923,4,2,0.3408163265306122,4,52.88979591836735,4,65.0,0,2
51,2,0.2427891156462607,4,2,0.11836734693877551,4,53.2530612244898,4,63.0,0,1
51,2,0.2427891156462607,4,2,0.09387755102040816,4,53.38775510204081,4,60.0,0,2
51,3,0.26884353741496625,4,1,0.336734693877551,4,53.48571428571429,4,63.0,0,1
52,2,0.24258503401360798,4,4,0.09183673469387756,4,54.4734693877551,4,72.0,0,4
52,3,0.24371882086168029,4,4,0.06326530612244897,4,54.56530612244898,4,73.0,0,2
52,3,0.24371882086168029,4,4,0.08163265306122448,4,54.628571428571426,4,74.0,0,3
52,3,0.24371882086168029,4,4,0.0673469387755102,4,54.71632653061224,4,74.0,0,4
52,4,0.26854875283446233,4,4,0.10204081632653061,4,54.785714285714285,4,75.0,0,2
52,4,0.26854875283446233,4,4,0.07959183673469387,4,54.88979591836735,4,76.0,0,3
52,4,0.26854875283446233,4,4,0.6408163265306123,4,54.97142857142857,4,77.0,0,4
53,3,0.24349206349206298,4,2,0.09183673469387756,4,55.6204081632653,4,76.0,0,2
53,4,0.2532653061224508,4,2,0.11464852607709751,4,55.732244897959184,4,75.0,0,1
53,4,0.2532653061224508,4,2,0.10158730158730159,4,55.86140589569161,4,74.0,0,2
54,1,0.23920634920634853,4,2,0.08775510204081632,4,56.00798185941043,4,73.0,0,1
54,1,0.23920634920634853,4,2,0.12244897959183673,4,56.1081179138322,4,72.0,0,2
54,2,0.26224489795917805,4,2,0.1510204081632653,4,56.235827664399096,4,70.0,0,1
54,2,0.26224489795917805,4,2,0.0836734693877551,4,56.39387755102041,4,68.0,0,2
54,3,0.24911564625850957,4,3,0.16122448979591836,4,56.49591836734694,4,67.0,0,1
54,3,0.24911564625850957,4,3,0.14077097505668945,4,56.66684807256236,4,65.0,0,3
54,4,0.2433333333333323,4,2,0.08707482993197146,4,56.80761904761905,4,64.0,0,1
54,4,0.2433333333333323,4,2,0.09868480725623385,4,56.89469387755102,4,63.0,0,2
55,1,0.24326530612244568,4,4,0.1841723356009055,4,56.993378684807254,4,62.0,0,1
55,1,0.24326530612244568,4,4,0.07755102040816327,4,57.17755102040816,4,64.0,0,4
55,2,0.2677324263038585,4,2,0.07551020408163266,4,57.26326530612245,4,65.0,0,1
55,2,0.2677324263038585,4,2,0.10816326530612246,4,57.351020408163265,4,65.0,0,2
55,3,0.26877551020407964,4,1,0.17959183673469387,4,57.49795918367347,4,63.0,0,1
55,4,0.252199546485258,4,1,0.23265306122448978,4,57.751020408163264,4,62.0,0,1
56,1,0.25351473922902557,4,1,0.3308843537414966,4,58.049886621315196,4,65.0,0,1
56,2,0.24897959183673635,4,2,0.11020408163265306,4,58.406122448979595,4,68.0,0,2
57,2,0.25315192743764214,4,2,0.10204081632653061,4,59.41836734693877,4,72.0,0,2
57,3,0.2590022675736918,4,3,0.08775510204081632,4,59.57959183673469,4,77.0,0,2
57,3,0.2590022675736918,4,3,0.12040816326530612,4,59.66734693877551,4,79.0,0,3
57,4,0.2621315192743765,4,2,0.12653061224489795,4,59.795918367346935,4,80.0,0,1
57,4,0.2621315192743765,4,2,0.11029478458049886,4,59.92634920634921,4,79.0,0,2
58,1,0.2492517006802757,4,2,0.13931972789115646,4,60.040997732426305,4,80.0,0,1
58,1,0.2492517006802757,4,2,0.1001360544217687,4,60.18467120181406,4,79.0,0,2
58,2,0.26233560090702923,4,3,0.16535147392290384,4,60.28770975056689,4,80.0,0,1
58,2,0.26233560090702923,4,3,0.0836734693877551,4,60.453061224489794,4,79.0,0,3
58,3,0.2490929705215379,4,2,0.14081632653061224,4,60.54897959183673,4,77.0,0,1
58,3,0.2490929705215379,4,2,0.08163265306122448,4,60.69183673469388,4,76.0,0,2
58,4,0.266848072562361,4,2,0.1489795918367347,4,60.81306122448979,4,74.0,0,1
58,4,0.266848072562361,4,2,0.06938775510204082,4,60.96530612244898,4,73.0,0,2
59,1,0.2612244897959215,4,4,0.156734693877551,4,61.038004535147394,4,72.0,0,1
59,1,0.2612244897959215,4,4,0.08489795918367093,4,61.204897959183675,4,70.0,0,3
59,1,0.2612244897959215,4,4,0.09591836734693877,4,61.289795918367346,4,68.0,0,4
59,2,0.26088435374149554,4,4,0.13673469387755102,4,61.546938775510206,4,70.0,0,4
59,3,0.24342403628117637,4,3,0.08126984126984127,4,61.69106575963719,4,68.0,0,2
59,3,0.24342403628117637,4,3,0.20607709750566983,4,61.77668934240363,4,70.0,0,3
59,4,0.25308390022675553,4,2,0.09591836734693877,4,61.9827664399093,4,68.0,0,2
60,1,0.24274376417233867,4,3,0.08562358276643778,4,62.082902494331066,4,67.0,0,1
60,1,0.24274376417233867,4,3,0.0783673469387755,4,62.1685260770975,4,63.0,0,2
60,4,0.25839002267573363,4,2,0.11020408163265306,4,62.97551020408163,4,83.0,0,2
61,1,0.24240362811791272,4,2,0.2873469387755102,4,63.2584126984127,4,83.0,0,2
61,3,0.26231292517006466,4,2,0.07755102040816327,4,63.60408163265306,4,80.0,0,1
61,3,0.26231292517006466,4,2,0.1653061224489796,4,63.68775510204082,4,82.0,0,2
61,4,0.26884353741497335,4,2,0.1,4,63.881632653061224,4,80.0,0,1
61,4,0.26884353741497335,4,2,0.12857142857142856,4,64.00204081632653,4,80.0,0,2
62,1,0.2525850340135918,4,2,0.09183673469387756,4,64.16122448979591,4,77.0,0,1
62,1,0.2525850340135918,4,2,0.10408163265306122,4,64.25714285714285,4,80.0,0,2
62,2,0.24850340136055138,4,2,0.1306122448979592,4,64.36326530612244,4,77.0,0,1
62,2,0.24850340136055138,4,2,0.11224489795918367,4,64.50204081632653,4,77.0,0,2
62,3,0.2534240362811744,4,2,0.12448979591836734,4,64.62040816326531,4,75.0,0,1
62,3,0.2534240362811744,4,2,0.10612244897959183,4,64.7530612244898,4,74.0,0,2
62,4,0.2587074829932021,4,2,0.12040816326530612,4,64.88775510204081,4,73.0,0,1
62,4,0.2587074829932021,4,2,0.10816326530612246,4,65.01632653061225,4,72.0,0,2
63,1,0.2682766439909301,4,2,0.15238095238095184,4,65.12761904761905,4,71.0,0,1
63,1,0.2682766439909301,4,2,0.10448979591836735,4,65.28,4,70.0,0,2
63,2,0.24276643990930324,4,2,0.13877551020408163,4,65.38775510204081,4,68.0,0,1
63,2,0.24276643990930324,4,2,0.09591836734693877,4,65.53469387755102,4,67.0,0,2
63,3,0.25315192743762793,4,1,0.11428571428571428,4,65.68571428571428,4,70.0,0,1
63,4,0.24900226757370092,4,4,0.21224489795918366,4,65.87142857142857,4,68.0,0,1
63,4,0.24900226757370092,4,4,0.07981859410430839,4,66.09269841269841,4,70.0,0,4
64,1,0.26238095238095127,4,6,0.026122448979591838,4,66.18557823129251,4,68.0,0,2
64,1,0.26238095238095127,4,6,0.029024943310657598,4,66.21460317460317,4,70.0,0,3
64,1,0.26238095238095127,4,6,0.13786848072562358,4,66.2465306122449,4,68.0,0,4
64,2,0.24891156462585684,4,4,0.1349659863945578,4,66.3873015873016,4,65.0,0,1
64,2,0.24891156462585684,4,4,0.07401360544217687,4,66.52807256235828,4,64.0,0,3
64,2,0.24891156462585684,4,4,0.25510204081632654,4,66.60612244897959,4,63.0,0,4
64,4,0.2427210884353741,4,1,0.746938775510204,4,66.96530612244898,4,56.0,0,1
