bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,2,0.4124036281179144,4,4,0.11682539682539683,4,15.727891156462585,4,56.0,0,2
8,2,0.4124036281179144,4,4,0.1473015873015873,4,15.856689342403628,4,54.0,0,3
8,3,0.4470975056689319,4,4,0.09578231292517007,4,16.06312925170068,4,58.0,0,1
8,3,0.4470975056689319,4,4,0.1349659863945578,4,16.15891156462585,4,56.0,0,2
8,3,0.4470975056689319,4,4,0.11682539682539683,4,16.29750566893424,4,54.0,0,3
8,4,0.42213151927437664,4,4,0.11972789115646165,4,16.471655328798185,4,58.0,0,1
8,4,0.42213151927437664,4,4,0.08126984126984127,4,16.591383219954647,4,56.0,0,2
8,4,0.42213151927437664,4,4,0.10448979591836735,4,16.67700680272109,4,54.0,0,3
8,4,0.42213151927437664,4,4,0.4448979591836735,4,16.79591836734694,4,51.0,0,4
9,2,0.4267800453514745,4,4,0.029024943310657598,4,17.600725623582765,4,69.0,0,3
9,2,0.4267800453514745,4,4,0.10448979591836735,4,17.65297052154195,4,70.0,0,4
9,3,0.43392290249433074,4,2,0.42857142857142855,4,17.942857142857143,4,66.0,0,2
10,2,0.3970068027210907,4,4,0.06784580498866433,4,19.430385487528344,4,58.0,0,4
10,3,0.4212244897959181,4,4,0.11827664399092797,4,19.49823129251701,4,63.0,0,1
10,3,0.4212244897959181,4,4,0.09142857142857143,4,19.616507936507936,4,62.0,0,2
10,3,0.4212244897959181,4,4,0.11682539682539683,4,19.70793650793651,4,63.0,0,3
10,3,0.4212244897959181,4,4,0.08489795918367347,4,19.844353741496597,4,65.0,0,4
10,4,0.44734693877551024,4,4,0.09142857142857143,4,19.931428571428572,4,66.0,0,1
10,4,0.44734693877551024,4,4,0.10013605442177109,4,20.02938775510204,4,65.0,0,2
10,4,0.44734693877551024,4,4,0.10448979591836735,4,20.12952380952381,4,66.0,0,3
10,4,0.44734693877551024,4,4,0.09650793650793651,4,20.239455782312927,4,68.0,0,4
11,1,0.45333333333333314,4,4,0.12698412698412698,4,20.34285714285714,4,69.0,0,1
11,1,0.45333333333333314,4,4,0.10158730158730159,4,20.474920634920636,4,68.0,0,2
11,1,0.45333333333333314,4,4,0.13714285714285715,4,20.576507936507937,4,69.0,0,3
11,1,0.45333333333333314,4,4,0.10158730158730159,4,20.71873015873016,4,70.0,0,4
11,2,0.4353061224489778,4,4,0.09795918367346938,4,20.820408163265306,4,72.0,0,1
11,2,0.4353061224489778,4,4,0.07981859410430658,4,20.926984126984127,4,70.0,0,2
11,2,0.4353061224489778,4,4,0.18793650793650793,4,21.006802721088434,4,72.0,0,3
11,3,0.4322222222222223,4,8,0.052244897959183675,4,21.577142857142857,4,70.0,0,7
11,3,0.4322222222222223,4,8,0.08997732426303855,4,21.635192743764172,4,69.0,0,8
11,4,0.4272562358276666,4,3,0.09360544217687075,4,21.746938775510205,4,65.0,0,1
11,4,0.4272562358276666,4,3,0.11682539682539683,4,21.841269841269842,4,67.0,0,2
11,4,0.4272562358276666,4,3,0.1110204081632653,4,21.997278911564624,4,63.0,0,3
12,1,0.4321995464852577,4,4,0.1400453514739226,4,22.11047619047619,4,60.0,0,1
12,1,0.4321995464852577,4,4,0.04498866213151942,4,22.250521541950114,4,57.0,0,2
12,1,0.4321995464852577,4,4,0.10666666666666667,4,22.295510204081634,4,65.0,0,3
12,1,0.4321995464852577,4,4,0.13206349206349208,4,22.408707482993197,4,62.0,0,4
12,2,0.43183673469387784,4,4,0.13206349206349208,4,22.541496598639455,4,60.0,0,1
12,2,0.43183673469387784,4,4,0.0761904761904762,4,22.678639455782314,4,58.0,0,2
12,2,0.43183673469387784,4,4,0.09142857142857143,4,22.913015873015873,4,58.0,0,4
12,3,0.4209750566893433,4,2,0.12480725623582767,4,23.013877551020407,4,57.0,0,1
12,3,0.4209750566893433,4,2,0.17777777777777778,4,23.16190476190476,4,53.0,0,2
12,4,0.4375283446712004,4,3,0.11682539682539683,4,23.451428571428572,4,55.0,0,1
12,4,0.4375283446712004,4,3,0.10158730158730159,4,23.57551020408163,4,51.0,0,2
12,4,0.4375283446712004,4,3,0.11174603174603175,4,23.684353741496597,4,50.0,0,3
13,1,0.4569841269841284,4,1,0.48108843537414964,4,23.80625850340136,4,54.0,0,1
13,3,0.43582766439909193,4,4,0.11319727891156463,4,24.83156462585034,4,53.0,0,2
13,3,0.43582766439909193,4,4,0.09795918367346938,4,24.951020408163266,4,54.0,0,3
13,3,0.43582766439909193,4,4,0.10448979591836505,4,25.068843537414967,4,56.0,0,4
13,4,0.45222222222222186,4,4,0.08634920634920636,4,25.173333333333332,4,57.0,0,1
13,4,0.45222222222222186,4,4,0.10666666666666667,4,25.25968253968254,4,59.0,0,2
13,4,0.45222222222222186,4,4,0.09795918367346938,4,25.367346938775512,4,61.0,0,3
13,4,0.45222222222222186,4,4,0.11682539682539683,4,25.47482993197279,4,62.0,0,4
14,1,0.4214285714285708,4,6,0.09578231292517007,4,25.597097505668934,4,64.0,0,1
14,1,0.4214285714285708,4,6,0.10666666666666667,4,25.69795918367347,4,66.0,0,2
14,1,0.4214285714285708,4,6,0.08634920634920636,4,25.80861678004535,4,68.0,0,4
14,1,0.4214285714285708,4,6,0.0783673469387755,4,25.90766439909297,4,69.0,0,5
14,1,0.4214285714285708,4,6,0.18793650793650793,4,25.988208616780046,4,71.0,0,6
14,2,0.4423356009070325,4,7,0.08417233560090703,4,26.3459410430839,4,69.0,0,6
14,2,0.4423356009070325,4,7,0.14222222222222222,4,26.44172335600907,4,68.0,0,7
14,3,0.42780045351473817,4,2,0.11682539682539683,4,26.775510204081634,4,62.0,0,2
14,4,0.41242630385487544,4,4,0.11174603174603175,4,26.895238095238096,4,66.0,0,1
14,4,0.41242630385487544,4,4,0.061224489795918366,4,27.008163265306123,4,62.0,0,2
14,4,0.41242630385487544,4,4,0.14222222222222222,4,27.07845804988662,4,65.0,0,3
15,2,0.4222675736961463,4,6,0.11682539682539683,4,27.89297052154195,4,65.0,0,3
15,2,0.4222675736961463,4,6,0.1219047619047619,4,28.010884353741496,4,62.0,0,4
15,2,0.4222675736961463,4,6,0.2234920634920635,4,28.142585034013607,4,60.0,0,6
16,1,0.4218140589569188,4,5,0.06603174603174604,4,29.222675736961452,4,69.0,0,3
16,1,0.4218140589569188,4,5,0.06603174603174604,4,29.29705215419501,4,65.0,0,4
16,1,0.4218140589569188,4,5,0.06965986394557823,4,29.370340136054423,4,62.0,0,5
16,2,0.43131519274376373,4,6,0.19301587301587303,4,29.4421768707483,4,60.0,0,1
16,2,0.43131519274376373,4,6,0.052244897959183675,4,29.69251700680272,4,69.0,0,4
16,2,0.43131519274376373,4,6,0.06385487528344672,4,29.756371882086167,4,65.0,0,5
16,2,0.43131519274376373,4,6,0.08489795918367449,4,29.82530612244898,4,62.0,0,6
16,3,0.44730158730158465,4,6,0.17777777777777778,4,29.910204081632653,4,60.0,0,1
16,3,0.44730158730158465,4,6,0.045714285714285714,4,30.129705215419502,4,69.0,0,4
16,3,0.44730158730158465,4,6,0.03265306122449019,4,30.1859410430839,4,65.0,0,5
16,3,0.44730158730158465,4,6,0.08634920634920636,4,30.21859410430839,4,62.0,0,6
16,4,0.4123582766439924,4,7,0.1676190476190476,4,30.323809523809523,4,60.0,0,1
16,4,0.4123582766439924,4,7,0.040634920634920635,4,30.52843537414966,4,69.0,0,4
16,4,0.4123582766439924,4,7,0.052244897959183675,4,30.580680272108843,4,65.0,0,5
16,4,0.4123582766439924,4,7,0.05587301587301587,4,30.637278911564625,4,63.0,0,6
16,4,0.4123582766439924,4,7,0.4857142857142857,4,30.714285714285715,4,61.0,0,7
17,2,0.4295691609977297,4,2,0.2234920634920635,4,31.476825396825397,4,72.0,0,2
17,3,0.4534240362811772,4,8,0.1980952380952381,4,31.70031746031746,4,70.0,0,2
17,3,0.4534240362811772,4,8,0.034829931972789115,4,31.979591836734695,4,65.0,0,7
17,3,0.4534240362811772,4,8,0.1458503401360544,4,32.02176870748299,4,61.0,0,8
17,4,0.45689342403628785,4,4,0.10666666666666667,4,32.42013605442177,4,61.0,0,4
18,1,0.4417687074829928,4,4,0.1676190476190476,4,32.65714285714286,4,68.0,0,2
18,1,0.4417687074829928,4,4,0.11065759637188677,4,32.86349206349206,4,61.0,0,4
18,2,0.45689342403628075,4,3,0.20825396825396825,4,32.97414965986395,4,65.0,0,1
18,2,0.45689342403628075,4,3,0.8685714285714285,4,33.284353741496595,4,67.0,0,3
18,4,0.4513151927437633,4,4,0.1458503401360544,4,34.2334693877551,4,65.0,0,4
19,1,0.4569387755102028,4,2,0.20317460317460317,4,34.39274376417234,4,63.0,0,1
19,1,0.4569387755102028,4,2,0.11682539682539683,4,34.656507936507936,4,60.0,0,2
19,2,0.4569387755102028,4,4,0.09578231292517007,4,34.81469387755102,4,58.0,0,1
19,2,0.4569387755102028,4,4,0.06938775510204082,4,34.91836734693877,4,59.0,0,2
19,2,0.4569387755102028,4,4,0.08489795918367347,4,34.993197278911566,4,58.0,0,3
19,2,0.4569387755102028,4,4,0.13931972789115646,4,35.08462585034014,4,56.0,0,4
19,3,0.44725623582766616,4,3,0.3069387755102041,4,35.226122448979595,4,58.0,0,1
19,3,0.44725623582766616,4,3,0.4397278911564626,4,35.5330612244898,4,60.0,0,3
20,2,0.42587301587301596,4,6,0.05442176870748299,4,36.69768707482993,4,55.0,0,3
20,2,0.42587301587301596,4,6,0.058775510204078785,4,36.758639455782316,4,56.0,0,4
20,2,0.42587301587301596,4,6,0.07401360544217687,4,36.817414965986394,4,60.0,0,5
20,2,0.42587301587301596,4,6,0.10013605442176754,4,36.89142857142857,4,63.0,0,6
20,3,0.447596371882085,4,4,0.034829931972789115,4,36.99156462585034,4,67.0,0,1
20,3,0.447596371882085,4,4,0.11682539682539683,4,37.04598639455782,4,70.0,0,2
20,3,0.447596371882085,4,4,0.08126984126984127,4,37.17079365079365,4,68.0,0,3
20,3,0.447596371882085,4,4,0.1510204081632653,4,37.25714285714286,4,63.0,0,4
20,4,0.4625396825396848,4,6,0.09650793650793651,4,37.41823129251701,4,60.0,0,1
20,4,0.4625396825396848,4,6,0.12698412698412698,4,37.51655328798186,4,67.0,0,2
20,4,0.4625396825396848,4,6,0.0809070294784604,4,37.643537414965984,4,65.0,0,4
20,4,0.4625396825396848,4,6,0.11174603174603175,4,37.724444444444444,4,61.0,0,5
20,4,0.4625396825396848,4,6,0.09650793650793651,4,37.836190476190474,4,58.0,0,6
21,1,0.4413151927437582,4,2,0.11428571428571428,4,37.94285714285714,4,63.0,0,1
21,1,0.4413151927437582,4,2,0.1726984126984127,4,38.07165532879819,4,61.0,0,2
21,3,0.4648979591836735,4,3,0.12698412698412698,4,38.82231292517007,4,63.0,0,1
21,3,0.4648979591836735,4,3,0.1219047619047619,4,38.95074829931973,4,61.0,0,2
21,3,0.4648979591836735,4,3,0.5795918367346938,4,39.08163265306123,4,59.0,0,3
22,2,0.44408163265305944,4,6,0.11247165532879819,4,40.30294784580499,4,50.0,0,3
22,2,0.44408163265305944,4,6,0.08163265306122448,4,40.42448979591837,4,51.0,0,5
22,2,0.44408163265305944,4,6,0.10521541950113379,4,40.522448979591836,4,53.0,0,6
22,3,0.4441950113378681,4,6,0.10430839002267334,4,40.64489795918367,4,54.0,0,2
22,3,0.4441950113378681,4,6,0.11972789115646258,4,40.74920634920635,4,56.0,0,3
22,3,0.4441950113378681,4,6,0.10158730158730159,4,40.87074829931973,4,58.0,0,5
22,3,0.4441950113378681,4,6,0.11428571428571428,4,40.97551020408163,4,61.0,0,6
22,4,0.44179138321995026,4,4,0.1219047619047619,4,41.10149659863946,4,60.0,0,2
22,4,0.44179138321995026,4,4,0.09650793650793651,4,41.223401360544216,4,57.0,0,3
22,4,0.44179138321995026,4,4,0.12653061224489795,4,41.326530612244895,4,58.0,0,4
23,2,0.43868480725623726,4,3,0.13424036281179139,4,42.096326530612245,4,54.0,0,2
23,2,0.43868480725623726,4,3,0.06938775510204082,4,42.23673469387755,4,53.0,0,3
23,3,0.44734693877551024,4,4,0.10884353741496598,4,42.31401360544218,4,51.0,0,1
23,3,0.44734693877551024,4,4,0.10158730158730159,4,42.42938775510204,4,56.0,0,2
23,3,0.44734693877551024,4,4,0.08707482993197278,4,42.53968253968254,4,53.0,0,3
23,3,0.44734693877551024,4,4,0.0892517006802721,4,42.67755102040816,4,58.0,0,4
23,4,0.4570068027210894,4,8,0.08163265306122448,4,42.76734693877551,4,61.0,0,1
23,4,0.4570068027210894,4,8,0.09795918367346701,4,42.85351473922903,4,64.0,0,2
23,4,0.4570068027210894,4,8,0.06167800453514739,4,42.951473922902494,4,66.0,0,4
23,4,0.4570068027210894,4,8,0.04353741496598639,4,43.022222222222226,4,67.0,0,5
23,4,0.4570068027210894,4,8,0.06312925170068028,4,43.08244897959184,4,68.0,0,6
23,4,0.4570068027210894,4,8,0.05877551020408163,4,43.14557823129252,4,67.0,0,7
23,4,0.4570068027210894,4,8,0.08489795918367347,4,43.2043537414966,4,66.0,0,8
24,1,0.45151927437641604,4,8,0.06965986394557433,4,43.289251700680275,4,65.0,0,2
24,1,0.45151927437641604,4,8,0.09142857142857143,4,43.35891156462585,4,64.0,0,3
24,1,0.45151927437641604,4,8,0.07401360544217687,4,43.45034013605442,4,63.0,0,5
24,1,0.45151927437641604,4,8,0.06312925170068028,4,43.5243537414966,4,62.0,0,6
24,1,0.45151927437641604,4,8,0.07401360544217539,4,43.58748299319728,4,61.0,0,7
24,1,0.45151927437641604,4,8,0.05442176870748299,4,43.66149659863945,4,60.0,0,8
24,2,0.4221315192743802,4,5,0.06312925170068028,4,43.73986394557823,4,59.0,0,1
24,2,0.4221315192743802,4,5,0.05877551020408163,4,43.80299319727891,4,58.0,0,2
24,2,0.4221315192743802,4,5,0.0674829931972789,4,43.861768707482995,4,57.0,0,3
24,2,0.4221315192743802,4,5,0.1001360544217687,4,43.93360544217687,4,56.0,0,4
24,2,0.4221315192743802,4,5,0.08217687074829882,4,44.04027210884354,4,55.0,0,5
24,3,0.4129705215419506,4,6,0.0783673469387755,4,44.12244897959184,4,54.0,0,1
24,3,0.4129705215419506,4,6,0.05006802721088435,4,44.21224489795918,4,50.0,0,2
24,3,0.4129705215419506,4,6,0.052244897959183675,4,44.268843537414966,4,49.0,0,3
24,3,0.4129705215419506,4,6,0.10204081632653061,4,44.33061224489796,4,48.0,0,4
24,3,0.4129705215419506,4,6,0.21551020408163266,4,44.440816326530616,4,47.0,0,6
24,4,0.44580498866212537,4,6,0.20244897959183675,4,44.70639455782313,4,46.0,0,3
24,4,0.44580498866212537,4,6,0.6530612244897959,4,44.92408163265306,4,58.0,0,6
25,2,0.42192743764172036,4,4,0.11428571428571428,4,45.65551020408163,4,53.0,0,3
25,2,0.42192743764172036,4,4,0.29569160997732424,4,45.779591836734696,4,51.0,0,4
26,1,0.41224489795918373,4,4,0.09142857142857143,4,46.802721088435376,4,50.0,0,2
26,1,0.41224489795918373,4,4,0.1219047619047619,4,46.910204081632656,4,51.0,0,3
26,1,0.41224489795918373,4,4,0.11428571428571428,4,47.04081632653061,4,54.0,0,4
26,2,0.43757369614512953,4,6,0.11537414965986395,4,47.16408163265306,4,56.0,0,2
26,2,0.43757369614512953,4,6,0.12843537414965986,4,47.27945578231292,4,58.0,0,3
26,2,0.43757369614512953,4,6,0.10884353741496598,4,47.40789115646258,4,62.0,0,5
26,2,0.43757369614512953,4,6,0.14331065759637188,4,47.51673469387755,4,65.0,0,6
26,3,0.42034013605442055,4,3,0.13242630385487528,4,47.71591836734694,4,65.0,0,2
26,3,0.42034013605442055,4,3,0.13786848072562358,4,47.84979591836735,4,63.0,0,3
26,4,0.4229705215419486,4,6,0.11863945578231494,4,48.06095238095238,4,63.0,0,2
26,4,0.4229705215419486,4,6,0.12335600907029479,4,48.179591836734694,4,68.0,0,4
26,4,0.4229705215419486,4,6,0.15020408163265306,4,48.36571428571428,4,58.0,0,6
27,1,0.43195011337868294,4,4,0.12081632653061225,4,48.52571428571429,4,57.0,0,2
27,1,0.43195011337868294,4,4,0.11428571428571428,4,48.715102040816326,4,57.0,0,4
27,2,0.4470748299319709,4,3,0.1469387755102041,4,48.82938775510204,4,53.0,0,1
27,2,0.4470748299319709,4,3,0.10775510204081633,4,49.02204081632653,4,53.0,0,2
27,2,0.4470748299319709,4,3,0.13387755102040816,4,49.14612244897959,4,51.0,0,3
27,3,0.4365986394557879,4,2,0.13387755102040816,4,49.334421768707486,4,51.0,0,1
27,3,0.4365986394557879,4,2,0.1404081632653061,4,49.47265306122449,4,48.0,0,2
28,1,0.45569160997732183,4,6,0.07183673469387755,4,50.44897959183673,4,60.0,0,5
28,1,0.45569160997732183,4,6,0.07292517006803223,4,50.55020408163265,4,69.0,0,6
28,2,0.43340136054421663,4,3,0.10448979591836735,4,50.62312925170068,4,60.0,0,1
28,2,0.43340136054421663,4,3,0.06857142857142857,4,50.76897959183673,4,65.0,0,2
28,2,0.43340136054421663,4,3,0.10448979591836735,4,50.89959183673469,4,69.0,0,3
28,3,0.4319047619047609,4,6,0.1001360544217687,4,51.01278911564626,4,67.0,0,1
28,3,0.4319047619047609,4,6,0.10013605442177465,4,51.112925170068024,4,65.0,0,2
28,3,0.4319047619047609,4,6,0.1197278911564581,4,51.2130612244898,4,69.0,0,3
28,3,0.4319047619047609,4,6,0.1044897959183686,4,51.33278911564626,4,60.0,0,5
28,3,0.4319047619047609,4,6,0.10884353741496598,4,51.437278911564626,4,65.0,0,6
28,4,0.41156462585034603,4,4,0.12081632653060836,4,51.546122448979595,4,69.0,0,2
28,4,0.41156462585034603,4,4,0.12081632653061225,4,51.666938775510204,4,67.0,0,3
28,4,0.41156462585034603,4,4,0.0653061224489796,4,51.78775510204082,4,65.0,0,4
29,1,0.4220634920634865,4,4,0.12408163265305916,4,51.885714285714286,4,68.0,0,1
29,1,0.4220634920634865,4,4,0.08816326530612245,4,52.009795918367345,4,59.0,0,2
29,1,0.4220634920634865,4,4,0.13387755102040816,4,52.09795918367347,4,64.0,0,3
29,1,0.4220634920634865,4,4,0.0946938775510204,4,52.23183673469388,4,68.0,0,4
29,2,0.44165532879819125,4,4,0.07755102040816327,4,52.33877551020408,4,66.0,0,1
29,2,0.44165532879819125,4,4,0.08489795918367347,4,52.42775510204082,4,64.0,0,2
29,2,0.44165532879819125,4,4,0.1306122448979592,4,52.53659863945578,4,68.0,0,3
29,2,0.44165532879819125,4,4,0.10231292517006803,4,52.68027210884354,4,59.0,0,4
29,3,0.4397278911564584,4,4,0.09578231292517007,4,52.78258503401361,4,64.0,0,1
29,3,0.4397278911564584,4,4,0.10884353741496598,4,52.88344671201814,4,68.0,0,2
29,3,0.4397278911564584,4,4,0.09795918367346938,4,53.0,4,66.0,0,3
29,3,0.4397278911564584,4,4,0.05877551020408163,4,53.1134693877551,4,64.0,0,4
29,4,0.4287074829931967,4,6,0.13061224489796075,4,53.222312925170066,4,68.0,0,1
29,4,0.4287074829931967,4,6,0.0674829931972809,4,53.352925170068026,4,59.0,0,3
29,4,0.4287074829931967,4,6,0.1219047619047619,4,53.42040816326531,4,64.0,0,4
29,4,0.4287074829931967,4,6,0.12625850340136055,4,53.542312925170066,4,68.0,0,6
30,1,0.42215419501133766,4,6,0.09142857142857143,4,53.668571428571425,4,66.0,0,2
30,1,0.42215419501133766,4,6,0.07183673469388197,4,53.76,4,64.0,0,3
30,1,0.42215419501133766,4,6,0.10231292517006803,4,53.83183673469388,4,68.0,0,4
30,1,0.42215419501133766,4,6,0.0674829931972809,4,53.990748299319726,4,59.0,0,6
30,2,0.4436507936507965,4,6,0.1110204081632653,4,54.05823129251701,4,64.0,0,1
30,2,0.4436507936507965,4,6,0.1327891156462585,4,54.18666666666667,4,68.0,0,3
30,2,0.4436507936507965,4,6,0.07346938775510205,4,54.32244897959184,4,66.0,0,5
30,2,0.4436507936507965,4,6,0.05006802721088435,4,54.415238095238095,4,65.0,0,6
30,3,0.41215419501133965,4,5,0.12408163265306123,4,54.46530612244898,4,68.0,0,1
30,3,0.41215419501133965,4,5,0.08272108843537751,4,54.64163265306122,4,59.0,0,3
30,3,0.41215419501133965,4,5,0.1110204081632653,4,54.7243537414966,4,64.0,0,4
30,3,0.41215419501133965,4,5,0.10884353741496598,4,54.83537414965986,4,68.0,0,5
30,4,0.44551020408162856,4,4,0.09360544217686595,4,54.94421768707483,4,66.0,0,1
30,4,0.44551020408162856,4,4,0.09578231292517007,4,55.0378231292517,4,64.0,0,2
30,4,0.44551020408162856,4,4,0.6816326530612244,4,55.142857142857146,4,65.0,0,3
31,2,0.41124716553288465,4,2,0.0892517006802721,4,56.076190476190476,4,62.0,0,2
31,3,0.40698412698412767,4,4,0.07346938775510205,4,56.183673469387756,4,65.0,0,1
31,3,0.40698412698412767,4,4,0.09142857142857143,4,56.27646258503401,4,62.0,0,2
31,3,0.40698412698412767,4,4,0.09387755102040816,4,56.375510204081635,4,63.0,0,3
31,3,0.40698412698412767,4,4,0.1197278911564581,4,56.47673469387755,4,65.0,0,4
31,4,0.4471428571428575,4,4,0.12625850340136055,4,56.59646258503401,4,62.0,0,1
31,4,0.4471428571428575,4,4,0.11972789115646258,4,56.72707482993197,4,58.0,0,2
31,4,0.4471428571428575,4,4,0.08979591836734693,4,56.857142857142854,4,60.0,0,3
31,4,0.4471428571428575,4,4,0.0783673469387755,4,56.9556462585034,4,62.0,0,4
32,1,0.45680272108842956,4,6,0.12625850340136055,4,57.034013605442176,4,58.0,0,1
32,1,0.45680272108842956,4,6,0.08272108843537415,4,57.16244897959184,4,54.0,0,2
32,1,0.45680272108842956,4,6,0.10612244897959183,4,57.25714285714286,4,53.0,0,4
32,1,0.45680272108842956,4,6,0.0827210884353704,4,57.371428571428574,4,51.0,0,5
32,1,0.45680272108842956,4,6,0.1414965986394558,4,57.454149659863944,4,56.0,0,6
32,2,0.42217687074830224,4,1,0.1545578231292517,4,57.606530612244896,4,54.0,0,1
32,4,0.4319047619047609,4,7,0.10231292517006803,4,58.348843537414965,4,66.0,0,1
32,4,0.4319047619047609,4,7,0.07401360544217687,4,58.479455782312925,4,68.0,0,3
32,4,0.4319047619047609,4,7,0.0892517006802721,4,58.610068027210886,4,70.0,0,5
32,4,0.4319047619047609,4,7,0.09578231292517007,4,58.76027210884354,4,72.0,0,7
33,1,0.42755102040815984,4,8,0.10448979591836735,4,58.8930612244898,4,72.0,0,3
33,1,0.42755102040815984,4,8,0.1219047619047619,4,59.04108843537415,4,72.0,0,6
33,1,0.42755102040815984,4,8,0.1110204081632653,4,59.1891156462585,4,72.0,0,8
33,2,0.4222675736961463,4,8,0.10231292517006803,4,59.32190476190476,4,72.0,0,3
33,2,0.4222675736961463,4,8,0.1110204081632653,4,59.46340136054422,4,72.0,0,6
33,2,0.4222675736961463,4,8,0.12843537414965986,4,59.61142857142857,4,72.0,0,8
33,3,0.44172335600907076,4,1,0.11755102040816326,4,59.74857142857143,4,72.0,0,1
34,2,0.4572335600907067,4,2,0.09142857142857143,4,61.287619047619046,4,70.0,0,2
34,3,0.44074829931972914,4,3,0.10666666666666667,4,61.4421768707483,4,72.0,0,1
34,3,0.44074829931972914,4,3,0.09360544217687075,4,61.56843537414966,4,68.0,0,2
34,3,0.44074829931972914,4,3,0.1219047619047619,4,61.670748299319726,4,70.0,0,3
34,4,0.4277551020408126,4,3,0.12843537414966022,4,61.82748299319728,4,66.0,0,1
34,4,0.4277551020408126,4,3,0.1110204081632653,4,61.95591836734694,4,63.0,0,2
35,2,0.4418367346938794,4,3,0.12843537414965986,4,62.7395918367347,4,69.0,0,1
35,2,0.4418367346938794,4,3,0.10666666666666667,4,62.88108843537415,4,72.0,0,2
35,2,0.4418367346938794,4,3,0.10666666666666667,4,63.00734693877551,4,72.0,0,3
35,3,0.44732426303854567,4,3,0.1110204081632653,4,63.14884353741497,4,72.0,0,1
35,3,0.44732426303854567,4,3,0.08707482993197278,4,63.285986394557824,4,72.0,0,2
36,2,0.43195011337867584,4,4,0.08707482993197278,4,64.45496598639455,4,72.0,0,1
36,2,0.43195011337867584,4,4,0.10231292517006803,4,64.55074829931972,4,70.0,0,2
36,2,0.43195011337867584,4,4,0.11972789115646258,4,64.6726530612245,4,69.0,0,3
36,2,0.43195011337867584,4,4,0.05877551020408163,4,64.79455782312925,4,65.0,0,4
36,3,0.4373015873015902,4,6,0.1306122448979592,4,65.25823129251701,4,67.0,0,6
36,4,0.4124943310657585,4,3,0.1219047619047619,4,65.39319727891156,4,63.0,0,2
36,4,0.4124943310657585,4,3,0.1110204081632653,4,65.52598639455782,4,60.0,0,3
37,1,0.44165532879819125,4,4,0.08707482993197278,4,65.93088435374149,4,66.0,0,3
