bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
57,4,0.2579591836734707,4,4,0.23219954648525487,4,63.55882086167801,4,58.0,0,4
58,1,0.2427891156462536,4,4,0.13351473922902812,4,63.79102040816326,4,56.0,0,4
58,2,0.2590929705215501,4,4,0.11029478458049886,4,63.92453514739229,4,53.0,0,2
58,2,0.2590929705215501,4,4,0.16834467120181407,4,64.04063492063491,4,60.0,0,4
58,3,0.2883673469387702,4,2,0.17414965986394557,4,64.22639455782313,4,63.0,0,2
59,2,0.26884353741496625,4,4,0.2089795918367372,4,64.89977324263039,4,45.0,0,1
59,2,0.26884353741496625,4,4,0.1509297052154195,4,65.10875283446713,4,52.0,0,4
59,3,0.2622902494331072,4,2,0.17414965986394293,4,65.27709750566893,4,55.0,0,2
59,4,0.2590929705215501,4,3,0.13931972789115646,4,65.45124716553288,4,52.0,0,1
59,4,0.2590929705215501,4,3,0.13931972789115646,4,65.6195918367347,4,54.0,0,3
60,1,0.2677324263038514,4,3,0.09287981859410431,4,65.78213151927437,4,57.0,0,2
60,1,0.2677324263038514,4,3,0.18575963718820862,4,65.8808163265306,4,60.0,0,3
60,2,0.2534693877551035,4,2,0.13931972789115646,4,66.07238095238095,4,64.0,0,2
60,3,0.2427891156462607,4,1,0.16253968253968765,4,66.26394557823129,4,66.0,0,1
60,4,0.26893424036281033,4,3,0.1799546485260771,4,66.42648526077097,4,71.0,0,1
60,4,0.26893424036281033,4,3,0.09868480725623582,4,66.61804988662132,4,70.0,0,3
61,1,0.2775963718820833,4,2,0.14512471655328799,4,66.73414965986395,4,69.0,0,1
61,1,0.2775963718820833,4,2,0.13351473922902812,4,66.88507936507936,4,65.0,0,2
61,2,0.26868480725623556,4,4,0.09868480725623385,4,67.01859410430839,4,62.0,0,1
61,2,0.26868480725623556,4,4,0.09287981859410431,4,67.11727891156463,4,58.0,0,3
61,2,0.26868480725623556,4,4,0.16253968253968765,4,67.221768707483,4,61.0,0,4
61,3,0.2678231292516955,4,2,0.11609977324262388,4,67.38430839002268,4,64.0,0,2
61,4,0.2728117913832193,4,4,0.12190476190475863,4,67.5004081632653,4,62.0,0,1
61,4,0.2728117913832193,4,4,0.12770975056689343,4,67.62231292517006,4,60.0,0,2
61,4,0.2728117913832193,4,4,0.1509297052154195,4,67.75582766439909,4,59.0,0,4
62,1,0.24814058956916085,4,2,0.1219047619047619,4,67.91836734693878,4,62.0,0,2
62,2,0.26877551020407964,4,2,0.10448979591836735,4,68.05768707482993,4,65.0,0,1
62,2,0.26877551020407964,4,2,0.06385487528344672,4,68.20861678004535,4,68.0,0,2
62,3,0.2785941043083966,4,4,0.1509297052154195,4,68.28988662131519,4,65.0,0,1
62,3,0.2785941043083966,4,4,0.10448979591835439,4,68.45823129251701,4,66.0,0,3
62,3,0.2785941043083966,4,4,0.16253968253968254,4,68.56272108843537,4,67.0,0,4
62,4,0.2720408163265233,4,2,0.11029478458049886,4,68.72526077097505,4,65.0,0,2
63,1,0.249092970521545,4,2,0.13351473922902493,4,68.84716553287981,4,64.0,0,1
63,1,0.249092970521545,4,2,0.1509297052154195,4,68.98068027210884,4,60.0,0,2
63,4,0.2679818594104404,4,2,0.11029478458049886,4,69.79337868480725,4,70.0,0,2
64,1,0.26859410430837727,4,4,0.23219954648526078,4,69.90367346938775,4,72.0,0,1
64,1,0.26859410430837727,4,4,0.16253968253968254,4,70.13587301587302,4,70.0,0,4
64,2,0.28764172335601756,4,2,0.156734693877551,4,70.3158276643991,4,68.0,0,2
64,3,0.2631292517006756,4,2,0.08126984126984382,4,70.48997732426304,4,67.0,0,1
64,3,0.2631292517006756,4,2,0.1567346938775529,4,70.57124716553288,4,65.0,0,2
64,4,0.2677324263038514,4,2,0.09868480725623385,4,70.72798185941043,4,62.0,0,1
64,4,0.2677324263038514,4,2,0.1219047619047619,4,70.82666666666667,4,63.0,0,2
65,1,0.2688662131519379,4,1,0.156734693877551,4,71.04145124716554,4,64.0,0,1
65,2,0.2776870748299274,4,1,0.17414965986394557,4,71.31428571428572,4,64.0,0,1
65,3,0.2588888888888903,4,2,0.08707482993197278,4,71.54648526077098,4,64.0,0,1
65,3,0.2588888888888903,4,2,0.11609977324263039,4,71.6625850340136,4,65.0,0,2
65,4,0.2524943310657619,4,3,0.14512471655328799,4,71.79609977324263,4,64.0,0,1
65,4,0.2524943310657619,4,3,0.14512471655328799,4,71.95863945578232,4,60.0,0,3
66,1,0.26884353741496625,4,2,0.3947392290249496,4,72.15020408163265,4,55.0,0,2
66,2,0.2675736961451207,4,4,0.18575963718820862,4,72.5449433106576,4,58.0,0,4
66,3,0.27315192743763816,4,2,0.28444444444444444,4,72.73650793650793,4,60.0,0,2
66,4,0.2679138321995538,4,2,0.13931972789114866,4,73.02675736961451,4,58.0,0,2
67,1,0.2687981859410371,4,1,0.46439909297052157,4,73.16607709750566,4,56.0,0,1
67,3,0.28834467120181273,4,2,0.1509297052154195,4,73.64789115646259,4,66.0,0,1
67,3,0.28834467120181273,4,2,0.25541950113378686,4,73.81043083900227,4,67.0,0,2
67,4,0.27748299319726755,4,4,0.058049886621315196,4,74.08326530612244,4,68.0,0,3
67,4,0.27748299319726755,4,4,0.046439909297052155,4,74.15873015873017,4,67.0,0,4
68,1,0.27870748299319814,4,1,0.2786394557823129,4,74.21678004535147,4,65.0,0,1
69,3,0.27868480725622646,4,2,0.12770975056689343,4,75.86539682539683,4,71.0,0,1
69,3,0.27868480725622646,4,2,0.13351473922902493,4,76.01052154195011,4,72.0,0,2
69,4,0.2679138321995538,4,4,0.1160997732426381,4,76.1556462585034,4,71.0,0,1
69,4,0.2679138321995538,4,4,0.08707482993197278,4,76.27174603174603,4,69.0,0,3
69,4,0.2679138321995538,4,4,0.16834467120181407,4,76.38204081632654,4,67.0,0,4
70,1,0.25335600907028777,4,2,0.18575963718820862,4,76.58521541950114,4,64.0,0,2
70,3,0.27294784580497833,4,3,0.11029478458049886,4,77.04380952380953,4,58.0,0,2
70,3,0.27294784580497833,4,3,0.046439909297052155,4,77.15990929705215,4,60.0,0,3
70,4,0.2677551020408231,4,3,0.06965986394557823,4,77.21215419501134,4,62.0,0,1
70,4,0.2677551020408231,4,3,0.10448979591836735,4,77.30503401360544,4,66.0,0,2
70,4,0.2677551020408231,4,3,0.22639455782312926,4,77.42113378684807,4,73.0,0,3
71,1,0.27852607709751,4,2,0.16253968253968254,4,77.69396825396825,4,71.0,0,2
71,2,0.2484126984126931,4,2,0.14512471655328799,4,77.8681179138322,4,69.0,0,2
71,3,0.2631972789115622,4,2,0.16834467120181407,4,78.01904761904763,4,68.0,0,1
71,3,0.2631972789115622,4,2,0.13351473922902493,4,78.18739229024943,4,64.0,0,2
71,4,0.2677324263038514,4,2,0.11609977324263039,4,78.43120181405895,4,70.0,0,2
72,1,0.26884353741496625,4,1,0.43537414965986393,4,78.54730158730159,4,72.0,0,1
72,2,0.2676870748299365,4,4,0.04081632653061224,4,78.98775510204082,4,70.0,0,3
72,2,0.2676870748299365,4,4,0.052244897959183675,4,79.03492063492064,4,68.0,0,4
72,3,0.27392290249433415,4,1,0.313469387755102,4,79.09877551020408,4,67.0,0,1
72,4,0.2857142857142776,4,2,0.11609977324263039,4,79.42965986394557,4,65.0,0,1
72,4,0.2857142857142776,4,2,0.12770975056689343,4,79.55736961451247,4,63.0,0,2
73,1,0.2848979591836809,4,1,0.47020408163265304,4,79.6908843537415,4,60.0,0,1
73,4,0.27780045351472893,4,4,0.16253968253968254,4,80.72997732426303,4,70.0,0,4
74,1,0.2686621315192781,4,2,0.1219047619047619,4,80.89832199546485,4,67.0,0,2
74,2,0.2625170068027245,4,2,0.14512471655328799,4,81.03183673469388,4,68.0,0,1
74,2,0.2625170068027245,4,2,0.08707482993197278,4,81.18857142857142,4,70.0,0,2
74,3,0.2587301587301596,4,4,0.06965986394558854,4,81.29306122448979,4,68.0,0,1
74,3,0.2587301587301596,4,4,0.1335147392290139,4,81.36272108843538,4,67.0,0,2
74,3,0.2587301587301596,4,4,0.156734693877551,4,81.49623582766439,4,65.0,0,4
75,2,0.26231292517006466,4,2,0.09287981859410431,4,82.2508843537415,4,69.0,0,2
75,3,0.26877551020407964,4,4,0.25541950113378675,4,82.34956916099773,4,71.0,0,1
75,3,0.26877551020407964,4,4,0.16834467120181407,4,82.60498866213152,4,74.0,0,4
75,4,0.27757369614512584,4,2,0.13931972789115646,4,82.79074829931973,4,73.0,0,2
76,1,0.2588662131519328,4,2,0.12770975056689338,4,82.94167800453515,4,72.0,0,1
76,1,0.2588662131519328,4,2,0.11029478458049886,4,83.06938775510204,4,71.0,0,2
76,2,0.2778231292517006,4,2,0.11609977324263039,4,83.18548752834467,4,69.0,0,1
76,2,0.2778231292517006,4,2,0.156734693877551,4,83.33061224489796,4,67.0,0,2
76,3,0.2631746031746047,4,2,0.1219047619047619,4,83.49895691609977,4,66.0,0,1
76,3,0.2631746031746047,4,2,0.11609977324263039,4,83.62086167800453,4,64.0,0,2
76,4,0.26777777777778056,4,2,0.09287981859410431,4,83.75437641723356,4,62.0,0,1
76,4,0.26777777777778056,4,2,0.09868480725623582,4,83.85886621315193,4,64.0,0,2
77,1,0.2980725623582714,4,4,0.13931972789115646,4,83.98077097505669,4,65.0,0,1
77,1,0.2980725623582714,4,4,0.12190476190475863,4,84.12589569160998,4,67.0,0,3
77,1,0.2980725623582714,4,4,0.09868480725623385,4,84.24780045351474,4,64.0,0,4
77,2,0.25814058956916597,4,1,0.1509297052154195,4,84.34648526077098,4,65.0,0,1
77,3,0.25884353741496113,4,2,0.17414965986394557,4,84.51482993197278,4,62.0,0,1
77,3,0.25884353741496113,4,2,0.13931972789115646,4,84.69478458049886,4,64.0,0,2
77,4,0.2525623582766485,4,3,0.0522448979591843,4,84.83990929705216,4,65.0,0,1
77,4,0.2525623582766485,4,3,0.08126984126984127,4,84.89215419501134,4,67.0,0,2
77,4,0.2525623582766485,4,3,0.16834467120181407,4,85.00825396825397,4,70.0,0,3
78,1,0.2591609977324225,4,2,0.13351473922902493,4,85.2346485260771,4,68.0,0,2
78,2,0.2623356009070221,4,2,0.11029478458048914,4,85.37396825396826,4,66.0,0,1
78,2,0.2623356009070221,4,2,0.12770975056689343,4,85.48426303854875,4,63.0,0,2
78,3,0.27841269841270844,4,2,0.11609977324262388,4,85.63519274376418,4,60.0,0,1
78,3,0.27841269841270844,4,2,0.10448979591836735,4,85.7512925170068,4,58.0,0,2
78,4,0.27757369614512584,4,2,0.16834467120180818,4,85.85578231292517,4,56.0,0,1
78,4,0.27757369614512584,4,2,0.1509297052154195,4,86.02412698412698,4,55.0,0,2
79,2,0.26238095238095127,4,4,0.11029478458049886,4,86.61043083900226,4,64.0,0,4
79,3,0.2841269841269849,4,2,0.33668934240362813,4,86.74394557823129,4,65.0,0,2
79,4,0.27755102040816837,4,2,0.3250793650793651,4,87.10385487528345,4,63.0,0,2
80,1,0.2632653061224488,4,4,0.22058956916099773,4,87.43473922902494,4,60.0,0,4
80,2,0.24281179138321818,4,4,0.2612244897959215,4,87.6843537414966,4,56.0,0,4
80,3,0.2579591836734636,4,4,0.22639455782312926,4,87.94557823129252,4,53.0,0,4
81,1,0.25253968253967685,4,1,0.156734693877551,4,88.29387755102042,4,55.0,0,1
81,2,0.27854875283446745,4,1,0.2147845804988662,4,88.5492970521542,4,64.0,0,1
81,3,0.2937641723356137,4,1,0.156734693877551,4,88.8627664399093,4,64.0,0,1
81,4,0.272199546485254,4,1,0.16253968253968254,4,89.1414058956916,4,64.0,0,1
82,1,0.2840589569160983,4,4,0.13351473922902493,4,89.36199546485261,4,64.0,0,1
82,1,0.2840589569160983,4,4,0.053061224489795916,4,89.50204081632653,4,67.0,0,3
82,1,0.2840589569160983,4,4,0.03482993197279427,4,89.57678004535147,4,64.0,0,4
82,2,0.27204081632653754,4,2,0.19156462585033296,4,89.61160997732426,4,62.0,0,1
82,2,0.27204081632653754,4,2,0.35410430839002266,4,89.8031746031746,4,60.0,0,2
83,3,0.27854875283445324,4,2,0.16253968253968765,4,90.95836734693877,4,55.0,0,1
83,3,0.27854875283445324,4,2,0.11609977324262388,4,91.12090702947846,4,58.0,0,2
83,4,0.27217687074831076,4,2,0.1509297052154195,4,91.23700680272108,4,60.0,0,1
83,4,0.27217687074831076,4,2,0.11609977324263039,4,91.39374149659864,4,63.0,0,2
84,1,0.2580272108843502,4,4,0.13931972789115646,4,91.54467120181405,4,67.0,0,1
84,1,0.2580272108843502,4,4,0.13931972789115646,4,91.7362358276644,4,67.0,0,4
84,2,0.26877551020407964,4,2,0.14512471655328799,4,91.91619047619048,4,65.0,0,2
84,3,0.26884353741496625,4,2,0.16253968253968765,4,92.0671201814059,4,67.0,0,1
84,3,0.26884353741496625,4,2,0.20317460317460317,4,92.22965986394559,4,65.0,0,2
85,3,0.2685034013605474,4,2,0.12770975056689343,4,93.16426303854875,4,64.0,0,1
85,3,0.2685034013605474,4,2,0.14512471655328799,4,93.32680272108844,4,69.0,0,2
85,4,0.27757369614512584,4,2,0.156734693877551,4,93.54739229024943,4,62.0,0,2
86,1,0.2688662131519237,4,3,0.13931972789115646,4,93.72734693877551,4,67.0,0,1
86,1,0.2688662131519237,4,3,0.156734693877551,4,93.90730158730159,4,60.0,0,3
86,2,0.2774376417233668,4,2,0.13351473922902493,4,94.08725623582767,4,65.0,0,2
86,3,0.25920634920633745,4,1,0.37732426303854877,4,94.24399092970522,4,64.0,0,1
86,4,0.2621541950113482,4,2,0.16253968253968254,4,94.63292517006802,4,62.0,0,2
87,1,0.2784126984126942,4,1,0.28444444444444444,4,94.80126984126984,4,61.0,0,1
87,2,0.2701587301587267,4,2,0.1044897959183686,4,95.08571428571429,4,59.0,0,1
87,2,0.2701587301587267,4,2,0.10448979591836735,4,95.19020408163266,4,57.0,0,2
87,3,0.29591836734694255,4,4,0.13931972789115646,4,95.31210884353742,4,58.0,0,1
87,3,0.29591836734694255,4,4,0.1044897959183686,4,95.46303854875283,4,60.0,0,3
87,3,0.29591836734694255,4,4,0.13351473922902493,4,95.5675283446712,4,61.0,0,4
87,4,0.25868480725623044,4,2,0.11029478458049886,4,95.72426303854876,4,63.0,0,2
88,1,0.2678231292517097,4,3,0.08707482993197278,4,95.84616780045351,4,65.0,0,1
88,1,0.2678231292517097,4,3,0.12190476190475863,4,95.95646258503402,4,67.0,0,2
88,1,0.2678231292517097,4,3,0.24380952380951726,4,96.07836734693878,4,72.0,0,3
88,2,0.2684807256235757,4,2,0.3250793650793651,4,96.3221768707483,4,70.0,0,2
88,3,0.29743764172336284,4,4,0.1799546485260771,4,96.64725623582767,4,67.0,0,4
89,1,0.2929931972789035,4,1,0.45859410430839004,4,97.00136054421769,4,70.0,0,1
89,3,0.27748299319728176,4,4,0.14512471655328799,4,97.51219954648526,4,67.0,0,1
89,3,0.27748299319728176,4,4,0.22639455782312926,4,97.76181405895692,4,63.0,0,4
89,4,0.27861678004535406,4,2,0.13351473922902493,4,97.98820861678004,4,60.0,0,2
90,4,0.28399092970521167,4,2,0.09287981859410431,4,99.11437641723356,4,69.0,0,2
91,1,0.2623582766439938,4,1,0.24961451247165534,4,99.24208616780045,4,71.0,0,1
91,2,0.26877551020407964,4,2,0.10448979591836735,4,99.50331065759637,4,69.0,0,1
91,2,0.26877551020407964,4,2,0.12190476190475863,4,99.61360544217688,4,67.0,0,2
91,3,0.2775056689342392,4,3,0.13351473922902493,4,99.73551020408163,4,66.0,0,1
91,3,0.2775056689342392,4,3,0.11609977324262388,4,99.92126984126985,4,64.0,0,3
91,4,0.2687981859410513,4,2,0.1044897959183686,4,100.03736961451247,4,62.0,0,1
91,4,0.2687981859410513,4,2,0.1219047619047619,4,100.14185941043084,4,61.0,0,2
92,1,0.278140589569162,4,2,0.11609977324262388,4,100.26956916099773,4,60.0,0,1
92,1,0.278140589569162,4,2,0.18575963718821242,4,100.38566893424036,4,59.0,0,2
92,2,0.26784580498865296,4,2,0.1160997732426381,4,100.57142857142857,4,57.0,0,1
92,2,0.26784580498865296,4,2,0.13931972789115646,4,100.68752834467121,4,55.0,0,2
92,3,0.25360544217687675,4,2,0.13931972789115646,4,100.83265306122449,4,53.0,0,1
92,3,0.25360544217687675,4,2,0.3308843537414966,4,100.97777777777777,4,64.0,0,2
92,4,0.27757369614512584,4,4,0.34249433106575966,4,101.3144671201814,4,62.0,0,4
93,2,0.28052154195010814,4,2,0.22058956916099773,4,101.76725623582766,4,67.0,0,2
94,4,0.2686394557823064,4,2,0.17414965986394557,4,103.39845804988663,4,62.0,0,2
95,1,0.25263038548753514,4,3,0.09868480725623582,4,103.63065759637188,4,61.0,0,2
95,1,0.25263038548753514,4,3,0.156734693877551,4,103.72934240362812,4,60.0,0,3
95,2,0.26877551020407964,4,2,0.13931972789115646,4,103.9092970521542,4,65.0,0,2
95,3,0.24804988662131677,4,4,0.11029478458049886,4,104.12408163265306,4,64.0,0,2
95,3,0.24804988662131677,4,4,0.11029478458049886,4,104.26340136054422,4,63.0,0,4
95,4,0.2632879818594063,4,2,0.12770975056689343,4,104.44916099773242,4,58.0,0,2
96,1,0.27777777777777146,4,2,0.10448979591836735,4,104.62331065759638,4,57.0,0,1
96,1,0.27777777777777146,4,2,0.1219047619047619,4,104.74521541950114,4,56.0,0,2
96,2,0.24904761904763006,4,2,0.08126984126984127,4,104.99482993197279,4,62.0,0,2
96,3,0.2875283446712018,4,1,0.22058956916099773,4,105.09931972789116,4,63.0,0,1
96,4,0.27861678004533985,4,1,0.14512471655328799,4,105.36054421768708,4,59.0,0,1
97,1,0.2873015873015987,4,2,0.07546485260770976,4,105.66820861678005,4,62.0,0,1
97,1,0.2873015873015987,4,2,0.12770975056689343,4,105.77850340136054,4,62.0,0,2
97,2,0.2785941043083824,4,4,0.19736961451247165,4,105.92943310657597,4,59.0,0,1
97,2,0.2785941043083824,4,4,0.3831292517006803,4,106.16743764172335,4,62.0,0,4
