bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.3133560090702936,4,3,0.14077097505668934,4,15.978231292517007,4,75.0,0,3
10,3,0.2983673469387753,4,1,0.1654421768707483,4,16.40780045351474,4,77.0,0,1
10,4,0.2926530612244882,4,2,0.16108843537414966,4,16.66938775510204,4,74.0,0,1
10,4,0.2926530612244882,4,2,0.09287981859410431,4,16.848979591836734,4,77.0,0,2
11,1,0.2881859410430856,4,3,0.061224489795918366,4,16.976689342403628,4,73.0,0,1
11,1,0.2881859410430856,4,3,0.07346938775510205,4,17.055056689342404,4,74.0,0,2
11,1,0.2881859410430856,4,3,0.0653061224489796,4,17.136326530612244,4,73.0,0,3
11,2,0.2973696145124727,4,4,0.2163265306122449,4,17.21469387755102,4,72.0,0,1
11,2,0.2973696145124727,4,4,0.3570068027210884,4,17.452698412698414,4,70.0,0,4
12,4,0.2900226757369637,4,1,0.09868480725623582,4,19.046167800453514,4,80.0,0,1
13,1,0.30693877551020066,4,1,0.18285714285714286,4,19.313197278911563,4,82.0,0,1
13,2,0.30331065759637355,4,1,0.17414965986394557,4,19.59764172335601,4,82.0,0,1
13,3,0.29793650793650883,4,1,0.41122448979591836,4,19.9234693877551,4,84.0,0,1
13,4,0.2936734693877554,4,2,0.10448979591836735,4,20.38421768707483,4,79.0,0,2
14,1,0.3068707482993176,4,2,0.08997732426303855,4,20.694784580498865,4,79.0,0,2
14,2,0.3036281179138314,4,2,0.10448979591836735,4,20.95891156462585,4,79.0,0,2
14,3,0.28748299319727977,4,1,0.44117913832199546,4,21.07501133786848,4,82.0,0,1
14,4,0.2754421768707509,4,4,0.11029478458049886,4,21.60326530612245,4,80.0,0,4
15,1,0.29052154195011326,4,2,0.1,4,21.861587301587303,4,72.0,0,2
15,2,0.30369614512471443,4,2,0.14489795918367346,4,21.99219954648526,4,75.0,0,1
15,2,0.30369614512471443,4,2,0.11632653061224489,4,22.16344671201814,4,79.0,0,2
15,3,0.2870294784580487,4,2,0.11428571428571428,4,22.311473922902493,4,77.0,0,1
15,3,0.2870294784580487,4,2,0.12653061224489795,4,22.436281179138323,4,75.0,0,2
15,4,0.28841269841269934,4,2,0.11530612244897959,4,22.583673469387755,4,73.0,0,1
15,4,0.28841269841269934,4,2,0.09897959183673469,4,22.722448979591835,4,74.0,0,2
16,1,0.303718820861679,4,1,0.19795918367346937,4,22.85,4,75.0,0,1
16,2,0.2774603174603172,4,3,0.17142857142857143,4,23.13061224489796,4,74.0,0,1
16,2,0.2774603174603172,4,3,0.11632653061224489,4,23.321428571428573,4,70.0,0,3
16,3,0.3022222222222233,4,3,0.08163265306122448,4,23.440544217687076,4,68.0,0,1
16,3,0.3022222222222233,4,3,0.0653061224489796,4,23.527619047619048,4,70.0,0,2
16,3,0.3022222222222233,4,3,0.07244897959183673,4,23.60612244897959,4,68.0,0,3
16,4,0.3182312925170052,4,2,0.15,4,23.731632653061226,4,65.0,0,1
16,4,0.3182312925170052,4,2,0.4163265306122449,4,23.910204081632653,4,67.0,0,2
17,2,0.2875510204081628,4,2,0.11836734693877551,4,24.364285714285714,4,61.0,0,1
17,2,0.2875510204081628,4,2,0.11428571428571428,4,24.514285714285716,4,72.0,0,2
17,3,0.288117913832199,4,1,0.24897959183673468,4,24.651020408163266,4,70.0,0,1
18,4,0.30376417233560105,4,2,0.09693877551020408,4,26.30530612244898,4,65.0,0,2
19,1,0.27736961451246955,4,2,0.0826530612244898,4,26.6,4,65.0,0,2
19,2,0.30358276643990934,4,3,0.08469387755102041,4,26.69424036281179,4,67.0,0,1
19,2,0.30358276643990934,4,3,0.09489795918367347,4,26.79582766439909,4,68.0,0,2
19,2,0.30358276643990934,4,3,0.08469387755102041,4,26.897414965986396,4,70.0,0,3
19,3,0.31673469387755304,4,3,0.10612244897959183,4,26.999002267573697,4,72.0,0,1
19,3,0.31673469387755304,4,3,0.05,4,27.11326530612245,4,73.0,0,2
19,3,0.31673469387755304,4,3,0.07551020408163266,4,27.178571428571427,4,74.0,0,3
19,4,0.2938548752834471,4,4,0.0826530612244898,4,27.270408163265305,4,75.0,0,1
19,4,0.2938548752834471,4,4,0.07959183673469387,4,27.36530612244898,4,76.0,0,2
19,4,0.2938548752834471,4,4,0.08061224489795918,4,27.462244897959184,4,77.0,0,3
19,4,0.2938548752834471,4,4,0.05408163265306123,4,27.555102040816326,4,78.0,0,4
20,1,0.2874603174603152,4,3,0.04897959183673469,4,27.6234693877551,4,79.0,0,1
20,1,0.2874603174603152,4,3,0.08061224489795918,4,27.681632653061225,4,78.0,0,2
20,1,0.2874603174603152,4,3,0.09489795918367347,4,27.781632653061223,4,76.0,0,3
20,2,0.2880498866213159,4,3,0.17755102040816326,4,27.88061224489796,4,77.0,0,1
20,2,0.2880498866213159,4,3,0.08673469387755102,4,28.072448979591837,4,74.0,0,3
20,3,0.28841269841269934,4,4,0.05510204081632653,4,28.1734693877551,4,76.0,0,1
20,3,0.28841269841269934,4,4,0.04897959183673469,4,28.23469387755102,4,77.0,0,2
20,3,0.28841269841269934,4,4,0.07040816326530612,4,28.298979591836734,4,75.0,0,3
20,3,0.28841269841269934,4,4,0.08979591836734693,4,28.382653061224488,4,73.0,0,4
20,4,0.3027210884353728,4,4,0.18877551020408162,4,28.478571428571428,4,74.0,0,1
20,4,0.3027210884353728,4,4,0.07142857142857142,4,28.705102040816328,4,71.0,0,4
21,1,0.28814058956916,4,2,0.14183673469387756,4,28.79795918367347,4,72.0,0,1
21,1,0.28814058956916,4,2,0.12959183673469388,4,28.948979591836736,4,70.0,0,2
21,2,0.30244897959183703,4,5,0.05510204081632653,4,29.091836734693878,4,69.0,0,2
21,2,0.30244897959183703,4,5,0.04591836734693878,4,29.15204081632653,4,70.0,0,3
21,2,0.30244897959183703,4,5,0.05,4,29.21734693877551,4,69.0,0,4
21,2,0.30244897959183703,4,5,0.08673469387755102,4,29.281632653061223,4,67.0,0,5
21,3,0.2862358276643988,4,1,0.17448979591836736,4,29.416326530612245,4,65.0,0,1
21,4,0.28943310657596655,4,4,0.046439909297052155,4,29.640272108843536,4,62.0,0,1
21,4,0.28943310657596655,4,4,0.058049886621315196,4,29.695419501133788,4,63.0,0,2
21,4,0.28943310657596655,4,4,0.053061224489795916,4,29.779591836734692,4,67.0,0,3
21,4,0.28943310657596655,4,4,0.10204081632653061,4,29.843446712018142,4,70.0,0,4
22,1,0.2885034013605434,4,2,0.1336734693877551,4,29.976530612244897,4,74.0,0,1
22,1,0.2885034013605434,4,2,0.11428571428571428,4,30.142857142857142,4,77.0,0,2
22,2,0.2871882086167794,4,1,0.1336734693877551,4,30.28061224489796,4,75.0,0,1
22,3,0.30378684807256207,4,4,0.06385487528344672,4,30.502312925170067,4,69.0,0,1
22,3,0.30378684807256207,4,4,0.12480725623582767,4,30.58358276643991,4,70.0,0,2
22,3,0.30378684807256207,4,4,0.12346938775510204,4,30.71938775510204,4,74.0,0,4
22,4,0.2784353741496588,4,4,0.1357142857142857,4,30.853061224489796,4,73.0,0,2
22,4,0.2784353741496588,4,4,0.08126984126984127,4,31.02185941043084,4,71.0,0,4
23,1,0.3124489795918386,4,1,0.15918367346938775,4,31.160204081632653,4,72.0,0,1
23,2,0.2982086167800446,4,3,0.14795918367346939,4,31.4234693877551,4,70.0,0,1
23,2,0.2982086167800446,4,3,0.1509297052154195,4,31.613968253968252,4,77.0,0,3
25,1,0.28741496598639316,4,4,0.026122448979591838,4,33.500589569161,4,83.0,0,1
25,1,0.28741496598639316,4,4,0.05510204081632653,4,33.52961451247165,4,82.0,0,2
25,1,0.28741496598639316,4,4,0.04081632653061224,4,33.59637188208617,4,83.0,0,3
25,1,0.28741496598639316,4,4,0.03877551020408163,4,33.66312925170068,4,82.0,0,4
25,2,0.29387755102040813,4,4,0.11428571428571428,4,33.744399092970525,4,82.0,0,1
25,2,0.29387755102040813,4,4,0.0673469387755102,4,33.89532879818594,4,81.0,0,3
25,2,0.29387755102040813,4,4,0.0673469387755102,4,33.982403628117915,4,82.0,0,4
25,3,0.2882312925170112,4,3,0.05918367346938776,4,34.06657596371882,4,81.0,0,1
25,3,0.2882312925170112,4,3,0.13673469387755102,4,34.15074829931973,4,82.0,0,2
25,4,0.28748299319727977,4,4,0.044897959183673466,4,34.336507936507935,4,81.0,0,1
25,4,0.28748299319727977,4,4,0.03877551020408163,4,34.397460317460315,4,82.0,0,2
25,4,0.28748299319727977,4,4,0.061224489795918366,4,34.472925170068024,4,81.0,0,3
25,4,0.28748299319727977,4,4,0.06675736961451247,4,34.557097505668935,4,82.0,0,4
26,1,0.2880725623582734,4,4,0.09287981859410431,4,34.647074829931974,4,82.0,0,1
26,1,0.2880725623582734,4,4,0.08979591836734693,4,34.75918367346939,4,85.0,0,3
26,1,0.2880725623582734,4,4,0.11632653061224489,4,34.86530612244898,4,86.0,0,4
27,1,0.29780045351473916,4,3,0.0673469387755102,4,35.80807256235828,4,82.0,0,1
27,1,0.29780045351473916,4,3,0.05714285714285714,4,35.88934240362812,4,83.0,0,2
27,1,0.29780045351473916,4,3,0.06938775510204082,4,35.97061224489796,4,82.0,0,3
27,2,0.3038548752834487,4,3,0.08571428571428572,4,36.07800453514739,4,82.0,0,1
27,2,0.3038548752834487,4,3,0.05918367346938776,4,36.19990929705215,4,83.0,0,2
27,2,0.3038548752834487,4,3,0.0653061224489796,4,36.31600907029478,4,82.0,0,3
27,3,0.2921768707482997,4,4,0.053061224489795916,4,36.411791383219956,4,83.0,0,1
27,3,0.2921768707482997,4,4,0.03469387755102041,4,36.48145124716553,4,82.0,0,2
27,3,0.2921768707482997,4,4,0.09795918367346938,4,36.54240362811792,4,83.0,0,3
27,4,0.26938775510203783,4,4,0.04897959183673469,4,36.65850340136054,4,82.0,0,1
27,4,0.26938775510203783,4,4,0.04693877551020408,4,36.73687074829932,4,83.0,0,2
27,4,0.26938775510203783,4,4,0.046439909297052155,4,36.797823129251704,4,82.0,0,3
27,4,0.26938775510203783,4,4,0.04353741496598639,4,36.84426303854875,4,83.0,0,4
28,1,0.282063492063493,4,4,0.026122448979591838,4,36.91102040816327,4,82.0,0,1
28,1,0.282063492063493,4,4,0.13673469387755102,4,36.945850340136055,4,83.0,0,2
28,1,0.282063492063493,4,4,0.046439909297052155,4,37.10258503401361,4,84.0,0,3
28,1,0.282063492063493,4,4,0.07691609977324262,4,37.16498866213152,4,85.0,0,4
28,2,0.2934467120181381,4,5,0.04498866213151927,4,37.27238095238095,4,86.0,0,2
28,2,0.2934467120181381,4,5,0.06095238095238095,4,37.328979591836735,4,87.0,0,3
28,2,0.2934467120181381,4,5,0.06385487528344672,4,37.39573696145125,4,88.0,0,4
28,2,0.2934467120181381,4,5,0.8794557823129252,4,37.4734693877551,4,89.0,0,5
29,2,0.30249433106575907,4,1,0.23510204081632652,4,38.41160997732426,4,87.0,0,1
29,3,0.29811791383220054,4,3,0.18866213151927438,4,38.7047619047619,4,85.0,0,1
29,3,0.29811791383220054,4,3,0.11224489795918367,4,38.90408163265306,4,82.0,0,3
29,4,0.2774603174603172,4,2,0.1469387755102041,4,39.15714285714286,4,89.0,0,2
31,1,0.27741496598639515,4,2,0.10714285714285714,4,40.661043083900225,4,87.0,0,2
31,2,0.29387755102040813,4,3,0.09489795918367347,4,40.78875283446712,4,86.0,0,1
31,2,0.29387755102040813,4,3,0.13351473922902493,4,40.99192743764172,4,84.0,0,3
31,3,0.3078684807256238,4,2,0.14222222222222222,4,41.235736961451245,4,83.0,0,2
31,4,0.27757369614512584,4,2,0.09693877551020408,4,41.52308390022676,4,70.0,0,2
32,1,0.30342403628117864,4,2,0.1540816326530612,4,41.6530612244898,4,77.0,0,1
32,1,0.30342403628117864,4,2,0.12959183673469388,4,41.820408163265306,4,80.0,0,2
32,2,0.3127891156462539,4,2,0.14489795918367346,4,41.96326530612245,4,79.0,0,1
32,2,0.3127891156462539,4,2,0.1,4,42.1265306122449,4,77.0,0,2
32,3,0.27823129251700607,4,1,0.2642857142857143,4,42.23877551020408,4,75.0,0,1
32,4,0.2873242630385491,4,1,0.2755102040816326,4,42.51020408163265,4,77.0,0,1
33,1,0.3079365079365104,4,1,0.27448979591836736,4,42.820408163265306,4,75.0,0,1
33,2,0.3033786848072566,4,2,0.11326530612244898,4,43.1978231292517,4,72.0,0,1
33,2,0.3033786848072566,4,2,0.1,4,43.337755102040816,4,75.0,0,2
33,3,0.29727891156462505,4,2,0.16428571428571428,4,43.454081632653065,4,74.0,0,1
33,3,0.29727891156462505,4,2,0.12448979591836734,4,43.63061224489796,4,72.0,0,2
33,4,0.3096145124716543,4,2,0.16326530612244897,4,43.7734693877551,4,71.0,0,1
33,4,0.3096145124716543,4,2,0.08163265306122448,4,43.94591836734694,4,70.0,0,2
34,1,0.2910884353741494,4,2,0.15612244897959185,4,44.05,4,69.0,0,1
34,1,0.2910884353741494,4,2,0.07346938775510205,4,44.227551020408164,4,67.0,0,2
34,2,0.31328798185941054,4,6,0.18061224489795918,4,44.343877551020405,4,65.0,0,1
34,2,0.31328798185941054,4,6,0.06326530612244897,4,44.54795918367347,4,63.0,0,5
34,2,0.31328798185941054,4,6,0.11632653061224489,4,44.61632653061225,4,64.0,0,6
34,3,0.2786848072562407,4,4,0.053061224489795916,4,44.74387755102041,4,68.0,0,2
34,3,0.2786848072562407,4,4,0.09489795918367347,4,44.80714285714286,4,71.0,0,3
34,4,0.28718820861677585,4,2,0.1653061224489796,4,44.910204081632656,4,74.0,0,1
34,4,0.28718820861677585,4,2,0.10714285714285714,4,45.08571428571429,4,77.0,0,2
35,1,0.27863945578231153,4,4,0.23877551020408164,4,45.2,4,75.0,0,1
35,1,0.27863945578231153,4,4,0.19183673469387755,4,45.457142857142856,4,74.0,0,4
35,2,0.30267573696145433,4,2,0.15816326530612246,4,45.69795918367347,4,70.0,0,2
35,3,0.2882312925170041,4,1,0.09897959183673469,4,45.86530612244898,4,69.0,0,1
36,3,0.27770975056689906,4,4,0.13351473922902493,4,47.22938775510204,4,84.0,0,4
37,1,0.287233560090705,4,1,0.4731065759637188,4,47.51673469387755,4,87.0,0,1
37,2,0.2981405895691651,4,4,0.06385487528344672,4,48.074013605442175,4,85.0,0,4
37,3,0.28068027210883884,4,4,0.18866213151927438,4,48.14077097505669,4,86.0,0,1
37,3,0.28068027210883884,4,4,0.11029478458049886,4,48.34975056689343,4,82.0,0,4
38,3,0.3132426303854814,4,2,0.1510204081632653,4,49.33061224489796,4,87.0,0,1
38,3,0.3132426303854814,4,2,0.09591836734693877,4,49.49387755102041,4,86.0,0,2
38,4,0.29743764172335574,4,3,0.09795918367346701,4,49.61224489795919,4,86.0,0,1
38,4,0.29743764172335574,4,3,0.06020408163265306,4,49.710204081632654,4,85.0,0,2
38,4,0.29743764172335574,4,3,0.12040816326530612,4,49.78367346938776,4,84.0,0,3
39,1,0.2880725623582805,4,3,0.1704081632653061,4,49.922448979591834,4,82.0,0,1
39,1,0.2880725623582805,4,3,0.10408163265306122,4,50.10204081632653,4,81.0,0,3
39,2,0.2875510204081593,4,1,0.17142857142857143,4,50.21224489795918,4,80.0,0,1
39,3,0.293741496598642,4,2,0.13877551020408163,4,50.49387755102041,4,77.0,0,1
39,3,0.293741496598642,4,2,0.11326530612244898,4,50.648979591836735,4,80.0,0,2
39,4,0.28734693877551365,4,2,0.15918367346938775,4,50.779591836734696,4,79.0,0,1
39,4,0.28734693877551365,4,2,0.09897959183673469,4,50.95510204081633,4,77.0,0,2
40,1,0.28832199546484816,4,1,0.23469387755102042,4,51.06938775510204,4,75.0,0,1
40,2,0.3027210884353764,4,4,0.22244897959183674,4,51.339795918367344,4,74.0,0,1
40,2,0.3027210884353764,4,4,0.1683673469387755,4,51.58163265306123,4,73.0,0,4
40,3,0.2881179138321954,4,2,0.1704081632653061,4,51.78775510204082,4,70.0,0,2
40,4,0.3027210884353764,4,1,0.2153061224489796,4,51.97857142857143,4,68.0,0,1
41,1,0.288526077097508,4,2,0.11530612244897959,4,52.26122448979592,4,68.0,0,1
41,1,0.288526077097508,4,2,0.12244897959183673,4,52.38775510204081,4,70.0,0,2
41,2,0.27854875283446745,4,2,0.15612244897959185,4,52.52755102040816,4,73.0,0,1
41,2,0.27854875283446745,4,2,0.39693877551020407,4,52.69897959183673,4,77.0,0,2
42,4,0.3035374149659873,4,2,0.08163265306122448,4,54.468208616780046,4,77.0,0,2
43,1,0.27900226757369495,4,3,0.08417233560090703,4,54.56399092970521,4,80.0,0,1
43,1,0.27900226757369495,4,3,0.05714285714285714,4,54.662675736961454,4,80.0,0,2
43,1,0.27900226757369495,4,3,0.07959183673469387,4,54.75,4,77.0,0,3
43,2,0.27718820861678495,4,4,0.03979591836734694,4,54.84285714285714,4,79.0,0,1
43,2,0.27718820861678495,4,4,0.05714285714285714,4,54.90068027210884,4,80.0,0,2
43,2,0.27718820861678495,4,4,0.036734693877551024,4,54.98195011337869,4,80.0,0,3
43,2,0.27718820861678495,4,4,0.0663265306122449,4,55.04489795918367,4,77.0,0,4
43,3,0.3079365079365033,4,6,0.02959183673469388,4,55.1204081632653,4,78.0,0,1
43,3,0.3079365079365033,4,6,0.02959183673469388,4,55.16770975056689,4,80.0,0,2
43,3,0.3079365079365033,4,6,0.08877551020408163,4,55.20544217687075,4,81.0,0,3
43,3,0.3079365079365033,4,6,0.030612244897959183,4,55.31428571428572,4,80.0,0,5
43,3,0.3079365079365033,4,6,0.0826530612244898,4,55.37378684807256,4,77.0,0,6
43,4,0.3027210884353764,4,3,0.03877551020408163,4,55.47827664399093,4,80.0,0,1
43,4,0.3027210884353764,4,3,0.08707482993197857,4,55.55954648526077,4,80.0,0,2
43,4,0.3027210884353764,4,3,0.05714285714285714,4,55.646621315192746,4,77.0,0,3
44,1,0.3075510204081624,4,4,0.03775510204081633,4,55.720408163265304,4,79.0,0,1
44,1,0.3075510204081624,4,4,0.053061224489795916,4,55.78013605442177,4,80.0,0,2
44,1,0.3075510204081624,4,4,0.08061224489795918,4,55.858503401360544,4,80.0,0,3
44,1,0.3075510204081624,4,4,0.08673469387755102,4,55.95428571428572,4,77.0,0,4
44,2,0.2976870748299305,4,4,0.05,4,56.06530612244898,4,80.0,0,1
44,2,0.2976870748299305,4,4,0.03469387755102041,4,56.124489795918365,4,81.0,0,2
44,2,0.2976870748299305,4,4,0.04081632653061224,4,56.17551020408163,4,80.0,0,3
44,2,0.2976870748299305,4,4,0.09387755102040816,4,56.25034013605442,4,77.0,0,4
44,3,0.2857142857142847,4,3,0.058163265306122446,4,56.36326530612245,4,80.0,0,1
44,3,0.2857142857142847,4,3,0.08469387755102041,4,56.43571428571428,4,80.0,0,2
44,3,0.2857142857142847,4,3,0.07755102040816327,4,56.54349206349206,4,77.0,0,3
44,4,0.28507936507936904,4,4,0.05204081632653061,4,56.63673469387755,4,80.0,0,1
44,4,0.28507936507936904,4,4,0.044897959183673466,4,56.704081632653065,4,81.0,0,2
44,4,0.28507936507936904,4,4,0.0336734693877551,4,56.775510204081634,4,80.0,0,3
44,4,0.28507936507936904,4,4,0.1,4,56.81922902494331,4,77.0,0,4
45,1,0.27854875283446745,4,4,0.058163265306122446,4,56.9643537414966,4,80.0,0,2
45,1,0.27854875283446745,4,4,0.03979591836734694,4,57.04562358276644,4,81.0,0,3
45,1,0.27854875283446745,4,4,0.03877551020408163,4,57.11238095238095,4,80.0,0,4
45,2,0.30365079365078884,4,6,0.08163265306122448,4,57.17142857142857,4,79.0,0,1
45,2,0.30365079365078884,4,6,0.1489795918367347,4,57.29795918367347,4,77.0,0,3
45,2,0.30365079365078884,4,6,0.12346938775510204,4,57.464285714285715,4,76.0,0,6
45,3,0.3069387755102042,4,4,0.12346938775510204,4,57.59795918367347,4,75.0,0,2
45,3,0.3069387755102042,4,4,0.10918367346938776,4,57.73367346938775,4,74.0,0,4
45,4,0.313174603174609,4,5,0.04693877551020408,4,57.868367346938776,4,72.0,0,2
45,4,0.313174603174609,4,5,0.044897959183673466,4,57.93265306122449,4,74.0,0,3
45,4,0.313174603174609,4,5,0.05102040816326531,4,57.99387755102041,4,72.0,0,4
45,4,0.313174603174609,4,5,0.08571428571428572,4,58.06122448979592,4,70.0,0,5
46,1,0.29721088435373844,4,2,0.1357142857142857,4,58.159183673469386,4,69.0,0,1
46,1,0.29721088435373844,4,2,0.12480725623582767,4,58.334331065759635,4,67.0,0,2
46,2,0.3035147392290227,4,1,0.12959183673469388,4,58.47244897959184,4,65.0,0,1
46,3,0.31326530612245307,4,4,0.0653061224489796,4,58.785714285714285,4,67.0,0,2
46,3,0.31326530612245307,4,4,0.12346938775510204,4,58.881632653061224,4,70.0,0,3
46,4,0.30698412698412625,4,2,0.1816326530612245,4,59.03469387755102,4,75.0,0,1
46,4,0.30698412698412625,4,2,0.07346938775510205,4,59.22142857142857,4,73.0,0,2
47,1,0.27845804988662337,4,2,0.15714285714285714,4,59.320408163265306,4,74.0,0,1
47,1,0.27845804988662337,4,2,0.07959183673469387,4,59.49795918367347,4,75.0,0,2
47,2,0.2873922902494286,4,2,0.15510204081632653,4,59.5969387755102,4,76.0,0,1
47,2,0.2873922902494286,4,2,0.11020408163265306,4,59.759455782312926,4,78.0,0,2
47,3,0.2939229024943302,4,4,0.05714285714285714,4,59.88265306122449,4,79.0,0,1
47,3,0.2939229024943302,4,4,0.04897959183673469,4,59.95612244897959,4,80.0,0,2
47,3,0.2939229024943302,4,4,0.04897959183673469,4,60.02142857142857,4,78.0,0,3
47,3,0.2939229024943302,4,4,0.09591836734693877,4,60.08469387755102,4,76.0,0,4
47,4,0.2774376417233597,4,3,0.18571428571428572,4,60.18775510204082,4,77.0,0,1
47,4,0.2774376417233597,4,3,0.07448979591836735,4,60.38979591836735,4,74.0,0,3
48,1,0.31750566893423837,4,4,0.03979591836734694,4,60.47244897959184,4,75.0,0,1
48,1,0.31750566893423837,4,4,0.03979591836734694,4,60.53673469387755,4,77.0,0,2
48,1,0.31750566893423837,4,4,0.0673469387755102,4,60.59591836734694,4,75.0,0,3
48,1,0.31750566893423837,4,4,0.06428571428571428,4,60.68571428571428,4,73.0,0,4
48,2,0.293741496598642,4,2,0.19081632653061226,4,60.762244897959185,4,74.0,0,1
48,2,0.293741496598642,4,2,0.07346938775510205,4,60.96836734693878,4,69.0,0,2
48,3,0.28748299319727977,4,2,0.1520408163265306,4,61.07551020408163,4,72.0,0,1
48,3,0.28748299319727977,4,2,0.08571428571428572,4,61.2530612244898,4,70.0,0,2
48,4,0.3087528344671142,4,4,0.18866213151927438,4,61.352925170068026,4,69.0,0,1
