bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.3426530612244889,4,2,0.21768707482993196,4,17.33079365079365,4,62.0,0,2
6,4,0.35698412698412696,4,4,0.18285714285714286,4,17.644263038548754,4,71.0,0,2
6,4,0.35698412698412696,4,4,0.14802721088435375,4,17.86485260770975,4,66.0,0,4
7,1,0.36229024943310506,4,2,0.20607709750566894,4,18.047709750566895,4,73.0,0,2
7,2,0.3732653061224518,4,3,0.04934240362811791,4,18.34956916099773,4,67.0,0,1
7,2,0.3732653061224518,4,3,0.14802721088435375,4,18.40544217687075,4,69.0,0,2
7,2,0.3732653061224518,4,3,0.10158730158730159,4,18.578866213151926,4,66.0,0,3
7,3,0.3515646258503402,4,2,0.16253968253968254,4,18.764625850340135,4,62.0,0,2
7,4,0.36773242630385283,4,2,0.17414965986394557,4,19.051972789115645,4,70.0,0,1
7,4,0.36773242630385283,4,2,0.1654421768707483,4,19.258049886621315,4,66.0,0,2
8,1,0.3481632653061233,4,1,0.18866213151927438,4,19.469931972789116,4,62.0,0,1
8,2,0.37117913832199534,4,2,0.15918367346938775,4,19.773469387755103,4,70.0,0,1
8,2,0.37117913832199534,4,2,0.14489795918367346,4,19.985714285714284,4,65.0,0,2
8,3,0.35791383219954653,4,1,0.15714285714285714,4,20.195918367346938,4,62.0,0,1
8,4,0.33852607709750515,4,3,0.19591836734693877,4,20.495600907029477,4,68.0,0,1
8,4,0.33852607709750515,4,3,0.1836734693877551,4,20.710204081632654,4,65.0,0,3
9,1,0.37657596371882107,4,2,0.22040816326530613,4,20.914285714285715,4,64.0,0,2
9,4,0.36782312925170046,4,3,0.20204081632653062,4,21.92448979591837,4,64.0,0,1
9,4,0.36782312925170046,4,3,0.12857142857142856,4,22.16122448979592,4,67.0,0,3
10,1,0.3417687074829949,4,6,0.15510204081632653,4,22.35918367346939,4,71.0,0,3
10,1,0.3417687074829949,4,6,0.17959183673469387,4,22.546938775510203,4,74.0,0,6
10,2,0.3676870748299308,4,2,0.18979591836734694,4,22.746938775510205,4,70.0,0,2
10,3,0.3775736961451237,4,4,0.17551020408163265,4,23.06122448979592,4,66.0,0,2
10,3,0.3775736961451237,4,4,0.44285714285714284,4,23.283673469387754,4,62.0,0,4
11,1,0.3677324263038564,4,1,0.21836734693877552,4,23.751020408163264,4,66.0,0,1
11,4,0.36764172335600875,4,3,0.21020408163265306,4,24.80204081632653,4,64.0,0,1
11,4,0.36764172335600875,4,3,0.15918367346938775,4,25.03265306122449,4,65.0,0,3
12,1,0.36782312925170046,4,4,0.1653061224489796,4,25.224489795918366,4,67.0,0,2
12,1,0.36782312925170046,4,4,0.16938775510204082,4,25.417868480725623,4,71.0,0,4
12,2,0.3667573696145112,4,2,0.14081632653061224,4,25.59455782312925,4,70.0,0,1
12,2,0.3667573696145112,4,2,0.15714285714285714,4,25.771428571428572,4,67.0,0,2
12,3,0.36798185941043116,4,2,0.1469387755102041,4,25.93877551020408,4,68.0,0,1
12,3,0.36798185941043116,4,2,0.1510204081632653,4,26.124489795918368,4,70.0,0,2
12,4,0.33290249433106567,4,2,0.17959183673469387,4,26.287755102040816,4,71.0,0,1
12,4,0.33290249433106567,4,2,0.14081632653061224,4,26.487755102040815,4,72.0,0,2
13,1,0.36934240362812076,4,2,0.15510204081632653,4,26.646938775510204,4,74.0,0,1
13,1,0.36934240362812076,4,2,0.18979591836734694,4,26.83061224489796,4,83.0,0,2
13,2,0.35918367346938496,4,4,0.12244897959183673,4,27.057142857142857,4,76.0,0,2
13,2,0.35918367346938496,4,4,0.1510204081632653,4,27.216326530612246,4,81.0,0,4
13,3,0.33469387755102176,4,4,0.1346938775510204,4,27.4,4,79.0,0,2
13,3,0.33469387755102176,4,4,0.13673469387755102,4,27.57551020408163,4,76.0,0,4
13,4,0.3632653061224502,4,4,0.15306122448979592,4,27.757142857142856,4,72.0,0,2
13,4,0.3632653061224502,4,4,0.1489795918367347,4,27.92448979591837,4,69.0,0,4
14,1,0.35918367346938496,4,4,0.21224489795918366,4,28.085714285714285,4,67.0,0,2
14,1,0.35918367346938496,4,4,0.10408163265306122,4,28.320408163265306,4,64.0,0,4
14,2,0.3632653061224502,4,4,0.1836734693877551,4,28.43673469387755,4,66.0,0,2
14,2,0.3632653061224502,4,4,0.1673469387755102,4,28.651020408163266,4,69.0,0,4
14,3,0.3591836734693885,4,4,0.17551020408163265,4,28.855102040816327,4,77.0,0,2
14,3,0.3591836734693885,4,4,0.1306122448979592,4,29.044897959183672,4,75.0,0,4
14,4,0.37959183673469354,4,4,0.16122448979591836,4,29.210204081632654,4,74.0,0,2
14,4,0.37959183673469354,4,4,0.1489795918367347,4,29.4,4,72.0,0,4
15,1,0.3591836734693885,4,2,0.18571428571428572,4,29.593242630385486,4,71.0,0,2
15,2,0.3670748299319726,4,4,0.29183673469387755,4,29.814285714285713,4,62.0,0,1
15,2,0.3670748299319726,4,4,0.1489795918367347,4,30.118367346938776,4,62.0,0,4
15,3,0.3757823129251676,4,1,0.23673469387755103,4,30.291836734693877,4,64.0,0,1
16,3,0.3560997732426294,4,4,0.04664399092970522,4,31.91122448979592,4,70.0,0,4
16,4,0.3591836734693885,4,1,1.4113378684807256,4,31.962267573696145,4,71.0,0,1
17,3,0.3591836734693885,4,4,0.1469387755102041,4,33.385714285714286,4,72.0,0,4
17,4,0.3739909297052151,4,4,0.16326530612244897,4,33.57142857142857,4,71.0,0,2
17,4,0.3739909297052151,4,4,0.15306122448979592,4,33.7469387755102,4,69.0,0,4
18,1,0.3578911564625784,4,2,0.17346938775510204,4,33.953061224489794,4,71.0,0,2
18,2,0.34185941043084256,4,4,0.22040816326530613,4,34.21836734693878,4,71.0,0,1
18,2,0.34185941043084256,4,4,0.15306122448979592,4,34.46326530612245,4,69.0,0,4
18,3,0.3524263038548767,4,2,0.18571428571428572,4,34.70612244897959,4,69.0,0,2
18,4,0.3471428571428561,4,4,0.20612244897959184,4,34.94489795918367,4,65.0,0,2
18,4,0.3471428571428561,4,4,0.463265306122449,4,35.16122448979592,4,64.0,0,4
19,2,0.36764172335601586,4,2,0.6489795918367347,4,35.724489795918366,4,57.0,0,2
19,4,0.37766439909296423,4,5,0.04897959183673469,4,36.458231292517006,4,60.0,0,3
19,4,0.37766439909296423,4,5,0.07551020408163266,4,36.509024943310656,4,64.0,0,4
19,4,0.37766439909296423,4,5,0.11836734693877551,4,36.6204081632653,4,67.0,0,5
20,1,0.35777777777778397,4,4,0.15918367346938775,4,36.76326530612245,4,66.0,0,2
20,1,0.35777777777778397,4,4,0.17346938775510204,4,36.96530612244898,4,69.0,0,4
20,2,0.38750566893423866,4,3,0.11836734693877551,4,37.1530612244898,4,72.0,0,2
20,2,0.38750566893423866,4,3,0.14489795918367346,4,37.30816326530612,4,77.0,0,3
20,3,0.34179138321995595,4,2,0.12040816326530612,4,37.47959183673469,4,75.0,0,1
20,3,0.34179138321995595,4,2,0.08775510204081632,4,37.63371882086168,4,77.0,0,2
20,4,0.3676643990929662,4,3,0.0653061224489796,4,37.73877551020408,4,75.0,0,1
20,4,0.3676643990929662,4,3,0.1489795918367347,4,37.83469387755102,4,72.0,0,2
20,4,0.3676643990929662,4,3,0.17551020408163265,4,37.99795918367347,4,75.0,0,3
21,1,0.35702947845805255,4,4,0.14489795918367346,4,38.204081632653065,4,74.0,0,2
21,1,0.35702947845805255,4,4,0.12857142857142856,4,38.38775510204081,4,71.0,0,4
21,2,0.38739229024943,4,6,0.08775510204081632,4,38.563265306122446,4,66.0,0,2
21,2,0.38739229024943,4,6,0.03877551020408163,4,38.6768253968254,4,69.0,0,4
21,2,0.38739229024943,4,6,0.05510204081632653,4,38.726893424036284,4,66.0,0,5
21,2,0.38739229024943,4,6,0.11428571428571428,4,38.78775510204082,4,62.0,0,6
21,3,0.34807256235827566,4,2,0.17551020408163265,4,38.910204081632656,4,66.0,0,1
21,3,0.34807256235827566,4,2,0.15714285714285714,4,39.09591836734694,4,71.0,0,2
21,4,0.37777777777778,4,5,0.07142857142857142,4,39.27755102040816,4,66.0,0,2
21,4,0.37777777777778,4,5,0.04081632653061224,4,39.373061224489796,4,69.0,0,3
21,4,0.37777777777778,4,5,0.08979591836734693,4,39.426530612244896,4,66.0,0,4
21,4,0.37777777777778,4,5,0.10204081632653061,4,39.52857142857143,4,62.0,0,5
22,1,0.33192743764172405,4,3,0.1836734693877551,4,39.64081632653061,4,66.0,0,1
22,1,0.33192743764172405,4,3,0.14285714285714285,4,39.85510204081633,4,70.0,0,3
22,2,0.3676190476190513,4,5,0.04897959183673469,4,40.012244897959185,4,66.0,0,2
22,2,0.3676190476190513,4,5,0.044897959183673466,4,40.07981859410431,4,70.0,0,3
22,2,0.3676190476190513,4,5,0.05918367346938776,4,40.150566893424035,4,66.0,0,4
22,2,0.3676190476190513,4,5,0.10408163265306122,4,40.214285714285715,4,62.0,0,5
22,3,0.37764172335600676,4,2,0.17959183673469387,4,40.35918367346939,4,66.0,0,1
22,3,0.37764172335600676,4,2,0.13877551020408163,4,40.54489795918367,4,69.0,0,2
22,4,0.3571428571428541,4,6,0.044897959183673466,4,40.71224489795918,4,66.0,0,2
22,4,0.3571428571428541,4,6,0.03877551020408163,4,40.76734693877551,4,69.0,0,3
22,4,0.3571428571428541,4,6,0.04897959183673469,4,40.83469387755102,4,66.0,0,4
22,4,0.3571428571428541,4,6,0.07959183673469387,4,40.92857142857143,4,62.0,0,5
23,1,0.3524489795918413,4,2,0.15714285714285714,4,41.07142857142857,4,66.0,0,1
23,1,0.3524489795918413,4,2,0.14285714285714285,4,41.28775510204082,4,71.0,0,2
23,2,0.35693877551020137,4,5,0.04789115646258504,4,41.456326530612245,4,66.0,0,2
23,2,0.35693877551020137,4,5,0.04208616780045352,4,41.52018140589569,4,70.0,0,3
23,2,0.35693877551020137,4,5,0.08272108843537415,4,41.568072562358275,4,66.0,0,4
23,2,0.35693877551020137,4,5,0.08707482993197278,4,41.66095238095238,4,62.0,0,5
23,3,0.35809523809523824,4,4,0.2002721088435374,4,41.79446712018141,4,66.0,0,2
23,3,0.35809523809523824,4,4,0.1291609977324263,4,42.016507936507935,4,70.0,0,4
23,4,0.35249433106575623,4,5,0.050793650793650794,4,42.17034013605442,4,66.0,0,2
23,4,0.35249433106575623,4,5,0.03192743764172336,4,42.25097505668934,4,68.0,0,3
23,4,0.35249433106575623,4,5,0.08176870748299336,4,42.30335600907029,4,66.0,0,4
23,4,0.35249433106575623,4,5,0.10448979591836735,4,42.385124716553285,4,62.0,0,5
24,1,0.3570748299319746,4,3,0.21188208616780047,4,42.49687074829932,4,65.0,0,1
24,1,0.3570748299319746,4,3,0.12335600907029479,4,42.72326530612245,4,70.0,0,3
24,2,0.367777777777782,4,5,0.07256235827664399,4,42.8887074829932,4,65.0,0,2
24,2,0.367777777777782,4,5,0.030476190476190476,4,42.96272108843537,4,66.0,0,3
24,2,0.367777777777782,4,5,0.05950113378684807,4,43.00190476190476,4,65.0,0,4
24,2,0.367777777777782,4,5,0.1001360544217687,4,43.093333333333334,4,62.0,0,5
24,3,0.357959183673465,4,2,0.15963718820861678,4,43.231201814058956,4,65.0,0,1
24,3,0.357959183673465,4,2,0.1349659863945578,4,43.41115646258503,4,68.0,0,2
24,4,0.37766439909297134,4,6,0.05514739229024943,4,43.588208616780044,4,65.0,0,2
24,4,0.37766439909297134,4,6,0.030476190476190476,4,43.66077097505669,4,68.0,0,3
24,4,0.37766439909297134,4,6,0.04789115646258504,4,43.708662131519276,4,65.0,0,4
24,4,0.37766439909297134,4,6,0.10448979591836735,4,43.78993197278911,4,62.0,0,5
25,1,0.3417687074829914,4,2,0.17560090702947845,4,43.90893424036281,4,64.0,0,1
25,1,0.3417687074829914,4,2,0.1523809523809524,4,44.10775510204082,4,67.0,0,2
25,2,0.357823129251706,4,4,0.05514739229024943,4,44.27609977324263,4,64.0,0,1
25,2,0.357823129251706,4,4,0.04353741496598639,4,44.346712018140586,4,65.0,0,2
25,2,0.357823129251706,4,4,0.07111111111111111,4,44.39859410430839,4,64.0,0,3
25,2,0.357823129251706,4,4,0.10448979591836735,4,44.489433106575966,4,60.0,0,4
25,3,0.357006802721088,4,2,0.1872108843537415,4,44.60988662131519,4,63.0,0,1
25,3,0.357006802721088,4,2,0.15383219954648525,4,44.81886621315193,4,65.0,0,2
25,4,0.3525170068027208,4,4,0.04934240362811791,4,44.99156462585034,4,63.0,0,1
25,4,0.3525170068027208,4,4,0.046439909297052155,4,45.05396825396826,4,65.0,0,2
25,4,0.3525170068027208,4,4,0.052244897959183675,4,45.1091156462585,4,63.0,0,3
25,4,0.3525170068027208,4,4,0.11029478458049886,4,45.17732426303855,4,60.0,0,4
26,1,0.3482539682539638,4,1,0.1581859410430839,4,45.30503401360544,4,62.0,0,1
26,3,0.34263038548752434,4,2,0.1349659863945578,4,46.242539682539686,4,67.0,0,2
26,4,0.3649659863945587,4,2,0.1523809523809524,4,46.41378684807256,4,69.0,0,1
26,4,0.3649659863945587,4,2,0.11609977324263039,4,46.599546485260774,4,72.0,0,2
27,1,0.35990929705215535,4,2,0.17705215419501133,4,46.76063492063492,4,75.0,0,1
27,1,0.35990929705215535,4,2,0.13206349206349208,4,46.98122448979592,4,81.0,0,2
27,2,0.36764172335600875,4,4,0.18285714285714286,4,47.13360544217687,4,79.0,0,2
27,2,0.36764172335600875,4,4,0.1726984126984127,4,47.34548752834467,4,75.0,0,4
27,3,0.35589569160997314,4,1,0.13351473922902493,4,47.52979591836735,4,74.0,0,1
27,4,0.3636734693877557,4,1,0.30612244897959184,4,47.826530612244895,4,71.0,0,1
28,2,0.3579591836734721,4,4,0.05514739229024943,4,48.77351473922902,4,77.0,0,4
28,3,0.34163265306122526,4,4,0.07546485260770976,4,48.85945578231293,4,76.0,0,1
28,3,0.34163265306122526,4,4,0.14222222222222222,4,48.95201814058957,4,74.0,0,2
28,3,0.34163265306122526,4,4,0.1654421768707483,4,49.136326530612244,4,73.0,0,4
28,4,0.37773242630385084,4,4,0.15963718820861678,4,49.317732426303856,4,72.0,0,2
28,4,0.37773242630385084,4,4,0.14947845804988663,4,49.4962358276644,4,70.0,0,4
29,1,0.34809523809524023,4,1,0.2829931972789116,4,49.67619047619048,4,69.0,0,1
29,3,0.36104308390022766,4,1,1.1784126984126984,4,50.3372335600907,4,60.0,0,1
30,2,0.3686621315192724,4,4,0.06965986394557823,4,51.54321995464853,4,64.0,0,2
30,2,0.3686621315192724,4,4,0.0653061224489796,4,51.619410430839004,4,67.0,0,3
30,2,0.3686621315192724,4,4,0.06095238095238095,4,51.70938775510204,4,71.0,0,4
30,3,0.33201814058956813,4,3,0.08272108843537415,4,51.79065759637188,4,74.0,0,1
30,3,0.33201814058956813,4,3,0.07691609977324262,4,51.88789115646259,4,71.0,0,2
30,3,0.33201814058956813,4,3,0.06965986394557823,4,51.98367346938775,4,74.0,0,3
30,4,0.34179138321995595,4,4,0.07401360544217687,4,52.07800453514739,4,71.0,0,1
30,4,0.34179138321995595,4,4,0.08417233560090703,4,52.15927437641724,4,74.0,0,2
30,4,0.34179138321995595,4,4,0.06675736961451247,4,52.26086167800454,4,71.0,0,3
30,4,0.34179138321995595,4,4,0.11464852607709751,4,52.34503401360544,4,74.0,0,4
31,1,0.37718820861677926,4,4,0.27718820861678006,4,52.47419501133787,4,71.0,0,1
31,1,0.37718820861677926,4,4,0.4513378684807256,4,52.76734693877551,4,67.0,0,4
31,3,0.3762585034013597,4,1,0.43682539682539684,4,53.27673469387755,4,67.0,0,1
32,4,0.3676870748299379,4,1,1.7589115646258504,4,54.99791383219954,4,76.0,0,1
34,1,0.3649659863945587,4,4,0.23061224489795917,4,56.8,4,74.0,0,1
34,1,0.3649659863945587,4,4,0.4163265306122449,4,57.06122448979592,4,69.0,0,4
35,2,0.38643990929704586,4,4,0.12244897959183673,4,58.50816326530612,4,74.0,0,1
35,2,0.38643990929704586,4,4,0.16122448979591836,4,58.642857142857146,4,77.0,0,2
35,2,0.38643990929704586,4,4,0.16326530612244897,4,58.83265306122449,4,81.0,0,4
35,3,0.37741496598639657,4,6,0.12653061224489795,4,59.01632653061225,4,76.0,0,3
35,3,0.37741496598639657,4,6,0.05918367346938776,4,59.16122448979592,4,77.0,0,5
35,3,0.37741496598639657,4,6,0.13673469387755102,4,59.244897959183675,4,76.0,0,6
35,4,0.3830839002267581,4,3,0.1326530612244898,4,59.41836734693877,4,72.0,0,2
35,4,0.3830839002267581,4,3,0.1836734693877551,4,59.57959183673469,4,69.0,0,3
36,1,0.3767800453514738,4,4,0.14489795918367346,4,59.7734693877551,4,64.0,0,2
36,1,0.3767800453514738,4,4,0.10204081632653061,4,59.94489795918367,4,60.0,0,4
36,2,0.36217687074829996,4,2,0.17755102040816326,4,60.07142857142857,4,64.0,0,1
36,2,0.36217687074829996,4,2,0.1469387755102041,4,60.28367346938776,4,69.0,0,2
36,3,0.35793650793650755,4,3,0.19183673469387755,4,60.46122448979592,4,66.0,0,1
36,3,0.35793650793650755,4,3,0.08163265306122448,4,60.69591836734694,4,60.0,0,3
36,4,0.34739229024943086,4,2,0.16122448979591836,4,60.81836734693878,4,64.0,0,1
36,4,0.34739229024943086,4,2,0.1489795918367347,4,61.00816326530612,4,69.0,0,2
37,1,0.34034013605442226,4,4,0.19591836734693877,4,61.19183673469388,4,66.0,0,2
37,1,0.34034013605442226,4,4,0.43673469387755104,4,61.412244897959184,4,62.0,0,4
37,3,0.33551020408163623,4,4,0.19183673469387755,4,61.871428571428574,4,69.0,0,2
37,3,0.33551020408163623,4,4,0.1673469387755102,4,62.09183673469388,4,66.0,0,4
37,4,0.37750566893424065,4,4,0.13673469387755102,4,62.29183673469388,4,60.0,0,3
37,4,0.37750566893424065,4,4,0.13673469387755102,4,62.45918367346939,4,64.0,0,4
38,1,0.37757369614512015,4,4,0.19387755102040816,4,62.61632653061225,4,69.0,0,2
38,1,0.37757369614512015,4,4,0.05918367346938776,4,62.83877551020408,4,59.0,0,4
38,2,0.3765532879818636,4,2,0.20204081632653062,4,62.946938775510205,4,64.0,0,1
38,2,0.3765532879818636,4,2,0.15918367346938775,4,63.17755102040816,4,69.0,0,2
38,3,0.36793650793650556,4,4,0.15510204081632653,4,63.35510204081633,4,66.0,0,2
38,3,0.36793650793650556,4,4,0.1,4,63.542857142857144,4,62.0,0,4
38,4,0.3329478458049877,4,1,0.24693877551020407,4,63.66938775510204,4,60.0,0,1
39,1,0.3471882086167781,4,4,0.06326530612244897,4,63.94897959183673,4,64.0,0,1
39,1,0.3471882086167781,4,4,0.19183673469387755,4,64.03673469387755,4,69.0,0,2
39,1,0.3471882086167781,4,4,0.08775510204081632,4,64.2530612244898,4,60.0,0,4
39,2,0.3524489795918413,4,4,0.10408163265306122,4,64.38571428571429,4,64.0,0,2
39,2,0.3524489795918413,4,4,0.06326530612244897,4,64.51020408163265,4,66.0,0,3
39,2,0.3524489795918413,4,4,0.07551020408163266,4,64.59591836734694,4,69.0,0,4
39,3,0.3680045351473922,4,1,0.17551020408163265,4,64.71020408163265,4,66.0,0,1
40,1,0.36673469387754665,4,4,0.09591836734693877,4,65.7326530612245,4,62.0,0,4
40,2,0.36773242630385994,4,4,0.05102040816326531,4,65.84693877551021,4,64.0,0,2
40,2,0.36773242630385994,4,4,0.07142857142857142,4,65.92448979591836,4,65.0,0,3
40,2,0.36773242630385994,4,4,0.1469387755102041,4,66.0326530612245,4,68.0,0,4
40,3,0.3580272108843445,4,2,0.15306122448979592,4,66.19591836734693,4,67.0,0,1
40,3,0.3580272108843445,4,2,0.12040816326530612,4,66.38367346938776,4,65.0,0,2
40,4,0.34170068027211187,4,4,0.04897959183673469,4,66.51836734693877,4,64.0,0,1
40,4,0.34170068027211187,4,4,0.06326530612244897,4,66.58367346938776,4,65.0,0,2
40,4,0.34170068027211187,4,4,0.07142857142857142,4,66.67551020408163,4,64.0,0,3
40,4,0.34170068027211187,4,4,0.11020408163265306,4,66.77142857142857,4,62.0,0,4
41,1,0.35807256235827367,4,1,0.3163265306122449,4,66.93061224489796,4,60.0,0,1
41,2,0.3580498866213162,4,4,0.18775510204081633,4,67.29795918367347,4,64.0,0,2
41,2,0.3580498866213162,4,4,0.11428571428571428,4,67.49591836734695,4,67.0,0,4
41,3,0.36122448979593,4,4,0.1326530612244898,4,67.65918367346939,4,71.0,0,2
41,3,0.36122448979593,4,4,0.13877551020408163,4,67.83265306122449,4,74.0,0,4
41,4,0.3679818594104205,4,4,0.1326530612244898,4,68.0204081632653,4,71.0,0,2
41,4,0.3679818594104205,4,4,0.12857142857142856,4,68.1938775510204,4,74.0,0,4
42,1,0.33829931972789495,4,2,0.15714285714285714,4,68.44489795918368,4,71.0,0,2
42,2,0.3613832199546465,4,1,0.21836734693877552,4,68.72448979591837,4,71.0,0,1
42,3,0.3578458049886706,4,4,0.13424036281179139,4,69.00607709750567,4,71.0,0,1
42,3,0.3578458049886706,4,4,0.17142857142857143,4,69.28399092970521,4,71.0,0,4
42,4,0.3678458049886615,4,5,0.1489795918367347,4,69.51020408163265,4,69.0,0,3
42,4,0.3678458049886615,4,5,0.15918367346938775,4,69.67959183673469,4,71.0,0,5
43,1,0.3668253968253907,4,6,0.14285714285714285,4,69.85918367346939,4,69.0,0,3
43,1,0.3668253968253907,4,6,0.03292517006802721,4,70.04331065759636,4,69.0,0,6
43,2,0.36786848072561895,4,2,0.14117913832199547,4,70.09170068027211,4,66.0,0,1
43,2,0.36786848072561895,4,2,0.24081632653061225,4,70.2530612244898,4,62.0,0,2
43,3,0.3622222222222291,4,1,0.3836734693877551,4,70.52448979591837,4,66.0,0,1
44,2,0.3772335600907155,4,4,0.07346938775510205,4,71.8061224489796,4,63.0,0,4
44,3,0.36149659863944805,4,6,0.08163265306122448,4,71.89591836734694,4,64.0,0,1
44,3,0.36149659863944805,4,6,0.08979591836734693,4,72.01836734693877,4,67.0,0,3
44,3,0.36149659863944805,4,6,0.061224489795918366,4,72.12244897959184,4,65.0,0,5
44,3,0.36149659863944805,4,6,0.12448979591836734,4,72.20408163265306,4,64.0,0,6
44,4,0.3480498866213111,4,4,0.1489795918367347,4,72.34081632653061,4,65.0,0,2
44,4,0.3480498866213111,4,4,0.18979591836734694,4,72.5265306122449,4,67.0,0,4
45,1,0.3417687074829985,4,2,0.19183673469387755,4,72.75102040816327,4,68.0,0,2
45,2,0.35809523809524535,4,1,0.3489795918367347,4,72.96122448979592,4,69.0,0,1
45,3,0.34269841269841095,4,4,0.16938775510204082,4,73.37959183673469,4,72.0,0,2
45,3,0.34269841269841095,4,4,0.10816326530612246,4,73.59183673469387,4,69.0,0,4
45,4,0.3666893424036175,4,4,0.15918367346938775,4,73.7469387755102,4,67.0,0,2
45,4,0.3666893424036175,4,4,0.1306122448979592,4,73.94081632653061,4,64.0,0,4
46,1,0.3679138321995481,4,1,0.25918367346938775,4,74.10816326530612,4,60.0,0,1
46,2,0.37766439909297844,4,3,0.22040816326530613,4,74.44081632653061,4,60.0,0,1
46,2,0.37766439909297844,4,3,0.11224489795918367,4,74.67959183673469,4,62.0,0,3
46,3,0.33839002267573903,4,4,0.16326530612244897,4,74.81020408163265,4,64.0,0,2
46,3,0.33839002267573903,4,4,0.12244897959183673,4,75.01632653061225,4,67.0,0,4
46,4,0.3418367346938709,4,4,0.16122448979591836,4,75.17959183673469,4,71.0,0,2
46,4,0.3418367346938709,4,4,0.16938775510204082,4,75.39183673469388,4,67.0,0,4
47,1,0.3774603174603186,4,2,0.2530612244897959,4,75.57551020408164,4,66.0,0,2
47,2,0.3577324263038548,4,3,0.20612244897959184,4,75.8682993197279,4,62.0,0,1
47,2,0.3577324263038548,4,3,0.4142857142857143,4,76.10775510204081,4,62.0,0,3
48,3,0.36603174603173727,4,4,0.061224489795918366,4,77.94285714285714,4,75.0,0,4
48,4,0.3792743764172428,4,4,0.06326530612244897,4,78.01142857142857,4,76.0,0,1
48,4,0.3792743764172428,4,4,0.061224489795918366,4,78.09015873015873,4,77.0,0,2
48,4,0.3792743764172428,4,4,0.05918367346938776,4,78.17208616780046,4,79.0,0,3
48,4,0.3792743764172428,4,4,0.14081632653061224,4,78.24489795918367,4,83.0,0,4
49,1,0.343174603174603,4,1,0.4346938775510204,4,78.40408163265306,4,79.0,0,1
49,3,0.3734693877551081,4,3,0.22448979591836735,4,79.15918367346939,4,79.0,0,1
