bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.6289795918367354,4,4,0.1392063492063492,3,16.259773242630384,3,66.0,0,1
6,3,0.6289795918367354,4,4,0.11843537414965866,3,16.41843537414966,3,65.0,0,2
6,3,0.6289795918367354,4,4,0.1462358276643991,3,16.536870748299318,3,63.0,0,3
6,3,0.6289795918367354,4,4,0.1357596371882086,3,16.69514739229025,3,58.0,0,4
7,1,0.6640816326530619,4,4,0.14256235827664399,3,16.84607709750567,3,61.0,0,1
7,1,0.6640816326530619,4,4,0.09868480725623385,3,17.02312925170068,3,65.0,0,2
7,1,0.6640816326530619,4,4,0.15963718820861678,3,17.121814058956915,3,64.0,0,3
7,1,0.6640816326530619,4,4,1.2103401360544217,3,17.301768707482992,3,63.0,0,4
7,3,0.6380725623582784,4,2,0.08006802721088435,3,18.578866213151926,3,63.0,0,2
8,1,0.6540136054421772,4,4,0.2606349206349206,3,18.793650793650794,3,63.0,0,1
8,1,0.6540136054421772,4,4,0.1925623582766427,3,19.103219954648527,3,61.0,0,3
8,1,0.6540136054421772,4,4,0.40054421768707726,3,19.29578231292517,3,70.0,0,4
8,2,0.6185260770975027,4,2,0.7691609977324263,3,19.696326530612247,3,68.0,0,2
9,3,0.6085941043083878,4,4,0.14489795918367346,3,22.387755102040817,3,68.0,0,4
10,1,0.5986621315192764,4,4,0.12244897959183673,3,22.559183673469388,3,68.0,0,1
10,1,0.5986621315192764,4,4,0.2979591836734694,3,22.69795918367347,3,68.0,0,2
10,1,0.5986621315192764,4,4,0.1346938775510204,3,23.010204081632654,3,68.0,0,4
10,2,0.6089115646258492,4,4,0.14489795918367346,3,23.15714285714286,3,68.0,0,1
10,2,0.6089115646258492,4,4,0.29591836734693877,3,23.314285714285713,3,68.0,0,2
10,2,0.6089115646258492,4,4,0.16326530612244897,3,23.624489795918368,3,68.0,0,4
10,3,0.6636961451247174,4,4,0.13877551020408163,3,23.8,3,68.0,0,1
10,3,0.6636961451247174,4,4,0.3,3,23.953061224489797,3,68.0,0,2
10,3,0.6636961451247174,4,4,0.13673469387755102,3,24.273469387755103,3,68.0,0,4
11,1,0.6095464852607719,4,4,0.15918367346938775,3,24.412244897959184,3,69.0,0,1
11,1,0.6095464852607719,4,4,0.2693877551020408,3,24.583673469387755,3,68.0,0,2
11,1,0.6095464852607719,4,4,0.1510204081632653,3,24.85918367346939,3,68.0,0,4
11,2,0.6346712018140579,4,2,0.2795918367346939,3,25.012244897959185,3,68.0,0,1
11,2,0.6346712018140579,4,2,0.363265306122449,3,25.306122448979593,3,68.0,0,2
11,3,0.6357596371882082,4,4,0.29895691609977326,3,25.788662131519274,3,68.0,0,2
11,3,0.6357596371882082,4,4,0.2836734693877551,3,26.10408163265306,3,68.0,0,4
12,1,0.6540136054421772,4,1,0.41836734693877553,3,26.412244897959184,3,68.0,0,1
12,2,0.6282766439909295,4,4,0.2795918367346939,3,26.912244897959184,3,68.0,0,1
12,2,0.6282766439909295,4,4,0.1346938775510204,3,27.212244897959184,3,68.0,0,3
12,2,0.6282766439909295,4,4,0.30612244897959184,3,27.36326530612245,3,68.0,0,4
12,3,0.5965759637188199,4,1,0.4204081632653061,3,27.685714285714287,3,68.0,0,1
13,1,0.58920634920635,4,4,0.42448979591836733,3,28.13673469387755,3,68.0,0,1
13,1,0.58920634920635,4,4,0.10448979591836735,3,28.63310657596372,3,68.0,0,4
13,2,0.5939909297052139,4,4,0.4489795918367347,3,28.76530612244898,3,68.0,0,1
13,2,0.5939909297052139,4,4,0.09888888888888889,3,29.251337868480725,3,68.0,0,4
13,3,0.6614965986394559,4,4,0.18571428571428572,3,29.367346938775512,3,68.0,0,1
13,3,0.6614965986394559,4,4,0.20204081632653062,3,29.57551020408163,3,68.0,0,2
13,3,0.6614965986394559,4,4,0.046780045351473926,3,29.895691609977323,3,68.0,0,4
14,1,0.599614512471657,4,2,0.3183673469387755,3,29.977551020408164,3,68.0,0,1
14,1,0.599614512471657,4,2,0.4387755102040816,3,30.322448979591837,3,68.0,0,2
14,2,0.6087528344671185,4,2,0.5183673469387755,3,30.779591836734692,3,68.0,0,2
14,3,0.6540362811791383,4,4,0.29591836734693877,3,31.408163265306122,3,68.0,0,2
14,3,0.6540362811791383,4,4,0.25918367346938775,3,31.73265306122449,3,68.0,0,4
15,1,0.6181632653061229,4,4,0.27755102040816326,3,32.02857142857143,3,68.0,0,2
15,1,0.6181632653061229,4,4,0.34285714285714286,3,32.340816326530614,3,68.0,0,4
15,2,0.6085260770975083,4,4,0.11632653061224489,3,32.96938775510204,3,68.0,0,4
15,3,0.5989569160997732,4,4,0.2795918367346939,3,33.1,3,68.0,0,1
15,3,0.5989569160997732,4,4,0.1469387755102041,3,33.39795918367347,3,68.0,0,3
15,3,0.5989569160997732,4,4,0.18571428571428572,3,33.54897959183673,3,68.0,0,4
16,1,0.6540362811791383,4,3,0.13380952380952493,3,33.74374149659864,3,65.0,0,1
16,1,0.6540362811791383,4,3,0.2836734693877551,3,33.87755102040816,3,68.0,0,2
16,1,0.6540362811791383,4,3,0.12154195011337869,3,34.17106575963719,3,68.0,0,3
16,2,0.6172108843537387,4,1,0.36768707482993196,3,34.31619047619048,3,65.0,0,1
17,2,0.6169387755102065,4,3,0.24897959183673468,3,36.36326530612245,3,65.0,0,2
17,2,0.6169387755102065,4,3,0.08750566893424036,3,36.623673469387754,3,65.0,0,3
17,3,0.636530612244897,4,3,0.20199546485260772,3,36.7891156462585,3,65.0,0,1
17,3,0.636530612244897,4,3,0.18392290249433108,3,37.0278231292517,3,64.0,0,2
17,3,0.636530612244897,4,3,0.6101360544217727,3,37.2734693877551,3,64.0,0,3
18,1,0.5903854875283443,4,4,0.20927437641723357,3,37.88360544217687,3,65.0,0,4
18,2,0.5997505668934267,4,2,0.5572789115646258,3,38.211337868480726,3,65.0,0,2
18,3,0.6163492063492058,4,6,0.3306122448979592,3,38.80408163265306,3,65.0,0,3
18,3,0.6163492063492058,4,6,0.5691609977324263,3,39.1546485260771,3,66.0,0,6
19,1,0.5987528344671205,4,4,0.31020408163265306,3,39.7265306122449,3,65.0,0,4
19,2,0.6183219954648536,4,4,0.07546485260770976,3,40.04281179138322,3,65.0,0,2
19,2,0.6183219954648536,4,4,0.11609977324263039,3,40.13278911564626,3,65.0,0,3
19,2,0.6183219954648536,4,4,0.21768707482993196,3,40.30403628117914,3,64.0,0,4
19,3,0.6075056689342375,4,4,0.12419501133786781,3,40.61521541950113,3,64.0,0,2
19,3,0.6075056689342375,4,4,0.7720634920634921,3,40.739410430839,3,65.0,0,3
20,1,0.6282312925170075,4,4,0.07589569160997732,3,41.56662131519274,3,65.0,0,4
20,2,0.6268027210884384,4,8,0.13267573696145124,3,41.84816326530612,3,64.0,0,3
20,2,0.6268027210884384,4,8,0.13696145124716552,3,41.984580498866215,3,65.0,0,5
20,2,0.6268027210884384,4,8,0.1364172335600884,3,42.12390022675737,3,66.0,0,7
20,2,0.6268027210884384,4,8,0.1337641723356009,3,42.26031746031746,3,65.0,0,8
20,3,0.608775510204083,4,10,0.10158730158730159,3,42.40834467120182,3,65.0,0,3
20,3,0.608775510204083,4,10,0.11900226757369836,3,42.75954648526077,3,64.0,0,8
20,3,0.608775510204083,4,10,0.32798185941043084,3,42.87854875283447,3,65.0,0,10
21,1,0.6063038548752786,4,2,0.7056689342403628,3,43.24716553287982,3,65.0,0,2
21,2,0.599637188208618,4,4,0.17403628117913833,3,43.98730158730159,3,64.0,0,4
21,3,0.6184353741496622,4,6,0.1509297052154195,3,44.34721088435374,3,65.0,0,3
21,3,0.6184353741496622,4,6,0.17002267573695917,3,44.50517006802721,3,66.0,0,5
21,3,0.6184353741496622,4,6,0.12426303854875284,3,44.67519274376417,3,65.0,0,6
22,1,0.6358276643990877,4,4,0.07984126984126984,3,44.80580498866213,3,64.0,0,1
22,1,0.6358276643990877,4,4,0.17414965986394557,3,44.90739229024943,3,63.0,0,2
22,1,0.6358276643990877,4,4,0.4665079365079365,3,45.10185941043084,3,63.0,0,3
22,2,0.6582766439909307,4,8,0.2612244897959184,3,45.583673469387755,3,65.0,0,4
22,2,0.6582766439909307,4,8,0.03825396825396865,3,45.8734693877551,3,65.0,0,7
22,2,0.6582766439909307,4,8,0.09571428571428697,3,45.91172335600907,3,64.0,0,8
22,3,0.6325170068027219,4,4,0.14222222222222222,3,46.00743764172336,3,65.0,0,1
22,3,0.6325170068027219,4,4,0.17104308390022677,3,46.15546485260771,3,66.0,0,2
22,3,0.6325170068027219,4,4,0.1567346938775529,3,46.33832199546485,3,63.0,0,3
22,3,0.6325170068027219,4,4,0.1539229024943296,3,46.495056689342405,3,58.0,0,4
23,1,0.6172108843537458,4,4,0.3020408163265306,3,46.648979591836735,3,61.0,0,1
23,1,0.6172108843537458,4,4,0.17746031746031576,3,46.97687074829932,3,56.0,0,3
23,1,0.6172108843537458,4,4,0.1285941043083909,3,47.154331065759635,3,60.0,0,4
23,2,0.626054421768707,4,4,0.2557596371882086,3,47.282925170068026,3,58.0,0,1
23,2,0.626054421768707,4,4,0.13231292517006804,3,47.766349206349204,3,58.0,0,4
23,3,0.6185034013605417,4,4,0.17414965986395003,3,47.90857142857143,3,56.0,0,1
23,3,0.6185034013605417,4,4,0.11478458049886621,3,48.08272108843538,3,58.0,0,2
23,3,0.6185034013605417,4,4,0.1451247165532905,3,48.35845804988662,3,63.0,0,4
24,1,0.5986167800453543,4,4,0.17206349206349206,3,48.50358276643991,3,65.0,0,1
24,1,0.5986167800453543,4,4,0.16544217687074791,3,48.68063492063492,3,70.0,0,2
24,1,0.5986167800453543,4,4,0.13351473922902102,3,48.84607709750567,3,71.0,0,3
24,1,0.5986167800453543,4,4,0.1683446712018153,3,48.97959183673469,3,73.0,0,4
24,2,0.6096598639455735,4,4,0.2949433106575964,3,49.14793650793651,3,68.0,0,1
24,2,0.6096598639455735,4,4,0.12156462585034014,3,49.45560090702948,3,70.0,0,3
24,2,0.6096598639455735,4,4,0.15843537414965986,3,49.603628117913836,3,65.0,0,4
24,3,0.6258956916099763,4,4,0.47346938775510206,3,49.77142857142857,3,63.0,0,1
24,3,0.6258956916099763,4,4,0.1567346938775529,3,50.25959183673469,3,59.0,0,4
25,1,0.6541496598639469,4,3,0.1567346938775529,3,50.416326530612245,3,58.0,0,1
25,1,0.6541496598639469,4,3,0.3704988662131519,3,50.5730612244898,3,56.0,0,2
29,1,0.6345351473922918,4,4,0.14662131519274377,3,57.94539682539683,3,76.0,0,1
29,1,0.6345351473922918,4,4,0.14251700680271995,3,58.10473922902494,3,77.0,0,2
29,1,0.6345351473922918,4,4,0.13931972789115646,3,58.24725623582766,3,78.0,0,3
29,1,0.6345351473922918,4,4,0.08993197278911565,3,58.39818594104308,3,77.0,0,4
29,2,0.646485260770973,4,3,0.37795918367346937,3,58.57814058956916,3,77.0,0,1
29,2,0.646485260770973,4,3,0.20594104308390024,3,59.02802721088435,3,75.0,0,3
29,3,0.654195011337869,4,3,0.21188208616780047,3,59.35310657596372,3,75.0,0,2
29,3,0.654195011337869,4,3,0.12321995464852607,3,59.57659863945578,3,73.0,0,3
30,1,0.6268027210884384,4,3,0.09201814058957325,3,60.0634693877551,3,77.0,0,2
30,1,0.6268027210884384,4,3,0.48342403628117836,3,60.15548752834467,3,75.0,0,3
30,2,0.6639229024943276,4,4,0.23303854875283447,3,60.63891156462585,3,72.0,0,2
30,2,0.6639229024943276,4,4,0.12503401360544217,3,60.96399092970522,3,75.0,0,4
30,3,0.6162585034013617,4,4,0.18575963718821242,3,61.09750566893424,3,73.0,0,1
30,3,0.6162585034013617,4,4,0.17587301587301588,3,61.28326530612245,3,69.0,0,2
30,3,0.6162585034013617,4,4,0.1044897959183615,3,61.602539682539685,3,72.0,0,4
31,1,0.6184807256235842,4,4,0.15335600907029479,3,61.70702947845805,3,70.0,0,1
31,1,0.6184807256235842,4,4,0.1426984126984081,3,61.89383219954649,3,67.0,0,2
31,1,0.6184807256235842,4,4,0.17843537414966448,3,62.036530612244896,3,63.0,0,3
31,1,0.6184807256235842,4,4,0.13056689342403627,3,62.21496598639456,3,60.0,0,4
31,2,0.5986848072562339,4,4,0.16503401360544245,3,62.35759637188209,3,69.0,0,1
31,2,0.5986848072562339,4,4,0.10448979591836735,3,62.52263038548753,3,72.0,0,2
31,2,0.5986848072562339,4,4,0.8081632653061225,3,62.63673469387755,3,71.0,0,3
31,3,0.6464625850340155,4,4,0.12360544217687075,3,63.45142857142857,3,67.0,0,4
32,1,0.6171201814058946,4,4,0.1572562358276644,3,63.58204081632653,3,70.0,0,1
32,1,0.6171201814058946,4,4,0.1567346938775529,3,63.756190476190476,3,69.0,0,2
32,1,0.6171201814058946,4,4,0.16299319727891157,3,63.91292517006803,3,68.0,0,3
32,1,0.6171201814058946,4,4,0.13671201814058956,3,64.09578231292517,3,58.0,0,4
32,2,0.6087528344671256,4,4,0.13315192743764173,3,64.23510204081633,3,59.0,0,1
32,2,0.6087528344671256,4,4,0.12056689342403629,3,64.37151927437641,3,68.0,0,2
32,2,0.6087528344671256,4,4,0.14247165532879819,3,64.5253514739229,3,63.0,0,3
32,2,0.6087528344671256,4,4,0.10070294784580498,3,64.69369614512472,3,60.0,0,4
32,3,0.6441950113378567,4,4,0.2639455782313007,3,64.84480725623582,3,67.0,0,1
32,3,0.6441950113378567,4,4,0.2380045351473825,3,65.10875283446713,3,73.0,0,3
32,3,0.6441950113378567,4,4,0.6099773242630385,3,65.34675736961451,3,68.0,0,4
33,1,0.626099773242629,4,4,0.10238095238095238,3,65.97079365079365,3,72.0,0,4
33,2,0.6193650793650818,4,4,0.12963718820861678,3,66.10430839002268,3,70.0,0,1
33,2,0.6193650793650818,4,4,0.11208616780045351,3,66.24943310657596,3,67.0,0,2
33,2,0.6193650793650818,4,4,0.13126984126984126,3,66.39455782312925,3,63.0,0,3
33,2,0.6193650793650818,4,4,0.14861678004535148,3,66.54258503401361,3,60.0,0,4
33,3,0.6540816326530603,4,4,0.2532199546485261,3,66.71673469387756,3,69.0,0,1
33,3,0.6540816326530603,4,4,0.08922902494331066,3,67.221768707483,3,63.0,0,4
34,1,0.654104308390032,4,1,0.46938775510204084,3,67.38775510204081,3,63.0,0,1
35,1,0.6542176870748335,4,4,0.16253968253968254,3,69.56988662131519,3,60.0,0,3
35,1,0.6542176870748335,4,4,0.13931972789114866,3,69.73532879818595,3,62.0,0,4
35,2,0.6268027210884242,4,8,0.14802721088435078,3,69.8746485260771,3,57.0,0,1
35,2,0.6268027210884242,4,8,0.12426303854876153,3,70.02267573696145,3,62.0,0,3
35,2,0.6268027210884242,4,8,0.19501133786847902,3,70.14693877551021,3,58.0,0,4
35,2,0.6268027210884242,4,8,0.13931972789114866,3,70.34195011337869,3,59.0,0,7
35,2,0.6268027210884242,4,8,0.16253968253968765,3,70.48126984126984,3,62.0,0,8
35,3,0.5889115646258603,4,4,0.0990702947845805,3,70.64380952380952,3,66.0,0,2
35,3,0.5889115646258603,4,4,0.14802721088435078,3,70.80925170068028,3,69.0,0,3
35,3,0.5889115646258603,4,4,0.16253968253967344,3,70.95727891156463,3,70.0,0,4
36,1,0.6184353741496551,4,4,0.15092970521543236,3,71.1198185941043,3,71.0,0,1
36,1,0.6184353741496551,4,4,0.15963718820860606,3,71.27074829931973,3,73.0,0,2
36,1,0.6184353741496551,4,4,0.11154195011337868,3,71.43038548752834,3,75.0,0,3
36,1,0.6184353741496551,4,4,0.16829931972789117,3,71.57260770975057,3,76.0,0,4
36,2,0.617052154195008,4,4,0.15365079365079365,3,71.76997732426304,3,77.0,0,1
36,2,0.617052154195008,4,4,0.1382766439909297,3,71.93251700680273,3,76.0,0,2
36,2,0.617052154195008,4,4,0.1451247165532834,3,72.07473922902494,3,73.0,0,3
36,2,0.617052154195008,4,4,0.15968253968253968,3,72.21986394557823,3,72.0,0,4
36,3,0.6464399092970581,4,4,0.17124716553287556,3,72.38820861678005,3,70.0,0,1
36,3,0.6464399092970581,4,4,0.14523809523809525,3,72.55945578231292,3,69.0,0,2
36,3,0.6464399092970581,4,4,0.13061224489796075,3,72.8671201814059,3,72.0,0,4
37,1,0.6260770975056715,4,4,0.16938775510204082,3,72.99773242630386,3,68.0,0,1
37,1,0.6260770975056715,4,4,0.12770975056689343,3,73.18929705215419,3,72.0,0,2
37,1,0.6260770975056715,4,4,0.1143764172335601,3,73.32281179138322,3,70.0,0,3
37,1,0.6260770975056715,4,4,0.12816326530612246,3,73.47954648526077,3,65.0,0,4
37,2,0.6171655328798096,4,4,0.15643990929705215,3,73.61596371882086,3,68.0,0,1
37,2,0.6171655328798096,4,4,0.12625850340136055,3,73.77269841269842,3,67.0,0,2
37,2,0.6171655328798096,4,4,0.16253968253968765,3,73.9178231292517,3,63.0,0,3
37,2,0.6171655328798096,4,4,0.14802721088435078,3,74.08036281179139,3,60.0,0,4
37,3,0.6281859410430854,4,4,0.29024943310657597,3,74.22839002267574,3,67.0,0,1
37,3,0.6281859410430854,4,4,0.1388888888888889,3,74.53315192743764,3,65.0,0,3
37,3,0.6281859410430854,4,4,0.5109977324263039,3,74.68698412698413,3,61.0,0,4
38,1,0.5889795918367327,4,4,0.17124716553287556,3,75.20072562358277,3,65.0,0,3
38,1,0.5889795918367327,4,4,0.31056689342403626,3,75.37197278911565,3,63.0,0,4
38,2,0.6268934240362825,4,4,0.1364172335600955,3,75.80734693877551,3,58.0,0,3
38,2,0.6268934240362825,4,4,0.10746031746031746,3,75.9437641723356,3,63.0,0,4
38,3,0.6086621315192815,4,4,0.2612244897959184,3,76.10340136054421,3,61.0,0,1
38,3,0.6086621315192815,4,4,0.16380952380952382,3,76.41977324263038,3,55.0,0,3
38,3,0.6086621315192815,4,4,0.13061224489796075,3,76.5968253968254,3,60.0,0,4
39,1,0.6358730158730168,4,4,0.2815419501133789,3,76.72743764172336,3,58.0,0,1
39,1,0.6358730158730168,4,4,0.12922902494331065,3,77.00897959183673,3,53.0,0,3
39,1,0.6358730158730168,4,4,0.15383219954648553,3,77.15120181405895,3,56.0,0,4
39,2,0.6442403628117859,4,4,0.2292970521541946,3,77.30503401360544,3,55.0,0,1
39,2,0.6442403628117859,4,4,0.07836734693877645,3,77.53433106575963,3,53.0,0,2
39,2,0.6442403628117859,4,4,0.3335827664399093,3,77.6126984126984,3,58.0,0,3
39,3,0.6194331065759684,4,2,0.3163718820861732,3,77.94938775510204,3,60.0,0,1
39,3,0.6194331065759684,4,2,1.1386167800453515,3,78.26575963718821,3,53.0,0,2
41,3,0.646485260770973,4,2,0.357006802721088,3,82.00417233560091,3,53.0,0,2
42,1,0.6259183673469408,4,2,0.2728344671201768,3,82.361179138322,3,51.0,0,1
42,1,0.6259183673469408,4,2,0.9973469387755102,3,82.63401360544218,3,53.0,0,2
43,3,0.6368253968253867,4,2,0.3497959183673469,3,85.75419501133787,3,53.0,0,2
44,1,0.6259863945578275,4,2,0.2844444444444463,3,86.11410430839003,3,51.0,0,1
44,1,0.6259863945578275,4,2,0.8656916099773243,3,86.39854875283447,3,53.0,0,2
45,3,0.6541496598639469,4,2,0.29489795918367345,3,89.54775510204081,3,65.0,0,2
46,1,0.6194557823129259,4,2,0.2902494331065668,3,89.87573696145125,3,63.0,0,1
46,1,0.6194557823129259,4,2,0.6946485260770975,3,90.16598639455782,3,65.0,0,2
47,2,0.6085034013605366,4,4,0.11941043083900227,3,92.37478458049887,3,70.0,0,1
47,2,0.6085034013605366,4,4,0.13351473922902812,3,92.50539682539683,3,69.0,0,2
47,2,0.6085034013605366,4,4,0.14802721088435078,3,92.63891156462586,3,68.0,0,3
47,2,0.6085034013605366,4,4,0.176281179138322,3,92.78693877551021,3,67.0,0,4
47,3,0.6163492063492129,4,4,0.16544217687075502,3,92.9726984126984,3,66.0,0,1
47,3,0.6163492063492129,4,4,0.12770975056689338,3,93.13814058956916,3,61.0,0,2
47,3,0.6163492063492129,4,4,0.16544217687075502,3,93.26585034013605,3,58.0,0,3
47,3,0.6163492063492129,4,4,0.13045351473922903,3,93.43129251700681,3,57.0,0,4
48,1,0.6365079365079254,4,4,0.1799546485260771,3,93.58222222222223,3,56.0,0,1
48,1,0.6365079365079254,4,4,0.148027210884365,3,93.76507936507936,3,54.0,0,2
48,1,0.6365079365079254,4,4,0.15092970521541815,3,93.91310657596372,3,53.0,0,3
48,1,0.6365079365079254,4,4,0.15022675736961452,3,94.06403628117914,3,60.0,0,4
48,2,0.6185260770975134,4,2,0.2612244897959184,3,94.2207709750567,3,56.0,0,1
48,2,0.6185260770975134,4,2,2.0694784580498866,3,94.4907029478458,3,60.0,0,2
49,2,0.6171428571428663,4,6,0.1287528344671202,3,96.65015873015874,3,55.0,0,6
49,3,0.5616326530612241,4,2,0.14238095238095239,3,96.82140589569161,3,60.0,0,1
49,3,0.5616326530612241,4,2,0.19394557823129333,3,97.10954648526076,3,55.0,0,2
50,1,0.6257369614512385,4,6,0.3102947845805062,3,97.30349206349206,3,60.0,0,1
50,1,0.6257369614512385,4,6,0.2147845804988662,3,97.61378684807256,3,55.0,0,4
50,1,0.6257369614512385,4,6,0.47310657596371186,3,97.84018140589569,3,60.0,0,6
50,2,0.6292743764172428,4,2,0.18448979591836734,3,98.3132879818594,3,55.0,0,2
50,3,0.6063718820861652,4,4,0.13931972789114866,3,98.84734693877552,3,58.0,0,3
50,3,0.6063718820861652,4,4,0.4905215419501134,3,98.98666666666666,3,60.0,0,4
51,1,0.6184580498866268,4,4,0.12190476190475863,3,99.48299319727892,3,55.0,0,3
51,1,0.6184580498866268,4,4,0.14222222222221603,3,99.60489795918367,3,60.0,0,4
51,2,0.6096145124716514,4,4,0.1579591836734694,3,99.74712018140589,3,65.0,0,1
51,2,0.6096145124716514,4,4,0.11659863945578232,3,99.91256235827665,3,72.0,0,2
51,2,0.6096145124716514,4,4,0.16657596371882086,3,100.05478458049886,3,67.0,0,3
51,3,0.606235827664392,4,4,0.3076417233560136,3,100.34795918367347,3,60.0,0,1
51,3,0.606235827664392,4,4,0.18328798185941042,3,100.65560090702948,3,65.0,0,3
51,3,0.606235827664392,4,4,0.1364172335600955,3,100.85587301587302,3,72.0,0,4
52,1,0.608775510204083,4,4,0.10845804988662132,3,100.99229024943311,3,67.0,0,1
52,1,0.608775510204083,4,4,0.14578231292517008,3,101.16063492063492,3,72.0,0,2
52,1,0.608775510204083,4,4,0.13061224489796075,3,101.48281179138321,3,72.0,0,4
52,2,0.6053514739229087,4,4,0.1403628117913832,3,101.61342403628117,3,70.0,0,1
52,2,0.6053514739229087,4,4,0.1273922902494331,3,101.75854875283447,3,65.0,0,2
52,2,0.6053514739229087,4,4,0.13290249433106577,3,101.88625850340136,3,60.0,0,3
52,2,0.6053514739229087,4,4,0.13351473922902812,3,102.05460317460317,3,67.0,0,4
52,3,0.6497278911564592,4,4,0.17414965986394293,3,102.1881179138322,3,72.0,0,1
52,3,0.6497278911564592,4,4,0.15337868480725625,3,102.36226757369614,3,70.0,0,2
52,3,0.6497278911564592,4,4,0.17414965986394557,3,102.52480725623583,3,65.0,0,3
52,3,0.6497278911564592,4,4,0.12573696145124716,3,102.70185941043084,3,63.0,0,4
