bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.6488208616780042,4,4,0.12770975056689343,4,13.885532879818594,4,56.0,0,4
5,1,0.6425850340136048,4,4,0.1219047619047619,4,14.033560090702947,4,55.0,0,1
5,1,0.6425850340136048,4,4,0.17959183673469387,4,14.17142857142857,4,52.0,0,2
5,1,0.6425850340136048,4,4,0.14802721088435375,4,14.355736961451248,4,55.0,0,3
5,1,0.6425850340136048,4,4,0.11609977324263039,4,14.524081632653061,4,59.0,0,4
5,2,0.6394104308390016,4,2,0.21768707482993196,4,14.663401360544217,4,62.0,0,1
5,2,0.6394104308390016,4,2,0.4179591836734694,4,14.90140589569161,4,60.0,0,2
5,3,0.6269387755102045,4,6,0.24961451247165534,4,15.841814058956917,4,63.0,0,6
5,4,0.6153287981859421,4,4,0.13931972789115646,4,16.108843537414966,4,60.0,0,2
5,4,0.6153287981859421,4,4,0.156734693877551,4,16.274285714285714,4,55.0,0,3
5,4,0.6153287981859421,4,4,0.11609977324263039,4,16.44263038548753,4,51.0,0,4
6,1,0.6588662131519278,4,4,0.313469387755102,4,16.567437641723355,4,54.0,0,1
6,1,0.6588662131519278,4,4,0.14512471655328799,4,16.89251700680272,4,50.0,0,3
6,1,0.6588662131519278,4,4,0.1654421768707483,4,17.057959183673468,4,54.0,0,4
6,2,0.6617687074829917,4,4,0.14512471655328799,4,17.2756462585034,4,57.0,0,2
6,2,0.6617687074829917,4,4,0.156734693877551,4,17.504943310657595,4,58.0,0,3
6,2,0.6617687074829917,4,4,0.14802721088435375,4,17.67328798185941,4,55.0,0,4
6,3,0.6443537414965981,4,4,0.17124716553287983,4,17.85034013605442,4,51.0,0,1
6,3,0.6443537414965981,4,4,0.13351473922902493,4,18.030294784580498,4,49.0,0,2
6,3,0.6443537414965981,4,4,0.16834467120181407,4,18.18122448979592,4,50.0,0,3
6,3,0.6443537414965981,4,4,0.13931972789115646,4,18.37278911564626,4,52.0,0,4
6,4,0.6414512471655343,4,6,0.15963718820861678,4,18.532426303854876,4,54.0,0,1
6,4,0.6414512471655343,4,6,0.1510204081632653,4,18.706122448979592,4,55.0,0,3
6,4,0.6414512471655343,4,6,0.16834467120181407,4,18.877823129251702,4,57.0,0,5
6,4,0.6414512471655343,4,6,0.06965986394557823,4,19.054875283446712,4,54.0,0,6
7,1,0.6704761904761902,4,4,0.27346938775510204,4,19.13877551020408,4,55.0,0,1
7,1,0.6704761904761902,4,4,0.18866213151927438,4,19.455419501133786,4,53.0,0,3
7,1,0.6704761904761902,4,4,0.15510204081632653,4,19.65918367346939,4,55.0,0,4
7,2,0.664671201814059,4,4,0.1306122448979592,4,19.820408163265306,4,59.0,0,1
7,2,0.664671201814059,4,4,0.1469387755102041,4,19.96938775510204,4,62.0,0,2
7,2,0.664671201814059,4,4,0.15918367346938775,4,20.144897959183673,4,60.0,0,3
7,2,0.664671201814059,4,4,0.13673469387755102,4,20.324489795918367,4,61.0,0,4
7,3,0.6327437641723357,4,4,0.12448979591836734,4,20.483673469387757,4,63.0,0,1
7,3,0.6327437641723357,4,4,0.14081632653061224,4,20.62857142857143,4,65.0,0,2
7,3,0.6327437641723357,4,4,0.19183673469387755,4,20.783673469387754,4,66.0,0,3
7,3,0.6327437641723357,4,4,0.31020408163265306,4,20.985714285714284,4,68.0,0,4
8,1,0.6530612244897931,4,6,0.07551020408163266,4,21.885714285714286,4,67.0,0,2
8,1,0.6530612244897931,4,6,0.08163265306122448,4,21.97142857142857,4,66.0,0,3
8,1,0.6530612244897931,4,6,0.17551020408163265,4,22.06122448979592,4,64.0,0,4
8,1,0.6530612244897931,4,6,0.14285714285714285,4,22.248979591836736,4,62.0,0,6
8,2,0.6211337868480733,4,4,0.17346938775510204,4,22.397959183673468,4,60.0,0,1
8,2,0.6211337868480733,4,4,0.13673469387755102,4,22.583673469387755,4,59.0,0,2
8,2,0.6211337868480733,4,4,0.14081632653061224,4,22.751020408163264,4,57.0,0,3
8,2,0.6211337868480733,4,4,0.1653061224489796,4,22.90408163265306,4,55.0,0,4
8,3,0.664671201814059,4,6,0.1673469387755102,4,23.091836734693878,4,53.0,0,2
8,3,0.664671201814059,4,6,0.07346938775510205,4,23.279591836734692,4,52.0,0,3
8,3,0.664671201814059,4,6,0.20816326530612245,4,23.381632653061224,4,55.0,0,4
8,3,0.664671201814059,4,6,0.12857142857142856,4,23.59591836734694,4,50.0,0,6
8,4,0.6675736961451264,4,5,0.17755102040816326,4,23.73265306122449,4,51.0,0,1
8,4,0.6675736961451264,4,5,0.1306122448979592,4,23.930612244897958,4,54.0,0,3
8,4,0.6675736961451264,4,5,0.1469387755102041,4,24.081632653061224,4,57.0,0,4
8,4,0.6675736961451264,4,5,0.15510204081632653,4,24.23265306122449,4,62.0,0,5
9,1,0.6704761904761902,4,4,0.17755102040816326,4,24.4,4,60.0,0,1
9,1,0.6704761904761902,4,4,0.12448979591836734,4,24.591836734693878,4,55.0,0,2
9,1,0.6704761904761902,4,4,0.14285714285714285,4,24.744897959183675,4,57.0,0,3
9,1,0.6704761904761902,4,4,0.1510204081632653,4,24.90204081632653,4,58.0,0,4
9,2,0.6385487528344669,4,4,0.14285714285714285,4,25.071428571428573,4,60.0,0,1
9,2,0.6385487528344669,4,4,0.15306122448979592,4,25.23265306122449,4,62.0,0,2
9,2,0.6385487528344669,4,4,0.14285714285714285,4,25.40204081632653,4,58.0,0,3
9,2,0.6385487528344669,4,4,0.1653061224489796,4,25.553061224489795,4,55.0,0,4
9,3,0.6501587301587293,4,6,0.2693877551020408,4,25.73469387755102,4,53.0,0,2
9,3,0.6501587301587293,4,6,0.13877551020408163,4,26.053061224489795,4,50.0,0,5
9,3,0.6501587301587293,4,6,0.1364172335600907,4,26.193877551020407,4,53.0,0,6
9,4,0.6327437641723357,4,6,0.15918367346938775,4,26.34285714285714,4,52.0,0,1
9,4,0.6327437641723357,4,6,0.1326530612244898,4,26.520408163265305,4,61.0,0,3
9,4,0.6327437641723357,4,6,0.1653061224489796,4,26.66122448979592,4,60.0,0,4
9,4,0.6327437641723357,4,6,0.14285714285714285,4,26.857142857142858,4,58.0,0,6
10,1,0.6733786848072576,4,1,0.31927437641723355,4,27.019319727891155,4,57.0,0,1
10,2,0.6298412698412683,4,4,0.1673469387755102,4,27.963265306122448,4,57.0,0,3
10,2,0.6298412698412683,4,4,0.11224489795918367,4,28.151020408163266,4,58.0,0,4
10,3,0.6298412698412683,4,6,0.1673469387755102,4,28.277551020408165,4,60.0,0,1
10,3,0.6298412698412683,4,6,0.12857142857142856,4,28.46734693877551,4,62.0,0,3
10,3,0.6298412698412683,4,6,0.17959183673469387,4,28.6,4,64.0,0,4
10,3,0.6298412698412683,4,6,0.12040816326530612,4,28.793877551020408,4,65.0,0,6
10,4,0.655963718820864,4,5,0.17959183673469387,4,28.93469387755102,4,67.0,0,2
10,4,0.655963718820864,4,5,0.11428571428571428,4,29.120408163265306,4,64.0,0,3
10,4,0.655963718820864,4,5,0.1653061224489796,4,29.248979591836736,4,65.0,0,4
10,4,0.655963718820864,4,5,0.15306122448979592,4,29.43877551020408,4,67.0,0,5
11,1,0.6240362811791371,4,4,0.08163265306122448,4,29.714285714285715,4,67.0,0,2
11,1,0.6240362811791371,4,4,0.32653061224489793,4,29.8,4,69.0,0,3
11,2,0.6356462585034031,4,6,0.09183673469387756,4,30.12857142857143,4,67.0,0,1
11,2,0.6356462585034031,4,6,0.06326530612244897,4,30.22512471655329,4,66.0,0,2
11,2,0.6356462585034031,4,6,0.39328798185941044,4,30.30204081632653,4,64.0,0,3
11,3,0.6414512471655307,4,4,0.12448979591836734,4,31.155102040816328,4,57.0,0,3
11,3,0.6414512471655307,4,4,0.15306122448979592,4,31.291836734693877,4,60.0,0,4
11,4,0.6559637188208605,4,3,0.17142857142857143,4,31.459183673469386,4,64.0,0,1
11,4,0.6559637188208605,4,3,0.15510204081632653,4,31.648979591836735,4,67.0,0,2
11,4,0.6559637188208605,4,3,0.21836734693877552,4,31.814285714285713,4,71.0,0,3
12,1,0.647256235827669,4,4,0.3653061224489796,4,32.046938775510206,4,69.0,0,1
12,1,0.647256235827669,4,4,0.14285714285714285,4,32.44897959183673,4,62.0,0,3
12,1,0.647256235827669,4,4,0.14081632653061224,4,32.61632653061225,4,64.0,0,4
12,2,0.6559637188208569,4,4,0.15306122448979592,4,32.76938775510204,4,65.0,0,1
12,2,0.6559637188208569,4,4,0.1326530612244898,4,32.94897959183673,4,67.0,0,2
12,2,0.6559637188208569,4,4,0.13877551020408163,4,33.09183673469388,4,69.0,0,3
12,2,0.6559637188208569,4,4,0.15510204081632653,4,33.24081632653061,4,64.0,0,4
12,3,0.6675736961451264,4,6,0.08775510204081632,4,33.46734693877551,4,68.0,0,2
12,3,0.6675736961451264,4,6,0.05918367346938776,4,33.563265306122446,4,67.0,0,3
12,3,0.6675736961451264,4,6,0.11836734693877551,4,33.63265306122449,4,65.0,0,4
12,3,0.6675736961451264,4,6,0.17346938775510204,4,33.76122448979592,4,63.0,0,5
12,3,0.6675736961451264,4,6,0.1326530612244898,4,33.95102040816327,4,61.0,0,6
12,4,0.6522448979591857,4,6,0.08775510204081632,4,34.1,4,60.0,0,1
12,4,0.6522448979591857,4,6,0.06326530612244897,4,34.19387755102041,4,61.0,0,2
12,4,0.6522448979591857,4,6,0.12770975056689343,4,34.27845804988662,4,58.0,0,3
12,4,0.6522448979591857,4,6,0.1799546485260771,4,34.41777777777778,4,56.0,0,4
12,4,0.6522448979591857,4,6,0.11428571428571428,4,34.608163265306125,4,54.0,0,6
13,1,0.6799092970521556,4,1,0.1836734693877551,4,34.74081632653061,4,55.0,0,1
13,2,0.661655328798183,4,4,0.08775510204081632,4,35.957142857142856,4,66.0,0,4
13,3,0.6387528344671196,4,4,0.19591836734693877,4,36.053061224489795,4,67.0,0,1
13,3,0.6387528344671196,4,4,0.20816326530612245,4,36.316326530612244,4,67.0,0,3
13,3,0.6387528344671196,4,4,0.19519274376417234,4,36.56126984126984,4,67.0,0,4
13,4,0.6631746031746033,4,4,0.06312925170068028,4,36.81378684807256,4,60.0,0,2
13,4,0.6631746031746033,4,4,1.4773696145124717,4,36.884897959183675,4,72.0,0,3
14,2,0.6381632653061189,4,2,0.2452607709750567,4,38.402902494331066,4,67.0,0,2
14,3,0.630408163265308,4,1,0.8228571428571428,4,38.77587301587302,4,71.0,0,1
14,4,0.6185034013605417,4,2,0.14657596371882087,4,39.671292517006805,4,67.0,0,2
15,1,0.6479818594104287,4,6,0.05369614512471655,4,39.878820861678,4,71.0,0,1
15,1,0.6479818594104287,4,6,0.08272108843537415,4,39.93977324263039,4,69.0,0,2
15,1,0.6479818594104287,4,6,0.15528344671201813,4,40.03265306122449,4,65.0,0,3
15,1,0.6479818594104287,4,6,0.156734693877551,4,40.198095238095235,4,62.0,0,4
15,1,0.6479818594104287,4,6,0.11900226757369614,4,40.364988662131516,4,60.0,0,6
15,2,0.6172335600907033,4,3,0.21913832199546485,4,40.49560090702948,4,67.0,0,1
15,2,0.6172335600907033,4,3,0.39183673469387753,4,40.72344671201814,4,65.0,0,2
15,4,0.6682993197278932,4,4,0.18575963718820862,4,41.80462585034014,4,63.0,0,1
15,4,0.6682993197278932,4,4,0.20816326530612245,4,42.1,4,67.0,0,3
15,4,0.6682993197278932,4,4,0.18979591836734694,4,42.34897959183674,4,72.0,0,4
16,1,0.6236281179138317,4,3,0.19795918367346937,4,42.64081632653061,4,72.0,0,2
16,1,0.6236281179138317,4,3,0.1816326530612245,4,42.90408163265306,4,72.0,0,3
16,2,0.6297959183673427,4,4,0.10816326530612246,4,43.138775510204084,4,69.0,0,1
16,2,0.6297959183673427,4,4,0.11836734693877551,4,43.248979591836736,4,70.0,0,2
16,2,0.6297959183673427,4,4,0.3795918367346939,4,43.381632653061224,4,67.0,0,3
16,4,0.6182312925170095,4,4,0.09183673469387756,4,44.820408163265306,4,67.0,0,4
17,1,0.6356462585033995,4,6,0.1346938775510204,4,44.99591836734694,4,70.0,0,2
17,1,0.6356462585033995,4,6,0.11632653061224489,4,45.16734693877551,4,70.0,0,3
17,1,0.6356462585033995,4,6,0.16938775510204082,4,45.316326530612244,4,69.0,0,5
17,1,0.6356462585033995,4,6,0.12448979591836734,4,45.50408163265306,4,70.0,0,6
17,2,0.6182312925170095,4,3,0.18979591836734694,4,45.70204081632653,4,72.0,0,2
17,2,0.6182312925170095,4,3,0.13877551020408163,4,45.936734693877554,4,67.0,0,3
17,3,0.6741723356009075,4,4,0.056598639455782314,4,46.16417233560091,4,69.0,0,1
17,3,0.6741723356009075,4,4,0.1291609977324263,4,46.228027210884356,4,70.0,0,2
17,3,0.6741723356009075,4,4,0.23800453514739228,4,46.5037641723356,4,67.0,0,3
18,1,0.6491609977324302,4,5,0.17705215419501133,4,47.51092970521542,4,69.0,0,1
18,1,0.6491609977324302,4,5,0.05102040816326531,4,47.69183673469388,4,70.0,0,2
18,1,0.6491609977324302,4,5,0.07959183673469387,4,47.7469387755102,4,69.0,0,3
18,1,0.6491609977324302,4,5,0.1785034013605442,4,47.83310657596372,4,66.0,0,4
18,1,0.6491609977324302,4,5,0.1306122448979592,4,48.0174149659864,4,67.0,0,5
18,2,0.644716553287978,4,4,0.17124716553287983,4,48.16108843537415,4,69.0,0,1
18,2,0.644716553287978,4,4,0.13931972789115646,4,48.34249433106576,4,66.0,0,2
18,2,0.644716553287978,4,4,0.17414965986394557,4,48.48326530612245,4,62.0,0,3
18,2,0.644716553287978,4,4,0.14222222222222222,4,48.67192743764172,4,64.0,0,4
18,3,0.6560317460317506,4,3,0.18285714285714286,4,48.81705215419501,4,66.0,0,1
18,3,0.6560317460317506,4,3,0.26848072562358277,4,49.00861678004535,4,62.0,0,2
18,4,0.6381179138321968,4,8,0.13206349206349208,4,50.05206349206349,4,62.0,0,8
19,1,0.6428117913832239,4,6,0.09433106575963719,4,50.18993197278912,4,64.0,0,2
19,1,0.6428117913832239,4,6,0.08997732426303855,4,50.29877551020408,4,65.0,0,3
19,1,0.6428117913832239,4,6,0.1001360544217687,4,50.411972789115644,4,69.0,0,4
19,1,0.6428117913832239,4,6,0.1349659863945578,4,50.52517006802721,4,64.0,0,5
19,1,0.6428117913832239,4,6,0.09287981859410431,4,50.6702947845805,4,62.0,0,6
19,2,0.6385260770975023,4,6,0.10303854875283447,4,50.78349206349206,4,68.0,0,1
19,2,0.6385260770975023,4,6,0.05950113378684807,4,50.889433106575964,4,64.0,0,2
19,2,0.6385260770975023,4,6,0.06820861678004535,4,50.96344671201814,4,62.0,0,3
19,2,0.6385260770975023,4,6,0.05514739229024943,4,51.04326530612245,4,60.0,0,4
19,2,0.6385260770975023,4,6,0.09723356009070294,4,51.12018140589569,4,67.0,0,5
19,2,0.6385260770975023,4,6,0.11900226757369614,4,51.21886621315193,4,64.0,0,6
19,3,0.641609977324265,4,6,0.052244897959183675,4,51.34657596371882,4,65.0,0,1
19,3,0.641609977324265,4,6,0.03918367346938775,4,51.406077097505666,4,67.0,0,2
19,3,0.641609977324265,4,6,0.1291609977324263,4,51.44816326530612,4,64.0,0,3
19,4,0.6550566893424019,4,4,0.12480725623582767,4,52.0562358276644,4,62.0,0,1
19,4,0.6550566893424019,4,4,0.1364172335600907,4,52.201360544217685,4,60.0,0,2
19,4,0.6550566893424019,4,4,0.14077097505668934,4,52.36680272108843,4,59.0,0,3
19,4,0.6550566893424019,4,4,0.14947845804988663,4,52.538049886621316,4,57.0,0,4
20,1,0.6323582766439912,4,4,0.10594104308390023,4,52.71219954648526,4,55.0,0,1
20,1,0.6323582766439912,4,4,0.14077097505668934,4,52.88199546485261,4,67.0,0,2
20,1,0.6323582766439912,4,4,0.12480725623582767,4,53.03873015873016,4,65.0,0,3
20,1,0.6323582766439912,4,4,0.1654421768707483,4,53.17514739229025,4,63.0,0,4
20,2,0.648208616780046,4,4,0.15963718820861678,4,53.36380952380952,4,64.0,0,1
20,2,0.648208616780046,4,4,0.13786848072562358,4,53.53795918367347,4,65.0,0,2
20,2,0.648208616780046,4,4,0.17414965986394557,4,53.69469387755102,4,61.0,0,3
20,2,0.648208616780046,4,4,0.07111111111111111,4,53.879002267573696,4,58.0,0,4
20,3,0.6635147392290222,4,4,0.19301587301587303,4,53.993650793650794,4,63.0,0,1
20,3,0.6635147392290222,4,4,0.08417233560090703,4,54.20553287981859,4,60.0,0,2
20,3,0.6635147392290222,4,4,0.19011337868480727,4,54.296961451247164,4,61.0,0,3
20,3,0.6635147392290222,4,4,0.1581859410430839,4,54.49433106575964,4,63.0,0,4
20,4,0.6530612244897966,4,3,0.16834467120181407,4,54.67138321995465,4,62.0,0,1
20,4,0.6530612244897966,4,3,0.14077097505668934,4,54.854240362811794,4,57.0,0,2
20,4,0.6530612244897966,4,3,0.23945578231292516,4,55.00952380952381,4,53.0,0,3
21,1,0.6617687074829917,4,6,0.20462585034013606,4,55.30702947845805,4,62.0,0,1
21,1,0.6617687074829917,4,6,0.08272108843537415,4,55.526167800453514,4,59.0,0,3
21,1,0.6617687074829917,4,6,0.17414965986394557,4,55.63356009070295,4,60.0,0,4
21,1,0.6617687074829917,4,6,0.14802721088435375,4,55.81786848072562,4,62.0,0,6
21,2,0.6260770975056715,4,2,0.2089795918367347,4,55.97315192743764,4,55.0,0,1
21,2,0.6260770975056715,4,2,0.3947392290249433,4,56.198095238095235,4,52.0,0,2
22,1,0.6537868480725635,4,4,0.09433106575963719,4,58.36916099773243,4,57.0,0,4
22,2,0.6462131519274337,4,3,0.14657596371882087,4,58.504126984126984,4,60.0,0,1
22,2,0.6462131519274337,4,3,0.18575963718820862,4,58.671020408163265,4,64.0,0,2
22,2,0.6462131519274337,4,3,0.2089795918367347,4,58.877097505668935,4,67.0,0,3
22,3,0.613469387755103,4,3,0.17560090702947845,4,59.104943310657596,4,71.0,0,1
22,3,0.613469387755103,4,3,0.3510204081632653,4,59.30204081632653,4,68.0,0,2
22,4,0.6414512471655343,4,8,0.0653061224489796,4,60.25433106575964,4,67.0,0,7
22,4,0.6414512471655343,4,8,0.07256235827664399,4,60.329795918367346,4,66.0,0,8
23,1,0.6501587301587293,4,5,0.21188208616780047,4,60.42122448979592,4,65.0,0,1
23,1,0.6501587301587293,4,5,0.10158730158730159,4,60.64181405895692,4,64.0,0,3
23,1,0.6501587301587293,4,5,0.17124716553287983,4,60.75936507936508,4,62.0,0,4
23,1,0.6501587301587293,4,5,0.16834467120181407,4,60.94077097505669,4,60.0,0,5
23,2,0.6622675736961483,4,6,0.1509297052154195,4,61.118367346938776,4,59.0,0,2
23,2,0.6622675736961483,4,6,0.13931972789115646,4,61.28877551020408,4,57.0,0,3
23,2,0.6622675736961483,4,6,0.1654421768707483,4,61.44285714285714,4,55.0,0,5
23,2,0.6622675736961483,4,6,0.16108843537414966,4,61.63591836734694,4,53.0,0,6
23,3,0.6728798185941045,4,6,0.13206349206349208,4,61.80281179138322,4,52.0,0,2
23,3,0.6728798185941045,4,6,0.18866213151927438,4,61.95374149659864,4,50.0,0,3
23,3,0.6728798185941045,4,6,0.10408163265306122,4,62.159183673469386,4,47.0,0,5
23,3,0.6728798185941045,4,6,0.14489795918367346,4,62.29387755102041,4,49.0,0,6
23,4,0.6559637188208569,4,6,0.1836734693877551,4,62.453061224489794,4,53.0,0,2
23,4,0.6559637188208569,4,6,0.08775510204081632,4,62.65102040816326,4,56.0,0,4
23,4,0.6559637188208569,4,6,0.17142857142857143,4,62.75918367346939,4,63.0,0,5
23,4,0.6559637188208569,4,6,0.12244897959183673,4,62.94285714285714,4,61.0,0,6
24,1,0.6327437641723392,4,10,0.18775510204081633,4,63.09591836734694,4,60.0,0,2
24,1,0.6327437641723392,4,10,0.11020408163265306,4,63.3,4,55.0,0,5
24,1,0.6327437641723392,4,10,0.18571428571428572,4,63.42448979591837,4,57.0,0,7
24,1,0.6327437641723392,4,10,0.25918367346938775,4,63.6265306122449,4,58.0,0,10
25,1,0.6493197278911538,4,2,0.22653061224489796,4,65.56122448979592,4,67.0,0,1
25,1,0.6493197278911538,4,2,0.21836734693877552,4,65.88367346938776,4,69.0,0,2
25,2,0.6308616780045355,4,4,0.20204081632653062,4,66.20204081632653,4,70.0,0,1
25,2,0.6308616780045355,4,4,0.23469387755102042,4,66.48775510204082,4,72.0,0,3
25,2,0.6308616780045355,4,4,0.24897959183673468,4,66.7530612244898,4,73.0,0,4
25,3,0.6344897959183697,4,5,0.044897959183673466,4,67.01836734693877,4,70.0,0,2
25,3,0.6344897959183697,4,5,0.05510204081632653,4,67.07142857142857,4,67.0,0,3
25,3,0.6344897959183697,4,5,0.13673469387755102,4,67.14285714285714,4,61.0,0,4
25,3,0.6344897959183697,4,5,0.4714285714285714,4,67.36326530612244,4,72.0,0,5
25,4,0.6220634920634893,4,4,0.1673469387755102,4,67.9734693877551,4,70.0,0,4
26,1,0.6215873015872972,4,4,0.09591836734693877,4,68.28775510204082,4,67.0,0,2
26,1,0.6215873015872972,4,4,0.6326530612244898,4,68.38979591836734,4,69.0,0,3
26,2,0.6518820861678023,4,4,0.19795918367346937,4,69.04897959183674,4,72.0,0,3
26,2,0.6518820861678023,4,4,0.45510204081632655,4,69.25510204081633,4,67.0,0,4
26,4,0.6327437641723463,4,6,0.07755102040816327,4,70.44897959183673,4,67.0,0,5
26,4,0.6327437641723463,4,6,0.08571428571428572,4,70.54897959183674,4,66.0,0,6
27,1,0.6414512471655343,4,3,0.1653061224489796,4,70.64489795918368,4,64.0,0,1
27,1,0.6414512471655343,4,3,0.2163265306122449,4,70.81632653061224,4,62.0,0,2
27,2,0.6037188208616726,4,4,0.1306122448979592,4,71.59387755102041,4,59.0,0,3
27,2,0.6037188208616726,4,4,0.14081632653061224,4,71.7408163265306,4,64.0,0,4
27,3,0.6263945578231329,4,4,0.16326530612244897,4,71.89795918367346,4,67.0,0,1
27,3,0.6263945578231329,4,4,0.12244897959183673,4,72.0734693877551,4,71.0,0,2
27,3,0.6263945578231329,4,4,0.15306122448979592,4,72.21836734693878,4,69.0,0,3
27,3,0.6263945578231329,4,4,0.09868480725623582,4,72.41142857142857,4,59.0,0,4
27,4,0.6507029478458008,4,4,0.17551020408163265,4,72.53877551020408,4,60.0,0,1
27,4,0.6507029478458008,4,4,0.12040816326530612,4,72.72857142857143,4,64.0,0,2
27,4,0.6507029478458008,4,4,0.14081632653061224,4,72.87142857142857,4,67.0,0,3
27,4,0.6507029478458008,4,4,0.15383219954648525,4,73.03836734693877,4,71.0,0,4
28,1,0.647256235827669,4,8,0.13673469387755102,4,73.20612244897958,4,69.0,0,2
28,1,0.647256235827669,4,8,0.0653061224489796,4,73.36530612244898,4,54.0,0,4
28,1,0.647256235827669,4,8,0.08571428571428572,4,73.43469387755103,4,59.0,0,5
28,1,0.647256235827669,4,8,0.11224489795918367,4,73.52448979591837,4,62.0,0,6
28,1,0.647256235827669,4,8,0.04897959183673469,4,73.6734693877551,4,65.0,0,7
28,1,0.647256235827669,4,8,0.044897959183673466,4,73.73469387755102,4,69.0,0,8
28,2,0.6269387755101974,4,4,0.08979591836734693,4,73.78979591836735,4,72.0,0,1
28,2,0.6269387755101974,4,4,0.12857142857142856,4,73.89591836734694,4,69.0,0,2
