bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
23,4,0.1915759637188188,4,3,0.05514739229024943,4,21.466848072562357,4,65.0,0,1
23,4,0.1915759637188188,4,3,0.31056689342403626,4,21.530702947845803,4,67.0,0,2
24,1,0.20825396825397036,4,4,0.052244897959183675,4,21.852879818594104,4,62.0,0,4
24,2,0.2082539682539668,4,1,0.15510204081632653,4,21.914285714285715,4,65.0,0,1
26,2,0.21985260770975046,4,4,0.14285714285714285,4,23.738775510204082,4,63.0,0,4
26,3,0.1974603174603189,4,2,0.07346938775510205,4,23.89387755102041,4,61.0,0,2
26,4,0.19746031746031534,4,4,0.1306122448979592,4,23.97142857142857,4,62.0,0,1
26,4,0.19746031746031534,4,4,0.08571428571428572,4,24.116326530612245,4,60.0,0,4
27,1,0.20775510204081726,4,2,0.08775510204081632,4,24.206122448979592,4,59.0,0,1
27,1,0.20775510204081726,4,2,0.0653061224489796,4,24.306122448979593,4,57.0,0,2
27,2,0.20775510204081726,4,2,0.10204081632653061,4,24.381632653061224,4,55.0,0,1
27,2,0.20775510204081726,4,2,0.07551020408163266,4,24.49591836734694,4,54.0,0,2
27,3,0.2011337868480716,4,3,0.10816326530612246,4,24.60612244897959,4,57.0,0,1
27,3,0.2011337868480716,4,3,0.061224489795918366,4,24.738775510204082,4,54.0,0,3
27,4,0.2011337868480716,4,1,0.1346938775510204,4,24.808163265306124,4,55.0,0,1
28,1,0.20131519274376686,4,3,0.07346938775510205,4,24.959183673469386,4,54.0,0,1
28,1,0.20131519274376686,4,3,0.08979591836734693,4,25.03265306122449,4,55.0,0,2
28,2,0.2013151927437633,4,4,0.04897959183673469,4,25.155102040816328,4,58.0,0,1
28,2,0.2013151927437633,4,4,0.08775510204081632,4,25.246938775510205,4,62.0,0,2
28,2,0.2013151927437633,4,4,0.16326530612245094,4,25.351020408163265,4,66.0,0,4
28,3,0.19816326530612116,4,2,0.06938775510204082,4,25.514285714285716,4,62.0,0,2
28,4,0.19816326530612471,4,1,0.25541950113378686,4,25.588390022675735,4,64.0,0,1
29,1,0.20955782312924853,4,4,0.09795918367346938,4,25.844897959183672,4,63.0,0,2
29,1,0.20955782312924853,4,4,0.08775510204081632,4,25.955102040816328,4,61.0,0,4
29,2,0.20955782312925209,4,2,0.09795918367346938,4,26.09387755102041,4,57.0,0,2
29,3,0.19411564625850275,4,2,0.07755102040816327,4,26.2,4,54.0,0,1
29,3,0.19411564625850275,4,2,0.05918367346938776,4,26.29795918367347,4,57.0,0,2
29,4,0.1941156462585063,4,2,0.08979591836734693,4,26.379591836734694,4,61.0,0,1
29,4,0.1941156462585063,4,2,0.08571428571428572,4,26.481632653061226,4,64.0,0,2
30,1,0.20581632653061277,4,2,0.10612244897959183,4,26.587755102040816,4,68.0,0,1
30,1,0.20581632653061277,4,2,0.09387755102040816,4,26.710204081632654,4,66.0,0,2
30,2,0.20581632653060922,4,2,0.09591836734693877,4,26.814285714285713,4,64.0,0,1
30,2,0.20581632653060922,4,2,0.08163265306122448,4,26.920408163265307,4,61.0,0,2
30,3,0.1958503401360545,4,2,0.07346938775510205,4,27.040816326530614,4,57.0,0,1
30,3,0.1958503401360545,4,2,0.061224489795918366,4,27.142857142857142,4,54.0,0,2
30,4,0.1958503401360545,4,4,0.1469387755102041,4,27.20408163265306,4,63.0,0,1
30,4,0.1958503401360545,4,4,0.08979591836734693,4,27.35918367346939,4,61.0,0,4
31,1,0.19967120181405917,4,4,0.08979591836734693,4,27.448979591836736,4,59.0,0,2
31,1,0.19967120181405917,4,4,0.07755102040816327,4,27.553061224489795,4,58.0,0,4
31,2,0.19967120181405917,4,2,0.11224489795918367,4,27.651020408163266,4,57.0,0,2
31,3,0.21009070294784493,4,3,0.07346938775510205,4,27.76734693877551,4,56.0,0,1
31,3,0.21009070294784493,4,3,0.07755102040816327,4,27.848979591836734,4,58.0,0,2
31,3,0.21009070294784493,4,3,0.0673469387755102,4,27.946938775510205,4,59.0,0,3
31,4,0.21009070294784848,4,2,0.10612244897959183,4,28.03265306122449,4,61.0,0,1
31,4,0.21009070294784848,4,2,0.0591836734693878,4,28.13877551020408,4,63.0,0,2
32,1,0.21370748299319686,4,2,0.11020408163265306,4,28.19795918367347,4,66.0,0,1
32,1,0.21370748299319686,4,2,0.07346938775510205,4,28.33061224489796,4,63.0,0,2
32,2,0.21370748299319686,4,3,0.14285714285714285,4,28.420408163265307,4,64.0,0,1
32,2,0.21370748299319686,4,3,0.08367346938775455,4,28.571428571428573,4,60.0,0,3
32,3,0.2026190476190486,4,2,0.10408163265306122,4,28.655102040816328,4,57.0,0,1
32,3,0.2026190476190486,4,2,0.06938775510204082,4,28.775510204081634,4,55.0,0,2
32,4,0.20261904761904503,4,2,0.10612244897959183,4,28.86122448979592,4,54.0,0,1
32,4,0.20261904761904503,4,2,0.07346938775510381,4,28.96734693877551,4,57.0,0,2
33,1,0.2051020408163282,4,2,0.0836734693877551,4,29.040816326530614,4,60.0,0,1
33,1,0.2051020408163282,4,2,0.12653061224489795,4,29.13469387755102,4,64.0,0,2
33,2,0.2051020408163282,4,2,0.07346938775510205,4,29.271428571428572,4,62.0,0,1
33,2,0.2051020408163282,4,2,0.1,4,29.353061224489796,4,60.0,0,2
33,3,0.2040929705215433,4,2,0.09387755102040816,4,29.46938775510204,4,59.0,0,1
33,3,0.2040929705215433,4,2,0.10204081632653061,4,29.56734693877551,4,57.0,0,2
33,4,0.20409297052153974,4,2,0.08163265306122448,4,29.68979591836735,4,55.0,0,1
33,4,0.20409297052153974,4,2,0.07346938775510205,4,29.775510204081634,4,54.0,0,2
34,1,0.1974149659863933,4,3,0.10408163265306122,4,29.86530612244898,4,57.0,0,1
34,1,0.1974149659863933,4,3,0.08571428571428572,4,29.991836734693877,4,55.0,0,3
34,2,0.1974149659863933,4,2,0.08979591836734693,4,30.081632653061224,4,54.0,0,1
34,2,0.1974149659863933,4,2,0.08163265306122448,4,30.195918367346938,4,55.0,0,2
34,3,0.20693877551020634,4,3,0.09795918367346938,4,30.289795918367346,4,59.0,0,1
34,3,0.20693877551020634,4,3,0.10204081632653061,4,30.428571428571427,4,62.0,0,3
34,4,0.2069387755102028,4,3,0.06938775510204082,4,30.542857142857144,4,65.0,0,2
34,4,0.2069387755102028,4,3,0.04897959183673469,4,30.62857142857143,4,67.0,0,3
35,1,0.19767573696145035,4,2,0.08571428571428572,4,30.679591836734694,4,69.0,0,1
35,1,0.19767573696145035,4,2,0.07959183673469387,4,30.8,4,66.0,0,2
35,2,0.1976757369614539,4,2,0.08979591836734693,4,30.89591836734694,4,67.0,0,1
35,2,0.1976757369614539,4,2,0.08571428571428572,4,31.0,4,69.0,0,2
35,3,0.19883219954648368,4,2,0.10612244897959183,4,31.09795918367347,4,66.0,0,1
35,3,0.19883219954648368,4,2,0.0836734693877551,4,31.210204081632654,4,62.0,0,2
35,4,0.19883219954648723,4,2,0.09591836734693877,4,31.304081632653062,4,59.0,0,1
35,4,0.19883219954648723,4,2,0.08367346938775455,4,31.412244897959184,4,60.0,0,2
36,1,0.19807256235827708,4,2,0.07551020408163266,4,31.49591836734694,4,62.0,0,1
36,1,0.19807256235827708,4,2,0.11020408163265306,4,31.6,4,59.0,0,2
36,2,0.19807256235827353,4,1,0.12653061224489795,4,31.712244897959184,4,57.0,0,1
36,3,0.19727891156462718,4,2,0.09387755102040816,4,31.844897959183672,4,55.0,0,1
36,3,0.19727891156462718,4,2,0.2960544217687075,4,31.93904761904762,4,57.0,0,2
37,1,0.214251700680272,4,2,0.07755102040816327,4,32.23673469387755,4,58.0,0,1
37,1,0.214251700680272,4,2,0.14285714285714285,4,32.33469387755102,4,62.0,0,2
37,2,0.214251700680272,4,1,0.06938775510204082,4,32.49591836734694,4,58.0,0,1
38,3,0.20213151927437423,4,4,0.10521541950113544,4,33.53469387755102,4,55.0,0,2
38,3,0.20213151927437423,4,4,0.06938775510204082,4,33.63990929705216,4,58.0,0,4
38,4,0.20213151927438133,4,2,0.08163265306122448,4,33.720408163265304,4,62.0,0,1
38,4,0.20213151927438133,4,2,0.09387755102040816,4,33.816326530612244,4,66.0,0,2
39,1,0.2142857142857153,4,2,0.11029478458049886,4,33.99981859410431,4,69.0,0,2
39,2,0.2142857142857153,4,3,0.04081632653061224,4,34.12244897959184,4,68.0,0,1
39,2,0.2142857142857153,4,3,0.0326530612244898,4,34.18571428571428,4,67.0,0,2
39,2,0.2142857142857153,4,3,0.12244897959183673,4,34.23265306122449,4,66.0,0,3
39,3,0.20714285714285552,4,2,0.14285714285714285,4,34.39795918367347,4,69.0,0,2
39,4,0.20714285714285552,4,3,0.036734693877551024,4,34.553061224489795,4,68.0,0,1
39,4,0.20714285714285552,4,3,0.03469387755102041,4,34.61020408163265,4,67.0,0,2
39,4,0.20714285714285552,4,3,0.09287981859410431,4,34.6615873015873,4,66.0,0,3
40,1,0.19693877551020478,4,2,0.13673469387755102,4,34.810204081632655,4,69.0,0,2
40,2,0.19693877551020478,4,4,0.03877551020407566,4,34.96734693877551,4,68.0,0,2
40,2,0.19693877551020478,4,4,0.0326530612244898,4,35.00612244897959,4,67.0,0,3
40,2,0.19693877551020478,4,4,0.11428571428571428,4,35.05714285714286,4,66.0,0,4
40,3,0.2010204081632665,4,2,0.10408163265306122,4,35.2,4,69.0,0,2
40,4,0.2010204081632665,4,3,0.03877551020407566,4,35.32244897959184,4,68.0,0,1
40,4,0.2010204081632665,4,3,0.05510204081632653,4,35.361224489795916,4,67.0,0,2
40,4,0.2010204081632665,4,3,0.08126984126984127,4,35.445260770975054,4,66.0,0,3
41,3,0.19657596371882136,4,2,0.09183673469387756,4,35.98979591836735,4,57.0,0,2
41,4,0.19657596371882136,4,3,0.053061224489795916,4,36.09183673469388,4,64.0,0,1
41,4,0.19657596371882136,4,3,0.05510204081632653,4,36.155102040816324,4,67.0,0,2
41,4,0.19657596371882136,4,3,0.07142857142857142,4,36.23877551020408,4,68.0,0,3
42,1,0.20006802721088235,4,1,0.15306122448979592,4,36.31836734693878,4,71.0,0,1
42,2,0.20006802721088235,4,4,0.03877551020408163,4,36.481632653061226,4,70.0,0,1
42,2,0.20006802721088235,4,4,0.12653061224489795,4,36.53877551020408,4,69.0,0,2
42,3,0.1977210884353795,4,2,0.10408163265306122,4,36.71224489795918,4,71.0,0,1
42,3,0.1977210884353795,4,2,0.07346938775510205,4,36.82448979591837,4,70.0,0,2
42,4,0.1977210884353724,4,1,0.1326530612244898,4,36.912244897959184,4,69.0,0,1
43,1,0.2037074829931953,4,4,0.05102040816326531,4,37.26734693877551,4,60.0,0,4
43,2,0.2037074829932024,4,3,0.05306122448979522,4,37.31836734693878,4,62.0,0,1
43,2,0.2037074829932024,4,3,0.08163265306122014,4,37.371428571428574,4,67.0,0,2
43,2,0.2037074829932024,4,3,0.05306122448979522,4,37.453061224489794,4,70.0,0,3
43,3,0.20149659863945857,4,4,0.15510204081632653,4,37.50612244897959,4,72.0,0,1
43,3,0.20149659863945857,4,4,0.04081632653061007,4,37.67142857142857,4,73.0,0,4
43,4,0.20149659863945146,4,3,2.2675736961451248e-05,4,37.71224489795918,4,60.0,0,1
43,4,0.20149659863945146,4,3,0.061224489795918366,4,37.765306122448976,4,71.0,0,2
43,4,0.20149659863945146,4,3,0.1,4,37.83469387755102,4,70.0,0,3
44,1,0.21120181405895266,4,3,0.07346938775510205,4,37.97142857142857,4,72.0,0,2
44,1,0.21120181405895266,4,3,0.08979591836734693,4,38.06122448979592,4,73.0,0,3
44,2,0.21120181405895977,4,3,0.06326530612244897,4,38.16326530612245,4,72.0,0,2
44,2,0.21120181405895977,4,3,0.09591836734693877,4,38.234693877551024,4,70.0,0,3
44,3,0.21707482993197402,4,2,0.10816326530612246,4,38.35306122448979,4,72.0,0,1
44,3,0.21707482993197402,4,2,0.061224489795918366,4,38.4734693877551,4,73.0,0,2
44,4,0.21707482993197402,4,4,0.053061224489795916,4,38.546938775510206,4,72.0,0,1
44,4,0.21707482993197402,4,4,0.07755102040816327,4,38.6,4,70.0,0,2
45,1,0.20789115646258693,4,3,0.11020408163265306,4,38.795918367346935,4,71.0,0,1
45,1,0.20789115646258693,4,3,0.0653061224489796,4,38.926530612244896,4,70.0,0,3
45,2,0.20789115646257983,4,2,0.10204081632653061,4,38.99591836734694,4,69.0,0,1
45,2,0.20789115646257983,4,2,0.11428571428571428,4,39.11020408163265,4,68.0,0,2
47,1,0.18780045351473973,4,1,0.11632653061224489,4,40.42040816326531,4,67.0,0,1
47,2,0.18780045351473973,4,1,0.07959183673469387,4,40.56938775510204,4,62.0,0,1
48,1,0.21164399092970143,4,3,0.08571428571428572,4,41.17142857142857,4,67.0,0,1
48,1,0.21164399092970143,4,3,0.0673469387755102,4,41.320408163265306,4,62.0,0,3
49,1,0.21108843537415112,4,2,0.09387755102040816,4,41.99183673469388,4,67.0,0,1
49,1,0.21108843537415112,4,2,0.08707482993197278,4,42.10358276643991,4,62.0,0,2
49,3,0.19501133786848612,4,3,0.11029478458049886,4,42.41124716553288,4,69.0,0,1
49,3,0.19501133786848612,4,3,0.10448979591836735,4,42.544761904761906,4,62.0,0,3
50,1,0.1906689342403638,4,4,0.08707482993197278,4,42.840816326530614,4,67.0,0,2
50,1,0.1906689342403638,4,4,0.07546485260770976,4,42.956916099773245,4,62.0,0,4
50,3,0.20068027210884765,4,2,0.06326530612244897,4,43.29183673469388,4,69.0,0,2
50,4,0.20068027210884054,4,1,0.07142857142857142,4,43.357142857142854,4,62.0,0,1
51,1,0.20778911564626412,4,4,0.07551020408163266,4,43.6530612244898,4,67.0,0,2
51,1,0.20778911564626412,4,4,0.08707482993197278,4,43.75800453514739,4,62.0,0,4
51,3,0.19207482993197544,4,4,0.0836734693877551,4,44.046938775510206,4,69.0,0,2
51,3,0.19207482993197544,4,4,0.09795918367346938,4,44.15714285714286,4,62.0,0,4
52,1,0.20031746031746422,4,2,0.11029478458049886,4,44.405260770975055,4,67.0,0,1
52,1,0.20031746031746422,4,2,0.06675736961451247,4,44.52716553287982,4,62.0,0,2
52,2,0.20031746031745712,4,4,0.09287981859410431,4,44.625850340136054,4,67.0,0,2
52,2,0.20031746031745712,4,4,0.09868480725623582,4,44.741950113378685,4,71.0,0,4
52,3,0.20886621315192855,4,2,0.18285714285714286,4,44.86675736961451,4,67.0,0,2
52,4,0.20886621315192855,4,2,0.2699319727891156,4,45.081541950113376,4,62.0,0,2
54,1,0.19742630385486848,4,2,0.08707482993197278,4,45.9697052154195,4,67.0,0,1
54,1,0.19742630385486848,4,2,0.08126984126983672,4,46.08580498866213,4,70.0,0,2
54,2,0.19742630385487558,4,3,0.1219047619047619,4,46.16707482993197,4,66.0,0,1
54,2,0.19742630385487558,4,3,0.1219047619047619,4,46.29478458049886,4,69.0,0,3
54,3,0.19659863945577882,4,2,0.14285714285714285,4,46.42040816326531,4,67.0,0,2
54,4,0.19659863945578593,4,1,0.18575963718820862,4,46.59664399092971,4,62.0,0,1
55,1,0.2092403628117978,4,1,0.2089795918367347,4,46.794013605442174,4,66.0,0,1
55,2,0.2092403628117907,4,1,0.18575963718820862,4,47.008798185941046,4,62.0,0,1
55,3,0.2037414965986386,4,1,0.2,4,47.204081632653065,4,64.0,0,1
55,4,0.2037414965986386,4,1,0.17346938775510204,4,47.416326530612245,4,58.0,0,1
56,1,0.19858276643990536,4,1,0.19736961451247165,4,47.61251700680272,4,57.0,0,1
56,2,0.19858276643991246,4,1,0.19183673469387755,4,47.83061224489796,4,55.0,0,1
56,3,0.2051020408163282,4,2,0.1816326530612245,4,48.03469387755102,4,57.0,0,2
56,4,0.2051020408163211,4,2,0.38893424036281177,4,48.251065759637186,4,52.0,0,2
58,2,0.20770975056689878,4,2,0.08163265306122448,4,49.42040816326531,4,70.0,0,1
58,2,0.20770975056689878,4,2,0.2163265306122449,4,49.5265306122449,4,71.0,0,2
58,3,0.20417233560090864,4,2,0.08571428571428572,4,49.7469387755102,4,70.0,0,2
58,4,0.20417233560090153,4,2,0.07755102040816327,4,49.83673469387755,4,69.0,0,1
58,4,0.20417233560090153,4,2,0.08571428571428572,4,49.922448979591834,4,68.0,0,2
59,1,0.20649659863946113,4,2,0.08979591836734693,4,50.012244897959185,4,66.0,0,1
59,1,0.20649659863946113,4,2,0.09387755102040816,4,50.124489795918365,4,65.0,0,2
60,1,0.20786848072562236,4,4,0.09183673469387756,4,50.87755102040816,4,74.0,0,2
60,1,0.20786848072562236,4,4,0.49387755102040815,4,50.98367346938775,4,76.0,0,4
61,1,0.20886621315192855,4,2,0.11020408163265306,4,51.648979591836735,4,70.0,0,1
61,1,0.20886621315192855,4,2,0.11020408163265306,4,51.76326530612245,4,71.0,0,2
61,2,0.20886621315192855,4,3,0.1346938775510204,4,51.8734693877551,4,74.0,0,1
61,2,0.20886621315192855,4,3,0.12653061224489795,4,52.012244897959185,4,73.0,0,3
61,3,0.20323129251701033,4,3,0.08979591836734693,4,52.138775510204084,4,72.0,0,2
61,3,0.20323129251701033,4,3,0.08163265306122448,4,52.22857142857143,4,71.0,0,3
61,4,0.20323129251700323,4,4,0.07755102040816327,4,52.31428571428572,4,69.0,0,2
61,4,0.20323129251700323,4,4,0.08979591836734693,4,52.40408163265306,4,68.0,0,4
62,1,0.20853741496598843,4,4,0.12040816326530612,4,52.50204081632653,4,71.0,0,2
62,1,0.20853741496598843,4,4,0.07755102040816327,4,52.63265306122449,4,68.0,0,4
62,2,0.20853741496598843,4,4,0.11428571428571428,4,52.714285714285715,4,69.0,0,2
62,2,0.20853741496598843,4,4,0.08571428571428572,4,52.83265306122449,4,67.0,0,4
62,3,0.20582766439909506,4,4,0.12040816326530612,4,52.92040816326531,4,66.0,0,2
62,3,0.20582766439909506,4,4,0.08979591836734693,4,53.053061224489795,4,64.0,0,4
62,4,0.20582766439908795,4,4,0.09795918367346938,4,53.14693877551021,4,62.0,0,2
62,4,0.20582766439908795,4,4,0.10204081632653061,4,53.2530612244898,4,60.0,0,4
63,1,0.19701814058957012,4,2,0.10204081632653061,4,53.36734693877551,4,59.0,0,2
63,2,0.19701814058957012,4,2,0.07551020408163266,4,53.47959183673469,4,57.0,0,1
63,2,0.19701814058957012,4,2,0.08571428571428572,4,53.563265306122446,4,55.0,0,2
63,3,0.20580498866213048,4,2,0.08163265306122014,4,53.65714285714286,4,54.0,0,1
63,3,0.20580498866213048,4,2,0.11836734693877551,4,53.73877551020408,4,57.0,0,2
63,4,0.20580498866213048,4,2,0.07346938775510205,4,53.881632653061224,4,54.0,0,1
63,4,0.20580498866213048,4,2,0.11020408163265306,4,53.96326530612245,4,55.0,0,2
65,1,0.20471655328798022,4,2,0.07755102040816553,4,55.00408163265306,4,55.0,0,2
65,2,0.20471655328798022,4,3,0.07755102040815842,4,55.08163265306123,4,58.0,0,1
65,2,0.20471655328798022,4,3,0.11632653061224489,4,55.159183673469386,4,60.0,0,2
65,3,0.19655328798185678,4,2,0.0673469387755102,4,55.295918367346935,4,63.0,0,1
65,3,0.19655328798185678,4,2,0.09387755102040816,4,55.37755102040816,4,67.0,0,2
65,4,0.1965532879818639,4,1,0.47346938775510206,4,55.49387755102041,4,70.0,0,1
66,2,0.1912244897959141,4,2,0.07755102040816327,4,55.97142857142857,4,67.0,0,2
66,3,0.2032539682539749,4,3,0.1346938775510204,4,56.063265306122446,4,69.0,0,1
66,3,0.2032539682539749,4,3,0.08979591836734693,4,56.2,4,65.0,0,3
66,4,0.2032539682539678,4,2,0.08571428571428572,4,56.295918367346935,4,67.0,0,1
66,4,0.2032539682539678,4,2,0.09795918367346938,4,56.39795918367347,4,63.0,0,2
67,1,0.20359410430838665,4,2,0.09387755102040816,4,56.50204081632653,4,60.0,0,1
67,1,0.20359410430838665,4,2,0.061224489795918366,4,56.61224489795919,4,62.0,0,2
67,2,0.20359410430838665,4,2,0.08571428571428572,4,56.673469387755105,4,65.0,0,1
