bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.29517006802721113,4,1,0.1673469387755102,4,11.085714285714285,4,81.0,0,1
6,4,0.30378684807256207,4,1,0.15510204081632653,4,11.408163265306122,4,81.0,0,1
7,1,0.295283446712018,4,4,0.1673469387755102,4,11.69795918367347,4,81.0,0,1
7,1,0.295283446712018,4,4,0.11020408163265306,4,11.914285714285715,4,80.0,0,4
7,2,0.3135374149659871,4,4,0.14285714285714285,4,12.03265306122449,4,79.0,0,2
7,2,0.3135374149659871,4,4,0.06224489795918367,4,12.214285714285714,4,68.0,0,4
7,3,0.30376417233559927,4,2,0.09693877551020408,4,12.281632653061225,4,69.0,0,1
7,3,0.30376417233559927,4,2,0.1469387755102041,4,12.465306122448979,4,68.0,0,2
7,4,0.2950793650793653,4,3,0.1510204081632653,4,12.620408163265306,4,67.0,0,1
7,4,0.2950793650793653,4,3,0.17448979591836736,4,12.811224489795919,4,81.0,0,3
8,1,0.29521541950113495,4,2,0.14285714285714285,4,13.077551020408164,4,80.0,0,2
8,2,0.3038095238095231,4,1,0.16326530612244897,4,13.228571428571428,4,79.0,0,1
8,3,0.30589569160997776,4,2,0.0826530612244898,4,13.514285714285714,4,79.0,0,1
8,3,0.30589569160997776,4,2,0.19081632653061226,4,13.604081632653061,4,80.0,0,2
8,4,0.30283446712018147,4,1,0.14081632653061224,4,13.811224489795919,4,76.0,0,1
9,1,0.3038095238095231,4,4,0.1510204081632653,4,14.161269841269842,4,77.0,0,2
9,1,0.3038095238095231,4,4,0.09387755102040816,4,14.326530612244898,4,75.0,0,4
9,2,0.31349206349206327,4,1,0.1349659863945578,4,14.426848072562358,4,76.0,0,1
9,3,0.30505668934240404,4,2,0.17142857142857143,4,14.710204081632654,4,74.0,0,1
9,3,0.30505668934240404,4,2,0.12244897959183673,4,14.893877551020408,4,72.0,0,2
9,4,0.2862131519274378,4,1,0.12244897959183673,4,15.020408163265307,4,69.0,0,1
10,1,0.30281179138322045,4,2,0.1510204081632653,4,15.318367346938775,4,74.0,0,1
10,1,0.30281179138322045,4,2,0.12653061224489795,4,15.46938775510204,4,72.0,0,2
10,2,0.3060770975056677,4,5,0.15510204081632653,4,15.624489795918368,4,68.0,0,1
10,2,0.3060770975056677,4,5,0.05369614512471655,4,15.801904761904762,4,63.0,0,4
10,2,0.3060770975056677,4,5,0.12843537414965986,4,15.865759637188209,4,65.0,0,5
10,3,0.303696145124718,4,2,0.13133786848072562,4,16.09215419501134,4,64.0,0,2
10,4,0.29517006802721113,4,2,0.14285714285714285,4,16.239455782312927,4,63.0,0,1
10,4,0.29517006802721113,4,2,0.10612244897959183,4,16.40408163265306,4,64.0,0,2
11,1,0.2940136054421778,4,2,0.15918367346938775,4,16.526530612244898,4,67.0,0,1
11,1,0.2940136054421778,4,2,0.1306122448979592,4,16.685714285714287,4,60.0,0,2
11,2,0.2916780045351466,4,2,0.12480725623582767,4,16.8475283446712,4,64.0,0,1
11,2,0.2916780045351466,4,2,0.06938775510204082,4,17.015873015873016,4,67.0,0,2
11,3,0.295918367346939,4,3,0.2,4,17.118367346938776,4,72.0,0,1
11,3,0.295918367346939,4,3,0.053061224489795916,4,17.322448979591837,4,71.0,0,3
11,4,0.30630385487528144,4,3,0.17959183673469387,4,17.39183673469388,4,74.0,0,1
11,4,0.30630385487528144,4,3,0.10612244897959183,4,17.587755102040816,4,72.0,0,3
12,1,0.30587301587301496,4,1,0.15918367346938775,4,17.70204081632653,4,76.0,0,1
12,2,0.2940362811791388,4,1,0.15918367346938775,4,18.023038548752833,4,76.0,0,1
12,3,0.29537414965986386,4,1,0.26267573696145124,4,18.288616780045352,4,76.0,0,1
13,1,0.3135600907029499,4,2,0.12244897959183673,4,18.95328798185941,4,66.0,0,1
13,1,0.3135600907029499,4,2,0.17551020408163265,4,19.1265306122449,4,76.0,0,2
13,2,0.2951700680272076,4,4,0.07755102040816327,4,19.444897959183674,4,72.0,0,4
13,3,0.3135600907029499,4,2,0.13877551020408163,4,19.53469387755102,4,76.0,0,1
13,3,0.3135600907029499,4,2,0.10612244897959183,4,19.718367346938777,4,74.0,0,2
13,4,0.2950566893424025,4,4,0.07755102040816327,4,19.844897959183672,4,72.0,0,1
13,4,0.2950566893424025,4,4,0.07755102040816327,4,20.06530612244898,4,69.0,0,4
14,1,0.30358276643990934,4,1,0.1306122448979592,4,20.155102040816328,4,72.0,0,1
14,2,0.3051020408163261,4,1,0.12244897959183673,4,20.453061224489797,4,72.0,0,1
14,3,0.30374149659864,4,1,0.21623582766439908,4,20.768798185941044,4,72.0,0,1
15,1,0.29526077097505876,4,4,0.1364172335600907,4,21.33043083900227,4,77.0,0,1
15,1,0.29526077097505876,4,4,0.06095238095238095,4,21.478458049886623,4,73.0,0,3
15,1,0.29526077097505876,4,4,0.1364172335600907,4,21.54231292517007,4,76.0,0,4
15,2,0.3136281179138294,4,6,0.1182766439909297,4,21.681632653061225,4,74.0,0,2
15,2,0.3136281179138294,4,6,0.029024943310657598,4,21.807891156462585,4,68.0,0,4
15,2,0.3136281179138294,4,6,0.052970521541950116,4,21.844897959183672,4,70.0,0,5
15,2,0.3136281179138294,4,6,0.05442176870748299,4,21.903673469387755,4,72.0,0,6
15,3,0.3232879818594121,4,6,0.11319727891156463,4,21.96825396825397,4,72.0,0,1
15,3,0.3232879818594121,4,6,0.0783673469387755,4,22.09886621315193,4,72.0,0,4
15,3,0.3232879818594121,4,6,0.045714285714285714,4,22.1881179138322,4,73.0,0,5
15,3,0.3232879818594121,4,6,0.041360544217687076,4,22.240362811791382,4,74.0,0,6
15,4,0.30369614512471443,4,3,0.07473922902494332,4,22.29768707482993,4,73.0,0,1
15,4,0.30369614512471443,4,3,0.04861678004535147,4,22.3934693877551,4,70.0,0,2
15,4,0.30369614512471443,4,3,0.14222222222222222,4,22.442086167800454,4,66.0,0,3
16,1,0.3135827664399109,4,2,0.1306122448979592,4,22.59591836734694,4,65.0,0,1
16,1,0.3135827664399109,4,2,0.26412698412698415,4,22.73814058956916,4,65.0,0,2
16,2,0.2950566893424025,4,3,0.11319727891156463,4,23.022585034013606,4,64.0,0,2
16,2,0.2950566893424025,4,3,0.16834467120181407,4,23.138684807256237,4,69.0,0,3
16,3,0.303718820861679,4,4,0.06675736961451247,4,23.330249433106577,4,69.0,0,3
16,3,0.303718820861679,4,4,0.14802721088435375,4,23.42312925170068,4,69.0,0,4
16,4,0.26539682539682374,4,2,0.0783673469387755,4,23.608888888888888,4,69.0,0,2
17,1,0.319274376417237,4,4,0.10448979591836735,4,23.73950113378685,4,67.0,0,1
17,1,0.319274376417237,4,4,0.03192743764172336,4,24.021043083900228,4,66.0,0,4
17,2,0.31947845804988617,4,8,0.15383219954648525,4,24.05297052154195,4,67.0,0,1
17,2,0.31947845804988617,4,8,0.023219954648524777,4,24.32,4,66.0,0,7
17,2,0.31947845804988617,4,8,0.25541950113378686,4,24.343219954648525,4,67.0,0,8
18,1,0.30587301587301496,4,2,0.1306122448979592,4,25.176530612244896,4,79.0,0,2
18,2,0.28535147392290483,4,2,0.1219047619047619,4,25.437460317460317,4,76.0,0,2
18,3,0.3037414965986365,4,1,0.15510204081632653,4,25.57551020408163,4,79.0,0,1
18,4,0.2953287981859418,4,3,0.1469387755102041,4,25.857142857142858,4,77.0,0,1
18,4,0.2953287981859418,4,3,0.1673469387755102,4,26.06530612244898,4,80.0,0,3
19,1,0.29616780045351376,4,2,0.10204081632653061,4,26.35,4,80.0,0,2
19,2,0.3124716553287996,4,1,0.14795918367346939,4,26.478571428571428,4,76.0,0,1
19,3,0.31365079365079396,4,1,0.5061224489795918,4,26.775510204081634,4,74.0,0,1
19,4,0.3038095238095231,4,2,0.11428571428571428,4,27.285714285714285,4,71.0,0,2
20,1,0.31349206349206327,4,2,0.13877551020408163,4,27.420408163265307,4,68.0,0,1
20,1,0.31349206349206327,4,2,0.11428571428571428,4,27.56530612244898,4,64.0,0,2
20,2,0.28532879818594026,4,1,0.1510204081632653,4,27.69795918367347,4,62.0,0,1
20,3,0.3232653061224511,4,1,0.3224489795918367,4,28.0,4,62.0,0,1
21,1,0.3036734693877534,4,3,0.17959183673469387,4,28.612244897959183,4,76.0,0,1
21,1,0.3036734693877534,4,3,0.20408163265306123,4,28.812244897959182,4,81.0,0,3
21,2,0.29517006802721113,4,2,0.11428571428571428,4,29.09387755102041,4,76.0,0,2
21,3,0.31362811791383294,4,1,0.3020408163265306,4,29.216326530612246,4,81.0,0,1
21,4,0.2863945578231295,4,2,0.09387755102040816,4,29.693877551020407,4,76.0,0,2
22,1,0.31260770975056573,4,2,0.16326530612244897,4,29.812244897959182,4,81.0,0,1
22,1,0.31260770975056573,4,2,0.10521541950113379,4,29.99800453514739,4,75.0,0,2
22,2,0.28614512471655473,4,3,0.19301587301587303,4,30.115555555555556,4,76.0,0,1
22,2,0.28614512471655473,4,3,0.1306122448979592,4,30.318367346938775,4,74.0,0,3
22,3,0.30292517006802555,4,2,0.1291609977324263,4,30.57560090702948,4,72.0,0,2
22,4,0.2960770975056697,4,2,0.14439909297052153,4,30.711292517006804,4,73.0,0,1
22,4,0.2960770975056697,4,2,0.11836734693877551,4,30.86530612244898,4,74.0,0,2
23,1,0.3135827664399109,4,2,0.12653061224489795,4,31.18673469387755,4,69.0,0,2
23,2,0.305034013605443,4,2,0.16428571428571428,4,31.3265306122449,4,70.0,0,1
23,2,0.305034013605443,4,2,0.11428571428571428,4,31.506122448979593,4,66.0,0,2
23,3,0.3037641723355975,4,2,0.17551020408163265,4,31.620408163265306,4,69.0,0,1
23,3,0.3037641723355975,4,2,0.07653061224489796,4,31.81122448979592,4,67.0,0,2
23,4,0.30380952380952664,4,3,0.08979591836734693,4,32.00408163265306,4,62.0,0,2
23,4,0.30380952380952664,4,3,0.11836734693877551,4,32.09795918367347,4,63.0,0,3
24,1,0.2951247165532891,4,1,0.1346938775510204,4,32.220408163265304,4,64.0,0,1
24,2,0.3136281179138294,4,4,0.050793650793650794,4,32.793832199546486,4,72.0,0,4
24,3,0.2851247165532911,4,1,0.46938775510204084,4,32.857142857142854,4,76.0,0,1
24,4,0.3039909297052148,4,2,0.12040816326530612,4,33.33265306122449,4,73.0,0,2
25,1,0.31462585034013557,4,2,0.10448979591836735,4,33.462857142857146,4,72.0,0,1
25,1,0.31462585034013557,4,2,0.11029478458049886,4,33.64861678004535,4,72.0,0,2
25,2,0.30365079365078884,4,1,0.13351473922902493,4,33.761814058956915,4,69.0,0,1
25,3,0.31358276643991445,4,1,0.14802721088435375,4,34.05206349206349,4,69.0,0,1
25,4,0.3038321995464841,4,4,0.04353741496598639,4,34.34521541950113,4,71.0,0,1
25,4,0.3038321995464841,4,4,0.14222222222222222,4,34.397460317460315,4,72.0,0,2
26,1,0.29521541950113317,4,1,0.16253968253968254,4,34.673197278911566,4,67.0,0,1
26,2,0.3233106575963731,4,2,0.08417233560090703,4,35.175328798185944,4,68.0,0,2
26,3,0.3135374149659853,4,1,0.47600907029478456,4,35.31755102040816,4,76.0,0,1
26,4,0.30378684807256207,4,2,0.1073922902494331,4,35.79936507936508,4,73.0,0,2
27,1,0.3126984126984098,4,3,0.11900226757369614,4,35.912562358276645,4,71.0,0,1
27,1,0.3126984126984098,4,3,0.08417233560090703,4,36.03156462585034,4,73.0,0,2
27,1,0.3126984126984098,4,3,0.06675736961451247,4,36.13024943310658,4,71.0,0,3
27,2,0.3058276643990965,4,2,0.1364172335600907,4,36.414693877551024,4,72.0,0,2
27,3,0.3026077097505677,4,2,0.1073922902494331,4,36.707845804988665,4,72.0,0,2
27,4,0.2865532879818602,4,1,0.1219047619047619,4,36.82104308390023,4,67.0,0,1
28,1,0.3232426303854865,4,1,0.11029478458049886,4,37.13451247165533,4,64.0,0,1
28,2,0.32244897959183305,4,2,0.1219047619047619,4,37.60181405895692,4,74.0,0,2
28,3,0.2939909297052168,4,2,0.15383219954648525,4,37.95301587301587,4,74.0,0,2
28,4,0.30591836734694056,4,2,0.1219047619047619,4,38.225850340136056,4,72.0,0,2
29,1,0.2930839002267547,4,2,0.10158730158730159,4,38.373877551020406,4,74.0,0,1
29,1,0.2930839002267547,4,2,0.09287981859410431,4,38.54512471655329,4,72.0,0,2
29,2,0.31349206349206327,4,1,0.19156462585034015,4,38.65832199546485,4,74.0,0,1
29,3,0.3059637188208626,4,1,0.13931972789115646,4,38.98920634920635,4,74.0,0,1
29,4,0.3125623582766437,4,1,0.1509297052154195,4,39.26204081632653,4,71.0,0,1
30,1,0.3039229024943353,4,1,0.2728344671201814,4,39.598730158730156,4,72.0,0,1
30,2,0.2851927437641706,4,4,0.13931972789115646,4,40.10956916099773,4,74.0,0,4
30,3,0.305895691609976,4,4,0.15963718820861678,4,40.43174603174603,4,74.0,0,4
30,4,0.3038548752834487,4,4,0.09868480725623582,4,40.72199546485261,4,72.0,0,4
31,1,0.30349206349206526,4,4,0.14802721088435375,4,40.83229024943311,4,74.0,0,2
31,1,0.30349206349206526,4,4,0.1364172335600907,4,41.026757369614515,4,72.0,0,4
31,2,0.3221768707482937,4,1,0.13351473922902493,4,41.16897959183674,4,69.0,0,1
31,3,0.32367346938775654,4,4,0.13931972789115646,4,41.37795918367347,4,74.0,0,1
31,3,0.32367346938775654,4,4,0.10448979591836735,4,41.65369614512472,4,72.0,0,4
31,4,0.3234693877551038,4,3,0.11319727891156463,4,41.78140589569161,4,69.0,0,1
31,4,0.3234693877551038,4,3,0.15383219954648525,4,41.99038548752834,4,72.0,0,3
32,1,0.2939002267573656,4,2,0.11900226757369614,4,42.2487074829932,4,72.0,0,2
32,2,0.3224263038548756,4,1,0.08417233560090703,4,42.37931972789116,4,75.0,0,1
32,3,0.30598639455782717,4,2,0.13351473922902493,4,42.71310657596372,4,76.0,0,1
32,3,0.30598639455782717,4,2,0.17124716553287983,4,42.87854875283447,4,74.0,0,2
32,4,0.30374149659864,4,2,0.0783673469387755,4,43.1978231292517,4,72.0,0,2
33,1,0.3133786848072546,4,2,0.10448979591836735,4,43.311020408163266,4,76.0,0,1
33,1,0.3133786848072546,4,2,0.09868480725623582,4,43.488072562358276,4,72.0,0,2
33,2,0.3028571428571425,4,4,0.1509297052154195,4,43.61578231292517,4,69.0,0,1
33,2,0.3028571428571425,4,4,0.1509297052154195,4,43.8334693877551,4,74.0,0,4
33,3,0.2861678004535122,4,2,0.14512471655328799,4,44.07147392290249,4,72.0,0,2
33,4,0.3224036281179181,4,1,0.1306122448979592,4,44.23111111111111,4,76.0,0,1
34,1,0.2960997732426307,4,4,0.10448979591836735,4,44.48362811791383,4,72.0,0,1
34,1,0.2960997732426307,4,4,0.41505668934240364,4,44.71582766439909,4,72.0,0,4
34,3,0.3126984126984098,4,2,0.13931972789115646,4,45.13668934240363,4,69.0,0,1
34,3,0.3126984126984098,4,2,0.11900226757369614,4,45.29632653061225,4,67.0,0,2
