bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
38,4,0.5166439909297083,4,3,0.1110204081632653,4,87.34113378684808,4,81.0,0,3
39,1,0.5080272108843502,4,6,0.04789115646258504,4,87.46448979591837,4,80.0,0,1
39,1,0.5080272108843502,4,6,0.06965986394557823,4,87.51818594104309,4,81.0,0,2
39,1,0.5080272108843502,4,6,0.08780045351473922,4,87.59945578231293,4,84.0,0,3
39,1,0.5080272108843502,4,6,0.044897959183673466,4,87.78775510204082,4,79.0,0,5
39,1,0.5080272108843502,4,6,0.22857142857142856,4,87.83265306122449,4,77.0,0,6
39,2,0.51111111111112,4,4,0.24489795918367346,4,88.11020408163266,4,72.0,0,2
39,2,0.51111111111112,4,4,0.20816326530612245,4,88.36326530612244,4,68.0,0,4
39,3,0.5114285714285671,4,2,0.14795918367346939,4,88.59387755102041,4,69.0,0,1
39,3,0.5114285714285671,4,2,0.30714285714285716,4,88.76938775510204,4,70.0,0,2
39,4,0.5113151927437656,4,2,0.22040816326530613,4,89.11428571428571,4,69.0,0,1
39,4,0.5113151927437656,4,2,0.19183673469387755,4,89.35918367346939,4,65.0,0,2
40,1,0.49199546485260726,4,1,0.44081632653061226,4,89.56326530612245,4,60.0,0,1
40,2,0.49070294784580426,4,2,0.23265306122448978,4,90.07755102040817,4,58.0,0,1
40,2,0.49070294784580426,4,2,0.5265306122448979,4,90.37786848072562,4,56.0,0,2
40,3,0.49251700680271426,4,4,0.15918367346938775,4,90.93877551020408,4,53.0,0,4
40,4,0.5304081632653066,4,1,0.7346938775510204,4,91.10612244897959,4,57.0,0,1
41,1,0.5212698412698415,4,2,0.9510204081632653,4,91.86530612244898,4,53.0,0,2
42,3,0.5014965986394486,4,2,0.061224489795918366,4,94.86122448979592,4,65.0,0,2
42,4,0.5210884353741534,4,3,0.11428571428571428,4,95.12244897959184,4,68.0,0,1
42,4,0.5210884353741534,4,3,0.9183673469387755,4,95.2530612244898,4,70.0,0,2
43,2,0.5212925170068132,4,2,0.11020408163265306,4,96.19183673469388,4,72.0,0,1
43,2,0.5212925170068132,4,2,0.11020408163265306,4,96.40816326530613,4,72.0,0,2
43,3,0.5024263038548753,4,2,0.2612244897959184,4,96.66530612244898,4,68.0,0,1
43,3,0.5024263038548753,4,2,0.06938775510204082,4,96.93877551020408,4,65.0,0,2
43,4,0.5108390022675735,4,2,0.23673469387755103,4,97.15510204081633,4,65.0,0,1
43,4,0.5108390022675735,4,2,0.4816326530612245,4,97.42040816326531,4,65.0,0,2
45,1,0.5168027210884389,4,1,1.379591836734694,4,99.76530612244898,4,65.0,0,1
46,4,0.4918820861677915,4,6,0.11224489795918367,4,103.2469387755102,4,65.0,0,1
46,4,0.4918820861677915,4,6,0.058049886621315196,4,103.38104308390022,4,67.0,0,3
46,4,0.4918820861677915,4,6,0.09287981859410431,4,103.44199546485261,4,69.0,0,4
46,4,0.4918820861677915,4,6,0.08707482993197278,4,103.54358276643991,4,68.0,0,5
46,4,0.4918820861677915,4,6,0.08707482993197278,4,103.63646258503401,4,72.0,0,6
47,1,0.4943764172335676,4,6,0.09868480725623582,4,103.74095238095238,4,75.0,0,1
47,1,0.4943764172335676,4,6,0.08707482993197278,4,103.85124716553288,4,78.0,0,3
47,1,0.4943764172335676,4,6,0.07836734693877645,4,103.95283446712018,4,80.0,0,4
47,1,0.4943764172335676,4,6,0.052244897959183675,4,104.03120181405896,4,84.0,0,5
47,1,0.4943764172335676,4,6,0.09868480725623582,4,104.11827664399092,4,85.0,0,6
47,2,0.5282539682539635,4,4,0.09287981859410431,4,104.22566893424036,4,84.0,0,1
47,2,0.5282539682539635,4,4,0.11319727891156463,4,104.3243537414966,4,84.0,0,2
47,4,0.5017006802721085,4,4,0.09795918367346938,4,105.63673469387756,4,65.0,0,4
48,1,0.47639455782312723,4,5,0.05714285714285714,4,105.7591836734694,4,65.0,0,1
48,1,0.47639455782312723,4,5,0.06938775510204082,4,105.84897959183674,4,65.0,0,2
48,1,0.47639455782312723,4,5,0.07346938775510205,4,105.95510204081633,4,65.0,0,3
48,1,0.47639455782312723,4,5,0.061224489795918366,4,106.06938775510204,4,65.0,0,4
48,1,0.47639455782312723,4,5,0.0653061224489796,4,106.15918367346939,4,65.0,0,5
48,2,0.501678004535151,4,5,0.08979591836734693,4,106.24489795918367,4,66.0,0,1
48,2,0.501678004535151,4,5,0.061224489795918366,4,106.35102040816327,4,66.0,0,2
48,2,0.501678004535151,4,5,0.061224489795918366,4,106.44081632653061,4,66.0,0,3
48,2,0.501678004535151,4,5,0.04897959183673469,4,106.51836734693877,4,66.0,0,4
48,2,0.501678004535151,4,5,0.07346938775510205,4,106.59183673469387,4,66.0,0,5
48,3,0.5019954648526124,4,6,0.09387755102040816,4,106.70612244897958,4,66.0,0,1
48,3,0.5019954648526124,4,6,0.02857142857142857,4,106.82040816326531,4,66.0,0,2
48,3,0.5019954648526124,4,6,0.0653061224489796,4,106.87755102040816,4,66.0,0,3
48,3,0.5019954648526124,4,6,0.05714285714285714,4,106.97551020408163,4,66.0,0,4
48,3,0.5019954648526124,4,6,0.061224489795918366,4,107.0530612244898,4,66.0,0,5
48,3,0.5019954648526124,4,6,0.07346938775510205,4,107.14285714285714,4,66.0,0,6
48,4,0.48555555555554974,4,6,0.05714285714285714,4,107.23673469387755,4,66.0,0,1
48,4,0.48555555555554974,4,6,0.06938775510204082,4,107.31836734693877,4,66.0,0,2
48,4,0.48555555555554974,4,6,0.0653061224489796,4,107.41632653061224,4,66.0,0,3
48,4,0.48555555555554974,4,6,0.06938775510204082,4,107.50204081632653,4,66.0,0,4
48,4,0.48555555555554974,4,6,0.04897959183673469,4,107.58367346938776,4,66.0,0,5
48,4,0.48555555555554974,4,6,0.061224489795918366,4,107.67755102040816,4,66.0,0,6
49,1,0.48678004535146613,4,8,0.053061224489795916,4,107.75102040816327,4,66.0,0,1
49,1,0.48678004535146613,4,8,0.0653061224489796,4,107.83673469387755,4,67.0,0,3
49,1,0.48678004535146613,4,8,0.053061224489795916,4,107.9265306122449,4,67.0,0,4
49,1,0.48678004535146613,4,8,0.0653061224489796,4,108.01224489795918,4,67.0,0,6
49,1,0.48678004535146613,4,8,0.061224489795918366,4,108.08979591836734,4,67.0,0,7
49,1,0.48678004535146613,4,8,0.036734693877551024,4,108.16734693877551,4,67.0,0,8
49,2,0.5163038548752894,4,6,0.07755102040816327,4,108.22857142857143,4,68.0,0,1
49,2,0.5163038548752894,4,6,0.07346938775510205,4,108.33877551020409,4,68.0,0,3
49,2,0.5163038548752894,4,6,0.061224489795918366,4,108.4530612244898,4,68.0,0,4
49,2,0.5163038548752894,4,6,0.044897959183673466,4,108.54285714285714,4,68.0,0,5
49,2,0.5163038548752894,4,6,0.08163265306122448,4,108.61632653061224,4,68.0,0,6
49,3,0.5061224489795961,4,9,0.061224489795918366,4,108.74285714285715,4,68.0,0,1
49,3,0.5061224489795961,4,9,0.02857142857142857,4,108.82857142857142,4,69.0,0,3
49,3,0.5061224489795961,4,9,0.053061224489795916,4,108.86530612244898,4,68.0,0,4
49,3,0.5061224489795961,4,9,0.04081632653061224,4,108.93877551020408,4,69.0,0,5
49,3,0.5061224489795961,4,9,0.04081632653061224,4,109.01224489795918,4,68.0,0,6
49,3,0.5061224489795961,4,9,0.053061224489795916,4,109.0530612244898,4,71.0,0,7
49,3,0.5061224489795961,4,9,0.04081632653061224,4,109.11020408163266,4,70.0,0,8
49,3,0.5061224489795961,4,9,0.053061224489795916,4,109.17551020408163,4,71.0,0,9
49,4,0.501292517006803,4,8,0.0653061224489796,4,109.24897959183673,4,70.0,0,1
49,4,0.501292517006803,4,8,0.04897959183673469,4,109.34693877551021,4,72.0,0,3
49,4,0.501292517006803,4,8,0.061224489795918366,4,109.41224489795918,4,71.0,0,4
49,4,0.501292517006803,4,8,0.036734693877551024,4,109.49795918367347,4,73.0,0,5
49,4,0.501292517006803,4,8,0.04081632653061224,4,109.5469387755102,4,71.0,0,6
49,4,0.501292517006803,4,8,0.04081632653061224,4,109.59591836734694,4,73.0,0,7
49,4,0.501292517006803,4,8,0.06938775510204082,4,109.65714285714286,4,72.0,0,8
50,1,0.4917913832199474,4,7,0.05714285714285714,4,109.73877551020408,4,73.0,0,1
50,1,0.4917913832199474,4,7,0.05714285714285714,4,109.80816326530612,4,72.0,0,2
50,1,0.4917913832199474,4,7,0.05714285714285714,4,109.87346938775511,4,73.0,0,3
50,1,0.4917913832199474,4,7,0.044897959183673466,4,109.93469387755103,4,72.0,0,4
50,1,0.4917913832199474,4,7,0.04081632653061224,4,109.99591836734695,4,73.0,0,5
50,1,0.4917913832199474,4,7,0.08571428571428572,4,110.06938775510204,4,71.0,0,6
50,1,0.4917913832199474,4,7,0.044897959183673466,4,110.15918367346939,4,72.0,0,7
50,2,0.4861451247165576,4,10,0.04897959183673469,4,110.21632653061225,4,70.0,0,1
50,2,0.4861451247165576,4,10,0.044897959183673466,4,110.28163265306122,4,69.0,0,2
50,2,0.4861451247165576,4,10,0.044897959183673466,4,110.35102040816327,4,68.0,0,4
50,2,0.4861451247165576,4,10,0.04897959183673469,4,110.41632653061224,4,69.0,0,5
50,2,0.4861451247165576,4,10,0.05714285714285714,4,110.49795918367347,4,68.0,0,7
50,2,0.4861451247165576,4,10,0.04897959183673469,4,110.56326530612245,4,69.0,0,8
50,2,0.4861451247165576,4,10,0.0326530612244898,4,110.62040816326531,4,68.0,0,9
50,2,0.4861451247165576,4,10,0.04897959183673469,4,110.6734693877551,4,69.0,0,10
50,3,0.5017913832199525,4,6,0.061224489795918366,4,110.73469387755102,4,68.0,0,1
50,3,0.5017913832199525,4,6,0.05714285714285714,4,110.82040816326531,4,70.0,0,2
50,3,0.5017913832199525,4,6,0.05714285714285714,4,110.88979591836734,4,69.0,0,3
50,3,0.5017913832199525,4,6,0.05714285714285714,4,110.97551020408163,4,70.0,0,4
50,3,0.5017913832199525,4,6,0.06938775510204082,4,111.04081632653062,4,69.0,0,5
50,3,0.5017913832199525,4,6,0.04897959183673469,4,111.13469387755102,4,70.0,0,6
50,4,0.5143764172335636,4,8,0.04897959183673469,4,111.19591836734693,4,67.0,0,1
50,4,0.5143764172335636,4,8,0.053061224489795916,4,111.2530612244898,4,69.0,0,2
50,4,0.5143764172335636,4,8,0.05714285714285714,4,111.31428571428572,4,67.0,0,3
50,4,0.5143764172335636,4,8,0.0653061224489796,4,111.39183673469388,4,69.0,0,4
50,4,0.5143764172335636,4,8,0.0653061224489796,4,111.46122448979592,4,67.0,0,5
50,4,0.5143764172335636,4,8,0.0326530612244898,4,111.53877551020408,4,69.0,0,6
50,4,0.5143764172335636,4,8,0.0653061224489796,4,111.58775510204082,4,67.0,0,7
50,4,0.5143764172335636,4,8,0.05714285714285714,4,111.6734693877551,4,65.0,0,8
51,1,0.48943310657595873,4,7,0.05714285714285714,4,111.74285714285715,4,66.0,0,1
51,1,0.48943310657595873,4,7,0.08163265306122448,4,111.80816326530612,4,65.0,0,2
51,1,0.48943310657595873,4,7,0.0326530612244898,4,111.89795918367346,4,64.0,0,3
51,1,0.48943310657595873,4,7,0.0326530612244898,4,111.9469387755102,4,65.0,0,4
51,1,0.48943310657595873,4,7,0.061224489795918366,4,111.99183673469388,4,64.0,0,5
51,1,0.48943310657595873,4,7,0.053061224489795916,4,112.06938775510204,4,65.0,0,6
51,1,0.48943310657595873,4,7,0.05714285714285714,4,112.13877551020408,4,64.0,0,7
51,2,0.5322448979591883,4,10,0.0653061224489796,4,112.20816326530613,4,65.0,0,1
51,2,0.5322448979591883,4,10,0.061224489795918366,4,112.28571428571429,4,64.0,0,2
51,2,0.5322448979591883,4,10,0.0653061224489796,4,112.35510204081632,4,65.0,0,4
51,2,0.5322448979591883,4,10,0.044897959183673466,4,112.44081632653061,4,64.0,0,5
51,2,0.5322448979591883,4,10,0.07346938775510205,4,112.49795918367347,4,65.0,0,6
51,2,0.5322448979591883,4,10,0.04897959183673469,4,112.58775510204082,4,64.0,0,8
51,2,0.5322448979591883,4,10,0.05714285714285714,4,112.64081632653061,4,65.0,0,9
51,2,0.5322448979591883,4,10,0.05714285714285714,4,112.70204081632653,4,64.0,0,10
52,3,0.5014739229025054,4,1,0.2002721088435374,4,114.79655328798187,4,81.0,0,1
52,4,0.5211791383219833,4,2,0.2960544217687075,4,115.24063492063492,4,82.0,0,1
52,4,0.5211791383219833,4,2,0.20607709750566894,4,115.54539682539682,4,81.0,0,2
53,1,0.5108390022675735,4,2,0.26702947845804986,4,115.75437641723356,4,77.0,0,1
53,1,0.5108390022675735,4,2,0.11609977324263039,4,116.0301133786848,4,72.0,0,2
54,3,0.5211791383219975,4,1,0.5282539682539683,4,118.819410430839,4,77.0,0,1
54,4,0.5114285714285671,4,2,0.10158730158730159,4,119.35637188208617,4,79.0,0,1
54,4,0.5114285714285671,4,2,0.43537414965986393,4,119.66403628117914,4,77.0,0,2
55,1,0.49170068027210334,4,2,0.12770975056689343,4,120.14585034013605,4,77.0,0,2
55,2,0.5212925170068132,4,1,0.6995011337868481,4,120.4128798185941,4,77.0,0,1
57,1,0.5213378684807282,4,4,0.07256235827664399,4,123.92199546485261,4,83.0,0,1
57,1,0.5213378684807282,4,4,0.34829931972789113,4,124.01197278911565,4,90.0,0,2
57,2,0.4950793650793628,4,4,0.38022675736961453,4,124.36607709750567,4,89.0,0,1
57,2,0.4950793650793628,4,4,0.11319727891156463,4,124.75791383219955,4,88.0,0,4
57,3,0.511383219954638,4,4,0.1306122448979592,4,124.96399092970522,4,85.0,0,2
57,3,0.511383219954638,4,4,0.1306122448979592,4,125.10331065759637,4,83.0,0,3
57,3,0.511383219954638,4,4,0.11319727891156463,4,125.24843537414966,4,82.0,0,4
57,4,0.49176870748300416,4,4,0.09868480725623582,4,125.37034013605442,4,80.0,0,1
57,4,0.49176870748300416,4,4,0.11029478458049886,4,125.52126984126984,4,77.0,0,2
57,4,0.49176870748300416,4,4,0.11900226757369614,4,125.6518820861678,4,77.0,0,3
57,4,0.49176870748300416,4,4,0.11029478458049886,4,125.78249433106576,4,76.0,0,4
58,1,0.48609977324262843,4,4,0.11609977324263039,4,125.89859410430839,4,75.0,0,1
58,1,0.48609977324262843,4,4,0.1364172335600907,4,126.02049886621315,4,74.0,0,2
58,1,0.48609977324262843,4,4,0.08707482993197278,4,126.16272108843538,4,72.0,0,3
58,1,0.48609977324262843,4,4,0.08707482993197278,4,126.25269841269841,4,71.0,0,4
58,2,0.50736961451247,4,4,0.11319727891156463,4,126.34848072562359,4,70.0,0,1
58,2,0.50736961451247,4,4,0.12770975056689343,4,126.47038548752835,4,69.0,0,2
58,2,0.50736961451247,4,4,0.11029478458049886,4,126.60680272108844,4,68.0,0,3
58,2,0.50736961451247,4,4,0.12480725623582767,4,126.73451247165534,4,67.0,0,4
58,3,0.5026984126984075,4,4,0.09578231292517007,4,126.86802721088435,4,68.0,0,1
58,3,0.5026984126984075,4,4,0.10448979591836735,4,126.98702947845806,4,65.0,0,2
58,3,0.5026984126984075,4,4,0.1219047619047619,4,127.10312925170068,4,64.0,0,3
58,3,0.5026984126984075,4,4,0.1073922902494331,4,127.23954648526077,4,65.0,0,4
58,4,0.5297732426303838,4,8,0.14512471655328799,4,127.3556462585034,4,66.0,0,1
58,4,0.5297732426303838,4,8,0.08997732426303855,4,127.50367346938775,4,65.0,0,3
58,4,0.5297732426303838,4,8,0.16834467120181407,4,127.60816326530612,4,66.0,0,4
58,4,0.5297732426303838,4,8,0.07546485260770976,4,127.78231292517007,4,65.0,0,7
58,4,0.5297732426303838,4,8,0.17414965986394557,4,127.86068027210884,4,66.0,0,8
59,1,0.4863718820861749,4,4,0.07546485260770976,4,128.04643990929705,4,65.0,0,2
59,1,0.4863718820861749,4,4,0.14222222222222222,4,128.13641723356008,4,66.0,0,3
59,1,0.4863718820861749,4,4,0.08707482993197278,4,128.28444444444443,4,65.0,0,4
59,2,0.5266439909296992,4,4,0.11029478458049886,4,128.38603174603173,4,66.0,0,1
59,2,0.5266439909296992,4,4,0.1364172335600907,4,128.4992290249433,4,68.0,0,2
59,2,0.5266439909296992,4,4,0.12480725623582767,4,128.64725623582765,4,70.0,0,3
59,2,0.5266439909296992,4,4,0.10448979591836735,4,128.7807709750567,4,67.0,0,4
59,3,0.4960090702948037,4,8,0.1799546485260771,4,128.89396825396827,4,68.0,0,1
59,3,0.4960090702948037,4,8,0.04934240362811791,4,129.08263038548753,4,66.0,0,4
59,3,0.4960090702948037,4,8,0.17124716553287983,4,129.14068027210885,4,68.0,0,5
59,3,0.4960090702948037,4,8,0.052244897959183675,4,129.32063492063492,4,66.0,0,7
59,3,0.4960090702948037,4,8,0.1364172335600907,4,129.37868480725623,4,68.0,0,8
59,4,0.5016780045351368,4,4,0.09868480725623582,4,129.51800453514738,4,70.0,0,2
59,4,0.5016780045351368,4,4,0.12480725623582767,4,129.62249433106575,4,71.0,0,3
59,4,0.5016780045351368,4,4,0.13351473922902493,4,129.75891156462586,4,71.0,0,4
60,1,0.4969841269841311,4,4,0.1306122448979592,4,129.9069387755102,4,71.0,0,1
60,1,0.4969841269841311,4,4,0.07546485260770976,4,130.0694784580499,4,71.0,0,2
60,1,0.4969841269841311,4,4,0.11900226757369614,4,130.15655328798186,4,72.0,0,3
60,1,0.4969841269841311,4,4,0.1073922902494331,4,130.28426303854874,4,71.0,0,4
60,2,0.49092970521542156,4,4,0.1219047619047619,4,130.41197278911565,4,72.0,0,1
60,2,0.49092970521542156,4,4,0.08707482993197278,4,130.5425850340136,4,71.0,0,2
60,2,0.49092970521542156,4,4,0.11319727891156463,4,130.64997732426303,4,72.0,0,3
60,2,0.49092970521542156,4,4,0.11609977324263039,4,130.77768707482994,4,71.0,0,4
60,3,0.510340136054424,4,6,0.10158730158730159,4,130.90539682539682,4,70.0,0,1
60,3,0.510340136054424,4,6,0.12770975056689343,4,131.0098866213152,4,69.0,0,2
60,3,0.510340136054424,4,6,0.10448979591836735,4,131.14340136054423,4,68.0,0,4
60,3,0.510340136054424,4,6,0.09287981859410431,4,131.25950113378684,4,70.0,0,5
60,3,0.510340136054424,4,6,0.13351473922902493,4,131.36979591836734,4,71.0,0,6
60,4,0.48215419501133283,4,6,0.08417233560090703,4,131.51492063492063,4,70.0,0,2
60,4,0.48215419501133283,4,6,0.14222222222222222,4,131.60780045351473,4,71.0,0,3
60,4,0.48215419501133283,4,6,0.09287981859410431,4,131.7558276643991,4,70.0,0,5
60,4,0.48215419501133283,4,6,0.15963718820861678,4,131.8574149659864,4,71.0,0,6
61,1,0.5016326530612218,4,8,0.09578231292517007,4,132.03156462585034,4,69.0,0,3
61,1,0.5016326530612218,4,8,0.13931972789115646,4,132.1273469387755,4,72.0,0,5
61,1,0.5016326530612218,4,8,0.0783673469387755,4,132.2724716553288,4,69.0,0,7
61,1,0.5016326530612218,4,8,0.1219047619047619,4,132.37115646258502,4,72.0,0,8
