bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
29,4,0.7639002267573716,4,4,0.18575963718820862,4,89.6,4,67.0,0,1
29,4,0.7639002267573716,4,4,0.16253968253968254,4,89.8031746031746,4,70.0,0,2
29,4,0.7639002267573716,4,4,0.2147845804988662,4,89.96571428571428,4,72.0,0,3
29,4,0.7639002267573716,4,4,0.09868480725623582,4,90.23854875283446,4,72.0,0,4
30,1,0.7472562358276633,4,2,0.42376417233560093,4,90.36045351473923,4,74.0,0,1
30,1,0.7472562358276633,4,2,0.2728344671201814,4,90.81904761904762,4,72.0,0,2
30,2,0.6638775510204056,4,4,0.3657142857142759,4,91.10349206349207,4,70.0,0,1
30,2,0.6638775510204056,4,4,0.08126984126984127,4,91.46920634920635,4,71.0,0,3
30,2,0.6638775510204056,4,4,0.8301133786848073,4,91.57950113378685,4,72.0,0,4
30,4,0.71142857142857,4,3,0.14512471655328799,4,92.52571428571429,4,73.0,0,1
30,4,0.71142857142857,4,3,0.4818140589569161,4,92.73469387755102,4,74.0,0,2
31,1,0.7092743764172411,4,1,0.7662585034013606,4,93.23392290249433,4,67.0,0,1
31,2,0.7460317460317469,4,2,1.1145578231292517,4,94.33106575963718,4,67.0,0,2
31,4,0.7268480725623618,4,2,0.8765532879818594,4,95.81133786848072,4,67.0,0,2
32,2,0.7269841269841351,4,2,0.7140136054421768,4,97.1871201814059,4,67.0,0,2
32,3,0.7092063492063403,4,1,0.2438095238095238,4,98.17396825396825,4,70.0,0,1
32,4,0.700952380952387,4,1,0.19736961451247165,4,98.8821768707483,4,74.0,0,1
33,1,0.7289115646258466,4,2,0.23219954648526078,4,99.33496598639456,4,79.0,0,2
33,4,0.6909977324262968,4,8,0.040634920634920635,4,101.69759637188209,4,74.0,0,8
34,1,0.7192970521542037,4,1,1.8808163265306121,4,101.83691609977325,4,81.0,0,1
34,3,0.7151700680272057,4,14,0.03482993197278006,4,103.72934240362812,4,79.0,0,12
34,3,0.7151700680272057,4,14,0.052244897959183675,4,103.7641723356009,4,78.0,0,13
34,3,0.7151700680272057,4,14,0.017414965986394557,4,103.81931972789116,4,77.0,0,14
34,4,0.7234467120181449,4,3,0.06965986394557823,4,103.83963718820861,4,76.0,0,1
34,4,0.7234467120181449,4,3,0.1509297052154195,4,104.32145124716553,4,74.0,0,3
35,1,0.7008163265306138,4,1,0.6327437641723356,4,104.60009070294785,4,70.0,0,1
35,2,0.7450793650793628,4,2,0.19736961451247165,4,105.77850340136054,4,62.0,0,2
35,3,0.7111791383219952,4,3,0.37732426303854877,4,106.0455328798186,4,64.0,0,1
35,3,0.7111791383219952,4,3,0.25541950113378675,4,106.49251700680271,4,67.0,0,3
35,4,0.7094557823129293,4,4,0.1509297052154195,4,106.7479365079365,4,72.0,0,1
35,4,0.7094557823129293,4,4,0.5108390022675737,4,106.93369614512471,4,74.0,0,2
36,1,0.6991836734693777,4,2,0.2089795918367347,4,107.51419501133788,4,70.0,0,1
36,1,0.6991836734693777,4,2,0.23800453514739228,4,107.93215419501134,4,67.0,0,2
36,2,0.7198185941043107,4,4,0.40634920634920635,4,108.18176870748299,4,62.0,0,1
36,2,0.7198185941043107,4,4,0.040634920634920635,4,108.79709750566893,4,73.0,0,4
36,3,0.7082086167800412,4,6,0.23219954648526078,4,108.89578231292516,4,74.0,0,1
36,3,0.7082086167800412,4,6,0.07546485260770976,4,109.22086167800454,4,73.0,0,4
36,3,0.7082086167800412,4,6,0.2147845804988662,4,109.29632653061225,4,74.0,0,5
36,3,0.7082086167800412,4,6,0.06965986394557823,4,109.52852607709751,4,73.0,0,6
36,4,0.6617687074830059,4,4,0.19736961451247165,4,109.62140589569161,4,74.0,0,1
36,4,0.6617687074830059,4,4,0.09287981859410431,4,109.94648526077097,4,73.0,0,3
36,4,0.6617687074830059,4,4,0.2147845804988662,4,110.05097505668934,4,74.0,0,4
37,1,0.7198185941042965,4,4,0.09287981859410431,4,110.26575963718821,4,73.0,0,1
37,1,0.7198185941042965,4,4,1.2248526077097506,4,110.35863945578231,4,74.0,0,2
37,2,0.7478684807256286,4,10,0.09287981859411332,4,111.58349206349206,4,72.0,0,9
37,2,0.7478684807256286,4,10,0.06385487528344672,4,111.67637188208617,4,74.0,0,10
37,3,0.663809523809519,4,3,0.12770975056689343,4,111.7750566893424,4,72.0,0,1
37,3,0.663809523809519,4,3,0.16834467120181407,4,111.96081632653062,4,67.0,0,2
37,3,0.663809523809519,4,3,0.20317460317460245,4,112.21043083900227,4,63.0,0,3
37,4,0.7571428571428669,4,2,0.301859410430839,4,112.41360544217687,4,60.0,0,1
37,4,0.7571428571428669,4,2,0.16834467120181407,4,112.860589569161,4,60.0,0,2
38,2,0.7193650793650761,4,6,0.11029478458048914,4,113.87065759637188,4,60.0,0,1
38,2,0.7193650793650761,4,6,0.09287981859411332,4,113.98095238095237,4,62.0,0,2
38,2,0.7193650793650761,4,6,0.029024943310657598,4,114.07383219954649,4,64.0,0,3
38,2,0.7193650793650761,4,6,0.052244897959183675,4,114.10866213151927,4,65.0,0,4
38,2,0.7193650793650761,4,6,0.058049886621315196,4,114.18993197278911,4,66.0,0,5
38,2,0.7193650793650761,4,6,0.626938775510204,4,114.26539682539682,4,67.0,0,6
38,3,0.6918820861677943,4,2,0.2844444444444463,4,114.95619047619047,4,72.0,0,2
38,4,0.7094331065759718,4,2,0.29024943310657597,4,115.24063492063492,4,74.0,0,1
38,4,0.7094331065759718,4,2,0.34829931972789113,4,115.56571428571428,4,75.0,0,2
39,1,0.6909750566893393,4,1,0.8649433106575963,4,115.91981859410431,4,66.0,0,1
39,2,0.7367573696145087,4,2,0.4818140589569161,4,116.85442176870748,4,62.0,0,2
39,3,0.709319727891156,4,2,0.35410430839002266,4,117.42911564625851,4,66.0,0,1
39,3,0.709319727891156,4,2,0.2438095238095238,4,117.86448979591837,4,69.0,0,2
39,4,0.7190476190476289,4,4,0.07546485260770976,4,118.11410430839003,4,74.0,0,1
39,4,0.7190476190476289,4,4,0.6443537414965986,4,118.20698412698412,4,75.0,0,2
40,1,0.73888888888888,4,1,0.6907936507936508,4,118.86294784580498,4,66.0,0,1
40,2,0.7093650793650852,4,2,0.3657142857142857,4,119.93687074829931,4,74.0,0,2
40,3,0.7289115646258466,4,1,1.4106122448979592,4,120.36063492063492,4,75.0,0,1
41,1,0.7561904761904827,4,2,0.34829931972789113,4,121.77124716553288,4,74.0,0,1
41,1,0.7561904761904827,4,2,0.9926530612244898,4,122.1427664399093,4,70.0,0,2
41,3,0.7288662131519317,4,1,1.3177324263038548,4,123.25732426303856,4,74.0,0,1
42,1,0.7084353741496585,4,4,0.10448979591836735,4,125.04526077097506,4,73.0,0,3
42,1,0.7084353741496585,4,4,0.2612244897959184,4,125.15555555555555,4,74.0,0,4
42,2,0.7094104308390001,4,3,0.2786394557823129,4,125.5154648526077,4,72.0,0,2
42,2,0.7094104308390001,4,3,0.25541950113378686,4,125.79990929705215,4,70.0,0,3
42,3,0.7017460317460262,4,4,0.2786394557823129,4,126.14240362811792,4,72.0,0,1
42,3,0.7017460317460262,4,4,0.10448979591836735,4,126.43845804988662,4,71.0,0,3
42,3,0.7017460317460262,4,4,0.6907936507936508,4,126.54875283446712,4,72.0,0,4
42,4,0.7647619047619116,4,2,0.26702947845804986,4,127.24535147392291,4,74.0,0,2
43,1,0.7735374149659862,4,1,0.905578231292517,4,127.52399092970522,4,70.0,0,1
43,2,0.7288662131519175,4,2,1.0100680272108844,4,128.70820861678004,4,67.0,0,2
43,4,0.6834467120181387,4,2,0.9229931972789116,4,130.1536507936508,4,67.0,0,2
44,2,0.7017006802720971,4,4,0.12770975056689343,4,131.57587301587301,4,69.0,0,3
44,2,0.7017006802720971,4,4,0.7662585034013606,4,131.70938775510203,4,70.0,0,4
44,4,0.7094331065759718,4,4,0.052244897959183675,4,133.03292517006804,4,69.0,0,3
44,4,0.7094331065759718,4,4,1.073922902494331,4,133.12,4,70.0,0,4
45,2,0.6723582766439904,4,4,0.06385487528344672,4,134.4667573696145,4,69.0,0,3
45,2,0.6723582766439904,4,4,0.7720634920634921,4,134.5364172335601,4,70.0,0,4
45,4,0.6821768707482931,4,6,0.06965986394557823,4,135.92380952380952,4,69.0,0,5
45,4,0.6821768707482931,4,6,0.6559637188208617,4,136.02249433106576,4,70.0,0,6
46,2,0.7288662131519175,4,4,0.09287981859410431,4,137.2067120181406,4,73.0,0,3
46,2,0.7288662131519175,4,4,0.22058956916099773,4,137.30539682539683,4,74.0,0,4
46,3,0.7094104308390001,4,1,0.6385487528344671,4,137.53759637188207,4,72.0,0,1
46,4,0.7008390022675997,4,10,0.23219954648524777,4,138.69278911564626,4,74.0,0,7
46,4,0.7008390022675997,4,10,0.8068934240362812,4,138.9249886621315,4,67.0,0,10
47,2,0.774648526077101,4,2,0.23219954648526078,4,140.14984126984126,4,70.0,0,2
47,3,0.7638775510204141,4,8,0.26702947845804986,4,140.42267573696145,4,74.0,0,1
47,3,0.7638775510204141,4,8,0.22058956916099773,4,140.86385487528344,4,70.0,0,6
47,3,0.7638775510204141,4,8,0.2438095238095238,4,141.13668934240363,4,74.0,0,8
47,4,0.7188888888888982,4,8,0.23219954648526078,4,141.51981859410432,4,74.0,0,5
47,4,0.7188888888888982,4,8,0.23800453514739228,4,141.85650793650794,4,74.0,0,8
48,1,0.7095918367346883,4,4,0.08126984126984127,4,142.25124716553287,4,74.0,0,3
48,1,0.7095918367346883,4,4,0.17414965986394557,4,142.34412698412697,4,75.0,0,4
48,2,0.6737414965986375,4,4,0.23219954648526078,4,142.61115646258503,4,74.0,0,1
48,2,0.6737414965986375,4,4,0.040634920634920635,4,142.99428571428572,4,74.0,0,3
48,2,0.6737414965986375,4,4,0.20317460317460317,4,143.07555555555555,4,75.0,0,4
48,3,0.7091383219954537,4,4,0.22058956916099773,4,143.33097505668934,4,74.0,0,1
48,3,0.7091383219954537,4,4,0.052244897959183675,4,143.69668934240363,4,74.0,0,3
48,3,0.7091383219954537,4,4,0.22639455782312926,4,143.75473922902495,4,75.0,0,4
48,4,0.7843537414966022,4,2,0.20317460317460317,4,144.10884353741497,4,76.0,0,1
48,4,0.7843537414966022,4,2,0.2960544217687075,4,144.4861678004535,4,77.0,0,2
49,1,0.7268027210884327,4,1,1.4164172335600824,4,144.817052154195,4,76.0,0,1
49,3,0.7473242630385641,4,1,1.073922902494331,4,146.2334693877551,4,70.0,0,1
50,1,0.719024943310643,4,3,0.44117913832199546,4,147.7253514739229,4,76.0,0,1
50,1,0.719024943310643,4,3,0.25541950113378675,4,148.18975056689342,4,79.0,0,3
50,2,0.6910204081632685,4,2,0.4121541950113379,4,148.4451700680272,4,76.0,0,1
50,2,0.6910204081632685,4,2,0.301859410430839,4,148.86312925170068,4,70.0,0,2
50,3,0.7289342403628041,4,1,0.6849886621315193,4,149.16498866213152,4,72.0,0,1
50,4,0.6918820861677943,4,4,0.040634920634914806,4,149.87319727891156,4,72.0,0,1
50,4,0.6918820861677943,4,4,0.2728344671201814,4,149.91383219954648,4,74.0,0,2
50,4,0.6918820861677943,4,4,0.27283446712016257,4,150.30857142857144,4,67.0,0,4
51,1,0.7365986394557922,4,1,0.7024036281179138,4,150.5814058956916,4,70.0,0,1
51,2,0.7647165532879967,4,2,0.24961451247165534,4,151.3302494331066,4,72.0,0,1
51,2,0.7647165532879967,4,2,0.7256235827664399,4,151.76562358276644,4,67.0,0,2
51,4,0.7735600907029436,4,2,0.16834467120181407,4,152.86857142857144,4,80.0,0,1
51,4,0.7735600907029436,4,2,1.0158730158730158,4,153.0659410430839,4,81.0,0,2
52,1,0.7093877551020284,4,8,0.09287981859410431,4,154.0992290249433,4,79.0,0,7
52,1,0.7093877551020284,4,8,0.034829931972789115,4,154.2095238095238,4,81.0,0,8
52,2,0.7016780045351538,4,4,0.12770975056689343,4,154.2965986394558,4,79.0,0,1
52,2,0.7016780045351538,4,4,0.15673469387752448,4,154.45333333333335,4,76.0,0,2
52,2,0.7016780045351538,4,4,0.16253968253968254,4,154.61006802721087,4,74.0,0,3
52,2,0.7016780045351538,4,4,0.11609977324263039,4,154.79002267573696,4,70.0,0,4
52,3,0.681224489795909,4,1,0.5166439909297053,4,154.93514739229025,4,69.0,0,1
52,4,0.7744671201814128,4,2,0.23800453514739228,4,156.18321995464854,4,67.0,0,2
53,1,0.7365986394557922,4,4,0.22639455782312926,4,156.55473922902493,4,72.0,0,2
53,1,0.7365986394557922,4,4,0.13931972789115646,4,156.96108843537414,4,72.0,0,4
53,2,0.774263038548753,4,4,0.24961451247165534,4,157.18748299319728,4,72.0,0,1
53,2,0.774263038548753,4,4,0.14512471655328799,4,157.50675736961452,4,72.0,0,3
53,2,0.774263038548753,4,4,0.8649433106575963,4,157.73315192743763,4,72.0,0,4
53,4,0.7180498866213156,4,10,0.1509297052154195,4,158.69678004535146,4,67.0,0,2
53,4,0.7180498866213156,4,10,0.1799546485260771,4,158.93478458049887,4,63.0,0,6
53,4,0.7180498866213156,4,10,0.12770975056689343,4,159.13795918367347,4,62.0,0,8
53,4,0.7180498866213156,4,10,0.6559637188208617,4,159.2888888888889,4,60.0,0,10
54,3,0.699659863945584,4,3,0.156734693877551,4,160.97814058956916,4,67.0,0,2
54,3,0.699659863945584,4,3,0.22058956916099773,4,161.26839002267573,4,69.0,0,3
54,4,0.7660997732426438,4,3,0.13931972789115646,4,161.51219954648525,4,70.0,0,1
54,4,0.7660997732426438,4,3,0.19156462585034015,4,161.721179138322,4,72.0,0,2
54,4,0.7660997732426438,4,3,0.8475283446712019,4,161.941768707483,4,69.0,0,3
55,1,0.7093424036281135,4,8,0.43537414965986393,4,162.84154195011337,4,62.0,0,8
55,2,0.6736281179138359,4,2,0.2960544217687075,4,163.31174603174603,4,63.0,0,2
55,3,0.7094331065759434,4,1,0.7720634920634921,4,163.60780045351473,4,60.0,0,1
55,4,0.7363718820861891,4,2,0.3599092970521542,4,164.40308390022676,4,62.0,0,1
55,4,0.7363718820861891,4,2,0.2960544217687075,4,164.7804081632653,4,63.0,0,2
