bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
50,3,0.2023809523809561,4,3,0.20462585034013614,4,48.037732426303855,4,75.0,0,3
50,4,0.18968253968253634,4,4,0.08997732426303855,4,48.24235827664399,4,72.0,0,4
51,1,0.187210884353739,4,2,0.10303854875283491,4,48.391836734693875,4,82.0,0,2
51,2,0.19029478458050164,4,1,0.5093877551020408,4,48.49487528344671,4,75.0,0,1
51,4,0.20129251700679873,4,4,0.11319727891156361,4,49.02312925170068,4,72.0,0,4
52,1,0.21081632653061178,4,3,0.08852607709750515,4,49.136326530612244,4,77.0,0,2
52,1,0.21081632653061178,4,3,0.21043083900226758,4,49.22485260770975,4,75.0,0,3
52,3,0.19369614512471856,4,2,0.08852607709750515,4,49.44108843537415,4,72.0,0,1
52,3,0.19369614512471856,4,2,0.11319727891156361,4,49.52961451247165,4,83.0,0,2
52,4,0.19399092970521536,4,1,0.4963265306122449,4,49.64281179138322,4,75.0,0,1
53,2,0.2000226757369603,4,2,0.41505668934240364,4,50.14349206349206,4,72.0,0,2
54,1,0.2026077097505663,4,2,0.08852607709750566,4,50.651428571428575,4,72.0,0,1
54,1,0.2026077097505663,4,2,0.0783673469387755,4,50.74140589569161,4,77.0,0,2
54,2,0.1904081632653103,4,1,0.20462585034013606,4,50.82702947845805,4,75.0,0,1
54,3,0.20210884353740965,4,2,0.10448979591836735,4,51.041814058956916,4,72.0,0,1
54,3,0.20210884353740965,4,2,0.09287981859410431,4,51.15936507936508,4,83.0,0,2
54,4,0.19145124716553852,4,2,0.052244897959177194,4,51.25224489795919,4,82.0,0,1
54,4,0.19145124716553852,4,2,0.39328798185941044,4,51.304489795918364,4,75.0,0,2
55,3,0.2067800453514721,4,1,0.1726984126984127,4,51.810975056689344,4,72.0,0,1
55,4,0.2031292517006804,4,1,0.04498866213151927,4,51.98657596371882,4,71.0,0,1
56,3,0.18968253968253634,4,4,0.12335600907029942,4,52.5728798185941,4,72.0,0,1
56,3,0.18968253968253634,4,4,0.04208616780044849,4,52.6962358276644,4,77.0,0,3
56,3,0.18968253968253634,4,4,0.5268027210884354,4,52.73832199546485,4,75.0,0,4
57,2,0.18879818594104592,4,1,0.11755102040816326,4,53.28689342403628,4,72.0,0,1
57,3,0.20219954648526084,4,2,0.09868480725623582,4,53.51183673469388,4,65.0,0,2
57,4,0.1964625850340127,4,2,0.062403628117913834,4,53.716462585034016,4,65.0,0,2
58,1,0.20793650793650897,4,4,0.11755102040816326,4,53.80789115646259,4,68.0,0,1
58,1,0.20793650793650897,4,4,0.10158730158730159,4,53.99945578231293,4,70.0,0,4
58,3,0.20736961451247282,4,1,0.18575963718820862,4,54.221496598639455,4,68.0,0,1
58,4,0.20072562358276969,4,1,0.5021315192743764,4,54.41015873015873,4,69.0,0,1
59,2,0.20566893424035726,4,2,0.08126984126984127,4,54.955827664399095,4,67.0,0,2
59,3,0.18884353741496795,4,2,0.06095238095238095,4,55.05451247165533,4,65.0,0,1
59,3,0.18884353741496795,4,2,0.058049886621315196,4,55.16335600907029,4,60.0,0,2
59,4,0.20333333333333314,4,2,0.07256235827664399,4,55.248979591836736,4,58.0,0,1
59,4,0.20333333333333314,4,2,0.05659863945578536,4,55.34766439909297,4,55.0,0,2
60,1,0.21242630385487615,4,1,0.21188208616779747,4,55.404263038548756,4,63.0,0,1
60,2,0.21657596371882448,4,1,0.03192743764172336,4,55.61614512471655,4,64.0,0,1
61,4,0.19977324263038554,4,2,0.11029478458049886,4,56.95709750566893,4,69.0,0,2
62,1,0.2168707482993213,4,2,0.09142857142857143,4,57.0746485260771,4,67.0,0,1
62,1,0.2168707482993213,4,2,0.1523809523809524,4,57.167528344671204,4,63.0,0,2
62,4,0.2130839002267635,4,2,0.156734693877551,4,57.76979591836735,4,60.0,0,2
63,2,0.19582766439909705,4,4,0.060952380952379315,4,58.07600907029479,4,55.0,0,1
63,2,0.19582766439909705,4,4,0.09142857142857143,4,58.13696145124717,4,57.0,0,2
63,2,0.19582766439909705,4,4,0.09433106575963719,4,58.2530612244898,4,60.0,0,4
63,3,0.21154195011337862,4,2,0.0783673469387755,4,58.41269841269841,4,65.0,0,2
63,4,0.2041269841269866,4,3,0.11319727891156463,4,58.52154195011338,4,70.0,0,1
63,4,0.2041269841269866,4,3,0.062403628117913834,4,58.659410430839,4,68.0,0,3
64,1,0.2067800453514721,4,2,0.08852607709750566,4,58.74068027210885,4,65.0,0,1
64,1,0.2067800453514721,4,2,0.06965986394557823,4,58.84517006802721,4,60.0,0,2
64,2,0.199795918367343,4,4,0.1291609977324263,4,58.923537414965985,4,68.0,0,1
64,2,0.199795918367343,4,4,0.07401360544217687,4,59.068662131519275,4,66.0,0,4
64,3,0.19900226757369666,4,2,0.10594104308390023,4,59.15428571428571,4,63.0,0,1
64,3,0.19900226757369666,4,2,0.07401360544217687,4,59.26893424036281,4,59.0,0,2
64,4,0.20580498866213048,4,2,0.09578231292517358,4,59.34730158730159,4,64.0,0,1
64,4,0.20580498866213048,4,2,0.0928798185940991,4,59.44308390022676,4,68.0,0,2
65,1,0.20229024943311202,4,2,0.08707482993197146,4,59.53596371882086,4,66.0,0,1
65,1,0.20229024943311202,4,2,0.16834467120181407,4,59.62303854875283,4,64.0,0,2
65,3,0.19310657596371783,4,2,0.1073922902494331,4,59.92780045351474,4,64.0,0,1
65,3,0.19310657596371783,4,2,0.08707482993197278,4,60.03954648526077,4,63.0,0,2
65,4,0.19430839002267675,4,2,0.10303854875283447,4,60.13532879818594,4,62.0,0,1
65,4,0.19430839002267675,4,2,0.08417233560090703,4,60.23981859410431,4,61.0,0,2
66,1,0.2012471655328767,4,4,0.040634920634920635,4,60.354467120181404,4,59.0,0,2
66,1,0.2012471655328767,4,4,0.020317460317460317,4,60.395102040816326,4,58.0,0,3
66,2,0.19390022675737129,4,2,0.07546485260770976,4,60.63746031746032,4,57.0,0,2
66,3,0.17782312925169919,4,2,0.07256235827664399,4,60.71727891156463,4,54.0,0,1
66,3,0.17782312925169919,4,2,0.07981859410430839,4,60.817414965986394,4,55.0,0,2
66,4,0.18900226757369865,4,1,0.3091156462585034,4,60.9233560090703,4,56.0,0,1
67,4,0.20204081632653015,4,2,0.08562358276643992,4,61.77378684807256,4,58.0,0,2
68,2,0.19142857142856684,4,2,0.10884353741496255,4,62.177233560090706,4,57.0,0,2
68,3,0.1938775510204067,4,2,0.05514739229024943,4,62.28607709750567,4,53.0,0,1
68,3,0.1938775510204067,4,2,0.06095238095238095,4,62.34848072562358,4,50.0,0,2
68,4,0.20090702947845784,4,3,0.050793650793650794,4,62.47328798185941,4,51.0,0,1
68,4,0.20090702947845784,4,3,0.04208616780045352,4,62.53278911564626,4,53.0,0,2
68,4,0.20090702947845784,4,3,0.07111111111111111,4,62.58358276643991,4,55.0,0,3
69,1,0.19628117913832455,4,3,0.09723356009070294,4,62.67936507936508,4,52.0,0,1
69,1,0.19628117913832455,4,3,0.06675736961451247,4,62.808526077097504,4,53.0,0,3
69,2,0.19650793650793474,4,4,0.07111111111111111,4,62.88979591836735,4,55.0,0,2
69,2,0.19650793650793474,4,4,0.07401360544217687,4,62.99138321995465,4,56.0,0,4
69,3,0.20308390022675837,4,4,0.07111111111111111,4,63.09297052154195,4,58.0,0,2
69,3,0.20308390022675837,4,4,0.08707482993197278,4,63.18730158730159,4,60.0,0,4
69,4,0.1968480725623607,4,4,0.09868480725623582,4,63.28888888888889,4,62.0,0,2
69,4,0.1968480725623607,4,4,0.09723356009070727,4,63.39337868480725,4,63.0,0,4
70,1,0.20317460317460245,4,4,0.08997732426303855,4,63.49061224489796,4,61.0,0,2
70,1,0.20317460317460245,4,4,0.10448979591836735,4,63.59510204081633,4,62.0,0,4
70,4,0.20285714285715528,4,4,0.11464852607709751,4,64.21043083900227,4,69.0,0,4
71,1,0.20766439909296253,4,2,0.0928798185940991,4,64.33814058956916,4,70.0,0,2
71,2,0.20462585034013614,4,3,0.07256235827664399,4,64.43102040816326,4,66.0,0,1
71,2,0.20462585034013614,4,3,0.09287981859411332,4,64.5253514739229,4,69.0,0,2
71,2,0.20462585034013614,4,3,0.1073922902494331,4,64.61823129251701,4,67.0,0,3
71,3,0.20054421768708153,4,4,0.08997732426304594,4,64.73868480725623,4,62.0,0,2
71,3,0.20054421768708153,4,4,0.09723356009070294,4,64.82866213151928,4,65.0,0,4
71,4,0.20687074829930907,4,3,0.08417233560089699,4,64.93170068027212,4,62.0,0,2
71,4,0.20687074829930907,4,3,0.11755102040817178,4,65.01587301587301,4,64.0,0,3
72,1,0.19916099773243445,4,2,0.10448979591836735,4,65.13342403628118,4,62.0,0,2
72,2,0.18609977324263127,4,2,0.08272108843537415,4,65.2451700680272,4,60.0,0,1
72,2,0.18609977324263127,4,2,0.08997732426304594,4,65.35256235827664,4,59.0,0,2
72,3,0.20269841269841038,4,3,0.062403628117905896,4,65.44253968253969,4,58.0,0,1
72,3,0.20269841269841038,4,3,0.062403628117913834,4,65.5049433106576,4,60.0,0,2
72,3,0.20269841269841038,4,3,0.07981859410430839,4,65.57895691609977,4,62.0,0,3
72,4,0.20587301587301,4,2,0.07546485260770976,4,65.6907029478458,4,65.0,0,1
72,4,0.20587301587301,4,2,0.10448979591836735,4,65.7792290249433,4,69.0,0,2
73,1,0.1916099773242621,4,2,0.08852607709750566,4,65.89097505668934,4,68.0,0,1
73,1,0.1916099773242621,4,2,0.12335600907029232,4,66.00562358276645,4,64.0,0,2
73,2,0.1960090702947923,4,3,0.058049886621315196,4,66.12897959183674,4,58.0,0,2
73,2,0.1960090702947923,4,3,0.11029478458049886,4,66.19718820861678,4,67.0,0,3
73,3,0.1921315192743691,4,2,0.13931972789116287,4,66.31473922902494,4,61.0,0,2
73,4,0.19675736961451662,4,2,0.06675736961450696,4,66.4540589569161,4,62.0,0,1
73,4,0.19675736961451662,4,2,0.3947392290249433,4,66.5208163265306,4,63.0,0,2
74,2,0.196167800453523,4,4,0.11755102040816326,4,66.99392290249433,4,67.0,0,4
74,3,0.20299319727890008,4,4,0.11029478458049886,4,67.1825850340136,4,62.0,0,4
74,4,0.18634920634920604,4,2,0.2307482993197279,4,67.3015873015873,4,63.0,0,2
75,1,0.20272108843538206,4,2,0.13351473922902493,4,67.56281179138323,4,67.0,0,2
75,2,0.19453514739228694,4,4,0.11755102040816326,4,67.77614512471655,4,62.0,0,4
75,3,0.19505668934240816,4,2,0.2452607709750567,4,67.89950113378684,4,63.0,0,2
75,4,0.19893424036280294,4,4,0.11900226757369614,4,68.17233560090703,4,67.0,0,4
76,1,0.18993197278912533,4,4,0.12480725623582767,4,68.3609977324263,4,62.0,0,4
76,2,0.19410430839002402,4,2,0.17124716553287983,4,68.49015873015873,4,63.0,0,2
76,3,0.20714285714285552,4,2,0.29750566893424035,4,68.68172335600907,4,68.0,0,2
77,3,0.19845804988661087,4,3,0.12335600907029232,4,69.36526077097506,4,72.0,0,1
77,3,0.19845804988661087,4,3,0.062403628117913834,4,69.48861678004535,4,65.0,0,3
77,4,0.1829705215419608,4,1,0.13786848072562358,4,69.56988662131519,4,67.0,0,1
78,1,0.20884353741496398,4,1,0.2234920634920635,4,69.71646258503401,4,68.0,0,1
78,2,0.18897959183672697,4,1,0.1219047619047619,4,69.97913832199546,4,72.0,0,1
78,3,0.1933560090702997,4,1,0.12480725623582767,4,70.17070294784581,4,67.0,0,1
78,4,0.19460317460317356,4,1,0.21043083900226758,4,70.31727891156463,4,68.0,0,1
79,1,0.18832199546484674,4,1,0.1349659863945578,4,70.55673469387754,4,72.0,0,1
79,2,0.20015873015873353,4,1,0.14222222222222222,4,70.75120181405896,4,67.0,0,1
79,3,0.19705215419502053,4,1,0.14947845804988663,4,70.9514739229025,4,67.0,0,1
79,4,0.19850340136054,4,4,0.08852607709750566,4,71.17206349206349,4,62.0,0,2
79,4,0.19850340136054,4,4,0.24671201814058957,4,71.26784580498867,4,63.0,0,4
80,2,0.20870748299319075,4,1,0.12335600907029479,4,71.53487528344671,4,67.0,0,1
80,3,0.2021541950113459,4,2,0.09287981859410431,4,71.70757369614512,4,62.0,0,1
80,3,0.2021541950113459,4,2,0.15528344671201813,4,71.80916099773242,4,63.0,0,2
81,1,0.20070294784581222,4,2,0.16979591836734695,4,72.21115646258504,4,68.0,0,2
82,2,0.19489795918366326,4,4,0.07981859410430839,4,73.15301587301587,4,69.0,0,2
82,2,0.19489795918366326,4,4,0.06675736961452117,4,73.24009070294784,4,71.0,0,4
82,3,0.20414965986395828,4,2,0.04789115646258504,4,73.30684807256236,4,70.0,0,1
82,3,0.20414965986395828,4,2,0.062403628117913834,4,73.39537414965986,4,66.0,0,2
82,4,0.18655328798185167,4,2,0.13206349206349208,4,73.56517006802721,4,68.0,0,2
83,1,0.19156462585034717,4,2,0.11755102040816326,4,73.75673469387755,4,60.0,0,2
85,3,0.20950113378685842,4,4,0.06530612244897327,4,75.65786848072563,4,72.0,0,1
85,3,0.20950113378685842,4,4,0.034829931972789115,4,75.7231746031746,4,73.0,0,2
85,3,0.20950113378685842,4,4,0.6719274376417234,4,75.76090702947846,4,75.0,0,3
86,3,0.20557823129252029,4,5,0.08707482993196436,4,76.48362811791384,4,72.0,0,1
86,3,0.20557823129252029,4,5,0.03482993197279427,4,76.5707029478458,4,73.0,0,3
86,3,0.20557823129252029,4,5,0.04789115646258324,4,76.6055328798186,4,74.0,0,4
86,3,0.20557823129252029,4,5,0.11319727891157072,4,76.65342403628118,4,70.0,0,5
86,4,0.21385487528344527,4,3,0.08562358276643992,4,76.76662131519275,4,72.0,0,2
86,4,0.21385487528344527,4,3,0.1044897959183686,4,76.85514739229025,4,68.0,0,3
87,1,0.2040589569161,4,4,0.07981859410430839,4,76.95963718820862,4,70.0,0,2
87,1,0.2040589569161,4,4,0.10594104308390023,4,77.04961451247165,4,65.0,0,4
87,2,0.21068027210884566,4,4,0.05514739229025167,4,77.17006802721089,4,68.0,0,2
87,2,0.21068027210884566,4,4,0.04208616780045352,4,77.22521541950114,4,65.0,0,3
87,2,0.21068027210884566,4,4,0.12916099773242706,4,77.26730158730159,4,63.0,0,4
87,3,0.19641723356008356,4,3,0.06965986394557823,4,77.39646258503402,4,65.0,0,2
87,3,0.19641723356008356,4,3,0.10594104308390023,4,77.47337868480726,4,60.0,0,3
87,4,0.200181405895691,4,2,0.08417233560089699,4,77.60399092970522,4,63.0,0,2
88,1,0.1959410430839057,4,2,0.09723356009070294,4,77.68816326530612,4,68.0,0,1
88,1,0.1959410430839057,4,2,0.19301587301587303,4,77.78539682539683,4,66.0,0,2
88,2,0.21301587301586267,4,2,0.08707482993197278,4,77.99727891156462,4,65.0,0,2
88,3,0.1905442176870764,4,3,0.07256235827664399,4,78.09451247165534,4,67.0,0,1
88,3,0.1905442176870764,4,3,0.036281179138321996,4,78.16852607709751,4,68.0,0,2
88,3,0.1905442176870764,4,3,0.06965986394557823,4,78.21351473922903,4,69.0,0,3
88,4,0.20358276643990791,4,2,0.1044897959183686,4,78.30204081632652,4,65.0,0,1
88,4,0.20358276643990791,4,2,0.09287981859410431,4,78.4065306122449,4,62.0,0,2
89,1,0.21283446712018872,4,2,0.10448979591836735,4,78.50956916099773,4,67.0,0,1
89,1,0.21283446712018872,4,2,0.09287981859410431,4,78.61986394557823,4,64.0,0,2
89,2,0.19931972789115093,4,3,0.07111111111110802,4,78.72580498866213,4,65.0,0,1
89,2,0.19931972789115093,4,3,0.14222222222222222,4,78.79691609977324,4,64.0,0,2
89,3,0.20442176870749051,4,2,0.1001360544217687,4,78.94494331065759,4,63.0,0,1
89,3,0.20442176870749051,4,2,0.07691609977324262,4,79.0595918367347,4,61.0,0,2
89,4,0.18473922902494166,4,1,0.09287981859410431,4,79.14376417233561,4,58.0,0,1
90,1,0.19811791383219202,4,2,0.11029478458049886,4,79.31210884353742,4,62.0,0,1
90,1,0.19811791383219202,4,2,0.06820861678004535,4,79.42820861678004,4,61.0,0,2
90,2,0.1975283446712126,4,3,0.08562358276643992,4,79.51092970521542,4,60.0,0,1
90,2,0.1975283446712126,4,3,0.06965986394557823,4,79.65024943310658,4,59.0,0,3
90,3,0.21086167800453381,4,2,0.08562358276643992,4,79.73442176870748,4,58.0,0,1
90,3,0.21086167800453381,4,2,0.06095238095238095,4,79.84326530612245,4,57.0,0,2
90,4,0.2043537414965897,4,3,0.09868480725623582,4,79.91873015873016,4,56.0,0,1
90,4,0.2043537414965897,4,3,0.05369614512471799,4,80.05804988662132,4,55.0,0,3
91,1,0.20065759637188307,4,4,0.16834467120181407,4,80.11174603174604,4,54.0,0,1
91,1,0.20065759637188307,4,4,0.08852607709750566,4,80.28879818594105,4,50.0,0,4
91,2,0.19195011337869516,4,2,0.1364172335600907,4,80.39328798185942,4,53.0,0,2
92,1,0.19655328798185678,4,3,0.1219047619047619,4,80.90848072562358,4,55.0,0,1
92,1,0.19655328798185678,4,3,0.0653061224489796,4,81.037641723356,4,52.0,0,3
92,2,0.200702947845798,4,2,0.06385487528344672,4,81.10730158730159,4,53.0,0,1
92,2,0.200702947845798,4,2,0.10158730158730159,4,81.19727891156462,4,55.0,0,2
92,3,0.21013605442178118,4,4,0.062403628117913834,4,81.30757369614513,4,57.0,0,1
92,3,0.21013605442178118,4,4,0.03482993197279427,4,81.3772335600907,4,59.0,0,2
92,3,0.21013605442178118,4,4,0.07981859410431014,4,81.4120634920635,4,58.0,0,3
92,4,0.1929705215419517,4,2,0.09723356009070017,4,81.4918820861678,4,60.0,0,1
92,4,0.1929705215419517,4,2,0.08126984126984127,4,81.5891156462585,4,62.0,0,2
93,1,0.1951020408163231,4,4,0.13931972789115646,4,81.68489795918367,4,63.0,0,1
93,1,0.1951020408163231,4,4,0.14077097505668934,4,81.85324263038548,4,65.0,0,4
93,2,0.2066893424036209,4,2,0.11609977324263039,4,82.00707482993197,4,62.0,0,2
93,3,0.20709750566894058,4,2,0.10594104308390023,4,82.20734693877552,4,58.0,0,2
93,4,0.21077097505668974,4,4,0.09287981859410431,4,82.48743764172336,4,53.0,0,4
94,1,0.22047619047619094,4,3,0.06675736961451247,4,82.62530612244898,4,50.0,0,2
94,1,0.22047619047619094,4,3,0.09142857142857143,4,82.70077097505668,4,51.0,0,3
94,2,0.19907029478457616,4,4,0.07256235827664399,4,82.91700680272109,4,57.0,0,4
94,3,0.19240362811791556,4,4,0.08126984126984127,4,83.0984126984127,4,60.0,0,4
94,4,0.19573696145124586,4,4,0.07691609977324262,4,83.20870748299319,4,57.0,0,2
94,4,0.19573696145124586,4,4,0.06965986394557823,4,83.30448979591837,4,58.0,0,4
95,1,0.2109523809523779,4,2,0.1073922902494331,4,83.39736961451247,4,60.0,0,2
95,2,0.19356009070294533,4,2,0.09287981859410431,4,83.57877551020408,4,62.0,0,1
95,2,0.19356009070294533,4,2,0.10158730158730159,4,83.68907029478459,4,69.0,0,2
95,3,0.21317460317460757,4,4,0.08997732426303855,4,83.79356009070295,4,68.0,0,2
95,3,0.21317460317460757,4,4,0.09287981859410431,4,83.89224489795919,4,67.0,0,4
95,4,0.1860090702947872,4,4,0.07691609977324262,4,84.00399092970521,4,66.0,0,2
95,4,0.1860090702947872,4,4,0.07546485260770976,4,84.10702947845805,4,65.0,0,4
96,1,0.19750566893424093,4,3,0.046439909297052155,4,84.20426303854876,4,64.0,0,2
96,1,0.19750566893424093,4,3,0.13351473922902493,4,84.2681179138322,4,63.0,0,3
96,2,0.2115419501133715,4,3,0.06965986394557823,4,84.40743764172336,4,61.0,0,2
96,2,0.2115419501133715,4,3,0.052244897959183675,4,84.4974149659864,4,60.0,0,3
96,3,0.18718820861678864,4,1,0.07546485260770976,4,84.5815873015873,4,58.0,0,1
