bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,2,0.5820408163265309,4,4,0.11319727891156463,4,8.99482993197279,4,63.0,0,1
2,2,0.5820408163265309,4,4,0.07256235827664399,4,9.145759637188208,4,66.0,0,2
2,2,0.5820408163265309,4,4,0.1364172335600907,4,9.256054421768708,4,68.0,0,3
2,2,0.5820408163265309,4,4,0.08417233560090703,4,9.430204081632652,4,70.0,0,4
2,3,0.5200907029478472,4,4,0.14512471655328799,4,9.534693877551021,4,69.0,0,1
2,3,0.5200907029478472,4,4,0.08061224489795918,4,9.722448979591837,4,57.0,0,2
2,3,0.5200907029478472,4,4,0.0826530612244898,4,9.82857142857143,4,61.0,0,3
2,3,0.5200907029478472,4,4,0.11319727891156463,4,9.93469387755102,4,64.0,0,4
2,4,0.5474603174603168,4,4,0.11609977324263039,4,10.077460317460318,4,69.0,0,1
2,4,0.5474603174603168,4,4,0.09287981859410431,4,10.222585034013605,4,73.0,0,2
2,4,0.5474603174603168,4,4,0.11900226757369614,4,10.332879818594105,4,71.0,0,3
2,4,0.5474603174603168,4,4,0.08707482993197278,4,10.475102040816326,4,69.0,0,4
3,1,0.5910884353741501,4,1,0.32448979591836735,4,10.596938775510203,4,68.0,0,1
3,2,0.5854648526077089,4,4,0.13351473922902493,4,11.174603174603174,4,70.0,0,1
3,2,0.5854648526077089,4,4,0.09868480725623582,4,11.325532879818594,4,70.0,0,2
3,2,0.5854648526077089,4,4,0.12770975056689343,4,11.461950113378684,4,68.0,0,3
3,2,0.5854648526077089,4,4,0.17705215419501133,4,11.697052154195012,4,70.0,0,4
3,3,0.5462811791383224,4,2,0.10158730158730159,4,11.900226757369614,4,68.0,0,1
3,3,0.5462811791383224,4,2,0.3673469387755102,4,12.144897959183673,4,70.0,0,2
4,2,0.5657596371882097,4,6,0.11319727891156463,4,13.395736961451247,4,75.0,0,1
4,2,0.5657596371882097,4,6,0.156734693877551,4,13.6562358276644,4,75.0,0,4
4,2,0.5657596371882097,4,6,0.14802721088435375,4,13.914557823129252,4,75.0,0,6
4,3,0.540770975056688,4,3,0.14802721088435375,4,14.143854875283447,4,74.0,0,2
4,3,0.540770975056688,4,3,0.12335600907029479,4,14.37750566893424,4,73.0,0,3
4,4,0.5559863945578236,4,2,0.16108843537414966,4,14.509569160997733,4,72.0,0,1
4,4,0.5559863945578236,4,2,0.20607709750566894,4,14.781632653061225,4,71.0,0,2
5,1,0.5713378684807253,4,2,0.2510657596371882,4,15.0421768707483,4,72.0,0,1
5,1,0.5713378684807253,4,2,0.27573696145124715,4,15.306303854875283,4,73.0,0,2
5,2,0.5657369614512486,4,1,0.37151927437641724,4,15.650249433106575,4,70.0,0,1
5,3,0.5111791383219959,4,4,0.07909297052154195,4,16.61750566893424,4,70.0,0,4
5,4,0.5660090702947826,4,3,0.15383219954648525,4,16.724172335600908,4,73.0,0,1
5,4,0.5660090702947826,4,3,0.0783673469387755,4,16.92154195011338,4,71.0,0,2
5,4,0.5660090702947826,4,3,0.1509297052154195,4,17.02312925170068,4,73.0,0,3
6,1,0.5657596371882079,4,4,0.17922902494331067,4,17.258956916099773,4,70.0,0,1
6,1,0.5657596371882079,4,4,0.07546485260770976,4,17.464308390022676,4,65.0,0,2
6,1,0.5657596371882079,4,4,0.13931972789115646,4,17.56299319727891,4,64.0,0,3
6,1,0.5657596371882079,4,4,0.313469387755102,4,17.745850340136055,4,63.0,0,4
6,3,0.5660544217687082,4,4,0.38022675736961453,4,18.79873015873016,4,77.0,0,4
6,4,0.555941043083898,4,4,0.1073922902494331,4,19.231927437641723,4,75.0,0,3
6,4,0.555941043083898,4,4,0.07546485260770976,4,19.374149659863946,4,73.0,0,4
7,1,0.5559863945578236,4,4,0.1357142857142857,4,19.49795918367347,4,70.0,0,1
7,1,0.5559863945578236,4,4,0.09287981859410431,4,19.646984126984126,4,65.0,0,2
7,1,0.5559863945578236,4,4,0.09578231292517007,4,19.763083900226757,4,64.0,0,3
7,1,0.5559863945578236,4,4,0.08707482993197278,4,19.90530612244898,4,63.0,0,4
7,2,0.5265759637188232,4,3,0.13351473922902493,4,20.033015873015874,4,61.0,0,1
7,2,0.5265759637188232,4,3,0.3221768707482993,4,20.189750566893423,4,56.0,0,2
7,3,0.5409523809523797,4,4,0.11900226757369614,4,20.572448979591837,4,57.0,0,1
7,3,0.5409523809523797,4,4,0.09287981859410431,4,20.723809523809525,4,61.0,0,2
7,3,0.5409523809523797,4,4,0.09287981859410431,4,20.85732426303855,4,64.0,0,3
7,3,0.5409523809523797,4,4,0.09287981859410431,4,21.005351473922904,4,66.0,0,4
7,4,0.5613832199546493,4,3,0.13931972789115646,4,21.13015873015873,4,69.0,0,1
7,4,0.5613832199546493,4,3,0.19156462585034015,4,21.34204081632653,4,69.0,0,2
7,4,0.5613832199546493,4,3,0.3551020408163265,4,21.56020408163265,4,68.0,0,3
8,1,0.5609297052154183,4,4,0.1654421768707483,4,21.934149659863944,4,71.0,0,3
8,1,0.5609297052154183,4,4,0.08707482993197278,4,22.140226757369614,4,70.0,0,4
8,2,0.5460997732426307,4,4,0.09287981859410431,4,22.247619047619047,4,68.0,0,1
8,2,0.5460997732426307,4,4,0.12480725623582767,4,22.38673469387755,4,62.0,0,2
8,2,0.5460997732426307,4,4,0.1219047619047619,4,22.523356009070294,4,63.0,0,3
8,2,0.5460997732426307,4,4,0.08126984126984127,4,22.680090702947847,4,65.0,0,4
8,3,0.5462131519274358,4,4,0.14512471655328799,4,22.78748299319728,4,68.0,0,1
8,3,0.5462131519274358,4,4,0.06675736961451247,4,22.95582766439909,4,70.0,0,2
8,3,0.5462131519274358,4,4,0.14802721088435375,4,23.05451247165533,4,71.0,0,3
8,3,0.5462131519274358,4,4,0.06675736961451247,4,23.228662131519275,4,70.0,0,4
8,4,0.5558730158730185,4,3,0.14512471655328799,4,23.329591836734693,4,68.0,0,1
8,4,0.5558730158730185,4,3,0.33378684807256237,4,23.507301587301587,4,65.0,0,2
9,1,0.5463265306122445,4,1,0.5428571428571428,4,23.88673469387755,4,63.0,0,1
9,2,0.5658276643990909,4,1,0.13931972789115646,4,24.444807256235826,4,65.0,0,1
9,3,0.5460997732426307,4,4,0.16253968253968254,4,25.417142857142856,4,80.0,0,4
9,4,0.5461224489795917,4,4,0.14802721088435375,4,25.69795918367347,4,80.0,0,2
9,4,0.5461224489795917,4,4,0.15383219954648525,4,25.97732426303855,4,80.0,0,4
10,1,0.5558956916099795,4,4,0.08580498866213151,4,26.226938775510202,4,65.0,0,2
10,1,0.5558956916099795,4,4,0.14512471655328799,4,26.337233560090702,4,77.0,0,3
10,1,0.5558956916099795,4,4,0.08997732426303855,4,26.505578231292517,4,80.0,0,4
10,2,0.5310204081632648,4,4,0.14512471655328799,4,26.62748299319728,4,79.0,0,1
10,2,0.5310204081632648,4,4,0.09433106575963719,4,26.787755102040816,4,64.0,0,2
10,2,0.5310204081632648,4,4,0.1073922902494331,4,26.926439909297052,4,76.0,0,3
10,2,0.5310204081632648,4,4,0.08707482993197278,4,27.054149659863945,4,79.0,0,4
10,3,0.5309977324263038,4,5,0.15963718820861678,4,27.17895691609977,4,78.0,0,1
10,3,0.5309977324263038,4,5,0.07448979591836735,4,27.37142857142857,4,69.0,0,3
10,3,0.5309977324263038,4,5,0.12480725623582767,4,27.473469387755102,4,75.0,0,4
10,3,0.5309977324263038,4,5,0.10158730158730159,4,27.61122448979592,4,78.0,0,5
10,4,0.5909297052154194,4,5,0.15963718820861678,4,27.733333333333334,4,77.0,0,1
10,4,0.5909297052154194,4,5,0.06167800453514739,4,27.940816326530612,4,71.0,0,3
10,4,0.5909297052154194,4,5,0.1219047619047619,4,28.011972789115646,4,77.0,0,4
10,4,0.5909297052154194,4,5,0.07256235827664399,4,28.171609977324263,4,75.0,0,5
11,1,0.5809523809523789,4,8,0.11029478458049886,4,28.281904761904762,4,73.0,0,1
11,1,0.5809523809523789,4,8,0.11900226757369614,4,28.43283446712018,4,70.0,0,3
11,1,0.5809523809523789,4,8,0.08417233560090703,4,28.59827664399093,4,65.0,0,5
11,1,0.5809523809523789,4,8,0.06965986394557823,4,28.72598639455782,4,64.0,0,7
11,1,0.5809523809523789,4,8,0.11900226757369614,4,28.821768707482992,4,63.0,0,8
11,2,0.530793650793651,4,4,0.1073922902494331,4,28.984308390022676,4,61.0,0,2
11,2,0.530793650793651,4,4,0.22058956916099773,4,29.11122448979592,4,58.0,0,3
11,3,0.5758503401360571,4,4,0.12480725623582767,4,29.370340136054423,4,57.0,0,1
11,3,0.5758503401360571,4,4,0.06965986394557823,4,29.538684807256235,4,58.0,0,2
11,3,0.5758503401360571,4,4,0.12480725623582767,4,29.672448979591838,4,61.0,0,3
11,3,0.5758503401360571,4,4,0.09868480725623582,4,29.814421768707483,4,63.0,0,4
11,4,0.5265986394557807,4,4,0.12480725623582767,4,29.939229024943312,4,65.0,0,1
11,4,0.5265986394557807,4,4,0.10448979591836735,4,30.119183673469387,4,68.0,0,2
11,4,0.5265986394557807,4,4,0.11609977324263039,4,30.243990929705216,4,70.0,0,3
11,4,0.5265986394557807,4,4,0.058049886621315196,4,30.412335600907028,4,69.0,0,4
12,1,0.585328798185941,4,6,0.14512471655328799,4,30.52843537414966,4,72.0,0,1
12,1,0.585328798185941,4,6,0.1509297052154195,4,30.78095238095238,4,72.0,0,4
12,1,0.585328798185941,4,6,0.1799546485260771,4,31.02766439909297,4,72.0,0,6
12,2,0.5461451247165527,4,8,0.17124716553287983,4,31.31501133786848,4,70.0,0,4
12,2,0.5461451247165527,4,8,0.16834467120181407,4,31.590748299319728,4,73.0,0,8
12,3,0.5363265306122464,4,4,0.0783673469387755,4,31.805532879818593,4,70.0,0,2
12,3,0.5363265306122464,4,4,0.23800453514739228,4,31.901315192743763,4,72.0,0,3
12,4,0.5657596371882079,4,3,0.156734693877551,4,32.14802721088435,4,73.0,0,1
12,4,0.5657596371882079,4,3,0.08126984126984127,4,32.33959183673469,4,70.0,0,2
12,4,0.5657596371882079,4,3,0.1872108843537415,4,32.583401360544215,4,72.0,0,3
13,1,0.5462811791383189,4,3,0.2525170068027211,4,32.779319727891156,4,73.0,0,1
13,1,0.5462811791383189,4,3,0.301859410430839,4,33.14358276643991,4,70.0,0,3
13,4,0.5657596371882079,4,4,0.06095238095238095,4,34.56,4,71.0,0,2
13,4,0.5657596371882079,4,4,0.11029478458049886,4,34.6528798185941,4,73.0,0,3
13,4,0.5657596371882079,4,4,0.08417233560090703,4,34.792199546485264,4,78.0,0,4
14,1,0.547188208616781,4,1,0.4005442176870748,4,34.89959183673469,4,80.0,0,1
14,2,0.5657369614512433,4,4,0.3831292517006803,4,35.424943310657596,4,77.0,0,1
14,2,0.5657369614512433,4,4,0.08707482993197278,4,35.869024943310656,4,75.0,0,4
14,3,0.5561224489795933,4,4,0.11319727891156463,4,35.99963718820862,4,73.0,0,1
14,3,0.5561224489795933,4,4,0.06675736961451247,4,36.17378684807256,4,70.0,0,2
14,3,0.5561224489795933,4,4,0.1306122448979592,4,36.310204081632655,4,65.0,0,3
14,3,0.5561224489795933,4,4,0.1073922902494331,4,36.46984126984127,4,64.0,0,4
14,4,0.5558276643990894,4,4,0.12480725623582767,4,36.603356009070296,4,63.0,0,1
14,4,0.5558276643990894,4,4,0.07546485260770976,4,36.75718820861678,4,61.0,0,2
14,4,0.5558276643990894,4,4,0.8736507936507937,4,37.021315192743764,4,57.0,0,4
15,2,0.5363492063492004,4,4,0.1110204081632653,4,37.945034013605444,4,61.0,0,3
15,2,0.5363492063492004,4,4,0.09287981859410431,4,38.0865306122449,4,64.0,0,4
15,3,0.5560544217687067,4,4,0.14222222222222222,4,38.22294784580499,4,69.0,0,1
15,3,0.5560544217687067,4,4,0.10158730158730159,4,38.37968253968254,4,73.0,0,2
15,3,0.5560544217687067,4,4,0.13931972789115646,4,38.5015873015873,4,71.0,0,3
15,3,0.5560544217687067,4,4,0.4876190476190476,4,38.66412698412699,4,69.0,0,4
15,4,0.536371882086172,4,4,0.44553287981859413,4,39.189478458049884,4,68.0,0,4
16,2,0.5265986394557771,4,4,0.06385487528344672,4,40.05732426303855,4,65.0,0,2
16,2,0.5265986394557771,4,4,0.09868480725623582,4,40.16734693877551,4,69.0,0,3
16,2,0.5265986394557771,4,4,0.08417233560090703,4,40.29823129251701,4,70.0,0,4
16,3,0.5560544217687138,4,4,0.1306122448979592,4,40.39981859410431,4,71.0,0,1
16,3,0.5560544217687138,4,4,0.06965986394557823,4,40.56235827664399,4,74.0,0,2
16,3,0.5560544217687138,4,4,0.1219047619047619,4,40.69297052154195,4,71.0,0,3
16,3,0.5560544217687138,4,4,0.07256235827664399,4,40.82648526077097,4,72.0,0,4
16,4,0.555941043083898,4,3,0.1364172335600907,4,40.94548752834467,4,73.0,0,1
16,4,0.555941043083898,4,3,0.08417233560090703,4,41.128344671201816,4,76.0,0,2
17,1,0.5461224489795882,4,4,0.06965986394557823,4,41.96113378684807,4,59.0,0,4
17,2,0.5310657596371939,4,4,0.1364172335600907,4,42.04263038548753,4,62.0,0,1
17,2,0.5310657596371939,4,4,0.08126984126984127,4,42.21387755102041,4,64.0,0,2
17,2,0.5310657596371939,4,4,0.11900226757369614,4,42.32126984126984,4,66.0,0,3
17,2,0.5310657596371939,4,4,0.10448979591836735,4,42.472199546485264,4,69.0,0,4
17,3,0.5657823129251653,4,2,0.4179591836734694,4,42.75374149659864,4,69.0,0,2
18,1,0.5660090702947826,4,4,0.0783673469387755,4,44.14693877551021,4,69.0,0,4
18,2,0.5112244897959215,4,4,0.1219047619047619,4,44.26013605442177,4,74.0,0,1
18,2,0.5112244897959215,4,4,0.11609977324263039,4,44.39365079365079,4,76.0,0,2
18,2,0.5112244897959215,4,4,0.1219047619047619,4,44.52426303854875,4,77.0,0,3
18,2,0.5112244897959215,4,4,0.09578231292517007,4,44.672290249433104,4,76.0,0,4
18,3,0.5657142857142858,4,3,0.156734693877551,4,44.79709750566894,4,74.0,0,1
18,3,0.5657142857142858,4,3,0.1654421768707483,4,44.98575963718821,4,69.0,0,2
18,3,0.5657142857142858,4,3,0.13931972789115646,4,45.17732426303855,4,70.0,0,3
18,4,0.5561451247165508,4,1,0.4731065759637188,4,45.345668934240365,4,69.0,0,1
19,1,0.5657823129251724,4,4,0.09578231292517007,4,46.32671201814059,4,57.0,0,4
19,2,0.5460997732426307,4,7,0.13351473922902493,4,46.44571428571429,4,62.0,0,1
19,2,0.5460997732426307,4,7,0.0783673469387755,4,46.602448979591834,4,64.0,0,3
19,2,0.5460997732426307,4,7,0.11755102040816326,4,46.69315192743764,4,66.0,0,4
19,2,0.5460997732426307,4,7,0.11029478458049886,4,46.8390022675737,4,68.0,0,6
19,2,0.5460997732426307,4,7,0.18285714285714286,4,46.96235827664399,4,72.0,0,7
19,3,0.5211564625850329,4,2,0.5630839002267574,4,47.18585034013606,4,74.0,0,2
19,4,0.5168253968253964,4,6,0.17414965986394557,4,47.785714285714285,4,70.0,0,4
19,4,0.5168253968253964,4,6,0.10612244897959183,4,47.98367346938775,4,69.0,0,6
20,1,0.5559863945578201,4,4,0.1306122448979592,4,48.224489795918366,4,57.0,0,2
20,1,0.5559863945578201,4,4,0.10158730158730159,4,48.39328798185941,4,62.0,0,3
20,1,0.5559863945578201,4,4,0.08126984126984127,4,48.529705215419504,4,64.0,0,4
20,2,0.5658276643990945,4,4,0.10158730158730159,4,48.63709750566893,4,65.0,0,1
20,2,0.5658276643990945,4,4,0.09578231292517007,4,48.793832199546486,4,67.0,0,2
20,2,0.5658276643990945,4,4,0.15963718820861678,4,48.90993197278912,4,69.0,0,3
20,3,0.5308843537414987,4,4,0.24183673469387756,4,49.15714285714286,4,64.0,0,1
20,3,0.5308843537414987,4,4,0.12551020408163266,4,49.41734693877551,4,57.0,0,3
20,3,0.5308843537414987,4,4,0.3461224489795918,4,49.57097505668934,4,62.0,0,4
21,2,0.5560317460317492,4,2,0.1219047619047619,4,50.78639455782313,4,76.0,0,1
21,2,0.5560317460317492,4,2,0.1364172335600907,4,51.05850340136055,4,76.0,0,2
21,3,0.5460317460317441,4,2,0.156734693877551,4,51.33278911564626,4,76.0,0,1
21,3,0.5460317460317441,4,2,0.11319727891156463,4,51.60126984126984,4,76.0,0,2
21,4,0.5560997732426287,4,3,0.1509297052154195,4,51.88498866213152,4,76.0,0,1
21,4,0.5560997732426287,4,3,0.12770975056689343,4,52.07655328798186,4,76.0,0,2
21,4,0.5560997732426287,4,3,0.1364172335600907,4,52.31165532879819,4,76.0,0,3
22,1,0.5463945578231275,4,4,0.1306122448979592,4,52.46258503401361,4,75.0,0,1
22,1,0.5463945578231275,4,4,0.09287981859410431,4,52.60770975056689,4,76.0,0,2
22,1,0.5463945578231275,4,4,0.1306122448979592,4,52.735419501133784,4,79.0,0,3
22,2,0.5406122448979644,4,4,0.14222222222222222,4,52.99374149659864,4,76.0,0,1
22,2,0.5406122448979644,4,4,0.09287981859410431,4,53.16789115646259,4,74.0,0,2
22,2,0.5406122448979644,4,4,0.1219047619047619,4,53.304308390022676,4,72.0,0,3
22,2,0.5406122448979644,4,4,0.09868480725623582,4,53.469750566893424,4,69.0,0,4
22,3,0.5363492063492075,4,4,0.3163718820861678,4,53.58004535147392,4,72.0,0,1
22,3,0.5363492063492075,4,4,0.08979591836734693,4,53.99387755102041,4,68.0,0,4
22,4,0.5463945578231275,4,4,0.4204081632653061,4,54.10612244897959,4,69.0,0,1
22,4,0.5463945578231275,4,4,0.1509297052154195,4,54.55528344671202,4,72.0,0,4
23,1,0.5658049886621299,4,4,0.08126984126984127,4,54.80489795918368,4,69.0,0,2
23,1,0.5658049886621299,4,4,0.08707482993197278,4,54.955827664399095,4,65.0,0,3
23,1,0.5658049886621299,4,4,0.1073922902494331,4,55.09224489795918,4,65.0,0,4
23,2,0.555941043083898,4,4,0.1306122448979592,4,55.22575963718821,4,62.0,0,1
23,2,0.555941043083898,4,4,0.05514739229024943,4,55.385396825396825,4,65.0,0,2
23,2,0.555941043083898,4,4,0.1219047619047619,4,55.49569160997732,4,67.0,0,3
23,2,0.555941043083898,4,4,0.10448979591836735,4,55.64371882086168,4,71.0,0,4
23,3,0.5558730158730185,4,8,0.06095238095238095,4,56.180680272108845,4,73.0,0,7
23,3,0.5558730158730185,4,8,0.24961451247165534,4,56.256145124716554,4,74.0,0,8
23,4,0.5308843537414987,4,3,0.16253968253968254,4,56.549297052154195,4,73.0,0,2
23,4,0.5308843537414987,4,3,0.06965986394557823,4,56.74666666666667,4,74.0,0,3
24,1,0.5362811791383209,4,4,0.13351473922902493,4,56.87727891156462,4,72.0,0,1
24,1,0.5362811791383209,4,4,0.08417233560090703,4,57.03111111111111,4,73.0,0,2
24,1,0.5362811791383209,4,4,0.09183673469387756,4,57.142857142857146,4,74.0,0,3
24,1,0.5362811791383209,4,4,0.11428571428571428,4,57.27142857142857,4,67.0,0,4
24,2,0.5560770975056712,4,4,0.1219047619047619,4,57.40843537414966,4,68.0,0,1
24,2,0.5560770975056712,4,4,0.12480725623582767,4,57.553560090702945,4,70.0,0,2
24,2,0.5560770975056712,4,4,0.14802721088435375,4,57.68780045351474,4,71.0,0,3
24,2,0.5560770975056712,4,4,0.08707482993197278,4,57.84961451247165,4,72.0,0,4
24,3,0.5657823129251653,4,4,0.13351473922902493,4,57.951201814058955,4,73.0,0,1
24,3,0.5657823129251653,4,4,0.09868480725623582,4,58.10213151927438,4,74.0,0,2
24,3,0.5657823129251653,4,4,0.14222222222222222,4,58.22403628117914,4,73.0,0,3
24,3,0.5657823129251653,4,4,0.08707482993197278,4,58.37206349206349,4,72.0,0,4
24,4,0.5468707482993196,4,4,0.10158730158730159,4,58.48526077097506,4,70.0,0,1
24,4,0.5468707482993196,4,4,0.08997732426303855,4,58.659410430839,4,68.0,0,2
24,4,0.5468707482993196,4,4,0.1219047619047619,4,58.78421768707483,4,65.0,0,3
25,1,0.5408163265306172,4,1,0.5166439909297053,4,59.068662131519275,4,63.0,0,1
25,2,0.581020408163262,4,4,0.15383219954648525,4,59.62303854875283,4,65.0,0,1
25,2,0.581020408163262,4,4,0.10408163265306122,4,59.9,4,58.0,0,3
25,2,0.581020408163262,4,4,0.422312925170068,4,60.04244897959184,4,63.0,0,4
25,4,0.5460770975056732,4,4,0.0783673469387755,4,61.15990929705215,4,58.0,0,4
26,1,0.5310657596371868,4,4,0.12770975056689343,4,61.28907029478458,4,63.0,0,1
26,1,0.5310657596371868,4,4,0.08707482993197278,4,61.457414965986395,4,65.0,0,2
26,1,0.5310657596371868,4,4,0.11609977324263039,4,61.573514739229026,4,68.0,0,3
26,1,0.5310657596371868,4,4,0.052244897959183675,4,61.724444444444444,4,70.0,0,4
26,2,0.5113832199546451,4,4,0.16253968253968254,4,61.81732426303855,4,68.0,0,1
26,2,0.5113832199546451,4,4,0.11029478458049886,4,62.08673469387755,4,56.0,0,3
26,2,0.5113832199546451,4,4,0.11029478458049886,4,62.25816326530612,4,56.0,0,4
26,3,0.5460997732426307,4,6,0.14512471655328799,4,62.39489795918367,4,57.0,0,2
26,3,0.5460997732426307,4,6,0.09287981859410431,4,62.560204081632655,4,58.0,0,4
26,3,0.5460997732426307,4,6,0.07256235827664399,4,62.667755102040815,4,61.0,0,5
26,3,0.5460997732426307,4,6,0.07546485260770976,4,62.78675736961451,4,64.0,0,6
26,4,0.52115646258504,4,3,0.1306122448979592,4,62.88544217687075,4,66.0,0,1
26,4,0.52115646258504,4,3,0.3599092970521542,4,63.0421768707483,4,69.0,0,2
27,1,0.5560544217687067,4,8,0.17414965986394557,4,63.431111111111115,4,68.0,0,2
27,1,0.5560544217687067,4,8,0.1618140589569161,4,63.690884353741495,4,56.0,0,5
27,1,0.5560544217687067,4,8,0.3512018140589569,4,63.904217687074826,4,61.0,0,8
27,3,0.565804988662137,4,2,0.08707482993197278,4,64.9447619047619,4,68.0,0,2
27,4,0.5212018140589549,4,4,0.10158730158730159,4,65.0681179138322,4,70.0,0,1
27,4,0.5212018140589549,4,4,0.05514739229024943,4,65.24226757369614,4,70.0,0,2
27,4,0.5212018140589549,4,4,0.14802721088435375,4,65.3148299319728,4,68.0,0,3
28,1,0.536371882086172,4,2,0.12770975056689343,4,65.60798185941043,4,75.0,0,1
28,1,0.536371882086172,4,2,0.1364172335600907,4,65.86340136054422,4,75.0,0,2
28,2,0.5505215419501042,4,2,0.1799546485260771,4,66.1275283446712,4,75.0,0,1
28,2,0.5505215419501042,4,2,0.15963718820861678,4,66.42068027210884,4,75.0,0,2
28,3,0.5267120181406,4,3,0.2039002267573696,4,66.6833560090703,4,75.0,0,1
28,3,0.5267120181406,4,3,0.1219047619047619,4,66.91700680272109,4,74.0,0,2
28,3,0.5267120181406,4,3,0.11900226757369614,4,67.08244897959183,4,73.0,0,3
28,4,0.5308390022675695,4,2,0.3047619047619048,4,67.22757369614513,4,72.0,0,1
28,4,0.5308390022675695,4,2,0.12770975056689343,4,67.55845804988662,4,70.0,0,2
29,2,0.6582766439909307,4,1,0.6008163265306122,4,68.37115646258503,4,73.0,0,1
29,3,0.664671201814059,4,1,0.9258956916099773,4,69.03727891156463,4,70.0,0,1
29,4,0.6301133786848112,4,4,0.2089795918367347,4,69.99945578231292,4,73.0,0,3
29,4,0.6301133786848112,4,4,0.1785034013605442,4,70.24036281179139,4,70.0,0,4
30,1,0.6244897959183646,4,2,0.22058956916099773,4,70.43192743764172,4,65.0,0,1
30,1,0.6244897959183646,4,2,0.8475283446712019,4,70.73378684807257,4,65.0,0,2
30,4,0.6367346938775569,4,6,0.2525170068027211,4,72.29242630385488,4,77.0,0,1
30,4,0.6367346938775569,4,6,0.19446712018140588,4,72.58557823129252,4,76.0,0,4
30,4,0.6367346938775569,4,6,0.18866213151927438,4,72.82358276643991,4,75.0,0,6
31,1,0.6489795918367349,4,9,0.18575963718820862,4,73.0528798185941,4,73.0,0,3
31,1,0.6489795918367349,4,9,0.156734693877551,4,73.27056689342403,4,70.0,0,6
31,1,0.6489795918367349,4,9,0.15383219954648525,4,73.4940589569161,4,65.0,0,9
31,2,0.6489795918367349,4,6,0.17705215419501133,4,73.67401360544218,4,64.0,0,2
31,2,0.6489795918367349,4,6,0.19156462585034015,4,73.89460317460318,4,63.0,0,4
31,2,0.6489795918367349,4,6,0.14802721088435375,4,74.12390022675737,4,61.0,0,6
31,3,0.6159637188208649,4,6,0.19736961451247165,4,74.35510204081632,4,58.0,0,3
31,3,0.6159637188208649,4,6,0.11029478458049886,4,74.58249433106576,4,61.0,0,5
31,3,0.6159637188208649,4,6,0.14222222222222222,4,74.74213151927438,4,64.0,0,6
31,4,0.6779138321995504,4,4,0.1654421768707483,4,74.94530612244898,4,69.0,0,2
31,4,0.6779138321995504,4,4,0.301859410430839,4,75.15718820861677,4,73.0,0,3
32,1,0.6204081632652958,4,1,0.6240362811791383,4,75.54321995464852,4,68.0,0,1
